X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1668;446;0.6517156;0.326281;0.658139;0.2494325;18369.3;0.2475702;False;23.08.2023 13:28:10:520;1692790090520;_mainView;
1669;428;0.6519885;0.3130352;0.6507645;0.2819022;18359.7;0.2453008;False;23.08.2023 13:28:10:536;1692790090536;_mainView;
1669;415;0.6519758;0.3038706;0.6507641;0.2819026;18351.1;0.2453004;False;23.08.2023 13:28:10:553;1692790090553;_mainView;
1672;419;0.6532245;0.3061914;0.6635837;0.3624857;18393.9;0.2516332;False;23.08.2023 13:28:10:570;1692790090570;_mainView;
1676;428;0.6548909;0.313291;0.6635841;0.3624856;18432.4;0.251633;False;23.08.2023 13:28:10:587;1692790090587;_mainView;
1682;454;0.657245;0.3323256;0.6699234;0.460665;18438.4;0.2603692;False;23.08.2023 13:28:10:604;1692790090604;_mainView;
1688;485;0.6596459;0.3545296;0.6699232;0.460665;18443.8;0.2603695;False;23.08.2023 13:28:10:619;1692790090619;_mainView;
1687;516;0.6593531;0.3776098;0.6472066;0.478133;18481.2;0.2658194;False;23.08.2023 13:28:10:636;1692790090636;_mainView;
1684;545;0.6579123;0.3985795;0.6472066;0.478133;18514.9;0.2658198;False;23.08.2023 13:28:10:653;1692790090653;_mainView;
1675;583;0.6545858;0.4264857;0.6329682;0.5718436;18573.0;0.2649164;False;23.08.2023 13:28:10:669;1692790090669;_mainView;
1666;622;0.6507931;0.4544137;0.6329683;0.5718436;18625.2;0.2649162;False;23.08.2023 13:28:10:687;1692790090687;_mainView;
1654;648;0.6461997;0.4734585;0.6236554;0.5174787;18625.3;0.2614163;False;23.08.2023 13:28:10:703;1692790090703;_mainView;
1642;666;0.6417521;0.4865553;0.6236555;0.5174786;18625.4;0.2614164;False;23.08.2023 13:28:10:721;1692790090721;_mainView;
1625;690;0.6350732;0.5044083;0.5979701;0.5986929;18666.1;0.2527108;False;23.08.2023 13:28:10:787;1692790090787;_mainView;
1619;718;0.6324895;0.5245525;0.6382288;0.6184739;18691.3;0.2485027;False;23.08.2023 13:28:10:853;1692790090853;_mainView;
1619;745;0.6324356;0.5442885;0.6424603;0.6255566;18671.5;0.2465841;False;23.08.2023 13:28:10:937;1692790090937;_mainView;
1621;768;0.6334952;0.5617131;0.6424603;0.6255567;18653.7;0.246584;False;23.08.2023 13:28:10:953;1692790090953;_mainView;
1621;788;0.6333802;0.576145;0.6281363;0.6246542;18707.6;0.2418572;False;23.08.2023 13:28:10:971;1692790090971;_mainView;
1619;804;0.6327632;0.5877069;0.6281368;0.6246543;18756.1;0.2418575;False;23.08.2023 13:28:10:989;1692790090989;_mainView;
1631;814;0.6374458;0.5950587;0.6785956;0.6088871;18728.6;0.2351775;False;23.08.2023 13:28:11:37;1692790091037;_mainView;
1648;821;0.6439431;0.5997724;0.6785955;0.608887;18703.9;0.2351774;False;23.08.2023 13:28:11:54;1692790091054;_mainView;
1660;828;0.6485764;0.6049968;0.6604903;0.6290165;18710.3;0.2320498;False;23.08.2023 13:28:11:70;1692790091070;_mainView;
1668;834;0.6518928;0.6098801;0.6604902;0.6290164;18716.1;0.23205;False;23.08.2023 13:28:11:88;1692790091088;_mainView;
1670;850;0.6523974;0.6216103;0.643123;0.6986402;18658.3;0.2528371;False;23.08.2023 13:28:11:105;1692790091105;_mainView;
1668;869;0.6516162;0.635071;0.6431239;0.6986404;18606.3;0.2528379;False;23.08.2023 13:28:11:120;1692790091120;_mainView;
1666;885;0.6511177;0.646777;0.6501685;0.6888491;18441.9;0.2476153;False;23.08.2023 13:28:11:137;1692790091137;_mainView;
1666;898;0.6507968;0.6564495;0.6501678;0.6888487;18294.0;0.2476152;False;23.08.2023 13:28:11:155;1692790091155;_mainView;
1666;899;0.6511092;0.6569519;0.6549885;0.6219029;18072.7;0.2283972;False;23.08.2023 13:28:11:172;1692790091172;_mainView;
1668;894;0.6516652;0.6533844;0.6549885;0.6219029;17873.6;0.2283971;False;23.08.2023 13:28:11:188;1692790091188;_mainView;
1671;888;0.6530287;0.6493785;0.6620295;0.6307706;17740.5;0.2401028;False;23.08.2023 13:28:11:205;1692790091205;_mainView;
1675;883;0.6545984;0.6456135;0.6620293;0.6307705;17620.8;0.2401029;False;23.08.2023 13:28:11:220;1692790091220;_mainView;
1680;876;0.6564242;0.6404922;0.6651336;0.613479;17578.4;0.2316672;False;23.08.2023 13:28:11:237;1692790091237;_mainView;
1684;869;0.658165;0.6353305;0.6651341;0.613479;17540.1;0.2316673;False;23.08.2023 13:28:11:254;1692790091254;_mainView;
1688;863;0.6594311;0.6309652;0.6628274;0.615852;17584.5;0.2208055;False;23.08.2023 13:28:11:271;1692790091271;_mainView;
1690;858;0.6603525;0.6274204;0.662827;0.6158519;17624.5;0.2208056;False;23.08.2023 13:28:11:288;1692790091288;_mainView;
1697;857;0.6630459;0.6265202;0.6815434;0.6334542;17730.4;0.2293164;False;23.08.2023 13:28:11:304;1692790091304;_mainView;
1705;858;0.6662242;0.6268753;0.6815428;0.6334538;17825.7;0.2293161;False;23.08.2023 13:28:11:322;1692790091322;_mainView;
1708;859;0.6672706;0.6278833;0.6630276;0.6347646;17858.2;0.2203928;False;23.08.2023 13:28:11:339;1692790091339;_mainView;
1708;861;0.6672865;0.6290733;0.6631778;0.6348107;17887.4;0.2207293;False;23.08.2023 13:28:11:357;1692790091357;_mainView;
1707;856;0.6668397;0.6255964;0.6630873;0.5920762;17847.6;0.2169455;False;23.08.2023 13:28:11:373;1692790091373;_mainView;
1705;849;0.6662442;0.6204489;0.6631395;0.5920517;17811.8;0.217071;False;23.08.2023 13:28:11:389;1692790091389;_mainView;
1704;841;0.6657214;0.6147377;0.6638195;0.5884578;17806.8;0.2205988;False;23.08.2023 13:28:11:406;1692790091406;_mainView;
1703;834;0.665287;0.6093969;0.6638197;0.5884577;17802.3;0.2205988;False;23.08.2023 13:28:11:423;1692790091423;_mainView;
1711;822;0.668667;0.600814;0.6983263;0.5516149;17805.4;0.2185556;False;23.08.2023 13:28:11:440;1692790091440;_mainView;
1717;823;0.6708727;0.6013655;0.6753809;0.6406972;17805.4;0.2254206;False;23.08.2023 13:28:11:457;1692790091457;_mainView;
1721;829;0.6723257;0.6058572;0.6753809;0.6406971;17805.4;0.2254207;False;23.08.2023 13:28:11:473;1692790091473;_mainView;
1723;837;0.6732922;0.6115891;0.6753812;0.6406974;17805.4;0.2254208;False;23.08.2023 13:28:11:490;1692790091490;_mainView;
1724;827;0.6736502;0.6043348;0.6726887;0.5212315;17819.5;0.228035;False;23.08.2023 13:28:11:506;1692790091506;_mainView;
1724;810;0.6737031;0.5921777;0.6726885;0.5212315;17832.1;0.2280349;False;23.08.2023 13:28:11:523;1692790091523;_mainView;
1693;773;0.6615701;0.5647709;0.5612116;0.3878215;17869.8;0.231572;False;23.08.2023 13:28:11:540;1692790091540;_mainView;
1652;730;0.645412;0.5336476;0.5612114;0.3878216;17903.7;0.2315722;False;23.08.2023 13:28:11:556;1692790091556;_mainView;
1543;635;0.6029791;0.464329;0.3182202;0.01830176;17871.2;0.2414934;False;23.08.2023 13:28:11:573;1692790091573;_mainView;
1417;528;0.5536257;0.3857751;0.3182202;0.01830182;17842.0;0.2414932;False;23.08.2023 13:28:11:589;1692790091589;_mainView;
1290;416;0.5041655;0.3039208;0.2959222;-0.05336984;17736.2;0.2554802;False;23.08.2023 13:28:11:607;1692790091607;_mainView;
1177;314;0.4600092;0.2294653;0.2959776;-0.0533817;17641.1;0.2556942;False;23.08.2023 13:28:11:624;1692790091624;_mainView;
1089;251;0.4257704;0.1837401;0.3221024;0.1080478;17525.2;0.2538752;False;23.08.2023 13:28:11:640;1692790091640;_mainView;
1022;212;0.3995743;0.1555372;0.322102;0.1080476;17421.0;0.2538753;False;23.08.2023 13:28:11:657;1692790091657;_mainView;
960;146;0.3750043;0.1071537;0.2783609;-0.1779117;17388.0;0.2474049;False;23.08.2023 13:28:11:674;1692790091674;_mainView;
905;75;0.3538014;0.05516135;0.278361;-0.1779116;17358.3;0.2474049;False;23.08.2023 13:28:11:692;1692790091692;_mainView;
856;16;0.3347301;0.01193782;0.2632383;-0.1341344;17353.4;0.2469005;False;23.08.2023 13:28:11:709;1692790091709;_mainView;
815;-31;0.3186551;-0.02277726;0.2632575;-0.1341557;17349.0;0.246981;False;23.08.2023 13:28:11:725;1692790091725;Offscreen;
789;-38;0.3085548;-0.02824963;0.2903296;0.06725935;17371.8;0.2384314;False;23.08.2023 13:28:11:741;1692790091741;Offscreen;
773;-27;0.3021624;-0.02032507;0.2903296;0.06725941;17392.4;0.2384313;False;23.08.2023 13:28:11:757;1692790091757;Offscreen;
762;-15;0.2978512;-0.01154021;0.2881712;0.02885614;17365.8;0.2400325;False;23.08.2023 13:28:11:775;1692790091775;Offscreen;
762;17;0.2978257;0.01260356;0.3150858;0.1762847;17375.4;0.25162;False;23.08.2023 13:28:11:792;1692790091792;_mainView;
767;55;0.2996797;0.04086407;0.3150857;0.1762847;17384.1;0.2516198;False;23.08.2023 13:28:11:807;1692790091807;_mainView;
745;46;0.29127;0.03420199;0.2143445;-0.1353074;17402.8;0.2451485;False;23.08.2023 13:28:11:824;1692790091824;_mainView;
714;17;0.2792746;0.01296702;0.2143445;-0.1353074;17419.6;0.2451485;False;23.08.2023 13:28:11:841;1692790091841;_mainView;
783;33;0.3060561;0.02471752;0.5757172;0.2077564;17439.0;0.2621049;False;23.08.2023 13:28:11:858;1692790091858;_mainView;
888;67;0.3469241;0.04964279;0.5757174;0.2077566;17456.4;0.2621047;False;23.08.2023 13:28:11:874;1692790091874;_mainView;
997;106;0.3895444;0.07764391;0.5757172;0.2077567;17472.0;0.2621046;False;23.08.2023 13:28:11:892;1692790091892;_mainView;
1114;149;0.4354941;0.1092669;0.642046;0.2568098;17557.8;0.2661044;False;23.08.2023 13:28:11:909;1692790091909;_mainView;
1223;190;0.4779363;0.1390586;0.6420463;0.2568099;17634.9;0.2661044;False;23.08.2023 13:28:11:924;1692790091924;_mainView;
1316;262;0.5141062;0.1915528;0.6406594;0.5041078;17720.6;0.2666578;False;23.08.2023 13:28:11:941;1692790091941;_mainView;
1391;339;0.5436209;0.2483158;0.6406594;0.504108;17797.7;0.2666578;False;23.08.2023 13:28:11:957;1692790091957;_mainView;
1449;391;0.5661428;0.2861011;0.6324323;0.3679549;17823.3;0.2706758;False;23.08.2023 13:28:11:975;1692790091975;_mainView;
1492;426;0.5831687;0.3114929;0.6324323;0.3679549;17846.3;0.2706757;False;23.08.2023 13:28:11:992;1692790091992;_mainView;
1531;457;0.5983642;0.3338684;0.6547918;0.4156572;17880.5;0.2613256;False;23.08.2023 13:28:12:8;1692790092008;_mainView;
1564;482;0.6111161;0.352505;0.654792;0.4156571;17911.4;0.2613257;False;23.08.2023 13:28:12:24;1692790092024;_mainView;
1582;501;0.6181788;0.3666732;0.6247988;0.4080936;17932.3;0.2595735;False;23.08.2023 13:28:12:44;1692790092044;_mainView;
1592;516;0.621987;0.3773535;0.6247988;0.4080936;17951.1;0.2595735;False;23.08.2023 13:28:12:58;1692790092058;_mainView;
1594;536;0.6228129;0.3916993;0.6141967;0.466828;17965.0;0.2662897;False;23.08.2023 13:28:12:76;1692790092076;_mainView;
1590;555;0.6213755;0.4060705;0.6061657;0.4665548;17977.5;0.2664191;False;23.08.2023 13:28:12:92;1692790092092;_mainView;
1599;567;0.6248642;0.4147951;0.6594839;0.4285702;17922.9;0.254829;False;23.08.2023 13:28:12:109;1692790092109;_mainView;
1613;575;0.630133;0.4201042;0.659484;0.4285702;17873.8;0.2548291;False;23.08.2023 13:28:12:125;1692790092125;_mainView;
1620;581;0.6328546;0.4246106;0.6339675;0.4402912;17870.8;0.277537;False;23.08.2023 13:28:12:142;1692790092142;_mainView;
1623;586;0.6341667;0.4282784;0.6339676;0.4402912;17868.1;0.2775373;False;23.08.2023 13:28:12:159;1692790092159;_mainView;
1613;545;0.6302801;0.3984;0.5928836;0.1369234;17874.8;0.2690631;False;23.08.2023 13:28:12:177;1692790092177;_mainView;
1607;506;0.6278082;0.3700776;0.6231555;0.2573839;17894.7;0.2663095;False;23.08.2023 13:28:12:193;1692790092193;_mainView;
1611;484;0.6296715;0.3541911;0.6550672;0.3378386;17912.6;0.2663436;False;23.08.2023 13:28:12:209;1692790092209;_mainView;
1617;469;0.6318506;0.3428591;0.6422868;0.3137029;17923.8;0.2675623;False;23.08.2023 13:28:12:226;1692790092226;_mainView;
1622;458;0.6339326;0.3347461;0.6422861;0.313703;17933.8;0.2675622;False;23.08.2023 13:28:12:243;1692790092243;_mainView;
1622;445;0.6339482;0.3251967;0.6256404;0.2792542;17997.1;0.272185;False;23.08.2023 13:28:12:259;1692790092259;_mainView;
1620;432;0.6330573;0.3160504;0.6256404;0.2792542;18054.1;0.2721851;False;23.08.2023 13:28:12:276;1692790092276;_mainView;
1617;421;0.6318657;0.3080688;0.6256404;0.2792542;18105.4;0.272185;False;23.08.2023 13:28:12:292;1692790092292;_mainView;
1606;400;0.6273739;0.2925413;0.5951279;0.1967229;18093.2;0.2564608;False;23.08.2023 13:28:12:308;1692790092308;_mainView;
1592;377;0.6219223;0.2753873;0.5951276;0.1967228;18082.2;0.2564606;False;23.08.2023 13:28:12:326;1692790092326;_mainView;
1605;420;0.6271428;0.3068246;0.6923239;0.6358185;18056.0;0.2580451;False;23.08.2023 13:28:12:342;1692790092342;_mainView;
1629;487;0.6364725;0.3561431;0.6923243;0.6358187;18032.3;0.258045;False;23.08.2023 13:28:12:359;1692790092359;_mainView;
1645;538;0.6428627;0.393451;0.6577995;0.5015312;17891.5;0.2343416;False;23.08.2023 13:28:12:375;1692790092375;_mainView;
1657;576;0.6472751;0.4214678;0.6577997;0.5015312;17764.8;0.2343414;False;23.08.2023 13:28:12:395;1692790092395;_mainView;
1670;628;0.6525077;0.4592662;0.6778154;0.6577173;17588.6;0.2430822;False;23.08.2023 13:28:12:412;1692790092412;_mainView;
1680;684;0.656383;0.500044;0.6671665;0.6834486;17430.1;0.2431134;False;23.08.2023 13:28:12:427;1692790092427;_mainView;
1700;694;0.6641117;0.5072955;0.7121986;0.4019024;17324.6;0.2409135;False;23.08.2023 13:28:12:444;1692790092444;_mainView;
1722;683;0.6726924;0.4990819;0.7121983;0.4019023;17229.6;0.2409135;False;23.08.2023 13:28:12:462;1692790092462;_mainView;
1730;694;0.6759568;0.5074011;0.6681282;0.6093507;17199.4;0.2499099;False;23.08.2023 13:28:12:478;1692790092478;_mainView;
1725;723;0.6740659;0.5285715;0.6452303;0.6695981;17148.2;0.2514646;False;23.08.2023 13:28:12:495;1692790092495;_mainView;
1715;757;0.6701232;0.5530823;0.6452432;0.6696019;17102.2;0.2515006;False;23.08.2023 13:28:12:511;1692790092511;_mainView;
1689;795;0.6599256;0.5809542;0.5917334;0.7116804;17254.4;0.2597551;False;23.08.2023 13:28:12:527;1692790092527;_mainView;
1659;831;0.648091;0.6072861;0.5917333;0.7116803;17391.5;0.2597553;False;23.08.2023 13:28:12:544;1692790092544;_mainView;
1643;860;0.6418551;0.6285258;0.6383428;0.6971303;17537.5;0.2569209;False;23.08.2023 13:28:12:561;1692790092561;_mainView;
1635;883;0.638745;0.6452403;0.638343;0.6971301;17668.9;0.2569209;False;23.08.2023 13:28:12:577;1692790092577;_mainView;
1636;886;0.6390671;0.6477647;0.65433;0.6008678;17735.1;0.2439528;False;23.08.2023 13:28:12:661;1692790092661;_mainView;
1640;881;0.6408575;0.6438024;0.65433;0.6008679;17794.6;0.2439525;False;23.08.2023 13:28:12:678;1692790092678;_mainView;
1646;872;0.6430974;0.6374276;0.65433;0.6008679;17848.2;0.2439525;False;23.08.2023 13:28:12:696;1692790092696;_mainView;
1654;865;0.6461987;0.6320809;0.6627197;0.6137815;17902.8;0.2564957;False;23.08.2023 13:28:12:712;1692790092712;_mainView;
1662;859;0.6493421;0.627762;0.6627195;0.6137815;17952.0;0.2564959;False;23.08.2023 13:28:12:728;1692790092728;_mainView;
1646;863;0.6429783;0.6306217;0.5777147;0.6717269;18021.3;0.2464998;False;23.08.2023 13:28:12:745;1692790092745;_mainView;
1620;871;0.633139;0.6363158;0.5777144;0.6717268;18083.8;0.2464999;False;23.08.2023 13:28:12:763;1692790092763;_mainView;
1616;876;0.6314692;0.6404693;0.657559;0.6516768;18164.6;0.254993;False;23.08.2023 13:28:12:780;1692790092780;_mainView;
1617;877;0.6317323;0.6412246;0.640671;0.6306274;18237.3;0.2550884;False;23.08.2023 13:28:12:795;1692790092795;_mainView;
1615;875;0.6309135;0.6394702;0.6230884;0.6219283;18224.2;0.260689;False;23.08.2023 13:28:12:814;1692790092814;_mainView;
1612;871;0.6297093;0.6368062;0.6230884;0.6219283;18212.4;0.2606891;False;23.08.2023 13:28:12:828;1692790092828;_mainView;
1631;868;0.637324;0.6347358;0.7050544;0.6284415;18288.9;0.2553619;False;23.08.2023 13:28:12:845;1692790092845;_mainView;
1658;866;0.6479776;0.6331489;0.7050543;0.6284414;18357.8;0.2553616;False;23.08.2023 13:28:12:862;1692790092862;_mainView;
1672;853;0.6532264;0.623414;0.6533774;0.5494934;18406.4;0.254522;False;23.08.2023 13:28:12:879;1692790092879;_mainView;
1683;843;0.6576169;0.6163314;0.6725854;0.5973215;18436.8;0.2599556;False;23.08.2023 13:28:12:896;1692790092896;_mainView;
1692;836;0.661157;0.6111757;0.6725856;0.5973216;18464.2;0.2599558;False;23.08.2023 13:28:12:912;1692790092912;_mainView;
1696;811;0.6628289;0.5924043;0.6622827;0.4583604;18486.2;0.2557223;False;23.08.2023 13:28:12:929;1692790092929;_mainView;
1698;779;0.663502;0.5696991;0.6622827;0.4583604;18506.0;0.2557223;False;23.08.2023 13:28:12:945;1692790092945;_mainView;
1704;776;0.6658661;0.5669915;0.6826513;0.6366523;18541.1;0.255561;False;23.08.2023 13:28:12:962;1692790092962;_mainView;
1711;784;0.6687152;0.5733336;0.6826514;0.6366524;18572.7;0.255561;False;23.08.2023 13:28:12:979;1692790092979;_mainView;
1717;803;0.6710719;0.58659;0.6789788;0.6703075;18565.3;0.2633727;False;23.08.2023 13:28:12:995;1692790092995;_mainView;
1722;823;0.6729584;0.6014418;0.6789788;0.6703075;18558.6;0.2633727;False;23.08.2023 13:28:13:12;1692790093012;_mainView;
1705;841;0.66612;0.6145968;0.6020318;0.6629925;18579.8;0.2516217;False;23.08.2023 13:28:13:62;1692790093062;_mainView;
1679;856;0.6561999;0.6255873;0.6020321;0.6629926;18598.9;0.2516215;False;23.08.2023 13:28:13:79;1692790093079;_mainView;
1653;868;0.6460023;0.6344422;0.6020318;0.6629924;18616.1;0.2516217;False;23.08.2023 13:28:13:96;1692790093096;_mainView;
1643;881;0.6421707;0.643885;0.6518692;0.6859423;18587.5;0.2394199;False;23.08.2023 13:28:13:113;1692790093113;_mainView;
1642;893;0.6415409;0.6525649;0.6518695;0.6859425;18561.7;0.2394198;False;23.08.2023 13:28:13:129;1692790093129;_mainView;
1635;906;0.6389464;0.6618066;0.6200841;0.7029133;18487.6;0.2432132;False;23.08.2023 13:28:13:146;1692790093146;_mainView;
1627;917;0.6357719;0.6702954;0.6200836;0.7029097;18420.9;0.2432142;False;23.08.2023 13:28:13:162;1692790093162;_mainView;
1655;899;0.6466321;0.6572553;0.7491349;0.5152243;18326.3;0.2370269;False;23.08.2023 13:28:13:179;1692790093179;_mainView;
1695;870;0.6624645;0.6361967;0.7491348;0.5152243;18241.2;0.2370269;False;23.08.2023 13:28:13:196;1692790093196;_mainView;
1773;811;0.6929443;0.5925966;0.8803633;0.3180618;18150.7;0.242043;False;23.08.2023 13:28:13:214;1692790093214;_mainView;
1859;744;0.7265446;0.5438369;0.8803633;0.3180618;18069.3;0.242043;False;23.08.2023 13:28:13:228;1692790093228;_secondaryView;
1936;680;0.7562892;0.4969455;0.8656393;0.3074996;17981.6;0.2411925;False;23.08.2023 13:28:13:245;1692790093245;_secondaryView;
1999;624;0.7811313;0.4559395;0.8656392;0.3074994;17902.6;0.2411927;False;23.08.2023 13:28:13:262;1692790093262;_secondaryView;
2075;602;0.8107333;0.4397674;0.954397;0.4724551;17824.1;0.2384988;False;23.08.2023 13:28:13:279;1692790093279;_secondaryView;
2144;596;0.8378474;0.4354772;0.9416876;0.465601;17814.4;0.2496603;False;23.08.2023 13:28:13:295;1692790093295;_secondaryView;
2204;598;0.8609421;0.4368538;0.9416875;0.4656011;17805.6;0.2496604;False;23.08.2023 13:28:13:312;1692790093312;_secondaryView;
2221;570;0.8679041;0.4164727;0.83178;0.2426715;17744.9;0.2394299;False;23.08.2023 13:28:13:328;1692790093328;_secondaryView;
2219;532;0.8670491;0.3887664;0.83178;0.2426715;17690.3;0.23943;False;23.08.2023 13:28:13:347;1692790093347;_secondaryView;
2227;496;0.8702587;0.3628075;0.900215;0.2608208;17632.0;0.2451537;False;23.08.2023 13:28:13:363;1692790093363;_secondaryView;
2239;466;0.8749014;0.3404189;0.900215;0.2608205;17579.6;0.2451536;False;23.08.2023 13:28:13:379;1692790093379;_secondaryView;
2261;467;0.8834395;0.3418296;0.9350994;0.444199;17584.2;0.2390582;False;23.08.2023 13:28:13:395;1692790093395;_secondaryView;
2285;483;0.8927609;0.3535097;0.9350994;0.4441992;17588.4;0.2390581;False;23.08.2023 13:28:13:412;1692790093412;_secondaryView;
2301;511;0.8991721;0.3734923;0.9143163;0.4910954;17545.6;0.2511663;False;23.08.2023 13:28:13:429;1692790093429;_secondaryView;
2313;540;0.9036161;0.3949513;0.9143159;0.4910954;17507.1;0.2511664;False;23.08.2023 13:28:13:445;1692790093445;_secondaryView;
2319;535;0.9058807;0.3912868;0.9065635;0.2740819;17482.1;0.2570206;False;23.08.2023 13:28:13:462;1692790093462;_secondaryView;
2321;516;0.9069462;0.3770167;0.9065636;0.2740817;17459.6;0.2570207;False;23.08.2023 13:28:13:478;1692790093478;_secondaryView;
2322;492;0.9073714;0.3596443;0.9065636;0.2740819;17439.4;0.2570204;False;23.08.2023 13:28:13:496;1692790093496;_secondaryView;
2319;482;0.9062012;0.3527892;0.8948191;0.3666061;17502.2;0.2459028;False;23.08.2023 13:28:13:514;1692790093514;_secondaryView;
2315;480;0.9044601;0.3512788;0.894832;0.3665923;17558.7;0.245946;False;23.08.2023 13:28:13:529;1692790093529;_secondaryView;
2324;494;0.9079811;0.3614445;0.9440981;0.4514712;17561.9;0.254368;False;23.08.2023 13:28:13:546;1692790093546;_secondaryView;
2338;514;0.9134258;0.3756246;0.9440981;0.4514712;17564.7;0.2543679;False;23.08.2023 13:28:13:563;1692790093563;_secondaryView;
2303;518;0.8996962;0.3785613;0.7643095;0.3453375;17700.5;0.2513081;False;23.08.2023 13:28:13:580;1692790093580;_secondaryView;
2250;515;0.8790538;0.376257;0.7643096;0.3453375;17822.7;0.2513082;False;23.08.2023 13:28:13:596;1692790093596;_secondaryView;
2165;504;0.8460007;0.3683943;0.6568338;0.3128336;17913.1;0.2508872;False;23.08.2023 13:28:13:612;1692790093612;_secondaryView;
2076;491;0.8110846;0.3589471;0.6568339;0.3128336;17994.4;0.2508872;False;23.08.2023 13:28:13:628;1692790093628;_secondaryView;
1984;483;0.7750832;0.3529761;0.6194221;0.3419754;18019.6;0.2528455;False;23.08.2023 13:28:13:647;1692790093647;_secondaryView;
1910;507;0.7463912;0.3707468;0.6554606;0.5416208;18096.4;0.264367;False;23.08.2023 13:28:13:663;1692790093663;_secondaryView;
1853;543;0.7240031;0.3969918;0.655484;0.5416031;18165.5;0.2644423;False;23.08.2023 13:28:13:680;1692790093680;_secondaryView;
1806;576;0.7056635;0.4213231;0.645014;0.515797;18206.6;0.2619281;False;23.08.2023 13:28:13:696;1692790093696;_mainView;
1769;605;0.6910785;0.442187;0.645014;0.515797;18243.5;0.2619281;False;23.08.2023 13:28:13:713;1692790093713;_mainView;
1735;638;0.6778041;0.4663126;0.6273414;0.5808957;18243.0;0.2672417;False;23.08.2023 13:28:13:729;1692790093729;_mainView;
1706;669;0.666538;0.4892595;0.6273414;0.580896;18242.4;0.2672415;False;23.08.2023 13:28:13:746;1692790093746;_mainView;
1679;683;0.6562291;0.4992462;0.6167945;0.4886865;18286.9;0.26634;False;23.08.2023 13:28:13:813;1692790093813;_mainView;
1626;650;0.6352561;0.4754527;0.5039216;0.2385936;18310.2;0.2783482;False;23.08.2023 13:28:13:830;1692790093830;_mainView;
1566;601;0.6118795;0.4394377;0.5039216;0.2385936;18331.2;0.2783487;False;23.08.2023 13:28:13:846;1692790093846;_mainView;
1462;530;0.5714308;0.3874349;0.3323009;0.1041532;18256.3;0.2527924;False;23.08.2023 13:28:13:864;1692790093864;_mainView;
1351;457;0.527877;0.3340504;0.3323006;0.1041533;18188.9;0.2527924;False;23.08.2023 13:28:13:880;1692790093880;_mainView;
1248;391;0.4876701;0.2858297;0.3323008;0.1041532;18128.2;0.2527923;False;23.08.2023 13:28:13:897;1692790093897;_mainView;
1142;316;0.446171;0.2310947;0.2665732;-0.02527656;18001.7;0.2566493;False;23.08.2023 13:28:13:914;1692790093914;_mainView;
1045;245;0.4085911;0.1794215;0.2665787;-0.02527907;17887.9;0.2566716;False;23.08.2023 13:28:13:930;1692790093930;_mainView;
979;209;0.3826838;0.1532642;0.3211342;0.1467622;17809.6;0.2599927;False;23.08.2023 13:28:13:979;1692790093979;_mainView;
933;193;0.3646876;0.1411072;0.3211344;0.1467623;17739.1;0.2599929;False;23.08.2023 13:28:13:996;1692790093996;_mainView;
907;194;0.3543864;0.1417642;0.3422875;0.1964515;17704.1;0.2749833;False;23.08.2023 13:28:14:47;1692790094047;_mainView;
882;198;0.3446755;0.145157;0.3062671;0.1704989;17668.7;0.2771008;False;23.08.2023 13:28:14:67;1692790094067;_mainView;
860;203;0.3362514;0.1488299;0.3060714;0.1653964;17636.9;0.276902;False;23.08.2023 13:28:14:82;1692790094082;_mainView;
853;211;0.3333779;0.1541336;0.3437977;0.1830264;17576.7;0.2695119;False;23.08.2023 13:28:14:98;1692790094098;_mainView;
853;218;0.3332456;0.1595784;0.3437977;0.1830265;17522.7;0.2695121;False;23.08.2023 13:28:14:114;1692790094114;_mainView;
904;242;0.3533065;0.1768571;0.5194232;0.29741;17629.4;0.265101;False;23.08.2023 13:28:14:181;1692790094181;_mainView;
977;273;0.3819649;0.1999171;0.5372156;0.3202325;17576.7;0.2670275;False;23.08.2023 13:28:14:232;1692790094232;_mainView;
1052;305;0.4112915;0.2230168;0.5372159;0.3202323;17529.2;0.2670271;False;23.08.2023 13:28:14:247;1692790094247;_mainView;
1136;341;0.4438122;0.2494891;0.5933945;0.3743818;17513.2;0.2590297;False;23.08.2023 13:28:14:264;1692790094264;_mainView;
1213;375;0.4742175;0.2745778;0.5933946;0.3743819;17498.9;0.2590294;False;23.08.2023 13:28:14:281;1692790094281;_mainView;
1281;405;0.5004107;0.2963493;0.5933946;0.3743819;17486.0;0.259029;False;23.08.2023 13:28:14:297;1692790094297;_mainView;
1338;439;0.5230395;0.3206923;0.603671;0.433391;17439.5;0.2485885;False;23.08.2023 13:28:14:314;1692790094314;_mainView;
1386;470;0.541662;0.3435308;0.6036707;0.4333913;17397.6;0.2485877;False;23.08.2023 13:28:14:331;1692790094331;_mainView;
1412;465;0.5518945;0.339909;0.5608884;0.2174662;17320.7;0.2525891;False;23.08.2023 13:28:14:347;1692790094347;_mainView;
1426;445;0.5573473;0.3250916;0.5608884;0.2174661;17251.5;0.252589;False;23.08.2023 13:28:14:364;1692790094364;_mainView;
