userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;4;Trajectory;3,9;2;0;1992;1170;False;True;SecondaryView;119,7795;2;0;0;0;
FF23;4;Trajectory;4,0;2;0;1992;1170;False;True;Instructions;119,7795;2;0;0;0;
FF23;4;Trajectory;4,1;2;0;1992;1170;False;True;Instructions;119,7795;2;0;0;0;
FF23;4;Trajectory;4,2;2;0;1992;1170;False;True;SecondaryView;119,7795;2;0;0;0;
FF23;4;Trajectory;4,3;2;0;1992;1153;False;True;SecondaryView;119,8598;2;0;0;0;
FF23;4;Trajectory;4,4;2;0;1995;974;False;True;SecondaryView;125,0443;2;0;0;0;
FF23;4;Trajectory;4,5;2;0;2054;876;False;True;SecondaryView;128,1386;2;0;0;0;
FF23;4;Trajectory;4,6;2;0;2086;848;False;True;SecondaryView;129,1368;2;0;0;0;
FF23;4;Trajectory;4,7;2;0;2107;820;False;True;MainView;130,3496;2;0;0;0;
FF23;4;Trajectory;4,8;2;0;2121;796;False;True;MainView;131,1768;2;0;0;0;
FF23;4;Trajectory;4,9;2;0;2121;796;False;True;Instructions;131,1768;2;0;0;0;
FF23;4;Trajectory;5,0;2;0;2121;796;False;True;MainView;131,1768;2;0;0;0;
FF23;4;Trajectory;5,1;2;0;2121;796;False;True;MainView;131,1768;2;0;0;0;
FF23;4;Trajectory;5,2;2;0;2121;796;False;True;SecondaryView;131,1768;2;0;0;0;
FF23;4;Trajectory;5,3;2;0;2121;796;False;True;SecondaryView;131,1768;2;0;0;0;
FF23;4;Trajectory;5,4;2;0;2121;796;False;True;Instructions;131,1768;2;0;0;0;
FF23;4;Trajectory;5,5;2;0;2145;792;False;True;SecondaryView;131,4444;2;0;0;0;
FF23;4;Trajectory;5,6;2;0;2268;747;False;True;Instructions;135,3416;2;0;0;0;
FF23;4;Trajectory;5,7;2;0;2299;705;False;True;Instructions;136,8258;2;0;0;0;
FF23;4;Trajectory;5,8;2;0;2230;677;False;True;Instructions;138,1752;2;0;0;0;
FF23;4;Trajectory;5,9;2;0;2205;677;False;True;Instructions;139,5129;2;0;0;0;
FF23;4;Trajectory;6,0;2;0;2153;725;False;True;Instructions;141,4412;2;0;0;0;
FF23;4;Trajectory;6,1;2;0;2135;757;False;True;Instructions;142,4126;2;0;1;0;
FF23;4;Trajectory;6,2;2;0;2159;757;False;True;SecondaryView;143,2537;2;0;1;0;
FF23;4;Trajectory;6,3;2;0;2198;719;False;True;SecondaryView;144,7345;2;0;1;0;
FF23;4;Trajectory;6,4;2;0;2198;705;False;True;SecondaryView;145,109;2;0;1;0;
FF23;4;Trajectory;6,5;2;0;2198;705;False;True;SecondaryView;145,109;2;0;1;0;
FF23;4;Trajectory;6,6;2;0;2198;705;False;True;SecondaryView;145,109;2;1;1;0;
FF23;4;Trajectory;6,7;2;0;2208;736;False;True;SecondaryView;145,9559;2;1;1;0;
FF23;4;Trajectory;6,8;2;0;2215;771;False;True;SecondaryView;147,0709;2;1;1;0;
FF23;4;Trajectory;6,9;2;0;2215;802;False;True;SecondaryView;147,9003;2;1;1;0;
FF23;4;Trajectory;7,0;2;0;2212;848;False;True;SecondaryView;148,8366;2;1;1;0;
FF23;4;Trajectory;7,1;2;0;2198;890;False;True;SecondaryView;150,3631;2;1;1;0;
FF23;4;Trajectory;7,2;2;0;2198;921;False;True;SecondaryView;151,1924;2;1;1;0;
FF23;4;Trajectory;7,3;2;0;2191;953;False;True;SecondaryView;151,9388;2;1;1;0;
FF23;4;Trajectory;7,4;2;0;2188;981;False;True;SecondaryView;152,9084;2;1;1;0;
FF23;4;Trajectory;7,5;2;0;2191;1012;False;True;SecondaryView;153,7645;2;1;1;0;
FF23;4;Trajectory;7,6;2;0;2191;1051;False;True;SecondaryView;154,7009;2;1;1;0;
FF23;4;Trajectory;7,7;2;0;2191;1086;False;True;SecondaryView;155,7442;2;1;1;0;
FF23;4;Trajectory;7,8;2;0;2191;1124;False;True;SecondaryView;156,7608;2;1;1;0;
FF23;4;Trajectory;7,9;2;0;2191;1156;False;True;SecondaryView;157,4297;2;1;1;0;
FF23;4;Trajectory;8,0;2;0;2194;1194;False;True;SecondaryView;158,65;2;1;1;0;
FF23;4;Trajectory;8,1;2;0;2194;1208;False;True;SecondaryView;159,0246;2;1;1;0;
FF23;4;Trajectory;8,2;2;0;2194;1208;False;True;SecondaryView;159,0246;2;1;1;0;
FF23;4;Trajectory;8,3;2;0;2191;1188;False;True;SecondaryView;159,2921;2;1;1;0;
FF23;4;Trajectory;8,4;2;0;2177;1111;False;True;None;161,6751;2;1;1;0;
FF23;4;Trajectory;8,5;2;0;2174;1093;False;True;None;162,2369;2;1;1;0;
FF23;4;Trajectory;8,6;2;0;2174;1093;False;True;SecondaryView;162,2369;2;1;1;0;
FF23;4;Trajectory;8,7;2;0;2177;1030;False;True;SecondaryView;163,928;2;1;1;0;
FF23;4;Trajectory;8,8;2;0;2184;978;False;True;SecondaryView;165,2712;2;1;1;0;
FF23;4;Trajectory;8,9;2;0;2187;978;False;True;SecondaryView;165,4318;2;1;1;0;
FF23;4;Trajectory;9,0;2;0;2191;876;False;True;SecondaryView;168,1706;2;1;1;0;
FF23;4;Trajectory;9,1;2;0;2184;771;False;True;SecondaryView;170,8063;2;1;1;0;
FF23;4;Trajectory;9,2;2;0;2187;764;False;True;SecondaryView;171,1808;2;1;2;0;
FF23;4;Trajectory;9,3;2;0;2212;719;False;True;SecondaryView;172,6846;2;1;2;0;
FF23;4;Trajectory;9,4;2;0;2212;712;False;True;SecondaryView;172,8719;2;1;2;0;
FF23;4;Trajectory;9,5;2;0;2205;712;False;True;SecondaryView;172,9522;2;1;2;0;
FF23;4;Trajectory;9,6;2;0;2202;743;False;True;SecondaryView;173,9218;2;2;2;0;
FF23;4;Trajectory;9,7;2;0;2205;816;False;True;SecondaryView;175,6982;2;2;2;0;
FF23;4;Trajectory;9,8;2;0;2205;862;False;True;SecondaryView;176,9288;2;2;2;0;
FF23;4;Trajectory;9,9;2;0;2202;942;False;True;SecondaryView;179,268;2;2;2;0;
FF23;4;Trajectory;10,0;2;0;2202;1012;False;True;SecondaryView;180,8731;2;2;2;0;
FF23;4;Trajectory;10,1;2;0;2198;1065;False;True;SecondaryView;182,5869;2;2;2;0;
FF23;4;Trajectory;10,2;2;0;2195;1114;False;True;SecondaryView;183,9143;2;2;2;0;
FF23;4;Trajectory;10,3;2;0;2191;1152;False;True;SecondaryView;184,9844;2;2;2;0;
FF23;4;Trajectory;10,4;2;0;2191;1163;False;True;SecondaryView;185,2787;2;2;2;0;
FF23;4;Trajectory;10,5;2;0;2191;1160;False;True;SecondaryView;185,3589;2;2;2;0;
FF23;4;Trajectory;10,6;2;0;2174;1121;False;True;SecondaryView;186,5196;2;2;2;0;
FF23;4;Trajectory;10,7;2;0;2174;1121;False;True;SecondaryView;186,5196;2;2;2;0;
FF23;4;Trajectory;10,8;2;0;2187;953;False;True;SecondaryView;191,0311;2;2;2;0;
FF23;4;Trajectory;10,9;2;0;2201;775;False;True;SecondaryView;195,8115;2;2;2;0;
FF23;4;Trajectory;11,0;2;0;2188;771;False;True;SecondaryView;196,3631;2;2;3;0;
FF23;4;Trajectory;11,1;2;0;2198;754;False;True;SecondaryView;196,9036;2;2;3;0;
FF23;4;Trajectory;11,2;2;0;2219;708;False;True;SecondaryView;198,3029;2;2;3;0;
FF23;4;Trajectory;11,3;2;0;2216;701;False;True;SecondaryView;198,517;2;2;3;0;
FF23;4;Trajectory;11,4;2;0;2191;701;False;True;SecondaryView;199,1858;2;2;3;0;
FF23;4;Trajectory;11,5;2;0;2191;701;False;True;SecondaryView;199,1858;2;3;3;0;
FF23;4;Trajectory;11,6;2;0;2191;711;False;True;SecondaryView;199,4533;2;3;3;0;
FF23;4;Trajectory;11,7;2;0;2188;799;False;True;SecondaryView;201,8145;2;3;3;0;
FF23;4;Trajectory;11,8;2;0;2184;876;False;True;SecondaryView;203,8895;2;3;3;0;
FF23;4;Trajectory;11,9;2;0;2184;956;False;True;SecondaryView;206,0296;2;3;3;0;
FF23;4;Trajectory;12,0;2;0;2184;1044;False;True;SecondaryView;208,3838;2;3;3;0;
FF23;4;Trajectory;12,1;2;0;2181;1093;False;True;SecondaryView;209,7214;2;3;3;0;
FF23;4;Trajectory;12,2;2;0;2177;1135;False;True;SecondaryView;210,8894;2;3;3;0;
FF23;4;Trajectory;12,3;2;0;2177;1173;False;True;None;211,906;2;3;3;0;
FF23;4;Trajectory;12,4;2;0;2174;1180;False;True;None;212,12;2;3;3;0;
FF23;4;Trajectory;12,5;2;0;2174;1180;False;True;None;212,12;2;3;3;0;
FF23;4;Trajectory;12,6;2;0;2149;1177;False;True;None;212,7945;2;3;3;0;
FF23;4;Trajectory;12,7;2;0;1495;1215;False;True;None;230,3424;2;3;3;0;
FF23;4;Trajectory;12,8;2;0;1152;1236;False;True;RequestList;239,5475;2;3;3;0;
FF23;4;Trajectory;12,9;2;0;917;1223;False;True;RequestList;245,8474;2;3;3;0;
FF23;4;Trajectory;13,0;2;0;756;1261;False;True;RequestList;250,3326;2;3;3;0;
FF23;4;Trajectory;13,1;2;0;487;1338;False;True;RequestList;257,8314;2;3;3;0;
FF23;4;Trajectory;13,2;2;0;249;1355;False;True;RequestList;264,2387;2;3;3;0;
FF23;4;Trajectory;13,3;2;0;144;1310;False;True;RequestList;267,6563;2;3;3;0;
FF23;4;Trajectory;13,4;2;0;150;1300;False;True;RequestList;268,0373;2;3;3;0;
FF23;4;Trajectory;13,5;2;0;178;1282;False;True;RequestList;268,9946;3;3;3;0;
FF23;4;Trajectory;13,6;2;0;465;1125;False;True;MainView;277,7539;3;3;3;0;
FF23;4;Trajectory;13,7;2;0;682;974;False;True;MainView;284,8333;3;3;3;0;
FF23;4;Trajectory;13,8;2;0;756;960;True;False;MainView;287,0223;3;3;3;0;
FF23;4;Trajectory;13,9;2;0;882;970;True;False;MainView;289,3541;3;3;3;0;
FF23;4;Trajectory;14,0;2;0;1228;915;True;False;MainView;298,1522;3;3;3;0;
FF23;4;Trajectory;14,1;2;0;1540;834;True;False;MainView;307,1225;3;3;3;0;
FF23;4;Trajectory;14,2;2;0;1652;761;True;False;MainView;312,288;3;3;3;0;
FF23;4;Trajectory;14,3;2;0;1351;687;True;False;MainView;320,1863;3;3;3;0;
FF23;4;Trajectory;14,4;2;0;1431;638;True;False;MainView;323,6411;3;3;3;0;
FF23;4;Trajectory;14,5;2;0;1459;634;True;False;MainView;325,4851;3;3;3;0;
FF23;4;Trajectory;14,6;2;0;1529;865;True;False;MainView;332,0427;3;3;4;0;
FF23;4;Trajectory;14,7;2;0;1463;827;True;False;MainView;334,2474;3;3;4;0;
FF23;4;Trajectory;14,8;2;0;1470;789;True;False;MainView;335,6126;3;3;4;0;
FF23;4;Trajectory;14,9;2;0;1487;768;True;False;MainView;336,4409;3;3;4;0;
FF23;4;Trajectory;15,0;2;0;1487;750;True;False;MainView;336,9224;3;3;4;0;
FF23;4;Trajectory;15,1;2;0;1484;802;True;False;MainView;338,3206;3;4;4;0;
FF23;4;Trajectory;15,2;2;0;1474;914;True;False;MainView;341,3362;3;4;4;0;
FF23;4;Trajectory;15,3;2;0;1467;981;True;False;MainView;343,1592;3;4;4;0;
FF23;4;Trajectory;15,4;2;0;1467;1082;True;False;MainView;345,8613;3;4;4;0;
FF23;4;Trajectory;15,5;2;0;1467;1149;True;False;MainView;347,6537;3;4;4;0;
FF23;4;Trajectory;15,6;2;0;1463;1180;True;False;MainView;348,5365;3;4;4;0;
FF23;4;Trajectory;15,7;2;0;1463;1201;True;False;MainView;349,0982;3;4;4;0;
FF23;4;Trajectory;15,8;2;0;1463;1201;True;False;MainView;349,0982;3;4;4;0;
FF23;4;Trajectory;15,9;2;0;1362;1198;True;False;MainView;351,8072;3;4;4;0;
FF23;4;Trajectory;16,0;2;0;1285;1198;True;False;MainView;353,8671;3;4;4;0;
FF23;4;Trajectory;16,1;2;0;1285;1198;True;False;MainView;353,8671;3;4;4;0;
FF23;4;Trajectory;16,2;2;0;1285;1198;True;False;MainView;353,8671;3;4;4;0;
FF23;4;Trajectory;16,3;2;0;1285;1198;True;False;MainView;353,8671;4;4;4;0;
FF23;4;Trajectory;16,4;2;0;1298;1195;True;False;MainView;354,2314;4;4;4;0;
FF23;4;Trajectory;16,5;2;0;1431;1051;True;False;MainView;359,5414;4;4;4;0;
FF23;4;Trajectory;16,6;2;0;1466;946;True;False;MainView;362,2973;4;4;5;0;
FF23;4;Trajectory;16,7;2;0;1452;852;True;False;MainView;365,2469;4;4;5;0;
FF23;4;Trajectory;16,8;2;0;1466;722;True;False;MainView;368,7521;4;4;5;0;
FF23;4;Trajectory;16,9;2;0;1480;712;True;False;MainView;369,1883;4;4;5;0;
FF23;4;Trajectory;17,0;2;0;1480;708;True;False;MainView;369,3756;4;5;5;0;
FF23;4;Trajectory;17,1;2;0;1480;729;True;False;MainView;369,9374;4;5;5;0;
FF23;4;Trajectory;17,2;2;0;1480;851;True;False;MainView;372,5661;4;5;5;0;
FF23;4;Trajectory;17,3;2;0;1480;932;True;False;MainView;375,3802;4;5;5;0;
FF23;4;Trajectory;17,4;2;0;1480;1023;True;False;MainView;377,8146;4;5;5;0;
FF23;4;Trajectory;17,5;2;0;1480;1086;True;False;MainView;379,3128;4;5;5;0;
FF23;4;Trajectory;17,6;2;0;1480;1117;True;False;SecondaryView;380,3293;4;5;5;0;
FF23;4;Trajectory;17,7;2;0;1480;1135;True;False;SecondaryView;380,8108;4;5;5;0;
FF23;4;Trajectory;17,8;2;0;1480;1156;True;False;SecondaryView;381,3726;4;5;5;0;
FF23;4;Trajectory;17,9;2;0;1480;1159;True;False;MainView;381,4529;4;5;5;0;
FF23;4;Trajectory;18,0;2;0;1480;1149;True;False;MainView;381,7204;4;5;5;0;
FF23;4;Trajectory;18,1;2;0;1540;1079;True;False;MainView;383,6692;4;5;5;0;
FF23;4;Trajectory;18,2;2;0;1599;1048;True;False;MainView;386,0052;4;5;5;0;
FF23;4;Trajectory;18,3;2;0;1579;1020;True;False;MainView;386,9481;4;5;5;0;
FF23;4;Trajectory;18,4;2;0;1526;806;True;False;MainView;392,1212;4;5;6;0;
FF23;4;Trajectory;18,5;2;0;1530;754;True;False;MainView;394,5106;4;5;6;0;
FF23;4;Trajectory;18,6;2;0;1495;785;True;False;MainView;395,8668;4;5;6;0;
FF23;4;Trajectory;18,7;2;0;1491;743;True;False;MainView;396,4971;4;5;6;0;
FF23;4;Trajectory;18,8;2;0;1491;698;True;False;MainView;398,1824;4;5;6;0;
FF23;4;Trajectory;18,9;2;0;1484;691;True;False;MainView;398,6372;4;6;6;0;
FF23;4;Trajectory;19,0;2;0;1484;753;True;False;MainView;399,6538;4;6;6;0;
FF23;4;Trajectory;19,1;2;0;1463;900;True;False;MainView;403,8201;4;6;6;0;
FF23;4;Trajectory;19,2;2;0;1446;1012;True;False;MainView;407,3117;4;6;6;0;
FF23;4;Trajectory;19,3;2;0;1432;1117;True;False;MainView;409,6932;4;6;6;0;
FF23;4;Trajectory;19,4;2;0;1432;1184;True;False;MainView;411,7602;4;6;6;0;
FF23;4;Trajectory;19,5;2;0;1435;1208;True;False;MainView;412,6227;4;6;6;0;
FF23;4;Trajectory;19,6;2;0;1438;1202;True;False;MainView;412,7029;4;6;6;0;
FF23;4;Trajectory;19,7;2;0;1445;1181;True;False;MainView;413,4804;4;6;6;0;
FF23;4;Trajectory;19,8;2;0;1445;1181;True;False;MainView;413,4804;4;6;6;0;
FF23;4;Trajectory;19,9;2;0;1445;1181;True;False;MainView;413,4804;4;6;6;0;
FF23;4;Trajectory;20,0;2;0;1445;1181;True;False;MainView;413,4804;4;6;6;0;
FF23;4;Trajectory;20,1;2;0;1445;1181;True;False;MainView;413,4804;4;6;6;0;
FF23;4;Trajectory;20,2;2;0;1428;1201;True;False;MainView;414,235;4;6;6;0;
FF23;4;Trajectory;20,3;2;0;1411;1236;True;False;MainView;415,3102;4;6;6;0;
FF23;4;Trajectory;20,4;2;0;1400;1254;True;False;MainView;415,9137;4;6;6;0;
FF23;4;Trajectory;20,5;2;0;1393;1271;True;False;MainView;416,5022;4;6;6;0;
FF23;4;Trajectory;20,6;2;0;1393;1275;True;False;MainView;416,6092;4;6;6;0;
FF23;4;Trajectory;20,7;2;0;1383;1247;True;False;MainView;417,4118;4;6;6;0;
FF23;4;Trajectory;20,8;2;0;1382;1174;True;False;MainView;419,4267;4;6;6;0;
FF23;4;Trajectory;20,9;2;0;1428;1058;True;False;MainView;422,842;4;6;6;0;
FF23;4;Trajectory;21,0;2;0;1491;960;True;False;MainView;425,985;4;6;6;0;
FF23;4;Trajectory;21,1;2;0;1467;806;True;False;MainView;429,4763;4;6;6;0;
FF23;4;Trajectory;21,2;2;0;1460;719;True;False;MainView;432,5461;4;6;6;0;
FF23;4;Trajectory;21,3;2;0;1477;680;True;False;MainView;433,7766;4;6;7;0;
FF23;4;Trajectory;21,4;2;0;1487;683;True;False;MainView;434,1244;4;6;7;0;
FF23;4;Trajectory;21,5;2;0;1481;694;True;False;MainView;434,5256;4;7;7;0;
FF23;4;Trajectory;21,6;2;0;1477;774;True;False;MainView;436,6808;4;7;7;0;
FF23;4;Trajectory;21,7;2;0;1480;879;True;False;MainView;439,1219;4;7;7;0;
FF23;4;Trajectory;21,8;2;0;1484;995;True;False;MainView;442,6099;4;7;7;0;
FF23;4;Trajectory;21,9;2;0;1481;1089;True;False;MainView;445,1331;4;7;7;0;
FF23;4;Trajectory;22,0;2;0;1481;1163;True;False;MainView;446,8185;4;7;7;0;
FF23;4;Trajectory;22,1;2;0;1491;1229;True;False;MainView;448,9193;4;7;7;0;
FF23;4;Trajectory;22,2;2;0;1491;1250;True;False;MainView;449,4811;4;7;7;0;
FF23;4;Trajectory;22,3;2;0;1491;1195;True;False;MainView;450,2034;4;7;7;0;
FF23;4;Trajectory;22,4;2;0;1494;1016;True;False;MainView;455,7588;4;7;7;0;
FF23;4;Trajectory;22,5;2;0;1495;981;True;False;MainView;456,7424;4;7;7;0;
FF23;4;Trajectory;22,6;2;0;1474;869;True;False;MainView;458,9737;4;7;7;0;
FF23;4;Trajectory;22,7;2;0;1463;750;True;False;MainView;463,0398;4;7;8;0;
FF23;4;Trajectory;22,8;2;0;1470;736;True;False;MainView;463,6015;4;7;8;0;
FF23;4;Trajectory;22,9;2;0;1473;698;True;False;MainView;464,4641;4;7;8;0;
FF23;4;Trajectory;23,0;2;0;1477;691;True;False;MainView;464,9456;4;8;8;0;
FF23;4;Trajectory;23,1;2;0;1484;750;True;False;MainView;466,5657;4;8;8;0;
FF23;4;Trajectory;23,2;2;0;1484;872;True;False;MainView;469,4549;4;8;8;0;
FF23;4;Trajectory;23,3;2;0;1481;953;True;False;MainView;472,0049;4;8;8;0;
FF23;4;Trajectory;23,4;2;0;1487;1079;True;False;MainView;475,3862;4;8;8;0;
FF23;4;Trajectory;23,5;2;0;1484;1173;True;False;MainView;477,533;4;8;8;0;
FF23;4;Trajectory;23,6;2;0;1484;1205;True;False;MainView;478,7636;4;8;8;0;
FF23;4;Trajectory;23,7;2;0;1484;1205;True;False;MainView;478,7636;4;8;8;0;
FF23;4;Trajectory;23,8;2;0;1481;1114;True;False;MainView;480,541;4;8;8;0;
FF23;4;Trajectory;23,9;2;0;1491;999;True;False;MainView;484,3124;4;8;8;0;
FF23;4;Trajectory;24,0;2;0;1498;890;True;False;MainView;487,252;4;8;8;0;
FF23;4;Trajectory;24,1;2;0;1495;778;True;False;MainView;489,8822;4;8;8;0;
FF23;4;Trajectory;24,2;2;0;1491;733;True;False;MainView;491,489;4;8;8;0;
FF23;4;Trajectory;24,3;2;0;1488;719;True;False;MainView;491,8903;4;8;8;0;
FF23;4;Trajectory;24,4;2;0;1477;701;True;False;MainView;492,3359;4;8;8;0;
FF23;4;Trajectory;24,5;2;0;1477;701;True;False;MainView;492,4872;4;9;9;0;
FF23;4;Trajectory;24,6;2;0;1480;795;True;False;MainView;495,0062;4;9;9;0;
FF23;4;Trajectory;24,7;2;0;1467;963;True;False;MainView;498,5837;4;9;9;0;
FF23;4;Trajectory;24,8;2;0;1460;1072;True;False;MainView;502,0807;4;9;9;0;
FF23;4;Trajectory;24,9;2;0;1456;1145;True;False;MainView;504,4288;4;9;9;0;
FF23;4;Trajectory;25,0;2;0;1456;1201;True;False;MainView;505,7397;4;9;9;0;
FF23;4;Trajectory;25,1;2;0;1453;1243;True;False;SecondaryView;506,9867;4;9;9;0;
FF23;4;Trajectory;25,2;2;0;1463;1237;True;False;SecondaryView;507,3939;4;9;9;0;
FF23;4;Trajectory;25,3;2;0;1788;1083;True;False;SecondaryView;515,621;4;9;9;0;
FF23;4;Trajectory;25,4;2;0;1911;1034;True;False;SecondaryView;520,531;4;9;9;0;
FF23;4;Trajectory;25,5;2;0;2054;1068;True;False;SecondaryView;524,6808;4;9;9;0;
FF23;4;Trajectory;25,6;2;0;2103;1006;True;False;SecondaryView;526,1656;4;9;9;0;
FF23;4;Trajectory;25,7;2;0;2159;950;True;False;SecondaryView;529,2162;4;9;9;0;
FF23;4;Trajectory;25,8;2;0;2159;946;True;False;SecondaryView;529,4035;5;9;9;0;
FF23;4;Trajectory;25,9;2;0;2006;908;True;False;SecondaryView;532,2319;5;9;9;0;
FF23;4;Trajectory;26,0;2;0;1614;869;True;False;SecondaryView;542,3293;5;9;9;0;
FF23;4;Trajectory;26,1;2;0;1330;803;True;False;SecondaryView;552,0355;5;9;9;0;
FF23;4;Trajectory;26,2;2;0;1438;883;True;False;SecondaryView;554,6473;5;9;9;0;
FF23;4;Trajectory;26,3;2;0;1897;967;True;False;SecondaryView;568,7778;5;9;9;0;
FF23;4;Trajectory;26,4;2;0;1904;967;True;False;SecondaryView;569,6339;5;9;9;0;
FF23;4;Trajectory;26,5;2;0;2089;977;True;False;SecondaryView;573,2818;5;9;9;0;
FF23;4;Trajectory;26,6;2;0;2205;988;True;False;SecondaryView;577,7591;5;9;9;0;
FF23;4;Trajectory;26,7;2;0;2202;985;True;False;SecondaryView;577,8726;6;9;9;0;
FF23;4;Trajectory;26,8;2;0;1778;894;True;False;SecondaryView;586,7746;6;9;9;0;
FF23;4;Trajectory;26,9;2;0;1313;869;True;False;MainView;601,2274;6;9;9;0;
FF23;4;Trajectory;27,0;2;0;1340;866;True;False;MainView;603,1793;6;9;9;0;
FF23;4;Trajectory;27,1;2;0;1501;820;True;False;MainView;607,0444;6;9;9;0;
FF23;4;Trajectory;27,2;2;0;1561;722;True;False;MainView;610,3758;6;9;9;0;
FF23;4;Trajectory;27,3;2;0;1592;652;True;False;MainView;612,9579;6;9;9;0;
FF23;4;Trajectory;27,4;2;0;1561;690;True;False;MainView;613,7133;6;9;10;0;
FF23;4;Trajectory;27,5;2;0;1495;722;True;False;MainView;616,2929;6;9;10;0;
FF23;4;Trajectory;27,6;2;0;1495;722;True;False;MainView;616,2929;6;9;10;0;
FF23;4;Trajectory;27,7;2;0;1495;729;True;False;MainView;616,2929;6;10;10;0;
FF23;4;Trajectory;27,8;2;0;1491;827;True;False;MainView;618,5502;6;10;10;0;
FF23;4;Trajectory;27,9;2;0;1481;921;True;False;MainView;621,6495;6;10;10;0;
FF23;4;Trajectory;28,0;2;0;1474;1033;True;False;MainView;624,6639;6;10;10;0;
FF23;4;Trajectory;28,1;2;0;1470;1117;True;False;MainView;626,9316;6;10;10;0;
FF23;4;Trajectory;28,2;2;0;1470;1177;True;False;MainView;628,5367;6;10;10;0;
FF23;4;Trajectory;28,3;2;0;1467;1208;True;False;MainView;629,3777;6;10;10;0;
