X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1118;1341;0.4778868;1.091512;0.4616736;1.099269;25435.9;0.2484744;False;25.08.2023 19:56:25:787;1692986185787;Offscreen;
1115;1346;0.4763556;1.095966;0.4803487;1.109611;25413.0;0.2465471;False;25.08.2023 19:56:25:815;1692986185815;Offscreen;
1106;1362;0.4726947;1.108297;0.4486825;1.192024;25388.3;0.2449804;False;25.08.2023 19:56:25:843;1692986185843;Offscreen;
1078;1378;0.4608619;1.121652;0.3780299;1.18192;25382.5;0.2474755;False;25.08.2023 19:56:25:873;1692986185873;Offscreen;
1036;1381;0.4426569;1.124107;0.3403457;1.090244;25287.0;0.2409627;False;25.08.2023 19:56:25:900;1692986185900;Offscreen;
980;1377;0.4189839;1.120671;0.2973617;1.082363;25311.2;0.2469672;False;25.08.2023 19:56:25:926;1692986185926;Offscreen;
949;1378;0.405801;1.121304;0.3929213;1.140458;25427.3;0.2409187;False;25.08.2023 19:56:25:953;1692986185953;Offscreen;
933;1368;0.3986517;1.11311;0.3930644;1.042907;25531.8;0.2406161;False;25.08.2023 19:56:25:975;1692986185975;Offscreen;
923;1359;0.3944069;1.106537;0.3883423;1.085492;25644.2;0.247044;False;25.08.2023 19:56:26:3;1692986186003;Offscreen;
906;1358;0.3872182;1.105384;0.3450841;1.122501;25776.5;0.2437351;False;25.08.2023 19:56:26:31;1692986186031;Offscreen;
886;1353;0.378752;1.100904;0.3380038;1.068603;25952.1;0.2446183;False;25.08.2023 19:56:26:59;1692986186059;Offscreen;
874;1338;0.3736705;1.089395;0.366037;1.012552;26049.6;0.2428553;False;25.08.2023 19:56:26:86;1692986186086;Offscreen;
869;1323;0.3712993;1.077057;0.3723189;1.021862;26137.3;0.2425439;False;25.08.2023 19:56:26:107;1692986186107;Offscreen;
866;1311;0.3702278;1.067222;0.3709928;1.036044;26104.8;0.2406927;False;25.08.2023 19:56:26:134;1692986186134;Offscreen;
866;1316;0.3702413;1.071056;0.3746952;1.142557;26092.7;0.2430225;False;25.08.2023 19:56:26:161;1692986186161;Offscreen;
865;1325;0.3697813;1.078147;0.365929;1.121129;26081.8;0.2427176;False;25.08.2023 19:56:26:183;1692986186183;Offscreen;
864;1324;0.3692861;1.077457;0.3670632;1.043033;26091.4;0.2493853;False;25.08.2023 19:56:26:210;1692986186210;Offscreen;
856;1332;0.3659863;1.08432;0.3407575;1.143758;26024.3;0.2426981;False;25.08.2023 19:56:26:238;1692986186238;Offscreen;
856;1354;0.3657928;1.101728;0.3775665;1.217609;25982.8;0.2511869;False;25.08.2023 19:56:26:266;1692986186266;Offscreen;
853;1380;0.3643875;1.122983;0.3535725;1.227873;25854.7;0.250537;False;25.08.2023 19:56:26:293;1692986186293;Offscreen;
851;1393;0.363896;1.133723;0.3655347;1.13624;25739.4;0.2501744;False;25.08.2023 19:56:26:314;1692986186314;Offscreen;
849;1391;0.3627604;1.132614;0.3553783;1.079939;25619.5;0.2570693;False;25.08.2023 19:56:26:345;1692986186345;Offscreen;
847;1389;0.3621066;1.130642;0.3613125;1.118853;25573.1;0.2581763;False;25.08.2023 19:56:26:372;1692986186372;Offscreen;
840;1400;0.3590993;1.139708;0.3369268;1.222531;25514.8;0.2615241;False;25.08.2023 19:56:26:399;1692986186399;Offscreen;
839;1402;0.3586946;1.141214;0.3675407;1.11691;25455.1;0.2577527;False;25.08.2023 19:56:26:426;1692986186426;Offscreen;
838;1402;0.3582357;1.140861;0.356088;1.131839;25448.1;0.2513869;False;25.08.2023 19:56:26:453;1692986186453;Offscreen;
837;1390;0.3575454;1.131729;0.3537072;1.057786;25441.8;0.2511126;False;25.08.2023 19:56:26:475;1692986186475;Offscreen;
831;1391;0.3551088;1.131912;0.3377949;1.170425;25427.0;0.2579628;False;25.08.2023 19:56:26:501;1692986186501;Offscreen;
822;1389;0.3514264;1.130656;0.3309053;1.119554;25413.7;0.257706;False;25.08.2023 19:56:26:523;1692986186523;Offscreen;
813;1382;0.347309;1.124552;0.3282474;1.079259;25430.9;0.2551907;False;25.08.2023 19:56:26:550;1692986186550;Offscreen;
817;1372;0.3491291;1.11673;0.3808366;1.076904;25480.2;0.247851;False;25.08.2023 19:56:26:577;1692986186577;Offscreen;
817;1368;0.3493555;1.113291;0.3438488;1.116602;25456.4;0.252766;False;25.08.2023 19:56:26:604;1692986186604;Offscreen;
812;1366;0.3472576;1.112225;0.3290247;1.117359;25439.3;0.2507335;False;25.08.2023 19:56:26:633;1692986186633;Offscreen;
815;1369;0.3483162;1.114302;0.3655549;1.135771;25391.9;0.2517788;False;25.08.2023 19:56:26:660;1692986186660;Offscreen;
810;1364;0.3461093;1.11002;0.323604;1.066254;25349.2;0.2514422;False;25.08.2023 19:56:26:682;1692986186682;Offscreen;
813;1360;0.3473439;1.106709;0.3664769;1.096733;25267.7;0.2538283;False;25.08.2023 19:56:26:709;1692986186709;Offscreen;
822;1346;0.3515465;1.095604;0.3812319;1.017364;25234.0;0.2539696;False;25.08.2023 19:56:26:737;1692986186737;Offscreen;
822;1331;0.3512979;1.0831;0.3322147;1.024891;25203.7;0.2550174;False;25.08.2023 19:56:26:764;1692986186764;Offscreen;
820;1331;0.3505924;1.083132;0.3457776;1.134075;25154.2;0.2547479;False;25.08.2023 19:56:26:794;1692986186794;Offscreen;
844;1340;0.3606782;1.090689;0.4467841;1.152932;25221.7;0.2548636;False;25.08.2023 19:56:26:821;1692986186821;Offscreen;
885;1333;0.3783627;1.084866;0.4834577;1.006179;25282.3;0.2546793;False;25.08.2023 19:56:26:843;1692986186843;Offscreen;
934;1324;0.3992583;1.077602;0.5000647;1.041241;25275.7;0.264896;False;25.08.2023 19:56:26:870;1692986186870;Offscreen;
984;1306;0.4205137;1.062809;0.5112778;0.9701518;25310.3;0.2626241;False;25.08.2023 19:56:26:898;1692986186898;Offscreen;
1029;1285;0.4396276;1.046312;0.5112578;0.9700888;25341.5;0.2625983;False;25.08.2023 19:56:26:920;1692986186920;Offscreen;
1068;1273;0.4565577;1.036442;0.5188404;1.021824;25265.4;0.2634058;False;25.08.2023 19:56:26:947;1692986186947;Offscreen;
1095;1265;0.4678035;1.029503;0.4920188;1.012226;25321.2;0.2547447;False;25.08.2023 19:56:26:975;1692986186975;Offscreen;
1110;1264;0.4742549;1.029011;0.4819332;1.053071;25338.7;0.2538976;False;25.08.2023 19:56:27:2;1692986187002;Offscreen;
1120;1264;0.4786611;1.028688;0.4888858;1.028016;25428.2;0.254956;False;25.08.2023 19:56:27:30;1692986187030;Offscreen;
1131;1254;0.4832885;1.020415;0.5036267;0.9534419;25508.7;0.254714;False;25.08.2023 19:56:27:51;1692986187051;Offscreen;
1143;1263;0.4885705;1.02793;0.5134159;1.123481;25567.9;0.2597099;False;25.08.2023 19:56:27:81;1692986187081;Offscreen;
1151;1271;0.4919903;1.034859;0.498813;1.061595;25642.6;0.2526884;False;25.08.2023 19:56:27:109;1692986187109;Offscreen;
1157;1271;0.4942788;1.03473;0.4993099;1.005588;25670.1;0.259004;False;25.08.2023 19:56:27:137;1692986187137;Offscreen;
1161;1282;0.4963138;1.043164;0.5038365;1.113298;25710.1;0.2523831;False;25.08.2023 19:56:27:165;1692986187165;Offscreen;
1146;1293;0.4898818;1.052352;0.4285456;1.094014;25755.0;0.2517308;False;25.08.2023 19:56:27:191;1692986187191;Offscreen;
1145;1299;0.489315;1.057318;0.5107013;1.061076;25750.5;0.2426004;False;25.08.2023 19:56:27:219;1692986187219;Offscreen;
1152;1294;0.4923433;1.053181;0.5196358;0.9989084;25746.5;0.2423176;False;25.08.2023 19:56:27:241;1692986187241;Offscreen;
1146;1305;0.4895602;1.062095;0.4543165;1.152431;25770.1;0.245196;False;25.08.2023 19:56:27:268;1692986187268;Offscreen;
1128;1328;0.4819477;1.080679;0.4303936;1.19795;25672.5;0.246328;False;25.08.2023 19:56:27:295;1692986187295;Offscreen;
1113;1347;0.4757363;1.096804;0.4553162;1.154592;25584.7;0.2461286;False;25.08.2023 19:56:27:316;1692986187316;Offscreen;
1103;1355;0.4712082;1.102714;0.4590052;1.086148;25537.0;0.244119;False;25.08.2023 19:56:27:343;1692986187343;Offscreen;
1092;1376;0.4665589;1.119832;0.4465331;1.237178;25521.1;0.2491336;False;25.08.2023 19:56:27:370;1692986187370;Offscreen;
1077;1394;0.4603814;1.134913;0.4282328;1.190014;25558.9;0.2427269;False;25.08.2023 19:56:27:397;1692986187397;Offscreen;
1072;1411;0.4583372;1.148747;0.466499;1.201825;25592.9;0.2424437;False;25.08.2023 19:56:27:419;1692986187419;Offscreen;
1067;1429;0.4558384;1.16331;0.4434959;1.227451;25672.4;0.2453876;False;25.08.2023 19:56:27:446;1692986187446;Offscreen;
1063;1448;0.4541756;1.17861;0.4505781;1.245877;25681.4;0.2443507;False;25.08.2023 19:56:27:474;1692986187474;Offscreen;
1051;1462;0.4489663;1.1896;0.4127065;1.218313;25848.6;0.2445016;False;25.08.2023 19:56:27:501;1692986187501;Offscreen;
1043;1471;0.4459406;1.197011;0.442077;1.213648;25971.0;0.2457;False;25.08.2023 19:56:27:528;1692986187528;Offscreen;
1054;1436;0.4503074;1.168782;0.4986121;0.9057444;26118.8;0.2610222;False;25.08.2023 19:56:27:555;1692986187555;Offscreen;
1078;1386;0.4605277;1.128451;0.5271887;0.9099558;26251.8;0.260646;False;25.08.2023 19:56:27:577;1692986187577;Offscreen;
1093;1355;0.4669843;1.102541;0.4788607;1.052121;26398.2;0.2600292;False;25.08.2023 19:56:27:605;1692986187605;Offscreen;
1095;1356;0.4677844;1.103617;0.4482239;1.217497;26424.7;0.2597572;False;25.08.2023 19:56:27:633;1692986187633;Offscreen;
1085;1380;0.4636053;1.12358;0.4258696;1.283989;26517.0;0.2570258;False;25.08.2023 19:56:27:660;1692986187660;Offscreen;
1072;1405;0.45823;1.143628;0.4307982;1.228212;26493.8;0.2508922;False;25.08.2023 19:56:27:687;1692986187687;Offscreen;
1070;1414;0.4573508;1.151326;0.471876;1.133621;26472.9;0.2506371;False;25.08.2023 19:56:27:710;1692986187710;Offscreen;
1076;1423;0.4597748;1.1584;0.4833456;1.185588;26478.7;0.251662;False;25.08.2023 19:56:27:737;1692986187737;Offscreen;
1084;1422;0.463271;1.157055;0.4823052;1.117294;26526.6;0.253634;False;25.08.2023 19:56:27:764;1692986187764;Offscreen;
1106;1401;0.4725306;1.140264;0.5347909;1.007117;26569.8;0.2533221;False;25.08.2023 19:56:27:786;1692986187786;Offscreen;
1116;1399;0.4770009;1.138329;0.4763752;1.190405;26516.8;0.2548809;False;25.08.2023 19:56:27:813;1692986187813;Offscreen;
1122;1392;0.4793645;1.133017;0.480758;1.097009;26573.2;0.2512335;False;25.08.2023 19:56:27:842;1692986187842;Offscreen;
1118;1396;0.4778633;1.136068;0.4558939;1.182777;26554.6;0.2495935;False;25.08.2023 19:56:27:868;1692986187868;Offscreen;
1123;1385;0.4798074;1.127262;0.5019382;1.042214;26476.5;0.2459613;False;25.08.2023 19:56:27:895;1692986187895;Offscreen;
1143;1361;0.4884889;1.10747;0.5522672;0.9797953;26528.0;0.2462061;False;25.08.2023 19:56:27:922;1692986187922;Offscreen;
1175;1318;0.5020179;1.072791;0.5785035;0.8667601;26574.3;0.2458548;False;25.08.2023 19:56:27:943;1692986187943;Offscreen;
1190;1293;0.5083372;1.052363;0.5056726;1.024283;26534.3;0.2485841;False;25.08.2023 19:56:27:970;1692986187970;Offscreen;
1205;1263;0.5147431;1.02784;0.5420085;0.9082107;26512.7;0.2469716;False;25.08.2023 19:56:27:998;1692986187998;Offscreen;
1220;1240;0.5212549;1.009291;0.5490438;0.9555606;26495.9;0.2429814;False;25.08.2023 19:56:28:26;1692986188026;Offscreen;
1222;1236;0.5221625;1.006085;0.503266;1.05479;26447.7;0.2475799;False;25.08.2023 19:56:28:52;1692986188052;Offscreen;
1225;1231;0.5235503;1.001691;0.5313274;0.9784173;26404.3;0.2472822;False;25.08.2023 19:56:28:73;1692986188073;Offscreen;
1222;1234;0.5222848;1.004564;0.506215;1.046086;26254.6;0.2493055;False;25.08.2023 19:56:28:100;1692986188100;Offscreen;
1220;1240;0.5213295;1.008955;0.5185727;1.033554;26119.9;0.2491872;False;25.08.2023 19:56:28:122;1692986188122;Offscreen;
1222;1237;0.5222358;1.006592;0.5335876;0.9692888;26044.9;0.253541;False;25.08.2023 19:56:28:150;1692986188150;Offscreen;
1218;1245;0.520371;1.013499;0.5013067;1.080093;25980.7;0.2536802;False;25.08.2023 19:56:28:179;1692986188179;Offscreen;
1206;1279;0.5155278;1.041227;0.4831096;1.242102;25833.0;0.2516212;False;25.08.2023 19:56:28:207;1692986188207;Offscreen;
1179;1323;0.5039906;1.076702;0.4283899;1.257141;25651.2;0.254686;False;25.08.2023 19:56:28:235;1692986188235;Offscreen;
1161;1358;0.4963677;1.105705;0.4802012;1.201343;25502.3;0.2497196;False;25.08.2023 19:56:28:263;1692986188263;Offscreen;
1154;1355;0.4929577;1.102638;0.4957029;0.9597896;25418.2;0.2560498;False;25.08.2023 19:56:28:290;1692986188290;Offscreen;
1150;1339;0.4914808;1.089828;0.4931096;0.9965232;25342.5;0.2560278;False;25.08.2023 19:56:28:312;1692986188312;Offscreen;
1141;1324;0.4874573;1.077597;0.4602321;1.028552;25340.6;0.2529918;False;25.08.2023 19:56:28:339;1692986188339;Offscreen;
1134;1307;0.4847476;1.063636;0.4786865;0.9979676;25332.1;0.255332;False;25.08.2023 19:56:28:367;1692986188367;Offscreen;
1131;1280;0.483401;1.041541;0.4832672;0.9157532;25342.9;0.2556059;False;25.08.2023 19:56:28:393;1692986188393;Offscreen;
1139;1248;0.4868155;1.016178;0.5204552;0.8963641;25369.5;0.2446801;False;25.08.2023 19:56:28:422;1692986188422;Offscreen;
1163;1213;0.4968319;0.9875755;0.5656697;0.8542732;25393.5;0.2444585;False;25.08.2023 19:56:28:444;1692986188444;_instructions;
1156;1211;0.4940035;0.9856092;0.4300686;1.085287;25335.3;0.2469819;False;25.08.2023 19:56:28:471;1692986188471;_instructions;
1129;1240;0.4823612;1.009377;0.3977276;1.213523;25257.2;0.248833;False;25.08.2023 19:56:28:498;1692986188498;Offscreen;
1092;1281;0.4668729;1.043083;0.3862132;1.224975;25186.9;0.2486611;False;25.08.2023 19:56:28:520;1692986188520;Offscreen;
1068;1315;0.4564059;1.07054;0.4327759;1.160572;25145.0;0.2422408;False;25.08.2023 19:56:28:548;1692986188548;Offscreen;
1052;1341;0.4494537;1.091559;0.434487;1.153785;25190.1;0.2437215;False;25.08.2023 19:56:28:575;1692986188575;Offscreen;
1047;1347;0.4475214;1.096174;0.459745;1.049093;25260.5;0.2482595;False;25.08.2023 19:56:28:602;1692986188602;Offscreen;
1051;1343;0.449343;1.093058;0.4722084;1.048633;25329.2;0.2518779;False;25.08.2023 19:56:28:629;1692986188629;Offscreen;
1067;1336;0.4562084;1.087252;0.505493;1.051964;25391.0;0.2516523;False;25.08.2023 19:56:28:651;1692986188651;Offscreen;
1076;1326;0.4599713;1.079578;0.463209;1.03976;25483.3;0.2486469;False;25.08.2023 19:56:28:681;1692986188681;Offscreen;
1071;1341;0.457584;1.091132;0.4226311;1.2176;25497.9;0.2478225;False;25.08.2023 19:56:28:708;1692986188708;Offscreen;
1079;1323;0.4609637;1.077226;0.4985336;0.915624;25591.6;0.2472469;False;25.08.2023 19:56:28:735;1692986188735;Offscreen;
1072;1338;0.4580094;1.08902;0.4199287;1.242716;25621.3;0.2502178;False;25.08.2023 19:56:28:762;1692986188762;Offscreen;
1077;1330;0.4603906;1.082552;0.4920169;0.9813785;25632.8;0.2411672;False;25.08.2023 19:56:28:789;1692986188789;Offscreen;
1091;1311;0.4662703;1.067155;0.5051516;0.9662784;25643.2;0.2409514;False;25.08.2023 19:56:28:810;1692986188810;Offscreen;
1107;1287;0.4729899;1.047276;0.5046257;0.9455851;25708.7;0.2471986;False;25.08.2023 19:56:28:837;1692986188837;Offscreen;
1111;1293;0.4748431;1.052167;0.4629098;1.173094;25713.4;0.245914;False;25.08.2023 19:56:28:865;1692986188865;Offscreen;
1109;1295;0.4737995;1.054197;0.4576758;1.051135;25653.9;0.2390137;False;25.08.2023 19:56:28:892;1692986188892;Offscreen;
1111;1286;0.4748047;1.046946;0.4873298;0.9788717;25600.4;0.2388923;False;25.08.2023 19:56:28:914;1692986188914;Offscreen;
1112;1294;0.4751036;1.053701;0.4734973;1.138835;25628.4;0.2356705;False;25.08.2023 19:56:28:941;1692986188941;Offscreen;
1098;1314;0.4694482;1.069913;0.4215585;1.176352;25604.3;0.2342959;False;25.08.2023 19:56:28:968;1692986188968;Offscreen;
1088;1331;0.4648841;1.08328;0.4501299;1.127914;25558.7;0.2400883;False;25.08.2023 19:56:28:994;1692986188994;Offscreen;
1086;1343;0.4639111;1.093158;0.4743756;1.12052;25517.6;0.2398637;False;25.08.2023 19:56:29:16;1692986189016;Offscreen;
1089;1343;0.4654423;1.09317;0.4820233;1.053243;25585.1;0.2348291;False;25.08.2023 19:56:29:44;1692986189044;Offscreen;
1077;1351;0.4602752;1.099448;0.4114214;1.151213;25682.4;0.2342025;False;25.08.2023 19:56:29:73;1692986189073;Offscreen;
1069;1341;0.4566701;1.091917;0.4478527;1.004321;25782.7;0.246973;False;25.08.2023 19:56:29:100;1692986189100;Offscreen;
1057;1346;0.451567;1.095434;0.4240555;1.154981;25815.1;0.2581639;False;25.08.2023 19:56:29:128;1692986189128;Offscreen;
1061;1330;0.4536453;1.082896;0.4914791;0.9651588;25806.8;0.2535324;False;25.08.2023 19:56:29:157;1692986189157;Offscreen;
1069;1303;0.4570102;1.060529;0.4763621;0.9267172;25799.3;0.253316;False;25.08.2023 19:56:29:179;1692986189179;Offscreen;
1069;1270;0.4568028;1.034087;0.441455;0.9064745;25843.4;0.2546169;False;25.08.2023 19:56:29:207;1692986189207;Offscreen;
1066;1295;0.4553856;1.054296;0.4445283;1.328252;25934.4;0.2618012;False;25.08.2023 19:56:29:234;1692986189234;Offscreen;
1072;1268;0.4581726;1.031846;0.4869202;0.764655;26011.4;0.2579039;False;25.08.2023 19:56:29:261;1692986189261;Offscreen;
1072;1270;0.4581766;1.034132;0.4469155;1.143979;26119.1;0.2561831;False;25.08.2023 19:56:29:286;1692986189286;Offscreen;
1071;1267;0.4575857;1.031018;0.4526919;0.9960445;26216.1;0.255689;False;25.08.2023 19:56:29:307;1692986189307;Offscreen;
1071;1251;0.4576249;1.018299;0.4603427;0.925939;26320.9;0.2571142;False;25.08.2023 19:56:29:333;1692986189333;Offscreen;
1074;1230;0.4592012;1.001245;0.4720537;0.9120259;26415.3;0.2567709;False;25.08.2023 19:56:29:355;1692986189355;Offscreen;
1062;1221;0.453833;0.9939999;0.4031361;1.003308;26539.8;0.2521097;False;25.08.2023 19:56:29:383;1692986189383;_instructions;
1047;1211;0.4473938;0.9859087;0.416;0.9484847;26626.7;0.2505296;False;25.08.2023 19:56:29:411;1692986189411;_instructions;
1035;1213;0.44234;0.9876637;0.4267198;1.034938;26702.7;0.2522846;False;25.08.2023 19:56:29:439;1692986189439;_instructions;
1025;1233;0.4379518;1.003557;0.4222118;1.127626;26807.6;0.2530528;False;25.08.2023 19:56:29:466;1692986189466;Offscreen;
1016;1262;0.4340367;1.027661;0.4195048;1.162208;26896.7;0.2539324;False;25.08.2023 19:56:29:493;1692986189493;Offscreen;
1005;1292;0.4294368;1.051459;0.4073342;1.150209;26976.8;0.2536489;False;25.08.2023 19:56:29:515;1692986189515;Offscreen;
1004;1285;0.4292697;1.046007;0.4465312;0.9045709;27025.7;0.2552578;False;25.08.2023 19:56:29:543;1692986189543;Offscreen;
1010;1269;0.4314497;1.032735;0.4501206;0.9452809;27100.7;0.2563828;False;25.08.2023 19:56:29:570;1692986189570;Offscreen;
1012;1271;0.4322971;1.034403;0.4304565;1.101951;27161.2;0.2553867;False;25.08.2023 19:56:29:598;1692986189598;Offscreen;
1023;1244;0.437086;1.012952;0.4731797;0.8291439;27239.5;0.2531676;False;25.08.2023 19:56:29:625;1692986189625;Offscreen;
1038;1210;0.4436701;0.98488;0.4786082;0.8400978;27192.4;0.2548518;False;25.08.2023 19:56:29:654;1692986189654;_instructions;
1041;1209;0.4449627;0.9842163;0.4289511;1.092498;27165.2;0.2575379;False;25.08.2023 19:56:29:682;1692986189682;_instructions;
1060;1205;0.4532191;0.9811469;0.5161282;0.9585027;27140.7;0.256874;False;25.08.2023 19:56:29:704;1692986189704;_instructions;
1064;1219;0.454594;0.9923987;0.432485;1.097707;27138.4;0.254114;False;25.08.2023 19:56:29:731;1692986189731;_instructions;
1078;1224;0.4607413;0.9961073;0.5059091;0.9811214;27136.4;0.25385;False;25.08.2023 19:56:29:753;1692986189753;_instructions;
1081;1238;0.4617971;1.007878;0.4455999;1.090004;27066.8;0.252225;False;25.08.2023 19:56:29:781;1692986189781;Offscreen;
1081;1277;0.4620886;1.039613;0.4602173;1.253856;26942.3;0.2476518;False;25.08.2023 19:56:29:808;1692986189808;Offscreen;
1083;1330;0.462643;1.082674;0.4660369;1.309492;26716.8;0.2549664;False;25.08.2023 19:56:29:835;1692986189835;Offscreen;
1084;1366;0.463329;1.11226;0.4667445;1.181957;26457.8;0.2513088;False;25.08.2023 19:56:29:863;1692986189863;Offscreen;
1088;1388;0.4648933;1.129827;0.4750257;1.15494;26261.3;0.2526937;False;25.08.2023 19:56:29:890;1692986189890;Offscreen;
1106;1383;0.4728687;1.125689;0.5323571;1.020338;26084.5;0.2523197;False;25.08.2023 19:56:29:913;1692986189913;Offscreen;
1113;1382;0.4757201;1.124941;0.4669367;1.135542;26015.3;0.2512325;False;25.08.2023 19:56:29:939;1692986189939;Offscreen;
1114;1381;0.4761689;1.123959;0.4683176;1.11888;26021.0;0.2553744;False;25.08.2023 19:56:29:966;1692986189966;Offscreen;
1118;1369;0.4779292;1.114526;0.4906405;1.040646;26057.7;0.2506423;False;25.08.2023 19:56:29:994;1692986189994;Offscreen;
1106;1361;0.4725682;1.107856;0.4211859;1.091028;26128.1;0.249443;False;25.08.2023 19:56:30:21;1692986190021;Offscreen;
1094;1349;0.4675054;1.097676;0.4474417;1.040684;26191.5;0.2491981;False;25.08.2023 19:56:30:44;1692986190044;Offscreen;
1085;1359;0.4637436;1.105907;0.4532105;1.215095;26176.3;0.2581581;False;25.08.2023 19:56:30:72;1692986190072;Offscreen;
1091;1367;0.4664229;1.112993;0.5037822;1.138124;26187.2;0.2529124;False;25.08.2023 19:56:30:99;1692986190099;Offscreen;
1098;1375;0.4693516;1.119531;0.4826671;1.144782;26197.1;0.2528093;False;25.08.2023 19:56:30:122;1692986190122;Offscreen;
1096;1389;0.4684129;1.13041;0.4487971;1.193709;26203.5;0.2484059;False;25.08.2023 19:56:30:150;1692986190150;Offscreen;
1100;1401;0.4700028;1.140003;0.4869293;1.175094;26254.9;0.2491266;False;25.08.2023 19:56:30:177;1692986190177;Offscreen;
1104;1413;0.4719454;1.150492;0.4815362;1.198194;26224.1;0.2514001;False;25.08.2023 19:56:30:204;1692986190204;Offscreen;
1109;1419;0.4738182;1.155217;0.4814049;1.151713;26232.3;0.2497921;False;25.08.2023 19:56:30:233;1692986190233;Offscreen;
1107;1441;0.4730921;1.172771;0.459509;1.298508;26144.1;0.2428715;False;25.08.2023 19:56:30:260;1692986190260;Offscreen;
1111;1439;0.4747522;1.171223;0.4913977;1.087315;26064.7;0.2427161;False;25.08.2023 19:56:30:282;1692986190282;Offscreen;
1114;1433;0.47595;1.166653;0.4791082;1.135202;25957.1;0.2445571;False;25.08.2023 19:56:30:309;1692986190309;Offscreen;
1120;1433;0.4784887;1.166731;0.4945892;1.185896;25881.1;0.2484433;False;25.08.2023 19:56:30:337;1692986190337;Offscreen;
1120;1447;0.4786316;1.178047;0.4695238;1.271134;25855.2;0.2462474;False;25.08.2023 19:56:30:364;1692986190364;Offscreen;
1128;1448;0.4819534;1.178343;0.508792;1.134928;25810.5;0.2414521;False;25.08.2023 19:56:30:391;1692986190391;Offscreen;
1131;1443;0.4832362;1.174504;0.4803628;1.141615;25781.9;0.2456477;False;25.08.2023 19:56:30:418;1692986190418;Offscreen;
1136;1423;0.4855348;1.158607;0.4993099;1.042954;25756.2;0.2454467;False;25.08.2023 19:56:30:440;1692986190440;Offscreen;
1139;1404;0.486663;1.14318;0.4866592;1.08027;25629.1;0.2546198;False;25.08.2023 19:56:30:469;1692986190469;Offscreen;
1137;1385;0.4860468;1.127398;0.4763893;1.059643;25467.4;0.244244;False;25.08.2023 19:56:30:495;1692986190495;Offscreen;
1142;1360;0.4879123;1.107359;0.5058075;1.005922;25321.9;0.2439921;False;25.08.2023 19:56:30:518;1692986190518;Offscreen;
1128;1353;0.4821493;1.101241;0.4270219;1.131947;25225.1;0.2399302;False;25.08.2023 19:56:30:546;1692986190546;Offscreen;
1122;1339;0.479544;1.090104;0.4813932;1.022963;25184.1;0.2455906;False;25.08.2023 19:56:30:574;1692986190574;Offscreen;
1129;1327;0.4824572;1.079928;0.5170611;1.041079;25186.6;0.2395342;False;25.08.2023 19:56:30:601;1692986190601;Offscreen;
1126;1318;0.4810936;1.073176;0.458032;1.058671;25188.2;0.2393529;False;25.08.2023 19:56:30:627;1692986190627;Offscreen;
1119;1310;0.4783442;1.066231;0.4611777;1.036279;25189.7;0.2392316;False;25.08.2023 19:56:30:653;1692986190653;Offscreen;
1104;1313;0.4716549;1.068591;0.4275833;1.116212;25216.2;0.2437499;False;25.08.2023 19:56:30:680;1692986190680;Offscreen;
1093;1311;0.4672436;1.067372;0.4579409;1.047743;25283.4;0.2416634;False;25.08.2023 19:56:30:708;1692986190708;Offscreen;
1105;1306;0.4720854;1.062891;0.5299243;1.030853;25349.7;0.2403839;False;25.08.2023 19:56:30:736;1692986190736;Offscreen;
1113;1312;0.4756935;1.067857;0.4858547;1.127;25487.1;0.2374514;False;25.08.2023 19:56:30:763;1692986190763;Offscreen;
1133;1303;0.4840111;1.060303;0.5380422;0.9778322;25577.5;0.2368845;False;25.08.2023 19:56:30:791;1692986190791;Offscreen;
1144;1302;0.4887376;1.059978;0.4940435;1.087901;25662.5;0.2329193;False;25.08.2023 19:56:30:818;1692986190818;Offscreen;
1150;1298;0.4916155;1.056749;0.4962164;1.031417;25738.9;0.2326555;False;25.08.2023 19:56:30:841;1692986190841;Offscreen;
1147;1288;0.4902856;1.048706;0.4676463;0.9954094;25852.9;0.2410166;False;25.08.2023 19:56:30:868;1692986190868;Offscreen;
1146;1271;0.4897686;1.034752;0.4908911;0.9521635;25894.3;0.2444516;False;25.08.2023 19:56:30:893;1692986190893;Offscreen;
1153;1256;0.4926969;1.022658;0.518962;0.9793838;25931.6;0.2442671;False;25.08.2023 19:56:30:918;1692986190918;Offscreen;
1148;1261;0.490576;1.02637;0.4612034;1.106019;25907.1;0.2430292;False;25.08.2023 19:56:30:947;1692986190947;Offscreen;
1139;1281;0.4867315;1.043013;0.4635938;1.165338;25878.2;0.2423856;False;25.08.2023 19:56:30:973;1692986190973;Offscreen;
1132;1290;0.4835823;1.050286;0.4731678;1.042877;25773.4;0.2436319;False;25.08.2023 19:56:31:1;1692986191001;Offscreen;
1118;1312;0.4779816;1.067743;0.4445165;1.182353;25637.5;0.240101;False;25.08.2023 19:56:31:29;1692986191029;Offscreen;
1110;1323;0.4743766;1.076493;0.4673163;1.077978;25515.1;0.2398583;False;25.08.2023 19:56:31:51;1692986191051;Offscreen;
1095;1334;0.4679905;1.085637;0.4298896;1.125652;25584.9;0.2434283;False;25.08.2023 19:56:31:78;1692986191078;Offscreen;
