UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;7;Trajectory;2;3,0;1,151887;183,8369;178,6296;178,6296;581,5407;(-5.03, -0.44, 15.10);40,44133;False;False;1;0,03786717;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,2;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,1;1,388924;182,4483;177,4867;177,4867;580,1525;(-5.42, -0.44, 16.25);41,4559;False;False;1;0,0535484;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,2;1,434542;181,014;176,3438;176,3438;578,7188;(-5.81, -0.44, 17.44);42,84904;False;False;1;0,07154795;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,3;1,266588;179,7477;174,6297;174,6297;577,4529;(-6.16, -0.44, 18.49);44,42031;False;False;1;0,09035637;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,4;1,519156;178,2289;173,487;173,487;575,9344;(-6.58, -0.44, 19.76);45,37579;False;False;1;0,1137025;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,5;1,562655;176,6666;171,7727;171,7727;574,3726;(-7.01, -0.44, 21.05);46,6884;False;False;1;0,1389753;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,6;1,373659;175,2933;170,0583;170,0583;572,9998;(-7.39, -0.44, 22.19);48,16662;False;False;1;0,161621;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,7;1,641492;173,6522;168,9154;168,9154;571,3593;(-7.84, -0.44, 23.56);49,06047;False;False;1;0,1898603;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,8;1,68177;171,9706;167,2012;167,2012;569,6779;(-8.29, -0.44, 24.96);50,27619;False;False;1;0,2050541;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;3,9;1,722321;170,2483;164,9154;164,9154;567,9555;(-8.73, -0.44, 26.40);51,4824;False;False;1;0,1970105;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,0;1,254744;168,9935;163,2012;163,2012;566,7007;(-9.05, -0.44, 27.45);52,69906;False;False;1;0,1867316;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,1;1,792666;167,2009;161,4869;161,4869;564,9083;(-9.50, -0.44, 28.95);53,9399;False;False;1;0,1717719;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,2;1,832917;165,368;159,7724;159,7724;563,0752;(-9.97, -0.44, 30.49);55,15827;False;False;1;0,158217;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,3;1,874481;163,4935;158,0582;158,0582;561,201;(-10.44, -0.44, 32.06);56,22404;False;False;1;0,1459344;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,4;1,914062;161,5795;156,3439;156,3439;559,287;(-10.93, -0.44, 33.66);57,42983;False;False;1;0,1326641;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,5;1,673193;159,9063;154,0582;154,0582;557,6138;(-11.36, -0.44, 35.06);58,6509;False;False;1;0,1226692;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,6;1,989649;157,9166;152,3439;152,3439;555,6243;(-11.87, -0.44, 36.72);59,69252;False;False;1;0,1108194;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,7;2,028778;155,8879;150,6296;150,6296;553,5955;(-12.38, -0.44, 38.42);60,6927;False;False;1;0,0996844;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,8;1,770508;154,1174;148,3438;148,3438;551,8251;(-12.84, -0.44, 39.90);62,23096;False;False;1;0,0901799;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;4,9;2,102145;152,0152;146,0581;146,0581;549,7229;(-13.38, -0.44, 41.66);63,07123;False;False;1;0,07992657;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,0;1,832726;150,1825;144,3439;144,3439;547,8903;(-13.84, -0.44, 43.20);64,23628;False;False;1;0,07017455;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,1;2,17345;148,009;142,0583;142,0583;545,717;(-14.40, -0.44, 45.01);65,38111;False;False;1;0,06045117;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,2;2,212201;145,7968;140,344;140,344;543,5049;(-14.97, -0.44, 46.87);66,19176;False;False;1;0,05012337;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,3;2,249299;143,5475;138,0583;138,0583;541,2556;(-15.54, -0.44, 48.75);67,32482;False;False;1;0,04104242;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,4;2,287701;141,2599;135,7726;135,7726;538,9681;(-16.13, -0.44, 50.66);68,64051;False;False;1;0,03358089;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,5;1,98982;139,27;133,4869;133,4869;536,9784;(-16.64, -0.44, 52.33);69,56475;False;False;1;0,03012141;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,6;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,6;2,355694;136,9143;131,7727;131,7727;534,6227;(-17.24, -0.44, 54.30);70,52755;False;False;1;0,02681041;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,7;2,391532;134,5228;129,4871;129,4871;532,2313;(-17.86, -0.44, 56.30);71,75725;False;False;1;0,0298435;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,8;1,729274;132,7935;126,63;126,63;530,5022;(-18.30, -0.44, 57.74);72,78513;False;False;1;0,03375107;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;5,9;2,451504;130,342;124,3442;124,3442;528,0507;(-18.93, -0.44, 59.80);73,6779;False;False;1;0,04147758;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,0;2,485526;127,8565;122,0585;122,0585;525,5652;(-19.56, -0.44, 61.87);74,73012;False;False;1;0,05049515;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,5;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,1;2,519466;125,3371;120,3441;120,3441;523,0458;(-20.21, -0.44, 63.98);75,59743;False;False;1;0,05956905;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,2;2,185799;123,1513;116,9155;116,9155;520,8602;(-20.77, -0.44, 65.81);76,56334;False;False;1;0,06834958;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,3;2,580187;120,5711;114,6298;114,6298;518,2802;(-21.43, -0.44, 67.97);77,54299;False;False;1;0,07768243;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,4;2,612927;117,9582;112,9156;112,9156;515,6675;(-22.10, -0.44, 70.16);78,23647;False;False;1;0,08603947;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,5;2,644088;115,3141;110,0584;110,0584;513,0233;(-22.78, -0.44, 72.37);79,1883;False;False;1;0,09430896;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,6;2,67092;112,6432;107,2012;107,2012;510,3527;(-23.46, -0.44, 74.60);80,10982;False;False;1;0,101211;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,7;2,290748;110,3524;104,9155;104,9155;508,0618;(-24.05, -0.44, 76.52);80,29627;False;False;1;0,1076943;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,2;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,8;2,673433;107,679;102,63;102,63;505,3887;(-24.73, -0.44, 78.76);80,31045;False;False;1;0,1117622;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;6,9;2,291281;105,3877;99,20152;99,20152;503,0974;(-25.32, -0.44, 80.67);80,28063;False;False;1;0,116234;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,0;2,673351;102,7144;97,48726;97,48726;500,4243;(-26.01, -0.44, 82.91);80,12047;False;False;1;0,1209729;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,1;2,672951;100,0414;94,63026;94,63026;497,7513;(-26.69, -0.44, 85.15);80,30086;False;False;1;0,125471;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,2;2,291281;97,75014;91,77306;91,77306;495,4602;(-27.28, -0.44, 87.06);80,27828;False;False;1;0,1311479;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,8;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,3;2,290963;95,45918;89,48742;89,48742;493,1693;(-27.86, -0.44, 88.98);80,30633;False;False;1;0,1371631;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,4;2,673218;92,78597;86,63033;86,63033;490,4962;(-28.55, -0.44, 91.22);80,11893;False;False;1;0,1458286;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,5;2,673033;90,11295;84,3446;84,3446;487,8232;(-29.23, -0.44, 93.45);80,1341;False;False;1;0,1508994;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,6;2,673433;87,43952;82,05894;82,05894;485,1501;(-29.92, -0.44, 95.69);80,27651;False;False;1;0,1549442;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,7;2,672899;84,76662;79,77338;79,77338;482,4773;(-30.60, -0.44, 97.93);80,25267;False;False;1;0,1583417;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,8;2,673433;82,09321;76,91628;76,91628;479,8039;(-31.29, -0.44, 100.16);80,1254;False;False;1;0,1622227;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;7,9;2,290615;79,8026;74,05927;74,05927;477,5135;(-31.88, -0.44, 102.08);80,28811;False;False;1;0,1661856;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,0;2,673167;77,12945;71,77345;71,77345;474,8404;(-32.56, -0.44, 104.32);80,30251;False;False;1;0,1689675;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,4;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,1;2,291281;74,83817;68,91639;68,91639;472,5491;(-33.15, -0.44, 106.23);80,27355;False;False;1;0,1721908;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,2;2,673351;72,16483;67,20214;67,20214;469,8759;(-33.83, -0.44, 108.47);80,26613;False;False;1;0,1760659;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,3;2,290778;69,87406;63,77352;63,77352;467,5853;(-34.42, -0.44, 110.39);80,28851;False;False;1;0,1788859;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,6;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,4;2,673167;67,20091;61,48795;61,48795;464,9121;(-35.10, -0.44, 112.62);80,11661;False;False;1;0,1822344;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,3;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,5;2,672921;64,528;58,6309;58,6309;462,2393;(-35.79, -0.44, 114.86);80,27155;False;False;1;0,1857478;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,6;2,672766;61,85525;56,34503;56,34503;459,5669;(-36.47, -0.44, 117.10);80,30033;False;False;1;0,1877661;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,7;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,7;2,673618;59,18165;54,05933;54,05933;456,8931;(-37.16, -0.44, 119.33);80,29047;False;False;1;0,190976;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,3;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,8;1,90919;57,27247;51,20212;51,20212;454,9841;(-37.65, -0.44, 120.93);80,11606;False;False;1;0,1927164;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,6;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;8,9;2,673136;54,59936;48,34501;48,34501;452,3111;(-38.33, -0.44, 123.17);80,11622;False;False;1;0,1953043;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,5;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;9,0;2,672869;51,92651;46,05929;46,05929;449,6384;(-39.02, -0.44, 125.40);80,28471;False;False;1;0,1981538;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,2;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;9,1;2,673351;49,25318;43,77353;43,77353;446,9651;(-39.70, -0.44, 127.64);80,11597;False;False;1;0,200555;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,9;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;9,2;2,672654;46,58056;41,48782;41,48782;444,2925;(-40.39, -0.44, 129.88);80,28395;False;False;1;0,2033696;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,5;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;9,3;2,623964;43,95662;38,63064;38,63064;441,6687;(-41.06, -0.44, 132.07);80,11586;False;False;1;0,204598;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,2;20;0,00;0,00;False;True;3;Left;
EH29;7;Trajectory;2;9,4;2,075342;41,88131;36,34482;36,34482;439,5934;(-41.59, -0.44, 133.81);72,95976;False;False;1;0,2060686;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,9;20;0,00;0,00;False;True;3;Left;
