userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;7;Trajectory;13,9;3;0;1337;1154;True;False;None;394,3123;6;3;3;0;
EH29;7;Trajectory;14,0;3;0;1339;1141;True;False;None;394,6641;6;3;3;0;
EH29;7;Trajectory;14,1;3;0;1370;990;True;False;None;398,8351;6;3;3;0;
EH29;7;Trajectory;14,2;3;0;1374;931;True;False;None;400,3696;6;3;3;0;
EH29;7;Trajectory;14,3;3;0;1364;961;True;False;None;400,7227;6;3;4;0;
EH29;7;Trajectory;14,4;3;0;1351;1007;True;False;None;402,5568;6;3;4;0;
EH29;7;Trajectory;14,5;3;0;1348;1012;True;False;None;402,7666;6;3;4;0;
EH29;7;Trajectory;14,6;3;0;1347;1014;True;False;None;402,8264;6;3;4;0;
EH29;7;Trajectory;14,7;3;0;1358;998;True;False;None;403,3464;6;3;4;0;
EH29;7;Trajectory;14,8;3;0;1360;989;True;False;None;403,5947;6;3;4;0;
EH29;7;Trajectory;14,9;3;0;1360;989;True;False;None;403,5947;6;4;4;0;
EH29;7;Trajectory;15,0;3;0;1360;1021;True;False;None;404,0495;6;4;4;0;
EH29;7;Trajectory;15,1;3;0;1361;1097;True;False;None;406,0833;6;4;4;0;
EH29;7;Trajectory;15,2;3;0;1361;1108;True;False;None;406,7788;6;4;4;0;
EH29;7;Trajectory;15,3;3;0;1361;1113;True;False;None;406,9126;6;4;4;0;
EH29;7;Trajectory;15,4;3;0;1154;1043;True;False;None;409,1812;6;4;4;0;
EH29;7;Trajectory;15,5;3;0;1047;1025;True;False;None;415,6884;6;4;4;0;
EH29;7;Trajectory;15,6;3;0;1055;1056;True;False;None;416,5991;6;4;4;0;
EH29;7;Trajectory;15,7;3;0;1123;1083;True;False;None;418,339;6;4;4;0;
EH29;7;Trajectory;15,8;3;0;1137;1083;True;False;None;418,7201;6;4;4;0;
EH29;7;Trajectory;15,9;3;0;1137;1083;True;False;None;418,9341;6;4;4;0;
EH29;7;Trajectory;16,0;3;0;1137;1083;True;False;None;418,9341;7;4;4;0;
EH29;7;Trajectory;16,1;3;0;1157;1067;True;False;None;419,6257;7;4;4;0;
EH29;7;Trajectory;16,2;3;0;1336;957;True;False;None;425,2512;7;4;4;0;
EH29;7;Trajectory;16,3;3;0;1378;947;True;False;None;426,4038;7;4;5;0;
EH29;7;Trajectory;16,4;3;0;1385;947;True;False;None;426,757;7;4;5;0;
EH29;7;Trajectory;16,5;3;0;1348;718;True;False;None;431,581;7;4;5;0;
EH29;7;Trajectory;16,6;3;0;1347;679;True;False;None;434,2148;7;4;5;0;
EH29;7;Trajectory;16,7;3;0;1348;679;True;False;None;434,2416;7;4;5;0;
EH29;7;Trajectory;16,8;3;0;1360;690;True;False;None;434,6797;7;4;5;0;
EH29;7;Trajectory;16,9;3;0;1362;692;True;False;None;434,7444;7;5;5;0;
EH29;7;Trajectory;17,0;3;0;1357;788;True;False;None;436,0035;7;5;5;0;
EH29;7;Trajectory;17,1;3;0;1358;1002;True;False;None;442,3999;7;5;5;0;
EH29;7;Trajectory;17,2;3;0;1353;1033;True;False;None;443,7398;7;5;5;0;
EH29;7;Trajectory;17,3;3;0;1355;1084;True;False;None;445,2856;7;5;5;0;
EH29;7;Trajectory;17,4;3;0;1360;1112;True;False;None;446,047;7;5;5;0;
EH29;7;Trajectory;17,5;3;0;1360;1113;True;False;None;446,047;7;5;5;0;
EH29;7;Trajectory;17,6;3;0;1324;1030;True;False;None;447,2844;7;5;5;0;
EH29;7;Trajectory;17,7;3;0;1305;971;True;False;None;450,1718;7;5;5;0;
EH29;7;Trajectory;17,8;3;0;1319;932;True;False;None;451,2039;7;5;6;0;
EH29;7;Trajectory;17,9;3;0;1336;915;True;False;None;452,0096;7;5;6;0;
EH29;7;Trajectory;18,0;3;0;1341;833;True;False;None;454,2212;7;5;6;0;
EH29;7;Trajectory;18,1;3;0;1355;783;True;False;None;455,4912;7;5;6;0;
EH29;7;Trajectory;18,2;3;0;1361;769;True;False;None;456,0435;7;5;6;0;
EH29;7;Trajectory;18,3;3;0;1363;735;True;False;None;456,9625;7;5;6;0;
EH29;7;Trajectory;18,4;3;0;1355;701;True;False;None;457,8716;7;5;6;0;
EH29;7;Trajectory;18,5;3;0;1355;719;True;False;None;457,9786;7;6;6;0;
EH29;7;Trajectory;18,6;3;0;1358;903;True;False;None;462,208;7;6;6;0;
EH29;7;Trajectory;18,7;3;0;1356;1003;True;False;None;465,1511;7;6;6;0;
EH29;7;Trajectory;18,8;3;0;1356;1085;True;False;None;468,1758;7;6;6;0;
EH29;7;Trajectory;18,9;3;0;1356;1160;True;False;None;470,1823;7;6;6;0;
EH29;7;Trajectory;19,0;3;0;1357;1161;True;False;None;470,1823;7;6;6;0;
EH29;7;Trajectory;19,1;3;0;1194;1115;True;False;None;471,748;7;6;6;0;
EH29;7;Trajectory;19,2;3;0;211;1205;True;False;MainView;494,5111;7;6;6;0;
EH29;7;Trajectory;19,3;3;0;112;1246;True;False;MainView;504,5472;7;6;6;0;
EH29;7;Trajectory;19,4;3;0;134;1234;True;False;MainView;505,2723;7;6;6;0;
EH29;7;Trajectory;19,5;3;0;120;1190;True;False;RequestList;506,4437;7;6;6;0;
EH29;7;Trajectory;19,6;3;0;112;1180;True;False;RequestList;507,0919;7;6;6;0;
EH29;7;Trajectory;19,7;3;0;155;1162;True;False;RequestList;508,3904;8;6;6;0;
EH29;7;Trajectory;19,8;3;0;779;951;True;False;RequestList;526,0677;8;6;6;0;
EH29;7;Trajectory;19,9;3;0;1064;806;True;False;MainView;534,3657;8;6;6;0;
EH29;7;Trajectory;20,0;3;0;1242;738;True;False;MainView;534,7256;8;6;6;0;
EH29;7;Trajectory;20,1;3;0;1242;738;True;False;MainView;539,7292;8;6;6;0;
EH29;7;Trajectory;20,2;3;0;1496;613;True;False;MainView;545,3194;8;6;6;0;
EH29;7;Trajectory;20,3;3;0;1616;560;True;False;Instructions;550,7826;8;6;6;0;
EH29;7;Trajectory;20,4;3;0;1620;578;True;False;Instructions;551,5123;8;6;6;0;
EH29;7;Trajectory;20,5;3;0;1467;679;True;False;None;555,6934;8;6;7;0;
EH29;7;Trajectory;20,6;3;0;1385;674;True;False;None;558,7218;8;6;7;0;
EH29;7;Trajectory;20,7;3;0;1369;735;True;False;None;560,2402;8;6;7;0;
EH29;7;Trajectory;20,8;3;0;1367;745;True;False;None;561,1237;8;6;7;0;
EH29;7;Trajectory;20,9;3;0;1367;745;True;False;None;561,1237;8;6;7;0;
EH29;7;Trajectory;21,0;3;0;1363;738;True;False;None;561,3475;8;6;7;0;
EH29;7;Trajectory;21,1;3;0;1362;745;True;False;None;561,3475;8;7;7;0;
EH29;7;Trajectory;21,2;3;0;1362;889;True;False;None;564,3991;8;7;7;0;
EH29;7;Trajectory;21,3;3;0;1356;1008;True;False;Instructions;568,5801;8;7;7;0;
EH29;7;Trajectory;21,4;3;0;1352;1076;True;False;None;570,0588;8;7;7;0;
EH29;7;Trajectory;21,5;3;0;1355;1132;True;False;None;571,5087;8;7;7;0;
EH29;7;Trajectory;21,6;3;0;1355;1139;True;False;None;572,0706;8;7;7;0;
EH29;7;Trajectory;21,7;3;0;1349;1057;True;False;None;574,3021;8;7;7;0;
EH29;7;Trajectory;21,8;3;0;1363;943;True;False;Instructions;577,393;8;7;7;0;
EH29;7;Trajectory;21,9;3;0;1355;906;True;False;None;578,4198;8;7;7;0;
EH29;7;Trajectory;22,0;3;0;1136;993;True;False;None;581,8854;8;7;8;0;
EH29;7;Trajectory;22,1;3;0;983;1103;True;False;None;589,8151;8;7;8;0;
EH29;7;Trajectory;22,2;3;0;1002;1104;True;False;None;590,3249;8;7;8;0;
EH29;7;Trajectory;22,3;3;0;1087;1105;True;False;None;591,181;8;7;8;0;
EH29;7;Trajectory;22,4;3;0;1188;1096;True;False;None;595,2563;8;7;8;0;
EH29;7;Trajectory;22,5;3;0;1182;1088;True;False;None;595,4122;8;7;8;0;
EH29;7;Trajectory;22,6;3;0;1152;1062;True;False;None;596,6889;8;7;8;0;
EH29;7;Trajectory;22,7;3;0;1152;1062;True;False;None;596,6889;8;7;8;0;
EH29;7;Trajectory;22,8;3;0;1152;1060;True;False;None;596,7424;9;7;8;0;
EH29;7;Trajectory;22,9;3;0;1166;1057;True;False;None;596,807;9;7;8;0;
EH29;7;Trajectory;23,0;3;0;1340;1050;True;False;None;601,334;9;7;9;0;
EH29;7;Trajectory;23,1;3;0;1348;1026;True;False;None;602,2436;9;7;9;0;
EH29;7;Trajectory;23,2;3;0;1335;839;True;False;None;607,7159;9;7;9;0;
EH29;7;Trajectory;23,3;3;0;1338;677;True;False;None;611,0965;9;7;9;0;
EH29;7;Trajectory;23,4;3;0;1342;659;True;False;None;612,5969;9;7;9;0;
EH29;7;Trajectory;23,5;3;0;1342;659;True;False;None;612,5969;9;7;9;0;
EH29;7;Trajectory;23,6;3;0;1343;660;True;False;None;612,6347;9;7;9;0;
EH29;7;Trajectory;23,7;3;0;1343;663;True;False;None;612,715;9;8;9;0;
EH29;7;Trajectory;23,8;3;0;1357;735;True;False;None;613,6701;9;8;9;0;
EH29;7;Trajectory;23,9;3;0;1367;893;True;False;None;617,9305;9;8;9;0;
EH29;7;Trajectory;24,0;3;0;1371;969;True;False;None;620,4484;9;8;9;0;
EH29;7;Trajectory;24,1;3;0;1383;1056;True;False;None;622,9021;9;8;9;0;
EH29;7;Trajectory;24,2;3;0;1386;1089;True;False;None;624,1956;9;8;9;0;
EH29;7;Trajectory;24,3;3;0;1386;1093;True;False;None;624,3026;9;8;9;0;
EH29;7;Trajectory;24,4;3;0;1390;1062;True;False;None;624,5819;9;8;9;0;
EH29;7;Trajectory;24,5;3;0;1336;877;True;False;None;629,2417;9;8;9;0;
EH29;7;Trajectory;24,6;3;0;1314;807;True;False;None;632,163;9;8;10;0;
EH29;7;Trajectory;24,7;3;0;1323;767;True;False;None;632,9714;9;8;10;0;
EH29;7;Trajectory;24,8;3;0;1336;692;True;False;None;635,4449;9;8;10;0;
EH29;7;Trajectory;24,9;3;0;1335;673;True;False;None;635,9547;9;8;10;0;
EH29;7;Trajectory;25,0;3;0;1339;679;True;False;None;636,0743;9;8;10;0;
EH29;7;Trajectory;25,1;3;0;1353;679;True;False;None;636,5331;9;8;10;0;
EH29;7;Trajectory;25,2;3;0;1353;679;True;False;None;636,5331;9;8;10;0;
EH29;7;Trajectory;25,3;3;0;1354;680;True;False;None;636,5709;9;9;10;0;
EH29;7;Trajectory;25,4;3;0;1368;815;True;False;None;640,2033;9;9;10;0;
EH29;7;Trajectory;25,5;3;0;1371;924;True;False;None;643,1206;9;9;10;0;
EH29;7;Trajectory;25,6;3;0;1373;1020;True;False;Instructions;644,8604;9;9;10;0;
EH29;7;Trajectory;25,7;3;0;1375;1072;True;False;None;646,7344;9;9;10;0;
EH29;7;Trajectory;25,8;3;0;1374;1097;True;False;None;647,7532;9;9;10;0;
EH29;7;Trajectory;25,9;3;0;1374;1097;True;False;Instructions;647,7532;9;9;10;0;
EH29;7;Trajectory;26,0;3;0;1354;906;True;False;None;652,927;9;9;10;0;
EH29;7;Trajectory;26,1;3;0;1352;769;True;False;None;656,5929;9;9;10;0;
EH29;7;Trajectory;26,2;3;0;1348;744;True;False;None;657,188;9;9;10;0;
EH29;7;Trajectory;26,3;3;0;1360;678;True;False;None;658,6566;9;9;10;0;
EH29;7;Trajectory;26,4;3;0;1363;674;True;False;None;659,2583;9;9;10;0;
EH29;7;Trajectory;26,5;3;0;1363;674;True;False;None;659,2583;9;9;10;0;
EH29;7;Trajectory;26,6;3;0;1365;674;True;False;None;659,2583;9;10;10;0;
EH29;7;Trajectory;26,7;3;0;1366;779;True;False;None;661,0239;9;10;10;0;
EH29;7;Trajectory;26,8;3;0;1368;956;True;False;None;666,8569;9;10;10;0;
EH29;7;Trajectory;26,9;3;0;1377;1054;True;False;None;669,0582;9;10;10;0;
EH29;7;Trajectory;27,0;3;0;1380;1078;True;False;None;670,1423;9;10;10;0;
EH29;7;Trajectory;27,1;3;0;1386;1079;True;False;None;670,1801;9;10;10;0;
EH29;7;Trajectory;27,2;3;0;1659;994;True;False;None;677,9648;9;10;10;0;
EH29;7;Trajectory;27,3;3;0;2047;864;True;False;None;688,9147;9;10;10;0;
EH29;7;Trajectory;27,4;3;0;2072;875;True;False;None;689,4101;9;10;10;0;
EH29;7;Trajectory;27,5;3;0;2074;885;True;False;None;689,9271;9;10;10;0;
EH29;7;Trajectory;27,6;3;0;2073;889;True;False;Instructions;690,0719;9;10;10;0;
EH29;7;Trajectory;27,7;3;0;2037;902;True;False;SecondaryView;691,0646;9;10;10;0;
EH29;7;Trajectory;27,8;3;0;2031;901;True;False;SecondaryView;691,156;10;10;10;0;
EH29;7;Trajectory;27,9;3;0;1572;790;True;False;SecondaryView;698,1563;10;10;10;0;
EH29;7;Trajectory;28,0;3;0;1221;726;True;False;SecondaryView;713,5093;10;10;10;0;
EH29;7;Trajectory;28,1;3;0;1137;713;True;False;SecondaryView;715,7858;10;10;10;0;
EH29;7;Trajectory;28,2;3;0;1136;712;True;False;SecondaryView;715,8236;10;10;10;0;
EH29;7;Trajectory;28,3;3;0;1159;712;True;False;Instructions;716,3052;10;10;10;0;
EH29;7;Trajectory;28,4;3;0;1217;700;True;False;Instructions;717,4908;10;10;10;0;
EH29;7;Trajectory;28,5;3;0;1245;691;True;False;Instructions;718,8353;10;10;11;0;
EH29;7;Trajectory;28,6;3;0;1289;698;True;False;Instructions;719,8386;10;10;11;0;
EH29;7;Trajectory;28,7;3;0;1344;697;True;False;Instructions;721,2599;10;10;11;0;
EH29;7;Trajectory;28,8;3;0;1354;694;True;False;Instructions;721,791;10;10;11;0;
EH29;7;Trajectory;28,9;3;0;1355;694;True;False;Instructions;721,8177;10;10;11;0;
EH29;7;Trajectory;29,0;3;0;1355;694;True;False;Instructions;721,8177;10;10;11;0;
EH29;7;Trajectory;29,1;3;0;1359;711;True;False;None;721,9879;10;11;11;0;
EH29;7;Trajectory;29,2;3;0;1366;802;True;False;Instructions;723,8766;10;11;11;0;
EH29;7;Trajectory;29,3;3;0;1366;883;True;False;Instructions;726,4716;10;11;11;0;
EH29;7;Trajectory;29,4;3;0;1360;973;True;False;MainView;728,8084;10;11;11;0;
