UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;7;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,2;0,04559883;201,9653;196,9147;196,9147;599,6646;(-0.01, -0.44, 0.04);1,145048;False;False;1;0,2362204;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,3;0,07508705;201,8903;196,9147;196,9147;599,5895;(-0.04, -0.44, 0.11);2,248184;False;False;1;0,234923;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,4;0,09233647;201,798;196,9147;196,9147;599,4972;(-0.06, -0.44, 0.18);3,311875;False;False;1;0,233777;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,5;0,1204624;201,6775;196,9147;196,9147;599,3769;(-0.09, -0.44, 0.28);4,137993;False;False;1;0,2316024;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,6;0,1781239;201,4995;196,9147;196,9147;599,1988;(-0.14, -0.44, 0.43);5,682251;False;False;1;0,2283203;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,7;0,2196893;201,2799;196,9147;196,9147;598,9794;(-0.21, -0.44, 0.61);6,59358;False;False;1;0,223191;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,8;0,2645517;201,0155;196,9147;196,9147;598,7152;(-0.28, -0.44, 0.83);7,925635;False;False;1;0,2158612;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
EH29;7;Trajectory;1;0,9;0,2632979;200,7524;196,9147;196,9147;598,4523;(-0.36, -0.44, 1.05);9,52628;False;False;1;0,2070868;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
