UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;3;Waypoint;1;1,4;0,5316938;198,7427;195,2004;195,2004;596,4434;(-0.92, -0.44, 2.71);16,20172;False;False;1;0,173643;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;1;Left;
MS01;3;Waypoint;1;1,5;0,500327;198,2424;194,0576;194,0576;595,9433;(-1.06, -0.44, 3.13);17,87667;False;False;1;0,1676486;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;1;Left;
MS01;3;Waypoint;1;1,6;0,635677;197,6069;193,4862;193,4862;595,3079;(-1.24, -0.44, 3.66);19,29829;False;False;1;0,1602442;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;1;Left;
MS01;3;Waypoint;1;1,7;0,690073;196,9169;192,9148;192,9148;594,6182;(-1.43, -0.44, 4.23);20,47589;False;False;1;0,1517717;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,02;0,00;True;False;1;Left;
MS01;3;Waypoint;1;1,8;0,6351033;196,2819;192,3433;192,3433;593,9835;(-1.60, -0.44, 4.76);22,57577;False;False;1;0,1440984;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,14;0,00;True;False;1;Left;
MS01;3;Waypoint;1;1,9;0,7914541;195,4906;191,2005;191,2005;593,1924;(-1.82, -0.44, 5.42);23,73858;False;False;1;0,1349843;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,23;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,0;0,7207779;194,77;190,629;190,629;592,472;(-2.02, -0.44, 6.01);25,57978;False;False;1;0,1262252;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,34;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,1;0,890495;193,8797;189,4861;189,4861;591,582;(-2.26, -0.44, 6.75);27,18074;False;False;1;0,1156158;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,4;20;0,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,2;0,9441847;192,9357;188,3433;188,3433;590,6383;(-2.52, -0.44, 7.54);28,31318;False;False;1;0,1042935;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,53;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,3;0,8508558;192,085;187,7718;187,7718;589,7879;(-2.76, -0.44, 8.25);30,1178;False;False;1;0,09417564;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,64;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,4;1,041021;191,0442;186,6289;186,6289;588,7474;(-3.04, -0.44, 9.11);31,68766;False;False;1;0,08131599;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;34;0,74;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,5;1,093498;189,9509;185,4861;185,4861;587,6544;(-3.34, -0.44, 10.02);32,79493;False;False;1;0,06866819;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;34;0,83;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,6;0,9782648;188,9728;184,3433;184,3433;586,6767;(-3.61, -0.44, 10.83);34,56293;False;False;1;0,05758936;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;34;0,94;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,7;1,188172;187,7849;183,2005;183,2005;585,4892;(-3.94, -0.44, 11.82);36,09954;False;False;1;0,04461136;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;38;1,04;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,8;1,239016;186,5461;182,0576;182,0576;584,2508;(-4.28, -0.44, 12.85);37,1703;False;False;1;0,03442602;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;50;1,13;0,00;True;False;1;Left;
MS01;3;Waypoint;1;2,9;1,101328;185,445;180,3434;180,3434;583,1501;(-4.59, -0.44, 13.76);38,86269;False;False;1;0,02999127;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,6;50;1,24;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,0;1,329698;184,1156;179,2005;179,2005;581,821;(-4.95, -0.44, 14.87);40,31289;False;False;1;0,03320717;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;50;1,34;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,1;1,37805;182,7378;178,0578;178,0578;580,4437;(-5.33, -0.44, 16.01);41,33201;False;False;1;0,04677784;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;50;1,43;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,2;1,217995;181,5201;176,3436;176,3436;579,2263;(-5.67, -0.44, 17.02);42,93183;False;False;1;0,0614041;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;26,3;1501,3;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,3;1,463438;180,057;174,6294;174,6294;577,7637;(-6.07, -0.44, 18.24);44,30044;False;False;1;0,08103323;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;55,2;1527,7;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,4;1,508988;178,5483;173,4866;173,4866;576,2555;(-6.48, -0.44, 19.49);45,26344;False;False;1;0,1032191;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;62,9;1556,5;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,5;1,328088;177,2206;171,7723;171,7723;574,9282;(-6.85, -0.44, 20.59);46,77053;False;False;1;0,1238267;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,6;1,589259;175,6316;170,0581;170,0581;573,3397;(-7.29, -0.44, 21.91);48,05515;False;False;1;0,1491431;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,7;1,632184;173,9998;168,9153;168,9153;571,7084;(-7.74, -0.44, 23.27);48,96198;False;False;1;0,1769565;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,8;1,431506;172,5686;167,2011;167,2011;570,2775;(-8.13, -0.44, 24.46);50,36993;False;False;1;0,198909;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;3,9;1,706986;170,8617;165,4868;165,4868;568,5709;(-8.58, -0.44, 25.88);51,55923;False;False;1;0,2061163;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,0;1,748105;169,1136;163,7725;163,7725;566,8228;(-9.03, -0.44, 27.34);52,43685;False;False;1;0,202147;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,1;1,530166;167,5834;162,0582;162,0582;565,2928;(-9.42, -0.44, 28.62);53,82573;False;False;1;0,1974215;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,2;1,822744;165,7607;159,7725;159,7725;563,47;(-9.89, -0.44, 30.15);55,02489;False;False;1;0,1923166;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,3;1,863024;163,8977;158,6297;158,6297;561,6071;(-10.37, -0.44, 31.71);55,89935;False;False;1;0,1884771;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,4;1,62851;162,2691;156,3441;156,3441;559,9788;(-10.79, -0.44, 33.07);57,26392;False;False;1;0,1857535;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,5;1,936322;160,3328;154,63;154,63;558,0425;(-11.30, -0.44, 34.69);58,42525;False;False;1;0,1822688;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,6;1,975711;158,3571;152,9157;152,9157;556,067;(-11.81, -0.44, 36.34);59,27958;False;False;1;0,1798155;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,7;1,72418;156,6329;150,63;150,63;554,3431;(-12.26, -0.44, 37.78);60,60209;False;False;1;0,177705;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,8;2,046691;154,5863;148,3444;148,3444;552,2966;(-12.79, -0.44, 39.49);61,72332;False;False;1;0,1753454;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;4,9;2,084611;152,5017;146,63;146,63;550,2121;(-13.33, -0.44, 41.23);62,55458;False;False;1;0,1737337;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;5,0;1,81672;150,685;144,9158;144,9158;548,3955;(-13.80, -0.44, 42.75);63,83477;False;False;1;0,172286;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;62,9;1564,2;50;1,44;0,00;True;False;1;Left;
MS01;3;Waypoint;1;5,1;2,153816;148,5312;142,6301;142,6301;546,2419;(-14.36, -0.44, 44.55);64,91828;False;False;1;0,170576;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;62,9;1564,2;50;1,44;0,10;True;False;1;Left;
MS01;3;Waypoint;1;5,2;2,190372;146,3408;140,9158;140,9158;544,0518;(-14.93, -0.44, 46.38);65,72309;False;False;1;0,1696984;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;62,9;1618,3;50;1,44;0,18;True;False;1;Left;
MS01;3;Waypoint;1;5,3;1,906223;144,4346;138,63;138,63;542,1457;(-15.42, -0.44, 47.97);66,9611;False;False;1;0,1685219;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;62,9;1681,7;50;1,44;0,30;True;False;1;Left;
MS01;3;Waypoint;1;5,4;2,25691;142,1777;136,3443;136,3443;539,8891;(-16.01, -0.44, 49.86);68,00673;False;False;1;0,1671989;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;62,9;1684,3;50;1,44;0,40;True;False;1;Left;
MS01;3;Waypoint;1;5,5;2,292542;139,8852;134,0586;134,0586;537,5967;(-16.61, -0.44, 51.77);68,7861;False;False;1;0,1665747;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;62,9;1684,3;50;1,44;0,48;True;False;1;Left;
MS01;3;Waypoint;1;5,6;1,992639;137,8926;131,7727;131,7727;535,6044;(-17.13, -0.44, 53.44);69,98217;False;False;1;0,165997;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;62,9;1684,3;50;1,44;0,60;True;False;1;Left;
MS01;3;Waypoint;1;5,7;2,356987;135,5356;129,487;129,487;533,2475;(-17.74, -0.44, 55.41);70,99205;False;False;1;0,1649671;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;62,9;1684,3;50;1,44;0,70;True;False;1;Left;
MS01;3;Waypoint;1;5,8;2,391225;133,1444;127,7727;127,7727;530,8565;(-18.36, -0.44, 57.40);71,7471;False;False;1;0,1648783;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;62,9;1684,3;50;1,44;0,78;True;False;1;Left;
MS01;3;Waypoint;1;5,9;2,076479;131,0679;124,9157;124,9157;528,7803;(-18.90, -0.44, 59.14);72,90274;False;False;1;0,1645423;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;76,6;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,0;2,453331;128,6146;122,63;122,63;526,3271;(-19.54, -0.44, 61.19);73,87695;False;False;1;0,164304;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;257,5;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,1;2,486491;126,1282;120,3442;120,3442;523,8409;(-20.18, -0.44, 63.26);74,60703;False;False;1;0,1649975;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;503,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,2;2,157294;123,9709;118,0585;118,0585;521,6839;(-20.75, -0.44, 65.07);75,72215;False;False;1;0,1655513;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,3;2,546546;121,4244;115,2012;115,2012;519,1375;(-21.41, -0.44, 67.19);76,65938;False;False;1;0,166513;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,4;2,578383;118,846;113,487;113,487;516,5594;(-22.08, -0.44, 69.35);77,36369;False;False;1;0,1689225;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,5;2,234888;116,6112;110,6298;110,6298;514,3248;(-22.66, -0.44, 71.22);78,43596;False;False;1;0,171557;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,6;2,636079;113,9751;107,7726;107,7726;511,6889;(-23.34, -0.44, 73.42);79,33454;False;False;1;0,1753585;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,7;2,665486;111,3097;105,487;105,487;509,0237;(-24.04, -0.44, 75.65);80,01131;False;False;1;0,1810012;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,8;2,289762;109,0199;103,2013;103,2013;506,7341;(-24.63, -0.44, 77.56);80,16171;False;False;1;0,1863114;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;6,9;2,672019;106,348;100,3441;100,3441;504,0624;(-25.33, -0.44, 79.79);80,12289;False;False;1;0,1928344;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,0;2,672768;103,6752;98,05833;98,05833;501,3899;(-26.02, -0.44, 82.02);80,26308;False;False;1;0,2005537;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,1;2,289096;101,3862;95,20119;95,20119;499,101;(-26.62, -0.44, 83.94);80,16292;False;False;1;0,2070907;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,2;2,671998;98,71423;92,91558;92,91558;496,4293;(-27.31, -0.44, 86.17);80,12155;False;False;1;0,2136305;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,3;2,672747;96,04152;90,62982;90,62982;493,7567;(-28.01, -0.44, 88.40);80,26176;False;False;1;0,218965;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,4;2,289096;93,75246;87,77272;87,77272;491,468;(-28.60, -0.44, 90.31);80,16146;False;False;1;0,2221877;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,5;2,671886;128,7767;122,9132;0;488,7963;(-29.30, -0.44, 92.55);80,1205;False;False;1;0,2273485;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,6;2,672922;126,1038;120,7706;0;486,1236;(-29.99, -0.44, 94.78);80,28271;False;False;1;0,2350578;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,7;2,28925;123,8146;118,0269;0;483,8345;(-30.59, -0.44, 96.69);80,17453;False;False;1;0,2419751;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,8;2,672194;121,1425;115,2833;0;481,1627;(-31.28, -0.44, 98.92);80,13032;False;False;1;0,2499744;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;7,9;2,672809;118,4697;112,9969;0;478,4902;(-31.98, -0.44, 101.16);80,27903;False;False;1;0,2585869;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,0;2,289137;116,1806;110,2533;0;476,2012;(-32.57, -0.44, 103.07);80,17073;False;False;1;0,2659722;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;707,3;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,1;2,67206;113,5087;107,7382;0;473,5294;(-33.27, -0.44, 105.30);80,12715;False;False;1;0,2744466;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;717,0;1684,3;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,2;2,672768;110,836;105,4519;0;470,8569;(-33.96, -0.44, 107.54);80,27226;False;False;1;0,2831929;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;759,0;1694,0;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,3;2,289116;108,5469;102,7082;0;468,568;(-34.56, -0.44, 109.45);80,16717;False;False;1;0,2907547;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;777,9;1736,0;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,4;2,67204;105,8749;99,96455;0;465,8962;(-35.25, -0.44, 111.68);80,1245;False;False;1;0,2993838;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;778,4;1754,9;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,5;2,672747;103,2023;97,67817;0;463,2237;(-35.95, -0.44, 113.91);80,26606;False;False;1;0,3083252;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,6;2,289096;100,9133;95,16313;0;460,9348;(-36.54, -0.44, 115.83);80,16335;False;False;1;0,3161687;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,7;2,672019;98,24133;92,41945;0;458,263;(-37.24, -0.44, 118.06);80,12142;False;False;1;0,3250768;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,8;2,671752;95,56968;90,13305;0;455,5916;(-37.93, -0.44, 120.29);80,11311;False;False;1;0,3346595;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;8,9;2,671444;92,89833;87,84664;0;452,9204;(-38.63, -0.44, 122.52);80,10812;False;False;1;0,343974;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;9,0;2,289383;90,60905;84,87433;0;450,6312;(-39.22, -0.44, 124.44);80,10703;False;False;1;0,3523073;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;9,1;2,671598;87,93756;82,58793;0;447,96;(-39.92, -0.44, 126.67);80,10998;False;False;1;0,3622837;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;9,2;2,671279;85,2663;80,30153;0;445,2887;(-40.60, -0.44, 128.90);80,10621;False;False;1;0,355427;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;9,3;2,289593;82,97671;77,10057;0;442,9991;(-41.17, -0.44, 130.82);80,10825;False;False;1;0,3368308;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
MS01;3;Waypoint;1;9,4;2,671721;80,30502;74,81416;0;440,3274;(-41.83, -0.44, 133.07);80,11346;False;False;1;0,3106968;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;778,4;1755,4;50;1,44;0,82;True;False;1;Left;
