X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2164;1148;0.8453209;0.838609;0.8414738;0.838083;618.0;0.1460741;False;24.08.2023 14:49:00:56;1692881340056;_secondaryView;
2171;1150;0.8483454;0.8406898;0.876794;0.8592118;613.2;0.1628684;False;24.08.2023 14:49:00:73;1692881340073;_secondaryView;
2183;1154;0.852744;0.8436024;0.8767939;0.8592111;608.8;0.1628661;False;24.08.2023 14:49:00:89;1692881340089;_secondaryView;
2190;1157;0.8556861;0.8454925;0.8621455;0.8492911;606.8;0.1626411;False;24.08.2023 14:49:00:106;1692881340106;_secondaryView;
2201;1161;0.8599179;0.8486163;0.882924;0.8667402;603.2;0.1709141;False;24.08.2023 14:49:00:123;1692881340123;_instructions;
2212;1166;0.8642572;0.8519428;0.882924;0.86674;600.0;0.1709138;False;24.08.2023 14:49:00:138;1692881340138;_instructions;
2222;1170;0.8681746;0.8549986;0.8829246;0.8667408;597.2;0.1709183;False;24.08.2023 14:49:00:156;1692881340156;_instructions;
2226;1171;0.8699058;0.8558006;0.8683199;0.8500379;598.1;0.1658127;False;24.08.2023 14:49:00:172;1692881340172;_instructions;
2228;1171;0.8704925;0.855529;0.8683195;0.8500373;598.9;0.16581;False;24.08.2023 14:49:00:189;1692881340189;_instructions;
2221;1171;0.8678239;0.8554456;0.8434208;0.8558568;593.3;0.1476697;False;24.08.2023 14:49:00:205;1692881340205;_instructions;
2211;1171;0.8640183;0.8554534;0.8434208;0.8558568;588.3;0.1476697;False;24.08.2023 14:49:00:222;1692881340222;_instructions;
2199;1168;0.8592401;0.8533707;0.8352227;0.8361475;582.5;0.1638535;False;24.08.2023 14:49:00:238;1692881340238;_instructions;
2187;1164;0.8545523;0.8505973;0.8352226;0.8361474;577.2;0.1638529;False;24.08.2023 14:49:00:256;1692881340256;_instructions;
2181;1162;0.8522094;0.8489372;0.851868;0.8464718;580.3;0.1540127;False;24.08.2023 14:49:00:274;1692881340274;_instructions;
2178;1160;0.8511465;0.8479437;0.851868;0.8464718;583.1;0.1540129;False;24.08.2023 14:49:00:289;1692881340289;_secondaryView;
2191;1165;0.8559974;0.8513112;0.9003435;0.8831321;587.5;0.187574;False;24.08.2023 14:49:00:306;1692881340306;_instructions;
2209;1172;0.8629139;0.8562245;0.9003437;0.8831322;591.6;0.187574;False;24.08.2023 14:49:00:322;1692881340322;_instructions;
2223;1176;0.8687066;0.8595986;0.8884915;0.8675379;590.1;0.2119643;False;24.08.2023 14:49:00:339;1692881340339;_instructions;
2235;1179;0.8733813;0.8619341;0.8884913;0.8675379;588.7;0.2119638;False;24.08.2023 14:49:00:356;1692881340356;_instructions;
2226;1175;0.8696033;0.858922;0.8194769;0.8245962;587.8;0.164969;False;24.08.2023 14:49:00:372;1692881340372;_instructions;
2208;1168;0.8625321;0.8538938;0.8194776;0.8245972;586.9;0.1649751;False;24.08.2023 14:49:00:389;1692881340389;_instructions;
2200;1168;0.8597596;0.8533148;0.8655306;0.8689118;589.4;0.1759369;False;24.08.2023 14:49:00:406;1692881340406;_instructions;
2199;1170;0.8591692;0.8547467;0.8655306;0.8689116;591.7;0.1759364;False;24.08.2023 14:49:00:423;1692881340423;_instructions;
2206;1171;0.8620772;0.8558191;0.8884726;0.8588682;593.2;0.1806085;False;24.08.2023 14:49:00:439;1692881340439;_instructions;
2217;1172;0.866203;0.8566182;0.8884724;0.8588682;594.5;0.180608;False;24.08.2023 14:49:00:456;1692881340456;_instructions;
2217;1173;0.8662472;0.8568421;0.8498928;0.8554517;596.5;0.1754537;False;24.08.2023 14:49:00:472;1692881340472;_instructions;
2213;1172;0.8644993;0.8567899;0.8498928;0.855452;598.2;0.1754534;False;24.08.2023 14:49:00:489;1692881340489;_instructions;
2202;1171;0.8601776;0.8558612;0.8315905;0.8484068;604.1;0.173813;False;24.08.2023 14:49:00:504;1692881340504;_instructions;
2173;1164;0.8488625;0.8502907;0.7729819;0.808076;600.5;0.1606583;False;24.08.2023 14:49:00:522;1692881340522;_instructions;
2139;1154;0.8357078;0.8432896;0.7729825;0.808077;597.3;0.1606639;False;24.08.2023 14:49:00:539;1692881340539;_secondaryView;
2107;1145;0.8231691;0.8364186;0.7729826;0.8080771;594.4;0.160664;False;24.08.2023 14:49:00:556;1692881340556;_secondaryView;
2075;1136;0.8108207;0.8300251;0.7597095;0.8050978;594.1;0.1721072;False;24.08.2023 14:49:00:573;1692881340573;_secondaryView;
2047;1128;0.79989;0.8245317;0.7597096;0.8050975;593.8;0.1721071;False;24.08.2023 14:49:00:588;1692881340588;_secondaryView;
2049;1130;0.8005831;0.8254256;0.8505982;0.8550656;590.9;0.1457253;False;24.08.2023 14:49:00:604;1692881340604;_secondaryView;
2064;1134;0.8062913;0.8290201;0.850598;0.8550655;588.3;0.1457249;False;24.08.2023 14:49:00:622;1692881340622;_secondaryView;
2066;1136;0.8073513;0.8300548;0.792969;0.8240289;586.6;0.1604527;False;24.08.2023 14:49:00:639;1692881340639;_secondaryView;
2064;1136;0.8062612;0.8298566;0.7929689;0.8240288;585.1;0.1604526;False;24.08.2023 14:49:00:656;1692881340656;_secondaryView;
2083;1143;0.8137324;0.8349388;0.8798157;0.877689;590.4;0.1639604;False;24.08.2023 14:49:00:673;1692881340673;_secondaryView;
2109;1152;0.8241452;0.8417841;0.8798157;0.877689;595.2;0.1639603;False;24.08.2023 14:49:00:689;1692881340689;_secondaryView;
2114;1155;0.8260304;0.8440893;0.7993951;0.8353778;593.8;0.1763945;False;24.08.2023 14:49:00:706;1692881340706;_secondaryView;
2109;1155;0.8239778;0.8441574;0.799395;0.8353778;592.5;0.1763937;False;24.08.2023 14:49:00:722;1692881340722;_secondaryView;
2092;1151;0.8174446;0.8409754;0.771839;0.8144348;598.7;0.2134742;False;24.08.2023 14:49:00:741;1692881340741;_secondaryView;
2072;1145;0.8096555;0.8367139;0.771839;0.8144346;604.3;0.2134736;False;24.08.2023 14:49:00:756;1692881340756;_secondaryView;
2052;1138;0.8019238;0.8316391;0.7696717;0.8070213;617.6;0.1936006;False;24.08.2023 14:49:00:772;1692881340772;_secondaryView;
2035;1131;0.7950528;0.8267565;0.7696717;0.8070213;629.6;0.1935999;False;24.08.2023 14:49:00:789;1692881340789;_secondaryView;
2020;1127;0.7893302;0.8233828;0.7699407;0.8153224;637.5;0.1705035;False;24.08.2023 14:49:00:804;1692881340804;_secondaryView;
2008;1123;0.7847291;0.8210345;0.7699407;0.8153226;644.6;0.1705036;False;24.08.2023 14:49:00:822;1692881340822;_secondaryView;
2004;1122;0.783063;0.8200182;0.787957;0.8211467;650.2;0.1821266;False;24.08.2023 14:49:00:839;1692881340839;_secondaryView;
2004;1122;0.7828622;0.8196952;0.7879568;0.8211465;655.2;0.182126;False;24.08.2023 14:49:00:856;1692881340856;_secondaryView;
1983;1115;0.7746739;0.8150476;0.7079021;0.7779964;665.2;0.2119356;False;24.08.2023 14:49:00:873;1692881340873;_secondaryView;
1955;1107;0.7638727;0.8090087;0.7079018;0.7779967;674.1;0.2119374;False;24.08.2023 14:49:00:889;1692881340889;_secondaryView;
1939;1104;0.7578;0.8064713;0.7514477;0.8100007;675.6;0.1843581;False;24.08.2023 14:49:00:906;1692881340906;_secondaryView;
1940;1105;0.7581693;0.8076941;0.7858251;0.8280697;676.8;0.1670683;False;24.08.2023 14:49:00:922;1692881340922;_secondaryView;
1948;1109;0.7613195;0.8104315;0.7858251;0.8280697;678.0;0.1670688;False;24.08.2023 14:49:00:939;1692881340939;_secondaryView;
1959;1113;0.7653472;0.8135362;0.7858251;0.8280697;679.0;0.1670678;False;24.08.2023 14:49:00:956;1692881340956;_secondaryView;
1985;1120;0.7756283;0.8183916;0.8441666;0.8458862;670.4;0.1513753;False;24.08.2023 14:49:00:972;1692881340972;_secondaryView;
2016;1127;0.787537;0.8234891;0.8441675;0.8458876;662.7;0.1513819;False;24.08.2023 14:49:00:989;1692881340989;_secondaryView;
2038;1133;0.796412;0.8279954;0.821407;0.8445331;652.7;0.1679603;False;24.08.2023 14:49:01:6;1692881341006;_secondaryView;
2055;1138;0.8029994;0.8317558;0.8214068;0.8445331;643.8;0.1679602;False;24.08.2023 14:49:01:23;1692881341023;_secondaryView;
2068;1139;0.8081424;0.8325055;0.8238975;0.8234549;644.1;0.1871764;False;24.08.2023 14:49:01:38;1692881341038;_secondaryView;
2078;1138;0.8120971;0.8318558;0.8238975;0.8234547;644.5;0.1871761;False;24.08.2023 14:49:01:56;1692881341056;_secondaryView;
2078;1136;0.8117868;0.8304074;0.7931998;0.8210861;640.6;0.1811548;False;24.08.2023 14:49:01:72;1692881341072;_secondaryView;
2072;1134;0.8096423;0.8287659;0.7931998;0.8210861;637.2;0.1811543;False;24.08.2023 14:49:01:89;1692881341089;_secondaryView;
2068;1132;0.8078963;0.8270425;0.8021755;0.8194694;640.8;0.1930329;False;24.08.2023 14:49:01:106;1692881341106;_secondaryView;
2064;1130;0.8065136;0.8254694;0.8021754;0.8194695;644.0;0.1930322;False;24.08.2023 14:49:01:123;1692881341123;_secondaryView;
2055;1127;0.8030955;0.8237238;0.7804861;0.81569;643.2;0.1848956;False;24.08.2023 14:49:01:138;1692881341138;_secondaryView;
2045;1125;0.7991554;0.8220912;0.7804859;0.81569;642.5;0.1848947;False;24.08.2023 14:49:01:156;1692881341156;_secondaryView;
2036;1123;0.795363;0.8204674;0.7800274;0.8136803;643.8;0.1794476;False;24.08.2023 14:49:01:173;1692881341173;_secondaryView;
2027;1121;0.7920451;0.8190229;0.780027;0.8136801;645.0;0.1794469;False;24.08.2023 14:49:01:189;1692881341189;_secondaryView;
2015;1117;0.787119;0.8163059;0.7599055;0.7997337;645.7;0.158714;False;24.08.2023 14:49:01:204;1692881341204;_secondaryView;
2001;1113;0.782021;0.8133252;0.7599052;0.7997333;646.3;0.1587128;False;24.08.2023 14:49:01:226;1692881341226;_secondaryView;
1998;1112;0.7805165;0.8125212;0.7887565;0.8179644;644.6;0.1451127;False;24.08.2023 14:49:01:244;1692881341244;_secondaryView;
1995;1113;0.7796431;0.8136553;0.7785311;0.8262731;639.8;0.1490449;False;24.08.2023 14:49:01:259;1692881341259;_secondaryView;
1994;1116;0.7791404;0.8155154;0.778531;0.8262733;635.4;0.1490443;False;24.08.2023 14:49:01:274;1692881341274;_secondaryView;
2015;1123;0.7871217;0.8206553;0.8550348;0.8555425;628.4;0.1644527;False;24.08.2023 14:49:01:291;1692881341291;_secondaryView;
2042;1131;0.7979557;0.8266764;0.8550361;0.8555444;622.2;0.1644619;False;24.08.2023 14:49:01:308;1692881341308;_secondaryView;
2054;1135;0.802669;0.8296779;0.7976689;0.8300532;618.5;0.156474;False;24.08.2023 14:49:01:326;1692881341326;_secondaryView;
2058;1137;0.8041927;0.8310329;0.7976689;0.8300532;615.1;0.1564739;False;24.08.2023 14:49:01:341;1692881341341;_secondaryView;
2058;1138;0.804155;0.8315204;0.7976689;0.8300532;612.1;0.1564737;False;24.08.2023 14:49:01:358;1692881341358;_secondaryView;
2075;1143;0.8105911;0.8349992;0.8638676;0.8617374;614.0;0.1959355;False;24.08.2023 14:49:01:376;1692881341376;_secondaryView;
2097;1149;0.8191667;0.8394119;0.8638668;0.8617373;615.7;0.1959306;False;24.08.2023 14:49:01:392;1692881341392;_secondaryView;
2123;1156;0.8294749;0.8444741;0.8798069;0.8683747;613.8;0.2047825;False;24.08.2023 14:49:01:409;1692881341409;_secondaryView;
2148;1162;0.8394278;0.8492736;0.8798057;0.8683743;612.0;0.2047776;False;24.08.2023 14:49:01:426;1692881341426;_instructions;
2171;1168;0.8483785;0.8533186;0.8819246;0.8672571;609.1;0.1968845;False;24.08.2023 14:49:01:442;1692881341442;_instructions;
2191;1172;0.8559232;0.8565963;0.8819245;0.8672571;606.5;0.196884;False;24.08.2023 14:49:01:459;1692881341459;_instructions;
2200;1176;0.8595284;0.859377;0.8587122;0.8690473;606.8;0.1786847;False;24.08.2023 14:49:01:475;1692881341475;_instructions;
2204;1179;0.861019;0.8616397;0.858712;0.8690473;607.1;0.1786832;False;24.08.2023 14:49:01:492;1692881341492;_instructions;
2199;1179;0.859357;0.8617783;0.8395991;0.8537524;608.7;0.1699118;False;24.08.2023 14:49:01:509;1692881341509;_instructions;
2192;1178;0.8564943;0.8609717;0.8396012;0.8537533;610.1;0.1699236;False;24.08.2023 14:49:01:524;1692881341524;_instructions;
2150;1166;0.8399904;0.8523384;0.7153689;0.7843473;614.0;0.1902257;False;24.08.2023 14:49:01:541;1692881341541;_instructions;
2097;1151;0.8192964;0.8412104;0.715369;0.7843473;617.6;0.190225;False;24.08.2023 14:49:01:558;1692881341558;_secondaryView;
2043;1136;0.7983915;0.8302238;0.709704;0.7846358;620.1;0.1848058;False;24.08.2023 14:49:01:575;1692881341575;_secondaryView;
1995;1123;0.7796533;0.8204864;0.7097041;0.7846358;622.4;0.1848055;False;24.08.2023 14:49:01:593;1692881341593;_secondaryView;
1964;1113;0.7675362;0.8136428;0.7434561;0.7966161;624.3;0.185279;False;24.08.2023 14:49:01:608;1692881341608;_secondaryView;
1944;1107;0.7596279;0.8088059;0.7434561;0.7966161;626.0;0.185279;False;24.08.2023 14:49:01:624;1692881341624;_secondaryView;
1941;1105;0.7584213;0.8074903;0.7805089;0.816231;623.0;0.1540923;False;24.08.2023 14:49:01:642;1692881341642;_secondaryView;
1943;1103;0.7592201;0.8061664;0.7707033;0.8005711;624.1;0.1909587;False;24.08.2023 14:49:01:659;1692881341659;_secondaryView;
1947;1102;0.7608109;0.8049821;0.7707033;0.800571;625.0;0.1909587;False;24.08.2023 14:49:01:675;1692881341675;_secondaryView;
1949;1101;0.7614619;0.8048574;0.7603894;0.8086274;638.7;0.1979817;False;24.08.2023 14:49:01:692;1692881341692;_secondaryView;
1949;1102;0.7616311;0.8052101;0.7603894;0.8086272;650.9;0.197981;False;24.08.2023 14:49:01:708;1692881341708;_secondaryView;
1960;1105;0.7656251;0.8077017;0.7979062;0.8268377;662.1;0.1787127;False;24.08.2023 14:49:01:725;1692881341725;_secondaryView;
1973;1110;0.7708625;0.8108608;0.7979063;0.8268376;672.2;0.1787122;False;24.08.2023 14:49:01:742;1692881341742;_secondaryView;
1986;1114;0.7760785;0.8139706;0.7979063;0.8268376;681.2;0.1787127;False;24.08.2023 14:49:01:759;1692881341759;_secondaryView;
1995;1117;0.7794932;0.8162987;0.7865413;0.8229132;694.3;0.2091691;False;24.08.2023 14:49:01:775;1692881341775;_secondaryView;
2001;1119;0.7817501;0.818033;0.7865412;0.8229129;706.1;0.2091679;False;24.08.2023 14:49:01:792;1692881341792;_secondaryView;
2002;1118;0.7821673;0.8167899;0.7764646;0.799501;710.4;0.1791428;False;24.08.2023 14:49:01:809;1692881341809;_secondaryView;
2001;1114;0.7817338;0.8143771;0.7764647;0.7995008;714.3;0.1791415;False;24.08.2023 14:49:01:826;1692881341826;_secondaryView;
2006;1117;0.7839817;0.8161843;0.8042932;0.8408777;714.4;0.1682982;False;24.08.2023 14:49:01:842;1692881341842;_secondaryView;
2015;1122;0.787161;0.8196441;0.8042932;0.8408777;714.4;0.1682972;False;24.08.2023 14:49:01:859;1692881341859;_secondaryView;
2022;1125;0.790047;0.8222864;0.8009846;0.8300754;711.3;0.1867822;False;24.08.2023 14:49:01:875;1692881341875;_secondaryView;
2028;1128;0.7924929;0.8242852;0.8009847;0.8300754;708.5;0.1867801;False;24.08.2023 14:49:01:892;1692881341892;_secondaryView;
2031;1130;0.7934674;0.8257118;0.7916002;0.8293876;704.6;0.1940145;False;24.08.2023 14:49:01:908;1692881341908;_secondaryView;
2031;1131;0.7936924;0.8267338;0.7916002;0.8293877;701.1;0.1940123;False;24.08.2023 14:49:01:924;1692881341924;_secondaryView;
2031;1132;0.7936146;0.8270077;0.7920606;0.8251275;697.1;0.2033427;False;24.08.2023 14:49:01:941;1692881341941;_secondaryView;
2031;1132;0.7934126;0.8269244;0.7920606;0.8251275;693.5;0.2033424;False;24.08.2023 14:49:01:959;1692881341959;_secondaryView;
2032;1132;0.7938808;0.8271682;0.7985644;0.8295171;693.1;0.175374;False;24.08.2023 14:49:01:975;1692881341975;_secondaryView;
2034;1132;0.794592;0.8275287;0.7985644;0.8295171;692.8;0.1753739;False;24.08.2023 14:49:01:994;1692881341994;_secondaryView;
2038;1131;0.7964715;0.8262293;0.8091019;0.8140429;691.3;0.1388128;False;24.08.2023 14:49:02:9;1692881342009;_secondaryView;
2044;1128;0.7986593;0.8243434;0.8091019;0.8140429;690.0;0.1388128;False;24.08.2023 14:49:02:25;1692881342025;_secondaryView;
2047;1124;0.7997014;0.8216562;0.7994368;0.8071182;691.1;0.1498156;False;24.08.2023 14:49:02:42;1692881342042;_secondaryView;
2047;1121;0.7998218;0.8192205;0.7965925;0.8100072;687.6;0.178038;False;24.08.2023 14:49:02:59;1692881342059;_secondaryView;
2046;1118;0.7995256;0.8171584;0.7965927;0.8100069;684.5;0.1780369;False;24.08.2023 14:49:02:74;1692881342074;_secondaryView;
2043;1117;0.7980721;0.8160225;0.7872754;0.8150036;680.4;0.1745544;False;24.08.2023 14:49:02:92;1692881342092;_secondaryView;
2038;1116;0.7962689;0.8154149;0.7872756;0.8150035;676.6;0.1745534;False;24.08.2023 14:49:02:108;1692881342108;_secondaryView;
2034;1116;0.7948251;0.8156661;0.7902154;0.8202012;680.1;0.1868152;False;24.08.2023 14:49:02:125;1692881342125;_secondaryView;
2031;1117;0.7936947;0.8162661;0.7902154;0.820201;683.2;0.186815;False;24.08.2023 14:49:02:141;1692881342141;_secondaryView;
2029;1118;0.7928237;0.8169541;0.7902154;0.820201;686.1;0.186815;False;24.08.2023 14:49:02:158;1692881342158;_secondaryView;
2024;1118;0.7909852;0.8169294;0.77934;0.813938;683.0;0.1721646;False;24.08.2023 14:49:02:175;1692881342175;_secondaryView;
2019;1117;0.7889217;0.8165954;0.77934;0.813938;680.3;0.1721643;False;24.08.2023 14:49:02:193;1692881342193;_secondaryView;
2018;1119;0.788648;0.8174022;0.794751;0.8254148;679.5;0.1903668;False;24.08.2023 14:49:02:209;1692881342209;_secondaryView;
2020;1120;0.7891877;0.8186213;0.794751;0.8254148;678.8;0.1903657;False;24.08.2023 14:49:02:224;1692881342224;_secondaryView;
2023;1121;0.7902382;0.8192382;0.7967221;0.8193904;671.8;0.2091805;False;24.08.2023 14:49:02:242;1692881342242;_secondaryView;
2025;1121;0.7913989;0.8195248;0.7967221;0.8193905;665.5;0.20918;False;24.08.2023 14:49:02:259;1692881342259;_secondaryView;
2023;1121;0.7905045;0.8188723;0.7784185;0.8123255;666.5;0.1989171;False;24.08.2023 14:49:02:274;1692881342274;_secondaryView;
2019;1119;0.7888067;0.8178792;0.7784185;0.8123255;667.3;0.1989163;False;24.08.2023 14:49:02:292;1692881342292;_secondaryView;
2023;1117;0.7905658;0.8163117;0.8119652;0.8073984;667.9;0.1699567;False;24.08.2023 14:49:02:308;1692881342308;_secondaryView;
2031;1115;0.7936487;0.814662;0.8119653;0.8073983;668.4;0.1699555;False;24.08.2023 14:49:02:325;1692881342325;_secondaryView;
2036;1114;0.7956942;0.8138033;0.8000847;0.8133997;676.0;0.1707286;False;24.08.2023 14:49:02:342;1692881342342;_secondaryView;
2040;1113;0.7970644;0.8133836;0.8000847;0.8133996;682.9;0.1707281;False;24.08.2023 14:49:02:359;1692881342359;_secondaryView;
2041;1111;0.7973689;0.8121813;0.7943308;0.8039585;685.5;0.1816972;False;24.08.2023 14:49:02:377;1692881342377;_secondaryView;
2040;1109;0.797174;0.8107662;0.7943308;0.8039584;687.8;0.1816974;False;24.08.2023 14:49:02:392;1692881342392;_secondaryView;
2035;1110;0.7952794;0.8110598;0.7804314;0.8192169;692.0;0.19523;False;24.08.2023 14:49:02:408;1692881342408;_secondaryView;
2029;1111;0.7928452;0.8120698;0.7804314;0.8192169;695.9;0.19523;False;24.08.2023 14:49:02:425;1692881342425;_secondaryView;
2021;1112;0.7897438;0.8126857;0.7740086;0.8136763;700.9;0.1632826;False;24.08.2023 14:49:02:442;1692881342442;_secondaryView;
2032;1120;0.7937827;0.8185732;0.8396877;0.8646726;706.8;0.2068923;False;24.08.2023 14:49:02:458;1692881342458;_secondaryView;
2049;1130;0.800512;0.826133;0.8396875;0.8646724;712.1;0.206892;False;24.08.2023 14:49:02:474;1692881342474;_secondaryView;
2055;1134;0.8028358;0.8288761;0.7947469;0.8208821;703.4;0.1890301;False;24.08.2023 14:49:02:492;1692881342492;_secondaryView;
2055;1135;0.8029792;0.8292134;0.7947465;0.8208817;695.5;0.1890272;False;24.08.2023 14:49:02:508;1692881342508;_secondaryView;
2058;1137;0.8041892;0.8310268;0.8135947;0.8446274;700.1;0.1981558;False;24.08.2023 14:49:02:525;1692881342525;_secondaryView;
2062;1140;0.8057355;0.8332906;0.8135947;0.8446274;704.3;0.1981558;False;24.08.2023 14:49:02:541;1692881342541;_secondaryView;
2066;1143;0.8072618;0.835507;0.8135947;0.8446274;708.1;0.1981558;False;24.08.2023 14:49:02:558;1692881342558;_secondaryView;
2085;1151;0.8145704;0.8408309;0.8687097;0.8757921;713.9;0.2171902;False;24.08.2023 14:49:02:581;1692881342581;_secondaryView;
2106;1158;0.8229625;0.8465973;0.8626124;0.872618;719.1;0.2166147;False;24.08.2023 14:49:02:593;1692881342593;_secondaryView;
2106;1159;0.8227286;0.8470861;0.7867914;0.8277531;717.3;0.2041367;False;24.08.2023 14:49:02:609;1692881342609;_secondaryView;
2095;1157;0.8187428;0.8452109;0.7867912;0.8277531;715.7;0.204136;False;24.08.2023 14:49:02:626;1692881342626;_secondaryView;
2090;1154;0.8166334;0.8431952;0.815375;0.8341562;708.8;0.1897242;False;24.08.2023 14:49:02:643;1692881342643;_secondaryView;
2087;1151;0.8155737;0.8413357;0.8153746;0.8341562;702.6;0.1897227;False;24.08.2023 14:49:02:659;1692881342659;_secondaryView;
2076;1144;0.8110183;0.8359688;0.7777137;0.7992063;706.8;0.1939364;False;24.08.2023 14:49:02:674;1692881342674;_secondaryView;
2061;1135;0.8054246;0.8296459;0.7777134;0.7992062;710.6;0.1939359;False;24.08.2023 14:49:02:692;1692881342692;_secondaryView;
2061;1134;0.8054112;0.8285824;0.827968;0.8454265;710.9;0.214329;False;24.08.2023 14:49:02:709;1692881342709;_secondaryView;
2068;1136;0.8078427;0.8299369;0.8279678;0.8454263;711.3;0.2143278;False;24.08.2023 14:49:02:726;1692881342726;_secondaryView;
2074;1139;0.8102261;0.8326795;0.820044;0.8498282;718.9;0.1879526;False;24.08.2023 14:49:02:744;1692881342744;_secondaryView;
2079;1144;0.8123306;0.8357337;0.8200437;0.8498281;725.7;0.1879519;False;24.08.2023 14:49:02:759;1692881342759;_secondaryView;
2086;1146;0.8149266;0.8373443;0.8278257;0.8382619;723.2;0.2153153;False;24.08.2023 14:49:02:776;1692881342776;_secondaryView;
2092;1147;0.8174573;0.8381488;0.8278257;0.8382621;721.0;0.215316;False;24.08.2023 14:49:02:793;1692881342793;_secondaryView;
2083;1142;0.8137506;0.834462;0.7729002;0.8007722;709.9;0.2106388;False;24.08.2023 14:49:02:809;1692881342809;_secondaryView;
2067;1135;0.8077129;0.8292069;0.7729001;0.800772;700.0;0.2106384;False;24.08.2023 14:49:02:826;1692881342826;_secondaryView;
2057;1131;0.8036821;0.8263378;0.7948785;0.8239518;691.2;0.2189638;False;24.08.2023 14:49:02:842;1692881342842;_secondaryView;
2062;1132;0.8054788;0.8275364;0.8366421;0.8490561;687.1;0.2013532;False;24.08.2023 14:49:02:859;1692881342859;_secondaryView;
2072;1136;0.8096331;0.8303868;0.8366419;0.8490559;683.5;0.2013529;False;24.08.2023 14:49:02:875;1692881342875;_secondaryView;
2071;1135;0.80932;0.829441;0.789901;0.8100838;679.9;0.1927399;False;24.08.2023 14:49:02:893;1692881342893;_secondaryView;
2066;1132;0.8070844;0.826935;0.789901;0.8100838;676.7;0.1927395;False;24.08.2023 14:49:02:909;1692881342909;_secondaryView;
2067;1132;0.8078057;0.8272055;0.8228179;0.8395937;670.8;0.1971732;False;24.08.2023 14:49:02:926;1692881342926;_secondaryView;
2072;1134;0.8097437;0.8286627;0.8228177;0.8395938;665.4;0.1971721;False;24.08.2023 14:49:02:943;1692881342943;_secondaryView;
2078;1136;0.8120052;0.8304821;0.8228179;0.8395937;660.7;0.1971731;False;24.08.2023 14:49:02:959;1692881342959;_secondaryView;
2084;1139;0.8141159;0.8321511;0.8223733;0.8385546;657.2;0.2100818;False;24.08.2023 14:49:02:976;1692881342976;_secondaryView;
2088;1141;0.8159326;0.8335739;0.8223734;0.8385545;654.1;0.210081;False;24.08.2023 14:49:02:992;1692881342992;_secondaryView;
2081;1141;0.8130733;0.8335119;0.7821122;0.8272345;652.1;0.2052809;False;24.08.2023 14:49:03:9;1692881343009;_secondaryView;
2069;1140;0.8084756;0.8328065;0.7821122;0.8272343;650.3;0.2052797;False;24.08.2023 14:49:03:25;1692881343025;_secondaryView;
2086;1145;0.8149255;0.8367099;0.8867942;0.8717872;644.5;0.2114986;False;24.08.2023 14:49:03:43;1692881343043;_secondaryView;
2113;1152;0.8255162;0.8422097;0.8867942;0.871787;639.2;0.2114978;False;24.08.2023 14:49:03:59;1692881343059;_secondaryView;
2121;1155;0.8287674;0.8441029;0.8126852;0.8374419;633.3;0.201297;False;24.08.2023 14:49:03:76;1692881343076;_secondaryView;
2120;1155;0.8284532;0.8442122;0.8126852;0.837442;628.1;0.201297;False;24.08.2023 14:49:03:93;1692881343093;_secondaryView;
2128;1157;0.8313049;0.8457301;0.8561157;0.8578169;624.2;0.1965597;False;24.08.2023 14:49:03:109;1692881343109;_secondaryView;
2138;1160;0.8352348;0.847701;0.8561155;0.8578168;620.8;0.1965591;False;24.08.2023 14:49:03:125;1692881343125;_secondaryView;
2134;1158;0.8337122;0.846286;0.8052195;0.8266199;621.1;0.1975744;False;24.08.2023 14:49:03:144;1692881343144;_secondaryView;
2124;1154;0.8299662;0.8435411;0.8052182;0.826619;621.3;0.1975616;False;24.08.2023 14:49:03:159;1692881343159;_secondaryView;
2123;1153;0.8295301;0.8423501;0.8411093;0.843643;617.0;0.2149474;False;24.08.2023 14:49:03:176;1692881343176;_secondaryView;
2126;1152;0.8305904;0.8419682;0.8411091;0.843643;613.2;0.2149472;False;24.08.2023 14:49:03:193;1692881343193;_secondaryView;
2114;1148;0.8261118;0.8391133;0.7848496;0.8170957;611.1;0.2068858;False;24.08.2023 14:49:03:209;1692881343209;_secondaryView;
2125;1151;0.8304289;0.841106;0.8842105;0.8691229;609.8;0.1926972;False;24.08.2023 14:49:03:226;1692881343226;_secondaryView;
2145;1156;0.8381311;0.8450061;0.8842096;0.8691225;608.6;0.1926924;False;24.08.2023 14:49:03:243;1692881343243;_secondaryView;
2151;1159;0.8406177;0.8467539;0.8299295;0.8453749;608.4;0.2209241;False;24.08.2023 14:49:03:259;1692881343259;_secondaryView;
2151;1160;0.8405516;0.8473702;0.8299297;0.8453749;608.2;0.2209234;False;24.08.2023 14:49:03:276;1692881343276;_secondaryView;
2140;1157;0.8363252;0.8452197;0.8017083;0.8249723;612.0;0.2165134;False;24.08.2023 14:49:03:292;1692881343292;_secondaryView;
2126;1152;0.8307336;0.8420901;0.8017084;0.8249722;615.4;0.2165131;False;24.08.2023 14:49:03:309;1692881343309;_secondaryView;
2110;1147;0.8244879;0.8381731;0.7955954;0.8185256;617.3;0.2256732;False;24.08.2023 14:49:03:326;1692881343326;_secondaryView;
