userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;3;Waypoint;3,0;1;0;2128;895;False;True;SecondaryView;126,4836;1;0;0;0;
MS01;3;Waypoint;3,1;1;0;2180;909;False;True;SecondaryView;127,9354;1;0;0;0;
MS01;3;Waypoint;3,2;1;0;2160;664;False;True;SecondaryView;134,5167;2;0;0;0;
MS01;3;Waypoint;3,3;1;0;2065;360;False;True;SecondaryView;143,1457;2;0;0;0;
MS01;3;Waypoint;3,4;1;0;2023;272;False;True;SecondaryView;145,764;2;0;0;0;
MS01;3;Waypoint;3,5;1;0;2037;457;False;True;SecondaryView;150,7315;2;0;0;0;
MS01;3;Waypoint;3,6;1;0;2068;818;False;True;SecondaryView;160,4675;2;0;0;0;
MS01;3;Waypoint;3,7;1;0;2065;881;False;True;SecondaryView;162,1528;2;0;0;0;
MS01;3;Waypoint;3,8;1;0;2048;1028;False;True;SecondaryView;166,2063;2;0;0;0;
MS01;3;Waypoint;3,9;1;0;2013;1171;False;True;SecondaryView;170,1977;2;0;0;0;
MS01;3;Waypoint;4,0;1;0;1981;1234;False;True;SecondaryView;172,1588;2;0;0;0;
MS01;3;Waypoint;4,1;1;0;1981;1228;False;True;SecondaryView;172,3194;2;0;0;0;
MS01;3;Waypoint;4,2;1;0;1953;1147;False;True;SecondaryView;174,653;2;0;0;0;
MS01;3;Waypoint;4,3;1;0;1953;1147;False;True;SecondaryView;174,653;2;0;0;0;
MS01;3;Waypoint;4,4;1;0;1950;1133;False;True;SecondaryView;175,0543;2;0;0;0;
MS01;3;Waypoint;4,5;1;0;1950;1133;False;True;SecondaryView;175,0543;3;0;0;0;
MS01;3;Waypoint;4,6;1;0;1950;1133;False;True;SecondaryView;175,0543;3;0;0;0;
MS01;3;Waypoint;4,7;1;0;1953;1140;False;True;SecondaryView;175,258;3;0;0;0;
MS01;3;Waypoint;4,8;1;0;1984;1178;False;True;SecondaryView;176,5828;3;0;0;0;
MS01;3;Waypoint;4,9;1;0;1984;1178;False;True;SecondaryView;176,5828;3;0;0;0;
MS01;3;Waypoint;5,0;1;0;1984;1178;False;True;SecondaryView;176,5828;4;0;0;0;
MS01;3;Waypoint;5,1;1;0;1984;1178;False;True;SecondaryView;176,5828;4;0;0;0;
MS01;3;Waypoint;5,2;1;0;1984;1178;False;True;SecondaryView;176,5828;4;0;0;0;
MS01;3;Waypoint;5,3;1;0;1984;1178;False;True;SecondaryView;176,5828;4;0;0;0;
MS01;3;Waypoint;5,4;1;0;1984;1178;False;True;SecondaryView;176,5828;4;0;0;0;
MS01;3;Waypoint;5,5;1;0;1984;1178;False;True;SecondaryView;176,5828;4;0;0;0;
MS01;3;Waypoint;5,6;1;0;2016;1154;False;True;SecondaryView;177,6662;4;0;0;0;
MS01;3;Waypoint;5,7;1;0;2201;1067;False;True;SecondaryView;183,1682;4;0;0;0;
MS01;3;Waypoint;5,8;1;0;2292;1129;False;True;SecondaryView;185,9135;4;0;0;0;
MS01;3;Waypoint;5,9;1;0;2279;1049;False;True;SecondaryView;188,5906;5;0;0;0;
MS01;3;Waypoint;6,0;1;0;2226;703;False;True;SecondaryView;197,9639;5;0;0;0;
MS01;3;Waypoint;6,1;1;0;2216;636;False;True;SecondaryView;199,786;5;0;0;0;
MS01;3;Waypoint;6,2;1;0;2216;632;False;True;SecondaryView;200,0535;5;0;0;0;
MS01;3;Waypoint;6,3;1;0;2233;846;False;True;SecondaryView;205,8077;5;0;0;0;
MS01;3;Waypoint;6,4;1;0;2254;1003;False;True;SecondaryView;209,8698;5;0;0;0;
MS01;3;Waypoint;6,5;1;0;2251;1000;False;True;SecondaryView;210,3781;5;0;0;0;
MS01;3;Waypoint;6,6;1;0;2219;874;False;True;SecondaryView;213,8978;5;0;0;0;
MS01;3;Waypoint;6,7;1;0;2226;975;False;True;SecondaryView;215,8668;5;0;0;0;
MS01;3;Waypoint;6,8;1;0;2229;1052;False;True;SecondaryView;218,6876;5;0;1;0;
MS01;3;Waypoint;6,9;1;0;2229;1056;False;True;SecondaryView;218,7946;5;0;1;0;
MS01;3;Waypoint;7,0;1;0;2229;1056;False;True;SecondaryView;218,7946;5;0;1;0;
MS01;3;Waypoint;7,1;1;0;2212;1039;False;True;SecondaryView;219,4799;5;0;1;0;
MS01;3;Waypoint;7,2;1;0;2209;1045;False;True;SecondaryView;219,7207;5;0;1;0;
MS01;3;Waypoint;7,3;1;0;2209;1045;False;True;SecondaryView;219,7207;5;0;1;0;
MS01;3;Waypoint;7,4;1;0;2198;1052;False;True;SecondaryView;220,1395;5;0;1;0;
MS01;3;Waypoint;7,5;1;0;2198;1056;False;True;SecondaryView;220,2466;5;1;1;0;
MS01;3;Waypoint;7,6;1;0;2198;1056;False;True;Instructions;220,2466;5;1;1;0;
MS01;3;Waypoint;7,7;1;0;2198;1056;False;True;Instructions;220,2466;5;1;1;0;
MS01;3;Waypoint;7,8;1;0;2198;1056;False;True;Instructions;220,2466;5;1;1;0;
MS01;3;Waypoint;7,9;1;0;2236;1077;False;True;Instructions;221,0984;5;1;1;0;
MS01;3;Waypoint;8,0;1;0;2264;1119;False;True;SecondaryView;222,827;5;1;1;0;
MS01;3;Waypoint;8,1;1;0;2261;1028;False;True;SecondaryView;225,2685;6;1;1;0;
MS01;3;Waypoint;8,2;1;0;2289;580;False;True;SecondaryView;235,5996;6;1;1;0;
MS01;3;Waypoint;8,3;1;0;2289;475;False;True;SecondaryView;240,094;6;1;1;0;
MS01;3;Waypoint;8,4;1;0;2286;472;False;True;SecondaryView;240,2545;6;1;1;0;
MS01;3;Waypoint;8,5;1;0;2272;576;False;True;SecondaryView;242,4096;6;1;1;0;
MS01;3;Waypoint;8,6;1;0;2261;632;False;True;SecondaryView;244,6991;6;1;1;0;
MS01;3;Waypoint;8,7;1;0;2261;636;False;True;SecondaryView;244,8061;6;1;2;0;
MS01;3;Waypoint;8,8;1;0;2230;639;False;True;SecondaryView;245,5819;6;1;2;0;
MS01;3;Waypoint;8,9;1;0;2219;667;False;True;Instructions;246,5467;6;1;2;0;
MS01;3;Waypoint;9,0;1;0;2219;681;False;True;Instructions;247,0015;6;1;2;0;
MS01;3;Waypoint;9,1;1;0;2216;685;False;True;SecondaryView;247,0818;6;1;2;0;
MS01;3;Waypoint;9,2;1;0;2205;695;False;True;SecondaryView;247,6076;6;1;2;0;
MS01;3;Waypoint;9,3;1;0;2202;702;False;True;SecondaryView;247,9019;6;1;2;0;
MS01;3;Waypoint;9,4;1;0;2202;702;False;True;SecondaryView;247,9019;6;1;2;0;
MS01;3;Waypoint;9,5;1;0;2202;702;False;True;SecondaryView;247,9019;6;2;2;0;
MS01;3;Waypoint;9,6;1;0;2202;706;False;True;SecondaryView;248,0089;6;2;2;0;
MS01;3;Waypoint;9,7;1;0;2226;772;False;True;SecondaryView;249,4142;6;2;2;0;
MS01;3;Waypoint;9,8;1;0;2257;867;False;True;SecondaryView;252,3173;6;2;2;0;
MS01;3;Waypoint;9,9;1;0;2257;884;False;True;SecondaryView;253,0664;7;2;2;0;
MS01;3;Waypoint;10,0;1;0;2251;738;False;True;SecondaryView;255,9591;7;2;2;0;
MS01;3;Waypoint;10,1;1;0;2237;538;False;True;SecondaryView;261,7867;7;2;2;0;
MS01;3;Waypoint;10,2;1;0;2233;482;False;True;SecondaryView;263,8625;7;2;2;0;
MS01;3;Waypoint;10,3;1;0;2230;472;False;True;SecondaryView;264,1465;7;2;2;0;
MS01;3;Waypoint;10,4;1;0;2216;597;False;True;SecondaryView;266,5803;7;2;2;0;
MS01;3;Waypoint;10,5;1;0;2205;720;False;True;SecondaryView;270,8377;7;2;2;0;
MS01;3;Waypoint;10,6;1;0;2205;755;False;True;SecondaryView;271,7056;7;2;3;0;
MS01;3;Waypoint;10,7;1;0;2212;769;False;True;SecondaryView;272,2203;7;2;3;0;
MS01;3;Waypoint;10,8;1;0;2212;772;False;True;SecondaryView;272,4076;7;2;3;0;
MS01;3;Waypoint;10,9;1;0;2212;772;False;True;SecondaryView;272,4076;7;2;3;0;
MS01;3;Waypoint;11,0;1;0;2209;776;False;True;Instructions;272,5948;7;2;3;0;
MS01;3;Waypoint;11,1;1;0;2205;779;False;True;Instructions;272,7821;7;2;3;0;
MS01;3;Waypoint;11,2;1;0;2202;779;False;True;Instructions;272,8623;7;2;3;0;
MS01;3;Waypoint;11,3;1;0;2202;779;False;True;SecondaryView;272,8623;7;3;3;0;
MS01;3;Waypoint;11,4;1;0;2202;779;False;True;SecondaryView;272,8623;7;3;3;0;
MS01;3;Waypoint;11,5;1;0;2243;814;False;True;SecondaryView;274,0496;7;3;3;0;
MS01;3;Waypoint;11,6;1;0;2264;891;False;True;SecondaryView;276,3942;7;3;3;0;
MS01;3;Waypoint;11,7;1;0;2264;885;False;True;SecondaryView;276,956;8;3;3;0;
MS01;3;Waypoint;11,8;1;0;2251;713;False;True;Instructions;280,6447;8;3;3;0;
MS01;3;Waypoint;11,9;1;0;2226;482;False;True;SecondaryView;287,2365;8;3;3;0;
MS01;3;Waypoint;12,0;1;0;2216;426;False;True;SecondaryView;289,3528;8;3;3;0;
MS01;3;Waypoint;12,1;1;0;2216;443;False;True;SecondaryView;289,433;8;3;3;0;
MS01;3;Waypoint;12,2;1;0;2191;524;False;True;Instructions;292,0699;8;3;3;0;
MS01;3;Waypoint;12,3;1;0;2188;524;False;True;Instructions;292,3374;8;3;4;0;
MS01;3;Waypoint;12,4;1;0;2188;527;False;True;Instructions;292,3374;8;3;4;0;
MS01;3;Waypoint;12,5;1;0;2198;531;False;True;Instructions;292,7295;8;3;4;0;
MS01;3;Waypoint;12,6;1;0;2198;534;False;True;Instructions;292,8098;8;3;4;0;
MS01;3;Waypoint;12,7;1;0;2198;534;False;True;Instructions;292,8098;8;3;4;0;
MS01;3;Waypoint;12,8;1;0;2198;534;False;True;Instructions;292,8098;8;4;4;0;
MS01;3;Waypoint;12,9;1;0;2198;534;False;True;SecondaryView;292,8098;8;4;4;0;
MS01;3;Waypoint;13,0;1;0;2198;534;False;True;SecondaryView;292,8098;8;4;4;0;
MS01;3;Waypoint;13,1;1;0;2243;604;False;True;SecondaryView;294,4378;8;4;4;0;
MS01;3;Waypoint;13,2;1;0;2268;681;False;True;SecondaryView;297,3078;8;4;4;0;
MS01;3;Waypoint;13,3;1;0;2261;626;False;True;SecondaryView;298,1438;9;4;4;0;
MS01;3;Waypoint;13,4;1;0;2226;402;False;True;SecondaryView;304,1175;9;4;4;0;
MS01;3;Waypoint;13,5;1;0;2216;332;False;True;SecondaryView;306,7818;9;4;4;0;
MS01;3;Waypoint;13,6;1;0;2216;332;False;True;SecondaryView;306,7818;9;4;4;0;
MS01;3;Waypoint;13,7;1;0;2215;373;False;True;SecondaryView;307,6218;9;4;4;0;
MS01;3;Waypoint;13,8;1;0;2212;408;False;True;SecondaryView;308,9659;9;4;4;0;
MS01;3;Waypoint;13,9;1;0;2209;422;False;True;SecondaryView;309,3569;9;4;4;0;
MS01;3;Waypoint;14,0;1;0;2209;422;False;True;SecondaryView;309,3569;9;4;5;0;
MS01;3;Waypoint;14,1;1;0;2209;416;False;True;SecondaryView;309,5174;9;4;5;0;
MS01;3;Waypoint;14,2;1;0;2202;391;False;True;SecondaryView;310,2397;9;4;5;0;
MS01;3;Waypoint;14,3;1;0;2202;391;False;True;SecondaryView;310,3199;9;4;5;0;
MS01;3;Waypoint;14,4;1;0;2202;391;False;True;SecondaryView;310,3199;9;5;5;0;
MS01;3;Waypoint;14,5;1;0;2212;391;False;True;SecondaryView;310,5874;9;5;5;0;
MS01;3;Waypoint;14,6;1;0;2219;401;False;True;SecondaryView;310,8549;9;5;5;0;
MS01;3;Waypoint;14,7;1;0;2236;447;False;True;SecondaryView;312,3455;9;5;5;0;
MS01;3;Waypoint;14,8;1;0;2233;492;False;True;SecondaryView;313,4855;9;5;5;0;
MS01;3;Waypoint;14,9;1;0;2233;527;False;True;Instructions;314,5021;9;5;5;0;
MS01;3;Waypoint;15,0;1;0;2233;562;False;True;Instructions;315,4384;9;5;5;0;
MS01;3;Waypoint;15,1;1;0;2230;604;False;True;Instructions;316,4079;9;5;5;0;
MS01;3;Waypoint;15,2;1;0;2223;632;False;True;Instructions;317,2972;9;5;6;0;
MS01;3;Waypoint;15,3;1;0;2216;650;False;True;Instructions;318,0746;9;5;6;0;
MS01;3;Waypoint;15,4;1;0;2219;671;False;True;Instructions;318,5562;9;5;6;0;
MS01;3;Waypoint;15,5;1;0;2219;671;False;True;Instructions;318,6632;9;6;6;0;
MS01;3;Waypoint;15,6;1;0;2219;671;False;True;Instructions;318,6632;9;6;6;0;
MS01;3;Waypoint;15,7;1;0;2219;671;False;True;Instructions;318,6632;9;6;6;0;
MS01;3;Waypoint;15,8;1;0;2219;671;False;True;SecondaryView;318,6632;9;6;6;0;
MS01;3;Waypoint;15,9;1;0;2219;671;False;True;SecondaryView;318,6632;9;6;6;0;
MS01;3;Waypoint;16,0;1;0;2219;671;False;True;SecondaryView;318,6632;9;6;6;0;
MS01;3;Waypoint;16,1;1;0;2247;723;False;True;SecondaryView;320,141;9;6;6;0;
MS01;3;Waypoint;16,2;1;0;2247;713;False;True;SecondaryView;320,7563;9;6;6;0;
MS01;3;Waypoint;16,3;1;0;2244;636;False;True;SecondaryView;322,4502;10;6;6;0;
MS01;3;Waypoint;16,4;1;0;2244;584;False;True;SecondaryView;323,9483;10;6;6;0;
MS01;3;Waypoint;16,5;1;0;2233;496;False;True;SecondaryView;326,6108;10;6;6;0;
MS01;3;Waypoint;16,6;1;0;2219;409;False;True;SecondaryView;328,7884;10;6;6;0;
MS01;3;Waypoint;16,7;1;0;2216;419;False;True;SecondaryView;329,2967;10;6;6;0;
MS01;3;Waypoint;16,8;1;0;2233;517;False;True;SecondaryView;332,1528;10;6;6;0;
MS01;3;Waypoint;16,9;1;0;2236;527;False;True;SecondaryView;332,3733;10;6;7;0;
MS01;3;Waypoint;17,0;1;0;2236;527;False;True;SecondaryView;332,4535;10;6;7;0;
MS01;3;Waypoint;17,1;1;0;2236;527;False;True;Instructions;332,4535;10;6;7;0;
MS01;3;Waypoint;17,2;1;0;2230;538;False;True;SecondaryView;332,8013;10;6;7;0;
MS01;3;Waypoint;17,3;1;0;2230;548;False;True;SecondaryView;333,1758;10;6;7;0;
MS01;3;Waypoint;17,4;1;0;2230;548;False;True;SecondaryView;333,1758;10;7;7;0;
MS01;3;Waypoint;17,5;1;0;2230;548;False;True;SecondaryView;333,1758;10;7;7;0;
MS01;3;Waypoint;17,6;1;0;2236;583;False;True;SecondaryView;333,7708;10;7;7;0;
MS01;3;Waypoint;17,7;1;0;2247;632;False;True;SecondaryView;335,545;10;7;7;0;
MS01;3;Waypoint;17,8;1;0;2247;608;False;True;SecondaryView;335,8125;11;7;7;0;
MS01;3;Waypoint;17,9;1;0;2244;433;False;True;Instructions;340,3103;11;7;7;0;
MS01;3;Waypoint;18,0;1;0;2233;353;False;True;Instructions;343,0564;11;7;7;0;
MS01;3;Waypoint;18,1;1;0;2230;342;False;True;SecondaryView;343,3507;11;7;7;0;
MS01;3;Waypoint;18,2;1;0;2216;454;False;True;SecondaryView;345,9773;11;7;7;0;
MS01;3;Waypoint;18,3;1;0;2222;541;False;True;SecondaryView;348,8014;11;7;8;0;
MS01;3;Waypoint;18,4;1;0;2236;601;False;True;SecondaryView;350,1845;11;7;8;0;
MS01;3;Waypoint;18,5;1;0;2240;657;False;True;SecondaryView;351,8181;11;7;8;0;
MS01;3;Waypoint;18,6;1;0;2237;688;False;True;SecondaryView;352,8679;11;7;8;0;
MS01;3;Waypoint;18,7;1;0;2230;709;False;True;SecondaryView;353,4848;11;7;8;0;
MS01;3;Waypoint;18,8;1;0;2226;716;False;True;SecondaryView;353,6988;11;7;8;0;
MS01;3;Waypoint;18,9;1;0;2226;720;False;True;SecondaryView;353,8861;11;8;8;0;
MS01;3;Waypoint;19,0;1;0;2226;720;False;True;SecondaryView;353,8861;11;8;8;0;
MS01;3;Waypoint;19,1;1;0;2226;717;False;True;SecondaryView;353,8861;11;8;8;0;
MS01;3;Waypoint;19,2;1;0;2247;723;False;True;SecondaryView;354,5691;11;8;8;0;
MS01;3;Waypoint;19,3;1;0;2250;720;False;True;SecondaryView;354,9601;11;8;8;0;
MS01;3;Waypoint;19,4;1;0;2237;507;False;True;SecondaryView;359,7696;12;8;8;0;
MS01;3;Waypoint;19,5;1;0;2226;293;False;True;SecondaryView;366,7167;12;8;8;0;
MS01;3;Waypoint;19,6;1;0;2223;275;False;True;Instructions;367,287;12;8;8;0;
MS01;3;Waypoint;19,7;1;0;2216;429;False;True;Instructions;370,7482;12;8;8;0;
MS01;3;Waypoint;19,8;1;0;2205;527;False;True;SecondaryView;374,1538;12;8;9;0;
MS01;3;Waypoint;19,9;1;0;2205;580;False;True;SecondaryView;375,3844;12;8;9;0;
MS01;3;Waypoint;20,0;1;0;2219;615;False;True;SecondaryView;376,4147;12;8;9;0;
MS01;3;Waypoint;20,1;1;0;2222;653;False;True;SecondaryView;377,6588;12;8;9;0;
MS01;3;Waypoint;20,2;1;0;2226;674;False;True;SecondaryView;378,1403;12;8;9;0;
MS01;3;Waypoint;20,3;1;0;2229;685;False;True;SecondaryView;378,6485;12;8;9;0;
MS01;3;Waypoint;20,4;1;0;2229;685;False;True;SecondaryView;378,6485;12;8;9;0;
MS01;3;Waypoint;20,5;1;0;2223;688;False;True;SecondaryView;378,8893;12;8;9;0;
MS01;3;Waypoint;20,6;1;0;2223;688;False;True;Instructions;378,8893;12;8;9;0;
MS01;3;Waypoint;20,7;1;0;2219;688;False;True;Instructions;378,9963;12;8;9;0;
MS01;3;Waypoint;20,8;1;0;2212;685;False;True;Instructions;379,2168;12;8;9;0;
MS01;3;Waypoint;20,9;1;0;2212;685;False;True;SecondaryView;379,2168;12;8;9;0;
MS01;3;Waypoint;21,0;1;0;2212;685;False;True;SecondaryView;379,2168;12;9;9;0;
MS01;3;Waypoint;21,1;1;0;2212;678;False;True;Instructions;379,2971;12;9;9;0;
MS01;3;Waypoint;21,2;1;0;2222;654;False;True;Instructions;379,9391;12;9;9;0;
MS01;3;Waypoint;21,3;1;0;2250;633;False;True;Instructions;381,1792;12;9;9;0;
MS01;3;Waypoint;21,4;1;0;2275;646;False;True;Instructions;381,908;12;9;9;0;
MS01;3;Waypoint;21,5;1;0;2275;650;False;True;Instructions;382,1487;12;9;9;0;
MS01;3;Waypoint;21,6;1;0;2275;650;False;True;Instructions;382,1487;12;9;9;0;
MS01;3;Waypoint;21,7;1;0;2272;615;False;True;Instructions;382,6035;13;9;9;0;
MS01;3;Waypoint;21,8;1;0;2265;356;False;True;Instructions;388,7176;13;9;9;0;
MS01;3;Waypoint;21,9;1;0;2265;290;False;True;SecondaryView;391,7941;13;9;9;0;
MS01;3;Waypoint;22,0;1;0;2265;283;False;True;SecondaryView;391,9814;13;9;9;0;
MS01;3;Waypoint;22,1;1;0;2265;335;False;True;SecondaryView;392,8107;13;9;9;0;
MS01;3;Waypoint;22,2;1;0;2251;489;False;True;SecondaryView;397,5198;13;9;9;0;
MS01;3;Waypoint;22,3;1;0;2233;545;False;True;SecondaryView;398,8589;13;9;9;0;
MS01;3;Waypoint;22,4;1;0;2226;594;False;True;SecondaryView;400,21;13;9;10;0;
MS01;3;Waypoint;22,5;1;0;2226;608;False;True;SecondaryView;400,8788;13;9;10;0;
MS01;3;Waypoint;22,6;1;0;2226;625;False;True;SecondaryView;401,2533;13;9;10;0;
MS01;3;Waypoint;22,7;1;0;2216;646;False;True;Instructions;401,8418;13;9;10;0;
MS01;3;Waypoint;22,8;1;0;2205;671;False;True;Instructions;402,8662;13;9;10;0;
MS01;3;Waypoint;22,9;1;0;2205;671;False;True;Instructions;402,8662;13;9;10;0;
MS01;3;Waypoint;23,0;1;0;2205;671;False;True;SecondaryView;402,8662;13;9;10;0;
MS01;3;Waypoint;23,1;1;0;2205;681;False;True;SecondaryView;403,1337;13;9;10;0;
MS01;3;Waypoint;23,2;1;0;2205;681;False;True;Instructions;403,1337;13;9;10;0;
MS01;3;Waypoint;23,3;1;0;2205;681;False;True;Instructions;403,1337;13;9;10;0;
MS01;3;Waypoint;23,4;1;0;2205;681;False;True;SecondaryView;403,1337;13;10;10;0;
MS01;3;Waypoint;23,5;1;0;2205;681;False;True;SecondaryView;403,1337;13;10;10;0;
MS01;3;Waypoint;23,6;1;0;2205;681;False;True;SecondaryView;403,1337;13;10;10;0;
MS01;3;Waypoint;23,7;1;0;2205;681;False;True;Instructions;403,1337;13;10;10;0;
MS01;3;Waypoint;23,8;1;0;2205;681;False;True;Instructions;403,1337;13;10;10;0;
MS01;3;Waypoint;23,9;1;0;2212;681;False;True;SecondaryView;403,214;13;10;10;0;
MS01;3;Waypoint;24,0;1;0;2222;734;False;True;SecondaryView;404,8487;13;10;10;0;
MS01;3;Waypoint;24,1;1;0;2247;762;False;True;Instructions;405,9073;13;10;10;0;
MS01;3;Waypoint;24,2;1;0;2237;685;False;True;Instructions;407,3214;14;10;10;0;
MS01;3;Waypoint;24,3;1;0;2219;381;False;True;Instructions;416,1535;14;10;10;0;
MS01;3;Waypoint;24,4;1;0;2209;332;False;True;Instructions;417,521;14;10;10;0;
MS01;3;Waypoint;24,5;1;0;2209;332;False;True;SecondaryView;417,521;14;10;10;0;
MS01;3;Waypoint;24,6;1;0;2209;332;False;True;SecondaryView;417,521;14;10;10;0;
MS01;3;Waypoint;24,7;1;0;2209;429;False;True;SecondaryView;419,1797;14;10;10;0;
MS01;3;Waypoint;24,8;1;0;2202;576;False;True;SecondaryView;423,8013;14;10;11;0;
MS01;3;Waypoint;24,9;1;0;2205;597;False;True;SecondaryView;424,6573;14;10;11;0;
MS01;3;Waypoint;25,0;1;0;2202;632;False;True;SecondaryView;425,2993;14;10;11;0;
MS01;3;Waypoint;25,1;1;0;2191;678;False;True;Instructions;426,8653;14;10;11;0;
MS01;3;Waypoint;25,2;1;0;2191;688;False;True;SecondaryView;427,2398;14;10;11;0;
MS01;3;Waypoint;25,3;1;0;2191;709;False;True;SecondaryView;427,7213;14;10;11;0;
MS01;3;Waypoint;25,4;1;0;2194;730;False;True;SecondaryView;428,3163;14;10;11;0;
MS01;3;Waypoint;25,5;1;0;2194;737;False;True;SecondaryView;428,5839;14;10;11;0;
MS01;3;Waypoint;25,6;1;0;2201;692;False;True;SecondaryView;429,6318;14;10;11;0;
MS01;3;Waypoint;25,7;1;0;2201;692;False;True;SecondaryView;429,819;14;10;11;0;
MS01;3;Waypoint;25,8;1;0;2201;692;False;True;SecondaryView;429,819;14;11;11;0;
MS01;3;Waypoint;25,9;1;0;2201;692;False;True;SecondaryView;429,819;14;11;11;0;
MS01;3;Waypoint;26,0;1;0;2201;692;False;True;SecondaryView;429,819;14;11;11;0;
MS01;3;Waypoint;26,1;1;0;2205;692;False;True;SecondaryView;429,926;14;11;11;0;
MS01;3;Waypoint;26,2;1;0;2282;734;False;True;SecondaryView;432,1101;14;11;11;0;
MS01;3;Waypoint;26,3;1;0;2292;758;False;True;SecondaryView;433,1765;14;11;11;0;
MS01;3;Waypoint;26,4;1;0;2279;699;False;True;SecondaryView;434,8195;15;11;11;0;
MS01;3;Waypoint;26,5;1;0;2285;475;False;True;SecondaryView;440,0943;15;11;11;0;
MS01;3;Waypoint;26,6;1;0;2254;356;False;True;SecondaryView;443,8572;15;11;11;0;
MS01;3;Waypoint;26,7;1;0;2254;356;False;True;SecondaryView;444,3309;15;11;11;0;
MS01;3;Waypoint;26,8;1;0;2226;471;False;True;SecondaryView;447,0914;15;11;11;0;
MS01;3;Waypoint;26,9;1;0;2243;548;False;True;SecondaryView;449,4208;15;11;12;0;
MS01;3;Waypoint;27,0;1;0;2243;601;False;True;SecondaryView;451,1062;15;11;12;0;
MS01;3;Waypoint;27,1;1;0;2240;671;False;True;SecondaryView;452,7119;15;11;12;0;
MS01;3;Waypoint;27,2;1;0;2216;723;False;True;SecondaryView;454,3635;15;11;12;0;
MS01;3;Waypoint;27,3;1;0;2202;755;False;True;SecondaryView;455,5234;15;11;12;0;
MS01;3;Waypoint;27,4;1;0;2198;776;False;True;SecondaryView;456,1136;15;11;12;0;
MS01;3;Waypoint;27,5;1;0;2198;783;False;True;Instructions;456,3008;15;11;12;0;
MS01;3;Waypoint;27,6;1;0;2198;783;False;True;SecondaryView;456,3008;15;12;12;0;
MS01;3;Waypoint;27,7;1;0;2201;780;False;True;SecondaryView;456,4614;15;12;12;0;
