UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;6;Waypoint;1;5,5;1,972369;139,002;133,4871;133,4871;536,7143;(-16.90, -0.44, 52.49);68,94705;False;False;1;0,2428075;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,7;36;4,03;0,00;True;False;2;Left;
CK21;6;Waypoint;1;5,6;2,332155;136,6699;131,2013;131,2013;534,3825;(-17.51, -0.44, 54.44);69,81097;False;False;1;0,2471944;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,6;40;4,13;0,00;True;False;2;Left;
CK21;6;Waypoint;1;5,7;2,364938;134,305;128,9155;128,9155;532,0179;(-18.13, -0.44, 56.41);70,80062;False;False;1;0,2518092;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,9;40;4,23;0,00;True;False;2;Left;
CK21;6;Waypoint;1;5,8;2,053421;132,2517;126,6299;126,6299;529,9648;(-18.67, -0.44, 58.13);71,79353;False;False;1;0,2561542;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,3;40;4,34;0,00;True;False;2;Left;
CK21;6;Waypoint;1;5,9;2,425916;129,8258;124,3442;124,3442;527,5391;(-19.30, -0.44, 60.15);72,78767;False;False;1;0,2614323;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,7;40;4,43;0,00;True;False;2;Left;
CK21;6;Waypoint;1;6,0;2,457508;127,3684;122,0585;122,0585;525,0819;(-19.95, -0.44, 62.20);73,58461;False;False;1;0,2670603;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,8;40;4,54;0,00;True;False;2;Left;
CK21;6;Waypoint;1;6,1;2,131344;125,2371;119,7728;119,7728;522,9509;(-20.51, -0.44, 63.98);74,52445;False;False;1;0,2721184;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,2;40;4,62;0,00;True;False;2;Left;
CK21;6;Waypoint;1;6,2;2,51544;122,7217;117,487;117,487;520,4357;(-21.17, -0.44, 66.08);75,3186;False;False;1;0,2789103;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,3;40;4,65;0,08;True;False;2;Left;
CK21;6;Waypoint;1;6,3;2,18004;120,5417;114,6299;114,6299;518,256;(-21.73, -0.44, 67.90);76,34986;False;False;1;0,2790676;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1570,3;40;4,65;0,20;True;False;2;Left;
CK21;6;Waypoint;1;6,4;2,202034;118,3397;112,3442;112,3442;516,0541;(-22.30, -0.44, 69.75);77,28183;False;False;1;0,2732829;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1669,6;40;4,65;0,30;True;False;2;Left;
CK21;6;Waypoint;1;6,5;2,596548;115,7432;109,4868;109,4868;513,4576;(-22.96, -0.44, 71.92);78,15572;False;False;1;0,2644061;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,2;40;4,65;0,39;True;False;2;Left;
CK21;6;Waypoint;1;6,6;3,004908;112,7383;107,7726;107,7726;510,4527;(-23.73, -0.44, 74.43);78,92409;False;False;1;0,2546751;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;40;4,65;0,49;True;False;2;Left;
CK21;6;Waypoint;1;6,7;2,278451;110,4598;104,9155;104,9155;508,1745;(-24.31, -0.44, 76.34);79,68813;False;False;1;0,2485234;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;40;4,65;0,58;True;False;2;Left;
CK21;6;Waypoint;1;6,8;2,673588;107,7862;102,6298;102,6298;505,501;(-25.00, -0.44, 78.58);80,28054;False;False;1;0,2421742;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;40;4,65;0,68;True;False;2;Left;
CK21;6;Waypoint;1;6,9;2,290995;105,4952;99,77269;99,77269;503,2101;(-25.59, -0.44, 80.49);80,28154;False;False;1;0,2378011;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;40;4,65;0,80;True;False;2;Left;
CK21;6;Waypoint;1;7,0;2,673044;102,8222;97,48695;97,48695;500,5371;(-26.27, -0.44, 82.73);80,29895;False;False;1;0,2329383;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;40;4,65;0,87;True;False;2;Left;
CK21;6;Waypoint;1;7,1;2,290983;100,5312;94,62971;94,62971;498,2463;(-26.86, -0.44, 84.65);80,30016;False;False;1;0,2289769;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;40;4,65;1,00;True;False;2;Left;
CK21;6;Waypoint;1;7,2;2,67334;97,85786;91,77262;91,77262;495,573;(-27.54, -0.44, 86.88);80,11511;False;False;1;0,2236938;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;40;4,65;1,10;True;False;2;Left;
CK21;6;Waypoint;1;7,3;2,291086;95,56678;89,48695;89,48695;493,2821;(-28.13, -0.44, 88.80);80,28509;False;False;1;0,2179692;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;42;4,65;1,19;True;False;2;Left;
CK21;6;Waypoint;1;7,4;3,054968;92,51183;86,62978;86,62978;490,2272;(-28.91, -0.44, 91.35);80,2751;False;False;1;0,2091658;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;42;4,65;1,29;True;False;2;Left;
CK21;6;Waypoint;1;7,5;2,673269;89,83856;84,34393;84,34393;487,554;(-29.60, -0.44, 93.59);80,30338;False;False;1;0,2042748;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;42;4,65;1,39;True;False;2;Left;
CK21;6;Waypoint;1;7,6;2,290572;87,54799;82,05806;82,05806;485,2636;(-30.19, -0.44, 95.51);80,11644;False;False;1;0,2012293;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;42;4,65;1,49;True;False;2;Left;
CK21;6;Waypoint;1;7,7;2,673924;84,87407;79,77222;79,77222;482,5898;(-30.87, -0.44, 97.74);80,28605;False;False;1;0,1979909;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;42;4,65;1,58;True;False;2;Left;
CK21;6;Waypoint;1;7,8;2,673196;82,20088;76,91498;76,91498;479,9167;(-31.56, -0.44, 99.98);80,24245;False;False;1;0,1948;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;42;4,65;1,69;True;False;2;Left;
CK21;6;Waypoint;1;7,9;2,291188;79,90969;74,05775;74,05775;477,6256;(-32.14, -0.44, 101.90);80,27426;False;False;1;0,1923219;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;42;4,65;1,78;True;False;2;Left;
CK21;6;Waypoint;1;8,0;2,673637;77,23607;71,77198;71,77198;474,9522;(-32.83, -0.44, 104.13);80,11719;False;False;1;0,1896133;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;42;4,65;1,88;True;False;2;Left;
CK21;6;Waypoint;1;8,1;2,290901;74,94518;68,91483;68,91483;472,6614;(-33.42, -0.44, 106.05);80,27656;False;False;1;0,1873855;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;42;4,65;2,00;True;False;2;Left;
CK21;6;Waypoint;1;8,2;2,673237;72,27194;67,20054;67,20054;469,9883;(-34.10, -0.44, 108.29);80,13725;False;False;1;0,1845568;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;42;4,65;2,07;True;False;2;Left;
CK21;6;Waypoint;1;8,3;2,291208;69,98074;63,77201;63,77201;467,6972;(-34.69, -0.44, 110.20);80,13759;False;False;1;0,1824101;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;42;4,65;2,19;True;False;2;Left;
CK21;6;Waypoint;1;8,4;2,673657;67,30709;61,48639;61,48639;465,0237;(-35.38, -0.44, 112.44);80,30472;False;False;1;0,1801663;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;42;4,65;2,29;True;False;2;Left;
CK21;6;Waypoint;1;8,5;2,291075;65,01603;59,20081;59,20081;462,7327;(-35.96, -0.44, 114.36);80,28983;False;False;1;0,1783582;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;42;4,65;2,39;True;False;2;Left;
CK21;6;Waypoint;1;8,6;3,054978;61,96106;56,34386;56,34386;459,6778;(-36.75, -0.44, 116.91);80,27957;False;False;1;0,1760817;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;42;4,65;2,46;True;False;2;Left;
CK21;6;Waypoint;1;8,7;2,673371;59,2877;54,0582;54,0582;457,0045;(-37.43, -0.44, 119.15);80,30744;False;False;1;0,1738613;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;42;4,65;2,57;True;False;2;Left;
CK21;6;Waypoint;1;8,8;2,291229;56,99648;51,77244;51,77244;454,7134;(-38.02, -0.44, 121.07);80,27052;False;False;1;0,172324;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;42;4,65;2,65;True;False;2;Left;
CK21;6;Waypoint;1;8,9;2,290808;54,70568;48,91549;48,91549;452,4228;(-38.61, -0.44, 122.98);80,27279;False;False;1;0,1710712;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;42;4,65;2,78;True;False;2;Left;
CK21;6;Waypoint;1;9,0;2,673985;52,03172;46,05844;46,05844;449,7489;(-39.29, -0.44, 125.22);80,12495;False;False;1;0,1697283;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;42;4,65;2,87;True;False;2;Left;
CK21;6;Waypoint;1;9,1;2,672662;49,35907;43,77262;43,77262;447,0764;(-39.98, -0.44, 127.46);80,29119;False;False;1;0,1683449;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1684,3;42;4,65;2,97;True;False;2;Left;
CK21;6;Waypoint;1;9,2;2,673565;46,68552;40,9154;40,9154;444,4029;(-40.67, -0.44, 129.69);80,28004;False;False;1;0,167635;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;42;4,65;3,06;True;False;2;Left;
CK21;6;Waypoint;1;9,3;2,644775;44,04077;38,62974;38,62974;441,7583;(-41.34, -0.44, 131.90);80,30803;False;False;1;0,1662733;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;42;4,65;3,16;True;False;2;Left;
CK21;6;Waypoint;1;9,4;2,094964;41,94582;36,34398;36,34398;439,6634;(-41.88, -0.44, 133.66);73,69486;False;False;1;0,1651151;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1684,3;42;4,65;3,26;True;False;2;Left;
