userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;6;Waypoint;28,8;2;0;1346;981;True;False;MainView;246,8855;4;7;0;0;
CK21;6;Waypoint;28,9;2;0;1346;981;True;False;MainView;246,8855;4;7;0;0;
CK21;6;Waypoint;29,0;2;0;1346;981;True;False;MainView;246,8855;4;7;0;0;
CK21;6;Waypoint;29,1;2;0;1346;981;True;False;MainView;246,8855;4;7;0;0;
CK21;6;Waypoint;29,2;2;0;1344;981;True;False;MainView;246,9122;4;7;0;0;
CK21;6;Waypoint;29,3;2;0;1343;982;True;False;MainView;246,9925;4;7;0;0;
CK21;6;Waypoint;29,4;2;0;1343;985;True;False;MainView;247,046;4;7;0;0;
CK21;6;Waypoint;29,5;2;0;1343;990;True;False;MainView;247,1797;4;7;0;0;
CK21;6;Waypoint;29,6;2;0;1344;991;True;False;MainView;247,2443;4;7;0;0;
CK21;6;Waypoint;29,7;2;0;1344;992;True;False;MainView;247,271;4;7;0;0;
CK21;6;Waypoint;29,8;2;0;1344;992;True;False;MainView;247,271;4;7;0;0;
CK21;6;Waypoint;29,9;2;0;1344;992;True;False;MainView;247,271;4;7;0;0;
CK21;6;Waypoint;30,0;2;0;1344;992;True;False;MainView;247,271;4;7;0;0;
CK21;6;Waypoint;30,1;2;0;1344;992;True;False;MainView;247,271;4;7;0;0;
CK21;6;Waypoint;30,2;2;0;1344;992;True;False;MainView;247,271;4;8;0;0;
CK21;6;Waypoint;30,3;2;0;1344;992;True;False;MainView;247,271;4;8;0;0;
CK21;6;Waypoint;30,4;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;30,5;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;30,6;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;30,7;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;30,8;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;30,9;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;31,0;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;31,1;2;0;1345;992;True;False;MainView;247,2978;4;8;0;0;
CK21;6;Waypoint;31,2;2;0;1344;992;True;False;MainView;247,3245;4;8;0;0;
CK21;6;Waypoint;31,3;2;0;1344;992;True;False;MainView;247,3245;4;8;0;0;
CK21;6;Waypoint;31,4;2;0;1344;992;True;False;MainView;247,3245;4;8;0;0;
CK21;6;Waypoint;31,5;2;0;1344;992;True;False;MainView;247,3245;4;8;0;0;
CK21;6;Waypoint;31,6;2;0;1344;996;True;False;MainView;247,378;4;8;0;0;
CK21;6;Waypoint;31,7;2;0;1343;1001;True;False;MainView;247,5763;4;8;1;0;
CK21;6;Waypoint;31,8;2;0;1342;1005;True;False;MainView;247,6944;4;8;1;0;
CK21;6;Waypoint;31,9;2;0;1342;1009;True;False;MainView;247,8014;4;8;1;0;
CK21;6;Waypoint;32,0;2;0;1342;1012;True;False;MainView;247,8549;4;8;1;0;
CK21;6;Waypoint;32,1;2;0;1343;1017;True;False;MainView;248,0217;4;8;1;0;
CK21;6;Waypoint;32,2;2;0;1343;1018;True;False;MainView;248,0485;4;8;1;0;
CK21;6;Waypoint;32,3;2;0;1343;1018;True;False;MainView;248,0485;4;9;1;0;
CK21;6;Waypoint;32,4;2;0;1343;1018;True;False;MainView;248,0485;4;9;1;0;
CK21;6;Waypoint;32,5;2;0;1343;1018;True;False;MainView;248,0485;4;9;1;0;
CK21;6;Waypoint;32,6;2;0;1343;1018;True;False;MainView;248,0485;4;9;1;0;
CK21;6;Waypoint;32,7;2;0;1343;1018;True;False;MainView;248,0485;4;9;1;0;
CK21;6;Waypoint;32,8;2;0;1343;1018;True;False;MainView;248,0485;4;9;1;0;
CK21;6;Waypoint;32,9;2;0;1345;1017;True;False;MainView;248,102;4;9;1;0;
CK21;6;Waypoint;33,0;2;0;1346;1016;True;False;MainView;248,1665;4;9;1;0;
CK21;6;Waypoint;33,1;2;0;1348;1015;True;False;MainView;248,2311;4;9;1;0;
CK21;6;Waypoint;33,2;2;0;1349;1015;True;False;MainView;248,2579;4;9;1;0;
CK21;6;Waypoint;33,3;2;0;1350;1015;True;False;MainView;248,2846;4;9;1;0;
CK21;6;Waypoint;33,4;2;0;1352;1015;True;False;MainView;248,3114;4;9;1;0;
CK21;6;Waypoint;33,5;2;0;1352;1015;True;False;MainView;248,3381;4;9;1;0;
CK21;6;Waypoint;33,6;2;0;1352;1015;True;False;MainView;248,3381;4;9;1;0;
CK21;6;Waypoint;33,7;2;0;1352;1015;True;False;MainView;248,3381;4;9;1;0;
CK21;6;Waypoint;33,8;2;0;1352;1017;True;False;MainView;248,3916;4;9;1;0;
CK21;6;Waypoint;33,9;2;0;1352;1017;True;False;MainView;248,3916;4;10;1;0;
CK21;6;Waypoint;34,0;2;0;1353;1017;True;False;MainView;248,4184;4;10;1;0;
CK21;6;Waypoint;34,1;2;0;1350;1019;True;False;MainView;248,4829;4;10;1;0;
CK21;6;Waypoint;34,2;2;0;1347;1019;True;False;MainView;248,601;4;10;1;0;
CK21;6;Waypoint;34,3;2;0;1347;1019;True;False;MainView;248,601;4;10;1;0;
CK21;6;Waypoint;34,4;2;0;1347;1019;True;False;MainView;248,601;4;10;1;0;
CK21;6;Waypoint;34,5;2;0;1349;1013;True;False;MainView;248,7722;4;10;1;0;
CK21;6;Waypoint;34,6;2;0;1352;991;True;False;MainView;249,2924;4;10;1;0;
CK21;6;Waypoint;34,7;2;0;1351;981;True;False;MainView;249,6435;4;10;1;0;
CK21;6;Waypoint;34,8;2;0;1352;979;True;False;MainView;249,7237;4;10;1;0;
CK21;6;Waypoint;34,9;2;0;1359;978;True;False;MainView;249,911;4;10;1;0;
CK21;6;Waypoint;35,0;2;0;1360;979;True;False;MainView;249,9912;4;10;1;0;
CK21;6;Waypoint;35,1;2;0;1360;979;True;False;MainView;249,9912;4;11;1;0;
CK21;6;Waypoint;35,2;2;0;1361;979;True;False;MainView;250,018;4;11;1;0;
CK21;6;Waypoint;35,3;2;0;1365;973;True;False;MainView;250,1045;4;11;1;0;
CK21;6;Waypoint;35,4;2;0;1371;932;True;False;MainView;251,0536;4;11;1;0;
CK21;6;Waypoint;35,5;2;0;1371;887;True;False;MainView;252,0733;4;11;1;0;
CK21;6;Waypoint;35,6;2;0;1362;827;True;False;MainView;254,1785;4;11;1;0;
CK21;6;Waypoint;35,7;2;0;1348;786;True;False;SecondaryView;255,3409;4;11;1;0;
CK21;6;Waypoint;35,8;2;0;1344;780;True;False;SecondaryView;255,535;4;11;1;0;
CK21;6;Waypoint;35,9;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,0;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,1;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,2;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,3;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,4;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,5;2;0;1344;780;True;False;MainView;255,535;4;11;1;0;
CK21;6;Waypoint;36,6;2;0;1345;780;True;False;MainView;255,5618;4;11;1;0;
CK21;6;Waypoint;36,7;2;0;1345;780;True;False;MainView;255,5618;4;11;1;0;
CK21;6;Waypoint;36,8;2;0;1346;781;True;False;MainView;255,5996;4;11;1;0;
CK21;6;Waypoint;36,9;2;0;1347;783;True;False;MainView;255,6798;4;11;1;0;
CK21;6;Waypoint;37,0;2;0;1347;783;True;False;MainView;255,6798;4;11;1;0;
CK21;6;Waypoint;37,1;2;0;1347;783;True;False;MainView;255,6798;4;11;1;0;
CK21;6;Waypoint;37,2;2;0;1347;783;True;False;MainView;255,6798;4;11;1;0;
CK21;6;Waypoint;37,3;2;0;1347;783;True;False;MainView;255,6798;4;11;1;0;
CK21;6;Waypoint;37,4;2;0;1347;784;True;False;MainView;255,7066;4;11;1;0;
CK21;6;Waypoint;37,5;2;0;1347;784;True;False;MainView;255,7066;4;11;1;0;
CK21;6;Waypoint;37,6;2;0;1347;784;True;False;MainView;255,7066;4;11;1;0;
CK21;6;Waypoint;37,7;2;0;1346;784;True;False;MainView;255,7066;4;11;1;0;
CK21;6;Waypoint;37,8;2;0;1346;784;True;False;MainView;255,7333;4;11;1;0;
CK21;6;Waypoint;37,9;2;0;1346;784;True;False;MainView;255,7333;4;11;1;0;
CK21;6;Waypoint;38,0;2;0;1345;784;True;False;MainView;255,7601;4;11;1;0;
CK21;6;Waypoint;38,1;2;0;1344;784;True;False;MainView;255,7868;4;11;1;0;
CK21;6;Waypoint;38,2;2;0;1344;784;True;False;MainView;255,7868;4;11;1;0;
CK21;6;Waypoint;38,3;2;0;1344;784;True;False;MainView;255,7868;4;11;1;0;
CK21;6;Waypoint;38,4;2;0;1348;789;True;False;MainView;255,916;4;11;1;0;
CK21;6;Waypoint;38,5;2;0;1351;791;True;False;MainView;256,0735;4;11;1;0;
CK21;6;Waypoint;38,6;2;0;1351;791;True;False;MainView;256,0735;4;11;1;0;
CK21;6;Waypoint;38,7;2;0;1351;791;True;False;MainView;256,0735;4;11;1;0;
CK21;6;Waypoint;38,8;2;0;1351;791;True;False;MainView;256,0735;4;11;1;0;
CK21;6;Waypoint;38,9;2;0;1351;791;True;False;MainView;256,0735;4;11;1;0;
CK21;6;Waypoint;39,0;2;0;1351;793;True;False;MainView;256,1003;4;11;1;0;
CK21;6;Waypoint;39,1;2;0;1353;793;True;False;MainView;256,1805;4;11;1;0;
CK21;6;Waypoint;39,2;2;0;1353;793;True;False;MainView;256,1805;4;11;1;0;
CK21;6;Waypoint;39,3;2;0;1356;797;True;False;MainView;256,3317;4;11;1;0;
CK21;6;Waypoint;39,4;2;0;1362;806;True;False;MainView;256,5648;4;11;1;0;
CK21;6;Waypoint;39,5;2;0;1367;819;True;False;MainView;256,999;4;11;1;0;
CK21;6;Waypoint;39,6;2;0;1368;822;True;False;MainView;257,0855;4;11;1;0;
CK21;6;Waypoint;39,7;2;0;1368;824;True;False;MainView;257,1123;4;11;1;0;
CK21;6;Waypoint;39,8;2;0;1373;869;True;False;MainView;257,8992;4;11;1;0;
CK21;6;Waypoint;39,9;2;0;1397;933;True;False;MainView;260,187;4;11;1;0;
CK21;6;Waypoint;40,0;2;0;1396;934;True;False;MainView;260,187;4;11;1;0;
CK21;6;Waypoint;40,1;2;0;1370;937;True;False;MainView;260,7944;4;11;1;0;
CK21;6;Waypoint;40,2;2;0;1369;937;True;False;MainView;260,9549;4;11;1;0;
CK21;6;Waypoint;40,3;2;0;1367;941;True;False;MainView;261,0841;4;11;1;0;
CK21;6;Waypoint;40,4;2;0;1367;941;True;False;MainView;261,0841;4;12;1;0;
CK21;6;Waypoint;40,5;2;0;1367;941;True;False;MainView;261,0841;4;12;1;0;
CK21;6;Waypoint;40,6;2;0;1462;913;True;False;MainView;262,4093;4;12;1;0;
CK21;6;Waypoint;40,7;2;0;1679;898;True;False;SecondaryView;269,5725;4;12;1;0;
CK21;6;Waypoint;40,8;2;0;1736;909;True;False;SecondaryView;271,1334;4;12;1;0;
CK21;6;Waypoint;40,9;2;0;1954;901;True;False;SecondaryView;275,6914;4;12;1;0;
CK21;6;Waypoint;41,0;2;0;2016;909;True;False;SecondaryView;278,4158;4;12;1;0;
CK21;6;Waypoint;41,1;2;0;2024;912;True;False;SecondaryView;278,859;4;12;1;0;
CK21;6;Waypoint;41,2;2;0;2024;919;True;False;SecondaryView;279,0842;4;12;1;0;
CK21;6;Waypoint;41,3;2;0;2024;923;True;False;MainView;279,1912;4;12;1;0;
CK21;6;Waypoint;41,4;2;0;2024;923;True;False;MainView;279,1912;4;12;1;0;
CK21;6;Waypoint;41,5;2;0;2024;923;True;False;MainView;279,1912;4;12;1;0;
CK21;6;Waypoint;41,6;2;0;2024;923;True;False;MainView;279,1912;4;12;1;0;
CK21;6;Waypoint;41,7;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;41,8;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;41,9;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,0;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,1;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,2;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,3;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,4;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,5;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,6;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,7;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,8;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;42,9;2;0;2023;924;True;False;MainView;279,229;4;12;1;0;
CK21;6;Waypoint;43,0;2;0;2023;924;True;False;MainView;279,229;5;12;1;0;
CK21;6;Waypoint;43,1;2;0;1914;939;True;False;MainView;279,6872;5;12;1;0;
CK21;6;Waypoint;43,2;2;0;1332;955;True;False;MainView;297,7555;5;12;1;0;
CK21;6;Waypoint;43,3;2;0;993;999;True;False;MainView;304,7088;5;12;1;0;
CK21;6;Waypoint;43,4;2;0;873;1005;True;False;MainView;310,0755;5;12;1;0;
CK21;6;Waypoint;43,5;2;0;859;1022;True;False;MainView;310,7392;5;12;1;0;
CK21;6;Waypoint;43,6;2;0;860;1021;True;False;MainView;310,7392;5;12;1;0;
CK21;6;Waypoint;43,7;2;0;955;996;True;False;MainView;311,6863;5;12;1;0;
CK21;6;Waypoint;43,8;2;0;1014;976;True;False;MainView;315,074;5;12;1;0;
CK21;6;Waypoint;43,9;2;0;1019;974;True;False;MainView;315,1586;5;12;1;0;
CK21;6;Waypoint;44,0;2;0;1019;970;True;False;MainView;315,3254;5;12;1;0;
CK21;6;Waypoint;44,1;2;0;1006;955;True;False;MainView;315,8626;5;12;1;0;
CK21;6;Waypoint;44,2;2;0;949;843;True;False;MainView;318,4895;5;12;1;0;
CK21;6;Waypoint;44,3;2;0;915;737;True;False;MainView;322,2575;5;12;1;0;
CK21;6;Waypoint;44,4;2;0;961;718;True;False;MainView;323,5001;5;12;1;0;
CK21;6;Waypoint;44,5;2;0;1062;697;True;False;MainView;325,5863;5;12;1;0;
CK21;6;Waypoint;44,6;2;0;1266;629;True;False;MainView;332,0001;5;12;1;0;
CK21;6;Waypoint;44,7;2;0;1323;641;True;False;MainView;333,7502;5;12;1;0;
CK21;6;Waypoint;44,8;2;0;1356;677;True;False;SecondaryView;335,1669;5;12;1;0;
CK21;6;Waypoint;44,9;2;0;1353;681;True;False;SecondaryView;335,3512;5;12;1;0;
CK21;6;Waypoint;45,0;2;0;1353;698;True;False;SecondaryView;335,5919;5;12;1;0;
CK21;6;Waypoint;45,1;2;0;1359;736;True;False;MainView;336,6312;5;12;1;0;
CK21;6;Waypoint;45,2;2;0;1359;737;True;False;MainView;336,8786;5;12;1;0;
CK21;6;Waypoint;45,3;2;0;1358;737;True;False;MainView;336,9054;5;12;1;0;
CK21;6;Waypoint;45,4;2;0;1352;737;True;False;MainView;337,0124;5;12;1;0;
CK21;6;Waypoint;45,5;2;0;1352;737;True;False;MainView;337,0659;5;12;1;0;
CK21;6;Waypoint;45,6;2;0;1341;743;True;False;MainView;337,204;5;12;1;0;
CK21;6;Waypoint;45,7;2;0;1302;776;True;False;MainView;338,7845;5;12;1;0;
CK21;6;Waypoint;45,8;2;0;1274;818;True;False;MainView;340,1479;5;12;1;0;
CK21;6;Waypoint;45,9;2;0;1274;818;True;False;MainView;340,1479;5;12;1;0;
CK21;6;Waypoint;46,0;2;0;1330;817;True;False;MainView;340,1479;5;12;1;0;
CK21;6;Waypoint;46,1;2;0;1769;806;True;False;SecondaryView;352,888;5;12;1;0;
CK21;6;Waypoint;46,2;1;1;1828;891;False;True;SecondaryView;356,2398;5;12;1;0;
CK21;6;Waypoint;46,3;1;1;1932;959;False;True;SecondaryView;358,9305;5;12;1;0;
CK21;6;Waypoint;46,4;1;1;1999;970;False;True;SecondaryView;361,3537;5;12;1;0;
CK21;6;Waypoint;46,5;1;1;2013;956;False;True;None;361,6542;5;12;1;0;
CK21;6;Waypoint;46,6;1;1;2028;920;False;True;None;362,9529;5;12;1;0;
CK21;6;Waypoint;46,7;1;1;2020;915;False;True;SecondaryView;363,3951;5;12;1;0;
CK21;6;Waypoint;46,8;1;1;1568;936;False;True;SecondaryView;375,5247;5;12;1;0;
CK21;6;Waypoint;46,9;1;1;1305;888;False;True;MainView;381,2045;5;12;1;0;
CK21;6;Waypoint;47,0;1;1;1184;837;False;True;MainView;386,2638;5;12;1;0;
CK21;6;Waypoint;47,1;1;1;1212;848;False;True;MainView;388,4836;5;12;1;0;
CK21;6;Waypoint;47,2;1;1;1275;906;False;True;MainView;390,4353;5;12;1;0;
CK21;6;Waypoint;47,3;1;1;1163;1032;False;True;MainView;395,4479;5;12;1;0;
CK21;6;Waypoint;47,4;1;1;1111;1089;False;True;MainView;397,5161;5;12;1;0;
CK21;6;Waypoint;47,5;1;1;1118;1090;False;True;MainView;397,6877;5;12;1;0;
CK21;6;Waypoint;47,6;1;1;1143;1080;False;True;MainView;398,3345;5;12;1;0;
CK21;6;Waypoint;47,7;1;1;1151;1069;False;True;MainView;398,8393;5;12;1;0;
CK21;6;Waypoint;47,8;1;1;1151;1069;False;True;MainView;398,8393;6;12;1;0;
CK21;6;Waypoint;47,9;1;1;1160;1048;False;True;MainView;399,0293;6;12;1;0;
CK21;6;Waypoint;48,0;1;1;1332;866;False;True;MainView;405,7093;6;12;1;0;
CK21;6;Waypoint;48,1;1;1;1333;890;False;True;MainView;406,4654;6;12;1;0;
CK21;6;Waypoint;48,2;1;1;1325;925;False;True;MainView;407,9212;6;12;1;0;
CK21;6;Waypoint;48,3;1;1;1326;925;False;True;MainView;407,9479;6;12;1;0;
CK21;6;Waypoint;48,4;1;1;1328;924;False;True;MainView;407,9858;6;12;1;0;
CK21;6;Waypoint;48,5;1;1;1339;924;False;True;MainView;408,2266;6;12;1;0;
CK21;6;Waypoint;48,6;1;1;1344;924;False;True;MainView;408,4139;6;12;1;0;
CK21;6;Waypoint;48,7;1;1;1345;925;False;True;MainView;408,4942;6;12;1;0;
CK21;6;Waypoint;48,8;1;1;1289;966;False;True;MainView;410,4427;6;12;1;0;
CK21;6;Waypoint;48,9;1;1;1250;992;False;True;MainView;411,7204;6;12;1;0;
CK21;6;Waypoint;49,0;1;1;1342;994;False;True;MainView;413,651;6;12;1;0;
CK21;6;Waypoint;49,1;1;1;1206;1037;False;True;MainView;415,8845;6;12;1;0;
CK21;6;Waypoint;49,2;1;1;1157;1063;False;True;MainView;419,2882;6;12;1;0;
CK21;6;Waypoint;49,3;1;1;1148;1068;False;True;MainView;419,8407;6;12;1;0;
CK21;6;Waypoint;49,4;1;1;1148;1069;False;True;MainView;419,8675;7;12;1;0;
CK21;6;Waypoint;49,5;1;1;1284;995;False;True;MainView;424,0189;7;12;1;0;
CK21;6;Waypoint;49,6;1;1;1353;945;False;True;MainView;426,3004;7;12;1;0;
CK21;6;Waypoint;49,7;1;1;1393;942;False;True;MainView;427,3756;7;12;1;0;
CK21;6;Waypoint;49,8;1;1;1401;942;False;True;MainView;427,7558;7;12;1;0;
CK21;6;Waypoint;49,9;1;1;1357;977;False;True;SecondaryView;428,9772;7;12;1;0;
CK21;6;Waypoint;50,0;1;1;1343;1004;False;True;MainView;430,0393;7;12;1;0;
CK21;6;Waypoint;50,1;1;1;1347;1010;False;True;SecondaryView;430,3342;7;12;1;0;
CK21;6;Waypoint;50,2;1;1;1352;1014;False;True;SecondaryView;430,5184;7;12;2;0;
CK21;6;Waypoint;50,3;1;1;1354;1026;False;True;MainView;430,7201;7;12;2;0;
CK21;6;Waypoint;50,4;1;1;1366;1060;False;True;SecondaryView;431,8275;7;12;2;0;
CK21;6;Waypoint;50,5;1;1;1366;1065;False;True;MainView;431,9613;7;12;2;0;
CK21;6;Waypoint;50,6;1;1;1361;1071;False;True;MainView;432,1881;7;12;2;0;
CK21;6;Waypoint;50,7;1;1;1358;1073;False;True;MainView;432,2995;7;12;2;0;
CK21;6;Waypoint;50,8;1;1;1358;1073;False;True;SecondaryView;432,2995;7;13;2;0;
CK21;6;Waypoint;50,9;1;1;1357;1073;False;True;MainView;432,3262;7;13;2;0;
CK21;6;Waypoint;51,0;1;1;1357;1065;False;True;MainView;432,5403;7;13;2;0;
CK21;6;Waypoint;51,1;1;1;1357;1061;False;True;MainView;432,6205;7;13;2;0;
CK21;6;Waypoint;51,2;1;1;1356;1059;False;True;MainView;432,7008;7;13;2;0;
CK21;6;Waypoint;51,3;1;1;1356;1055;False;True;SecondaryView;432,8079;7;13;2;0;
CK21;6;Waypoint;51,4;1;1;1356;1045;False;True;SecondaryView;433,1021;7;13;2;0;
CK21;6;Waypoint;51,5;1;1;1355;1040;False;True;MainView;433,247;7;13;2;0;
CK21;6;Waypoint;51,6;1;1;1355;1038;False;True;MainView;433,3006;7;13;2;0;
CK21;6;Waypoint;51,7;1;1;1354;1038;False;True;SecondaryView;433,3273;7;13;2;0;
CK21;6;Waypoint;51,8;1;1;1354;1038;False;True;SecondaryView;433,3273;7;13;2;0;
CK21;6;Waypoint;51,9;1;1;1352;1037;False;True;MainView;433,3919;7;13;2;0;
CK21;6;Waypoint;52,0;1;1;1351;1037;False;True;MainView;433,4187;7;13;2;0;
CK21;6;Waypoint;52,1;1;1;1351;1037;False;True;SecondaryView;433,4187;7;13;2;0;
CK21;6;Waypoint;52,2;1;1;1351;1037;False;True;SecondaryView;433,4187;7;13;2;0;
CK21;6;Waypoint;52,3;1;1;1351;1037;False;True;SecondaryView;433,4187;7;13;2;0;
CK21;6;Waypoint;52,4;1;1;1351;1037;False;True;SecondaryView;433,4187;7;13;2;0;
CK21;6;Waypoint;52,5;1;1;1351;1039;False;True;MainView;433,4722;7;13;2;0;
CK21;6;Waypoint;52,6;1;1;1351;1039;False;True;MainView;433,4722;7;14;2;0;
CK21;6;Waypoint;52,7;1;1;1351;1039;False;True;SecondaryView;433,4722;7;14;2;0;
CK21;6;Waypoint;52,8;1;1;1351;1034;False;True;SecondaryView;433,606;7;14;2;0;
CK21;6;Waypoint;52,9;1;1;1352;1017;False;True;SecondaryView;433,9297;7;14;2;0;
CK21;6;Waypoint;53,0;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;53,1;1;1;1355;1012;False;True;None;434,2209;7;14;2;0;
CK21;6;Waypoint;53,2;1;1;1355;1012;False;True;None;434,2209;7;14;2;0;
CK21;6;Waypoint;53,3;1;1;1355;1012;False;True;None;434,2209;7;14;2;0;
CK21;6;Waypoint;53,4;1;1;1355;1012;False;True;None;434,2209;7;14;2;0;
CK21;6;Waypoint;53,5;1;1;1355;1012;False;True;None;434,2209;7;14;2;0;
CK21;6;Waypoint;53,6;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;53,7;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;53,8;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;53,9;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;54,0;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;54,1;1;1;1355;1012;False;True;MainView;434,2209;7;14;2;0;
CK21;6;Waypoint;54,2;1;1;1355;1012;False;True;SecondaryView;434,2209;7;14;2;0;
CK21;6;Waypoint;54,3;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;54,4;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;54,5;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;54,6;1;1;1355;1012;False;True;Instructions;434,2209;7;14;2;0;
CK21;6;Waypoint;54,7;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;54,8;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;54,9;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,0;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,1;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,2;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,3;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,4;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,5;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,6;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,7;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,8;1;1;1355;1011;False;True;MainView;434,2477;7;14;2;0;
CK21;6;Waypoint;55,9;1;1;1354;1011;False;True;MainView;434,2744;7;14;2;0;
CK21;6;Waypoint;56,0;1;1;1354;1011;False;True;MainView;434,2744;7;14;2;0;
CK21;6;Waypoint;56,1;1;1;1353;1011;False;True;MainView;434,3012;7;14;2;0;
CK21;6;Waypoint;56,2;1;1;1349;1011;False;True;MainView;434,3547;7;14;2;0;
CK21;6;Waypoint;56,3;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;56,4;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;56,5;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;56,6;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;56,7;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;56,8;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;56,9;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;57,0;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;57,1;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;57,2;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;57,3;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;57,4;1;1;1349;1011;False;True;MainView;434,4082;7;14;2;0;
CK21;6;Waypoint;57,5;1;1;1349;1011;False;True;MainView;434,4082;7;15;2;0;
CK21;6;Waypoint;57,6;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;57,7;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
CK21;6;Waypoint;57,8;1;1;1350;1011;False;True;MainView;434,435;7;15;2;0;
