X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614;299;0.2625766;0.2440466;0.35807;0.4584375;11093.4;0.2275356;False;27.08.2023 16:17:34:517;1693145854517;_mainView;
660;334;0.2820715;0.27224;0.3956092;0.4226858;11171.4;0.224383;False;27.08.2023 16:17:34:542;1693145854542;_mainView;
715;371;0.3054993;0.3023788;0.4198697;0.4368916;11241.5;0.2256611;False;27.08.2023 16:17:34:563;1693145854563;_mainView;
774;406;0.3310515;0.3307524;0.4470189;0.4428132;11305.6;0.2243251;False;27.08.2023 16:17:34:589;1693145854589;_mainView;
830;438;0.3545752;0.356478;0.4451917;0.4538344;11363.3;0.2253955;False;27.08.2023 16:17:34:610;1693145854610;_mainView;
874;462;0.3735657;0.3763922;0.4349855;0.4365132;11414.8;0.2295042;False;27.08.2023 16:17:34:636;1693145854636;_mainView;
918;483;0.3924891;0.3934206;0.471725;0.4532726;11461.2;0.2304032;False;27.08.2023 16:17:34:657;1693145854657;_mainView;
942;497;0.4024782;0.4044363;0.4082425;0.4263539;11518.8;0.2280049;False;27.08.2023 16:17:34:685;1693145854685;_mainView;
953;505;0.4074909;0.4116305;0.408387;0.4263715;11570.7;0.2282174;False;27.08.2023 16:17:34:705;1693145854705;_mainView;
1000;520;0.4275265;0.4234428;0.5725847;0.491787;11572.6;0.2231873;False;27.08.2023 16:17:34:731;1693145854731;_mainView;
1051;531;0.4492649;0.4322684;0.5475007;0.4572463;11571.6;0.2060198;False;27.08.2023 16:17:34:757;1693145854757;_mainView;
1133;556;0.4840009;0.4526337;0.6826172;0.584963;11570.6;0.2069244;False;27.08.2023 16:17:34:777;1693145854777;_mainView;
1230;595;0.5254632;0.4846959;0.7269261;0.6668064;11584.4;0.2075346;False;27.08.2023 16:17:34:803;1693145854803;_mainView;
1336;642;0.5708954;0.5228469;0.77787;0.7078155;11596.7;0.2083113;False;27.08.2023 16:17:34:823;1693145854823;_mainView;
1426;690;0.6094784;0.5618445;0.7438312;0.7291256;11599.9;0.2047826;False;27.08.2023 16:17:34:849;1693145854849;_mainView;
1487;723;0.6352922;0.5886984;0.6920059;0.6523167;11600.6;0.209542;False;27.08.2023 16:17:34:876;1693145854876;_mainView;
1536;751;0.656293;0.6115268;0.7250248;0.6911286;11601.2;0.2109347;False;27.08.2023 16:17:34:896;1693145854896;_mainView;
1575;774;0.6729172;0.6301256;0.72503;0.6911296;11601.8;0.2109453;False;27.08.2023 16:17:34:916;1693145854916;_mainView;
1612;792;0.6889411;0.644711;0.7538329;0.6897289;11618.6;0.2127647;False;27.08.2023 16:17:34:942;1693145854942;_mainView;
1652;798;0.7059671;0.6499715;0.7815643;0.6342871;11640.8;0.1980533;False;27.08.2023 16:17:34:969;1693145854969;_mainView;
1688;799;0.7214106;0.6502969;0.7798842;0.6316637;11660.8;0.1986301;False;27.08.2023 16:17:34:991;1693145854991;_mainView;
1694;777;0.7237211;0.6326622;0.6802099;0.4857893;11685.9;0.228645;False;27.08.2023 16:17:35:18;1693145855018;_secondaryView;
1689;747;0.7214957;0.6083941;0.6937647;0.4795488;11708.6;0.2298141;False;27.08.2023 16:17:35:38;1693145855038;_mainView;
1683;730;0.719331;0.5944588;0.7104803;0.5777809;11716.6;0.2280232;False;27.08.2023 16:17:35:64;1693145855064;_mainView;
1667;711;0.7124171;0.578943;0.6641243;0.5073475;11703.5;0.2295627;False;27.08.2023 16:17:35:90;1693145855090;_mainView;
1663;694;0.7104626;0.5647054;0.7223466;0.5100653;11691.7;0.230544;False;27.08.2023 16:17:35:110;1693145855110;_mainView;
1655;675;0.707211;0.5495407;0.6882928;0.4820683;11673.0;0.2291593;False;27.08.2023 16:17:35:136;1693145855136;_mainView;
1628;641;0.6956044;0.5223119;0.6129826;0.3590212;11660.7;0.2156839;False;27.08.2023 16:17:35:164;1693145855164;_mainView;
1586;601;0.6778151;0.4891253;0.5780173;0.3255458;11649.7;0.2166313;False;27.08.2023 16:17:35:183;1693145855183;_mainView;
1543;561;0.6592426;0.456918;0.5780354;0.3255661;11639.7;0.2166535;False;27.08.2023 16:17:35:204;1693145855204;_mainView;
1520;536;0.6495841;0.4362172;0.6451257;0.3958698;11651.1;0.22397;False;27.08.2023 16:17:35:230;1693145855230;_mainView;
1509;519;0.6448866;0.4227946;0.6452537;0.3958922;11661.3;0.2242851;False;27.08.2023 16:17:35:251;1693145855251;_mainView;
1500;506;0.6410785;0.4120888;0.6286822;0.3781166;11654.7;0.2241057;False;27.08.2023 16:17:35:279;1693145855279;_mainView;
1504;504;0.6426088;0.4102129;0.6706708;0.4381134;11654.7;0.2241174;False;27.08.2023 16:17:35:305;1693145855305;_mainView;
1513;508;0.6463488;0.4136958;0.6710175;0.4500453;11654.8;0.2252037;False;27.08.2023 16:17:35:326;1693145855326;_mainView;
1521;508;0.6501206;0.4138871;0.6660967;0.4013518;11642.8;0.2331079;False;27.08.2023 16:17:35:352;1693145855352;_mainView;
1436;518;0.6137131;0.421656;0.2979246;0.4850045;11638.2;0.2315207;False;27.08.2023 16:17:35:378;1693145855378;_mainView;
1330;532;0.568512;0.4334504;0.3429626;0.499318;11634.1;0.2326982;False;27.08.2023 16:17:35:399;1693145855399;_mainView;
1220;547;0.5215676;0.4458887;0.3172637;0.5007585;11591.7;0.2424475;False;27.08.2023 16:17:35:424;1693145855424;_mainView;
1127;565;0.4815605;0.4598549;0.34158;0.524726;11553.5;0.2434902;False;27.08.2023 16:17:35:445;1693145855445;_mainView;
1052;594;0.4495272;0.483877;0.3472496;0.6255578;11484.7;0.2287823;False;27.08.2023 16:17:35:472;1693145855472;_mainView;
993;626;0.4244784;0.5097214;0.3475385;0.6256928;11422.7;0.2293642;False;27.08.2023 16:17:35:492;1693145855492;_mainView;
973;661;0.415815;0.5379168;0.445814;0.6659088;11466.0;0.1788293;False;27.08.2023 16:17:35:519;1693145855519;_mainView;
981;695;0.4192042;0.5656843;0.4822853;0.6806167;11505.0;0.1793054;False;27.08.2023 16:17:35:539;1693145855539;_mainView;
1028;709;0.4394292;0.5769362;0.5926302;0.5572855;11622.5;0.147053;False;27.08.2023 16:17:35:565;1693145855565;_mainView;
1049;716;0.4484453;0.5831127;0.4409049;0.5884953;11621.7;0.1556644;False;27.08.2023 16:17:35:593;1693145855593;_mainView;
1058;720;0.4520893;0.5860358;0.4456294;0.585134;11621.0;0.1558613;False;27.08.2023 16:17:35:614;1693145855614;_mainView;
1039;730;0.4440462;0.5946701;0.3628932;0.6540913;11636.7;0.1744733;False;27.08.2023 16:17:35:640;1693145855640;_mainView;
1014;741;0.4332081;0.6035298;0.3763445;0.6416673;11650.9;0.1750807;False;27.08.2023 16:17:35:663;1693145855663;_mainView;
977;753;0.4174613;0.6127798;0.3314088;0.6532269;11665.6;0.2023587;False;27.08.2023 16:17:35:689;1693145855689;_mainView;
934;765;0.3993164;0.623183;0.313361;0.6715649;11663.7;0.2131519;False;27.08.2023 16:17:35:719;1693145855719;_mainView;
914;780;0.3905309;0.6354607;0.3915461;0.6946431;11662.0;0.2150519;False;27.08.2023 16:17:35:739;1693145855739;_mainView;
895;785;0.3826445;0.6393117;0.3531523;0.6213434;11668.9;0.2135766;False;27.08.2023 16:17:35:766;1693145855766;_mainView;
880;803;0.3759984;0.6540152;0.3531011;0.7597715;11697.6;0.2120841;False;27.08.2023 16:17:35:792;1693145855792;_mainView;
873;828;0.3732728;0.6738565;0.3777075;0.7780403;11723.4;0.213054;False;27.08.2023 16:17:35:813;1693145855813;_mainView;
863;845;0.3690224;0.6881516;0.3449853;0.7257388;11709.2;0.2172782;False;27.08.2023 16:17:35:839;1693145855839;_mainView;
868;863;0.3708875;0.7026447;0.4035059;0.7643405;11696.3;0.2183453;False;27.08.2023 16:17:35:860;1693145855860;_mainView;
865;863;0.3699082;0.702822;0.3542667;0.645554;11663.6;0.2109844;False;27.08.2023 16:17:35:886;1693145855886;_mainView;
864;863;0.3692784;0.7023698;0.3680497;0.6979194;11634.2;0.2116378;False;27.08.2023 16:17:35:909;1693145855909;_mainView;
850;857;0.3631548;0.6973501;0.3151622;0.6577505;11587.4;0.2166196;False;27.08.2023 16:17:35:934;1693145855934;_mainView;
846;852;0.3616005;0.6938025;0.3735865;0.6848628;11545.2;0.2177518;False;27.08.2023 16:17:35:954;1693145855954;_mainView;
834;838;0.3563467;0.6825101;0.3192812;0.6036794;11505.0;0.2225614;False;27.08.2023 16:17:35:981;1693145855981;_mainView;
821;832;0.3510633;0.6771427;0.3287452;0.6786013;11483.6;0.2174447;False;27.08.2023 16:17:36:7;1693145856007;_mainView;
819;831;0.3500128;0.676367;0.3627523;0.6917148;11464.3;0.2182969;False;27.08.2023 16:17:36:28;1693145856028;_mainView;
825;820;0.352805;0.6679049;0.3801079;0.6012025;11436.0;0.222821;False;27.08.2023 16:17:36:55;1693145856055;_mainView;
832;799;0.3554206;0.6508923;0.3656951;0.5447639;11410.4;0.2236452;False;27.08.2023 16:17:36:76;1693145856076;_mainView;
822;790;0.3513179;0.6434691;0.3068555;0.6511399;11422.1;0.2260913;False;27.08.2023 16:17:36:102;1693145856102;_mainView;
812;776;0.3470332;0.6314258;0.3282927;0.5621023;11423.6;0.228711;False;27.08.2023 16:17:36:129;1693145856129;_mainView;
804;756;0.343668;0.6156046;0.3332546;0.533822;11425.0;0.2305279;False;27.08.2023 16:17:36:149;1693145856149;_mainView;
808;748;0.3454601;0.6090009;0.373889;0.6186075;11490.4;0.1805335;False;27.08.2023 16:17:36:175;1693145856175;_mainView;
816;749;0.3486701;0.6096113;0.3679035;0.6414097;11549.3;0.1811225;False;27.08.2023 16:17:36:196;1693145856196;_mainView;
872;730;0.3728931;0.5941883;0.559819;0.4644145;11680.8;0.1601582;False;27.08.2023 16:17:36:225;1693145856225;_mainView;
945;696;0.4039955;0.5665588;0.5625518;0.4010069;11710.9;0.1602725;False;27.08.2023 16:17:36:251;1693145856251;_mainView;
1011;659;0.4319651;0.5367616;0.5367861;0.4027832;11738.0;0.1615398;False;27.08.2023 16:17:36:272;1693145856272;_mainView;
1066;625;0.4555351;0.5092376;0.5367365;0.4028057;11762.4;0.1614733;False;27.08.2023 16:17:36:293;1693145856293;_mainView;
1127;595;0.4817185;0.4844134;0.6023205;0.3910532;11764.8;0.2123265;False;27.08.2023 16:17:36:320;1693145856320;_mainView;
1179;573;0.5038087;0.4663545;0.580035;0.4178941;11737.6;0.2248551;False;27.08.2023 16:17:36:346;1693145856346;_mainView;
1217;556;0.5200008;0.4529124;0.5641318;0.4151436;11713.1;0.2265659;False;27.08.2023 16:17:36:366;1693145856366;_mainView;
1242;537;0.5308294;0.4375162;0.5545917;0.364909;11717.6;0.2310165;False;27.08.2023 16:17:36:393;1693145856393;_mainView;
1274;523;0.544329;0.4259575;0.6118725;0.3929445;11696.5;0.2321586;False;27.08.2023 16:17:36:419;1693145856419;_mainView;
1304;510;0.5571373;0.4151129;0.6081498;0.3724419;11677.5;0.2336283;False;27.08.2023 16:17:36:440;1693145856440;_mainView;
1320;488;0.5642802;0.3970992;0.5713339;0.2923622;11704.8;0.229404;False;27.08.2023 16:17:36:467;1693145856467;_mainView;
1332;465;0.5693308;0.3785724;0.5820723;0.2986521;11729.3;0.2305391;False;27.08.2023 16:17:36:488;1693145856488;_mainView;
1348;457;0.5760873;0.3725609;0.6113883;0.3980192;11723.8;0.2388102;False;27.08.2023 16:17:36:514;1693145856514;_mainView;
1369;449;0.5849961;0.3655092;0.6311486;0.3316661;11711.0;0.244673;False;27.08.2023 16:17:36:543;1693145856543;_mainView;
1385;438;0.5917683;0.3571799;0.6115637;0.3170063;11699.5;0.2457891;False;27.08.2023 16:17:36:564;1693145856564;_mainView;
1385;423;0.5919991;0.3443486;0.5664607;0.2721934;11672.6;0.2446079;False;27.08.2023 16:17:36:591;1693145856591;_mainView;
1373;403;0.5868034;0.3280559;0.5429845;0.2455737;11648.5;0.2454728;False;27.08.2023 16:17:36:612;1693145856612;_mainView;
1378;415;0.5888424;0.3377567;0.6267253;0.4838505;11618.7;0.2338198;False;27.08.2023 16:17:36:639;1693145856639;_mainView;
1394;440;0.5957481;0.3587832;0.6444848;0.493023;11591.9;0.2348263;False;27.08.2023 16:17:36:658;1693145856658;_mainView;
1418;473;0.6060556;0.385006;0.6631482;0.5162391;11574.9;0.2278611;False;27.08.2023 16:17:36:685;1693145856685;_mainView;
1440;501;0.6152003;0.4082365;0.6489108;0.4937156;11559.5;0.228512;False;27.08.2023 16:17:36:706;1693145856706;_mainView;
1484;524;0.6340026;0.4264829;0.7521368;0.4829494;11571.6;0.2341248;False;27.08.2023 16:17:36:731;1693145856731;_mainView;
1497;530;0.6396726;0.4320523;0.6102796;0.4040801;11579.4;0.2210682;False;27.08.2023 16:17:36:758;1693145856758;_mainView;
1500;533;0.6411338;0.4340477;0.6302171;0.4279492;11586.5;0.2224536;False;27.08.2023 16:17:36:779;1693145856779;_mainView;
1482;529;0.633423;0.4310898;0.5638579;0.3985889;11595.7;0.2186308;False;27.08.2023 16:17:36:806;1693145856806;_mainView;
1409;536;0.6019263;0.4363124;0.3732019;0.4914059;11555.0;0.212173;False;27.08.2023 16:17:36:831;1693145856831;_mainView;
1312;550;0.5608669;0.4480388;0.349602;0.5236637;11518.4;0.2137248;False;27.08.2023 16:17:36:854;1693145856854;_mainView;
1208;572;0.5162651;0.4660343;0.3145128;0.5670483;11510.3;0.214911;False;27.08.2023 16:17:36:880;1693145856880;_mainView;
1109;601;0.4739318;0.4893188;0.3052583;0.6085823;11502.9;0.2167672;False;27.08.2023 16:17:36:901;1693145856901;_mainView;
1015;623;0.4337115;0.5074515;0.2732864;0.5627615;11527.2;0.2208685;False;27.08.2023 16:17:36:928;1693145856928;_mainView;
946;633;0.4044262;0.5156778;0.3256941;0.5100957;11545.8;0.206994;False;27.08.2023 16:17:36:956;1693145856956;_mainView;
890;637;0.3805596;0.5185881;0.3022414;0.5092744;11562.4;0.2083921;False;27.08.2023 16:17:36:976;1693145856976;_mainView;
852;644;0.3641936;0.5243907;0.3258258;0.5604907;11580.0;0.2136281;False;27.08.2023 16:17:37:4;1693145857004;_mainView;
819;649;0.3500334;0.5285295;0.2994772;0.5391765;11595.8;0.2147625;False;27.08.2023 16:17:37:25;1693145857025;_mainView;
789;652;0.3371436;0.530892;0.2881344;0.5336202;11627.2;0.2207054;False;27.08.2023 16:17:37:52;1693145857052;_mainView;
758;655;0.3239597;0.5329816;0.2673753;0.5406557;11655.5;0.2213768;False;27.08.2023 16:17:37:73;1693145857073;_mainView;
741;658;0.3168607;0.5361167;0.3116911;0.553526;11638.2;0.2152475;False;27.08.2023 16:17:37:100;1693145857100;_mainView;
732;664;0.3129131;0.5406463;0.3090985;0.5653279;11622.6;0.215945;False;27.08.2023 16:17:37:128;1693145857128;_mainView;
710;653;0.3035229;0.531947;0.2420135;0.4417887;11616.5;0.2152144;False;27.08.2023 16:17:37:155;1693145857155;_mainView;
697;639;0.2978738;0.5201945;0.2892988;0.4584426;11627.8;0.2053269;False;27.08.2023 16:17:37:183;1693145857183;_mainView;
696;631;0.2974697;0.5139161;0.3170269;0.5097212;11638.0;0.2071758;False;27.08.2023 16:17:37:202;1693145857202;_mainView;
718;620;0.3067543;0.5046554;0.3850258;0.4536598;11617.5;0.2167129;False;27.08.2023 16:17:37:229;1693145857229;_mainView;
744;615;0.3180969;0.5010298;0.3740931;0.5086324;11629.8;0.2189112;False;27.08.2023 16:17:37:255;1693145857255;_mainView;
763;612;0.3261461;0.4981927;0.3466192;0.4894671;11640.8;0.2199461;False;27.08.2023 16:17:37:276;1693145857276;_mainView;
777;618;0.3320052;0.5031205;0.3477481;0.5552915;11619.0;0.212972;False;27.08.2023 16:17:37:303;1693145857303;_mainView;
783;626;0.3346994;0.5095589;0.3331936;0.542731;11599.3;0.2137851;False;27.08.2023 16:17:37:326;1693145857326;_mainView;
773;634;0.3305978;0.5163767;0.285826;0.5465602;11596.8;0.2137934;False;27.08.2023 16:17:37:353;1693145857353;_mainView;
750;617;0.3204129;0.5022869;0.2529688;0.3583626;11597.3;0.2087725;False;27.08.2023 16:17:37:380;1693145857380;_mainView;
735;601;0.3140745;0.48951;0.3030306;0.4411474;11597.8;0.2098928;False;27.08.2023 16:17:37:401;1693145857401;_mainView;
742;598;0.3171976;0.4872381;0.3686605;0.5202624;11590.3;0.2072469;False;27.08.2023 16:17:37:428;1693145857428;_mainView;
752;599;0.3216212;0.487514;0.3454774;0.4989977;11572.0;0.2059775;False;27.08.2023 16:17:37:457;1693145857457;_mainView;
770;608;0.3290427;0.4953798;0.3723729;0.5591853;11555.6;0.2068509;False;27.08.2023 16:17:37:478;1693145857478;_mainView;
784;615;0.3349494;0.5010735;0.3536289;0.5161936;11558.0;0.203652;False;27.08.2023 16:17:37:504;1693145857504;_mainView;
789;618;0.3373694;0.5029817;0.3334072;0.4956583;11560.2;0.2043528;False;27.08.2023 16:17:37:526;1693145857526;_mainView;
792;623;0.3387409;0.5072598;0.3402546;0.5348389;11565.2;0.2066419;False;27.08.2023 16:17:37:553;1693145857553;_mainView;
794;626;0.3394036;0.5098507;0.3393157;0.5139002;11535.2;0.2017167;False;27.08.2023 16:17:37:579;1693145857579;_mainView;
787;626;0.3365139;0.5094401;0.3099774;0.4955514;11508.3;0.2030757;False;27.08.2023 16:17:37:600;1693145857600;_mainView;
780;627;0.3335188;0.5107104;0.3205076;0.5228586;11484.1;0.2032228;False;27.08.2023 16:17:37:621;1693145857621;_mainView;
775;616;0.3312018;0.5018517;0.3242145;0.4235857;11463.7;0.2030755;False;27.08.2023 16:17:37:648;1693145857648;_mainView;
789;615;0.3373746;0.5006118;0.3977135;0.5262764;11479.0;0.1980264;False;27.08.2023 16:17:37:675;1693145857675;_mainView;
807;619;0.3447472;0.5043369;0.3805862;0.5401078;11492.8;0.198783;False;27.08.2023 16:17:37:696;1693145857696;_mainView;
816;623;0.3485983;0.5071937;0.3505078;0.5156776;11492.8;0.1958397;False;27.08.2023 16:17:37:723;1693145857723;_mainView;
814;626;0.3477895;0.5098435;0.3255077;0.5201387;11492.7;0.1964315;False;27.08.2023 16:17:37:744;1693145857744;_mainView;
818;627;0.3496728;0.5107974;0.3684953;0.5079326;11467.3;0.200689;False;27.08.2023 16:17:37:773;1693145857773;_mainView;
812;621;0.3469486;0.5055998;0.3168316;0.4588335;11428.4;0.1999339;False;27.08.2023 16:17:37:799;1693145857799;_mainView;
811;623;0.3468028;0.5077248;0.3566383;0.5463275;11393.5;0.2013794;False;27.08.2023 16:17:37:820;1693145857820;_mainView;
828;614;0.3538319;0.5001429;0.4124404;0.4289505;11383.0;0.2045684;False;27.08.2023 16:17:37:847;1693145857847;_mainView;
920;599;0.3933844;0.4877644;0.6913627;0.4163183;11367.4;0.1993084;False;27.08.2023 16:17:37:874;1693145857874;_mainView;
1040;585;0.4445733;0.4766635;0.7068015;0.4351991;11353.4;0.200096;False;27.08.2023 16:17:37:895;1693145857895;_mainView;
1161;583;0.4959893;0.4750779;0.7129372;0.5069758;11350.2;0.2107047;False;27.08.2023 16:17:37:921;1693145857921;_mainView;
1264;584;0.5400264;0.4756429;0.6951483;0.4867323;11347.3;0.2116011;False;27.08.2023 16:17:37:943;1693145857943;_mainView;
1351;591;0.577107;0.4813946;0.7047139;0.5265786;11294.6;0.2024295;False;27.08.2023 16:17:37:969;1693145857969;_mainView;
1417;590;0.6054683;0.4808622;0.6892965;0.4531599;11256.7;0.2006657;False;27.08.2023 16:17:37:996;1693145857996;_mainView;
1475;585;0.6303937;0.4760729;0.7211955;0.4387;11222.5;0.2015411;False;27.08.2023 16:17:38:16;1693145858016;_mainView;
1516;578;0.647674;0.4709058;0.6892987;0.4476646;11231.2;0.1918674;False;27.08.2023 16:17:38:44;1693145858044;_mainView;
1544;568;0.6597227;0.4624827;0.6891444;0.4138983;11239.0;0.1924579;False;27.08.2023 16:17:38:65;1693145858065;_mainView;
1546;564;0.6607628;0.4595714;0.6205233;0.4696752;11210.0;0.2132745;False;27.08.2023 16:17:38:92;1693145858092;_mainView;
1538;562;0.657257;0.457345;0.6241053;0.4507658;11183.8;0.2137613;False;27.08.2023 16:17:38:116;1693145858116;_mainView;
1538;569;0.6570696;0.4635329;0.6697295;0.5236292;11162.2;0.2102096;False;27.08.2023 16:17:38:143;1693145858143;_mainView;
1536;576;0.6563178;0.4693673;0.6508716;0.4924485;11142.8;0.2112155;False;27.08.2023 16:17:38:165;1693145858165;_mainView;
1528;575;0.652871;0.4681077;0.6274679;0.4340685;11099.8;0.2073347;False;27.08.2023 16:17:38:191;1693145858191;_mainView;
1498;550;0.6402455;0.447524;0.5500038;0.282732;11062.6;0.2128575;False;27.08.2023 16:17:38:219;1693145858219;_mainView;
1464;518;0.6256977;0.4219537;0.5567842;0.2943107;11029.2;0.213258;False;27.08.2023 16:17:38:240;1693145858240;_mainView;
1441;484;0.6158087;0.3943761;0.5931388;0.2703733;11070.1;0.2147662;False;27.08.2023 16:17:38:267;1693145858267;_mainView;
1413;451;0.6039575;0.3677454;0.546212;0.2596918;11100.4;0.2143106;False;27.08.2023 16:17:38:294;1693145858294;_mainView;
1392;422;0.5950204;0.3438752;0.5692795;0.2547698;11127.6;0.2150129;False;27.08.2023 16:17:38:314;1693145858314;_mainView;
1395;410;0.5961749;0.3336218;0.6419204;0.3457217;11145.7;0.2149217;False;27.08.2023 16:17:38:341;1693145858341;_mainView;
1407;405;0.6013566;0.3300973;0.6394473;0.3425559;11162.0;0.215554;False;27.08.2023 16:17:38:362;1693145858362;_mainView;
1416;406;0.6051588;0.3304771;0.6155439;0.3478951;11188.6;0.212955;False;27.08.2023 16:17:38:389;1693145858389;_mainView;
1428;419;0.6102099;0.3414965;0.6364933;0.4309099;11232.2;0.2089979;False;27.08.2023 16:17:38:415;1693145858415;_mainView;
1441;426;0.6158049;0.3469647;0.641517;0.3474443;11271.4;0.2099364;False;27.08.2023 16:17:38:436;1693145858436;_mainView;
1459;448;0.6235229;0.3647162;0.6645537;0.4890769;11318.2;0.2075407;False;27.08.2023 16:17:38:463;1693145858463;_mainView;
1493;485;0.6380817;0.394746;0.7269722;0.5706736;11360.3;0.2079682;False;27.08.2023 16:17:38:485;1693145858485;_mainView;
1501;519;0.6415244;0.4228615;0.6109436;0.5332326;11390.9;0.2012469;False;27.08.2023 16:17:38:512;1693145858512;_mainView;
1499;537;0.6406536;0.437021;0.619514;0.4399588;11418.5;0.2017751;False;27.08.2023 16:17:38:533;1693145858533;_mainView;
1483;549;0.6338351;0.4471346;0.581086;0.4732316;11448.2;0.2077412;False;27.08.2023 16:17:38:560;1693145858560;_mainView;
1471;562;0.6285892;0.4578688;0.6129199;0.5054845;11475.0;0.2082205;False;27.08.2023 16:17:38:582;1693145858582;_mainView;
1461;571;0.6242545;0.4649629;0.6097348;0.4800178;11463.8;0.208165;False;27.08.2023 16:17:38:609;1693145858609;_mainView;
1452;561;0.6203923;0.4571542;0.6060789;0.3639546;11467.3;0.2036322;False;27.08.2023 16:17:38:636;1693145858636;_mainView;
1463;564;0.6251937;0.4592538;0.6804762;0.5082274;11470.4;0.2045888;False;27.08.2023 16:17:38:657;1693145858657;_mainView;
1490;585;0.6369031;0.4761268;0.7140942;0.6068856;11498.3;0.2032313;False;27.08.2023 16:17:38:683;1693145858683;_mainView;
1495;580;0.638967;0.4724567;0.6085518;0.3737897;11495.1;0.214676;False;27.08.2023 16:17:38:709;1693145858709;_mainView;
1500;572;0.6411622;0.4655116;0.6509164;0.4230595;11492.1;0.2155577;False;27.08.2023 16:17:38:730;1693145858730;_mainView;
1513;555;0.6465986;0.4517175;0.6825753;0.3660065;11463.8;0.2281863;False;27.08.2023 16:17:38:757;1693145858757;_mainView;
1525;537;0.6514623;0.4376166;0.6695769;0.3771273;11438.2;0.2291069;False;27.08.2023 16:17:38:780;1693145858780;_mainView;
1523;523;0.6509851;0.4261805;0.6273366;0.3889299;11424.9;0.2288961;False;27.08.2023 16:17:38:807;1693145858807;_mainView;
1522;508;0.6503658;0.4133966;0.6471878;0.3542223;11414.4;0.2257463;False;27.08.2023 16:17:38:835;1693145858835;_mainView;
1524;493;0.651273;0.4016986;0.6612712;0.35695;11404.9;0.225538;False;27.08.2023 16:17:38:862;1693145858862;_mainView;
1519;485;0.6488839;0.3948406;0.6254876;0.3856387;11383.3;0.2324211;False;27.08.2023 16:17:38:889;1693145858889;_mainView;
1519;485;0.6490683;0.3950256;0.6602724;0.4243442;11350.0;0.2341299;False;27.08.2023 16:17:38:915;1693145858915;_mainView;
1517;486;0.6482388;0.3954794;0.6406446;0.3984749;11320.0;0.2351543;False;27.08.2023 16:17:38:936;1693145858936;_mainView;
1505;480;0.64296;0.390607;0.6027506;0.3485521;11311.7;0.2327354;False;27.08.2023 16:17:38:965;1693145858965;_mainView;
1489;471;0.6363136;0.3839312;0.6028462;0.3485738;11304.3;0.2329561;False;27.08.2023 16:17:38:987;1693145858987;_mainView;
1463;456;0.624971;0.3712468;0.5582843;0.2936042;11282.8;0.2379078;False;27.08.2023 16:17:39:14;1693145859014;_mainView;
1456;442;0.622178;0.3602614;0.645088;0.3209899;11301.5;0.2261619;False;27.08.2023 16:17:39:40;1693145859040;_mainView;
1451;432;0.6198235;0.3522365;0.6117087;0.3305171;11318.3;0.2275059;False;27.08.2023 16:17:39:60;1693145859060;_mainView;
1450;434;0.6195;0.3537415;0.6263703;0.3986832;11338.7;0.2288415;False;27.08.2023 16:17:39:87;1693145859087;_mainView;
1448;440;0.6189489;0.3581264;0.615712;0.3882196;11357.0;0.2293718;False;27.08.2023 16:17:39:108;1693145859108;_mainView;
1442;441;0.6163399;0.3595454;0.5970386;0.3534886;11350.8;0.2293905;False;27.08.2023 16:17:39:135;1693145859135;_mainView;
1428;440;0.610028;0.3587376;0.5685022;0.3463205;11345.3;0.230038;False;27.08.2023 16:17:39:156;1693145859156;_mainView;
1427;444;0.609955;0.3618956;0.6349311;0.3912345;11329.5;0.2366162;False;27.08.2023 16:17:39:185;1693145859185;_mainView;
1425;448;0.608899;0.3651884;0.6004785;0.3795701;11310.0;0.2344441;False;27.08.2023 16:17:39:212;1693145859212;_mainView;
1426;453;0.6093832;0.3689768;0.6176594;0.3869019;11292.5;0.2360802;False;27.08.2023 16:17:39:232;1693145859232;_mainView;
1432;452;0.6121247;0.3678357;0.6327904;0.3430655;11318.0;0.2198078;False;27.08.2023 16:17:39:258;1693145859258;_mainView;
1436;447;0.613833;0.3643951;0.616823;0.3406205;11341.0;0.2204169;False;27.08.2023 16:17:39:279;1693145859279;_mainView;
1443;447;0.6167898;0.3644441;0.6342738;0.3787909;11343.6;0.2297734;False;27.08.2023 16:17:39:305;1693145859305;_mainView;
1455;445;0.6219561;0.3621606;0.6526149;0.3431144;11347.0;0.2240936;False;27.08.2023 16:17:39:331;1693145859331;_mainView;
1455;438;0.621904;0.3571573;0.6005393;0.325114;11350.1;0.2253315;False;27.08.2023 16:17:39:351;1693145859351;_mainView;
1453;437;0.620856;0.3557063;0.6124166;0.3640051;11363.3;0.2315063;False;27.08.2023 16:17:39:377;1693145859377;_mainView;
1454;438;0.6211895;0.3566392;0.6281889;0.370219;11375.2;0.2323651;False;27.08.2023 16:17:39:397;1693145859397;_mainView;
1463;441;0.6250489;0.3589347;0.6555522;0.3741013;11388.4;0.2290262;False;27.08.2023 16:17:39:423;1693145859423;_mainView;
1470;445;0.6281908;0.3621926;0.6384843;0.379781;11400.2;0.2297833;False;27.08.2023 16:17:39:443;1693145859443;_mainView;
