userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;6;Waypoint;6,9;2;0;1371;950;True;False;None;230,1432;3;0;0;0;
EH29;6;Waypoint;7,0;2;0;1367;950;True;False;None;230,1699;3;0;0;0;
EH29;6;Waypoint;7,1;2;0;1358;952;True;False;None;230,4374;3;0;0;0;
EH29;6;Waypoint;7,2;2;0;1357;953;True;False;None;230,5509;3;0;0;0;
EH29;6;Waypoint;7,3;2;0;1356;954;True;False;None;230,5887;3;0;0;0;
EH29;6;Waypoint;7,4;2;0;1355;955;True;False;MainView;230,6266;3;0;0;0;
EH29;6;Waypoint;7,5;2;0;1353;956;True;False;MainView;230,6864;3;0;0;0;
EH29;6;Waypoint;7,6;2;0;1353;957;True;False;MainView;230,6864;3;0;0;0;
EH29;6;Waypoint;7,7;2;0;1352;958;True;False;MainView;230,751;3;0;0;0;
EH29;6;Waypoint;7,8;2;0;1352;961;True;False;MainView;230,7777;3;1;0;0;
EH29;6;Waypoint;7,9;2;0;1352;962;True;False;MainView;230,858;3;1;0;0;
EH29;6;Waypoint;8,0;2;0;1352;966;True;False;MainView;230,9115;3;1;0;0;
EH29;6;Waypoint;8,1;2;0;1352;966;True;False;MainView;230,965;3;1;0;0;
EH29;6;Waypoint;8,2;2;0;1352;966;True;False;MainView;230,965;3;1;0;0;
EH29;6;Waypoint;8,3;2;0;1352;967;True;False;MainView;230,965;3;2;0;0;
EH29;6;Waypoint;8,4;2;0;1352;968;True;False;MainView;231,0184;3;2;0;0;
EH29;6;Waypoint;8,5;2;0;1352;968;True;False;MainView;231,0184;3;2;0;0;
EH29;6;Waypoint;8,6;2;0;1352;968;True;False;MainView;231,0184;3;2;0;0;
EH29;6;Waypoint;8,7;2;0;1352;969;True;False;MainView;231,0452;3;2;0;0;
EH29;6;Waypoint;8,8;2;0;1352;969;True;False;MainView;231,0452;3;3;0;0;
EH29;6;Waypoint;8,9;2;0;1359;975;True;False;MainView;231,2991;3;3;0;0;
EH29;6;Waypoint;9,0;2;0;1361;977;True;False;MainView;231,3637;3;3;0;0;
EH29;6;Waypoint;9,1;2;0;1361;977;True;False;MainView;231,3904;3;3;0;0;
EH29;6;Waypoint;9,2;2;0;1361;977;True;False;Instructions;231,3904;3;3;0;0;
EH29;6;Waypoint;9,3;2;0;1361;977;True;False;Instructions;231,3904;3;4;0;0;
EH29;6;Waypoint;9,4;2;0;1361;977;True;False;Instructions;231,3904;3;4;0;0;
EH29;6;Waypoint;9,5;2;0;1361;977;True;False;MainView;231,3904;3;4;0;0;
EH29;6;Waypoint;9,6;2;0;1361;978;True;False;MainView;231,4172;3;4;0;0;
EH29;6;Waypoint;9,7;2;0;1361;978;True;False;Instructions;231,4172;3;4;0;0;
EH29;6;Waypoint;9,8;2;0;1361;978;True;False;Instructions;231,4172;3;4;0;0;
EH29;6;Waypoint;9,9;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,0;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,1;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,2;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,3;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,4;2;0;1361;978;True;False;None;231,4172;3;5;0;0;
EH29;6;Waypoint;10,5;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,6;2;0;1361;978;True;False;Instructions;231,4172;3;5;0;0;
EH29;6;Waypoint;10,7;2;0;1356;962;True;False;MainView;231,6369;3;5;0;0;
EH29;6;Waypoint;10,8;2;0;1357;945;True;False;MainView;232,3098;3;5;0;0;
EH29;6;Waypoint;10,9;2;0;1358;945;True;False;MainView;232,3633;3;5;0;0;
EH29;6;Waypoint;11,0;2;0;1358;945;True;False;MainView;232,3633;3;5;0;0;
EH29;6;Waypoint;11,1;2;0;1358;945;True;False;MainView;232,3633;3;6;0;0;
EH29;6;Waypoint;11,2;2;0;1358;945;True;False;Instructions;232,3633;3;6;0;0;
EH29;6;Waypoint;11,3;2;0;1359;937;True;False;Instructions;232,4971;3;6;0;0;
EH29;6;Waypoint;11,4;2;0;1361;928;True;False;Instructions;232,7753;3;6;0;0;
EH29;6;Waypoint;11,5;2;0;1362;911;True;False;Instructions;233,1594;3;6;0;0;
EH29;6;Waypoint;11,6;2;0;1362;897;True;False;Instructions;233,6142;3;6;0;0;
EH29;6;Waypoint;11,7;2;0;1362;890;True;False;Instructions;233,8549;3;6;0;0;
EH29;6;Waypoint;11,8;2;0;1365;882;True;False;MainView;234,0695;3;6;0;0;
EH29;6;Waypoint;11,9;2;0;1365;882;True;False;MainView;234,0962;3;6;0;0;
EH29;6;Waypoint;12,0;2;0;1365;881;True;False;MainView;234,123;3;6;0;0;
EH29;6;Waypoint;12,1;2;0;1365;881;True;False;MainView;234,123;3;6;0;0;
EH29;6;Waypoint;12,2;2;0;1365;881;True;False;MainView;234,123;3;7;0;0;
EH29;6;Waypoint;12,3;2;0;1365;881;True;False;MainView;234,123;3;7;0;0;
EH29;6;Waypoint;12,4;2;0;1365;881;True;False;MainView;234,123;3;7;0;0;
EH29;6;Waypoint;12,5;2;0;1365;880;True;False;MainView;234,1497;3;7;0;0;
EH29;6;Waypoint;12,6;2;0;1365;880;True;False;MainView;234,1497;3;7;0;0;
EH29;6;Waypoint;12,7;2;0;1365;880;True;False;Instructions;234,1497;3;7;0;0;
EH29;6;Waypoint;12,8;2;0;1365;877;True;False;Instructions;234,2521;3;7;0;0;
EH29;6;Waypoint;12,9;2;0;1365;877;True;False;Instructions;234,2521;3;8;0;0;
EH29;6;Waypoint;13,0;2;0;1365;877;True;False;Instructions;234,2521;3;8;0;0;
EH29;6;Waypoint;13,1;2;0;1547;899;True;False;MainView;237,0145;3;8;0;0;
EH29;6;Waypoint;13,2;2;0;1868;890;True;False;Instructions;247,7596;3;8;0;0;
EH29;6;Waypoint;13,3;2;0;2026;880;True;False;MainView;252,0037;3;8;0;0;
EH29;6;Waypoint;13,4;2;0;2015;903;True;False;SecondaryView;252,5732;3;8;0;0;
EH29;6;Waypoint;13,5;2;0;2017;923;True;False;SecondaryView;253,3049;3;8;0;0;
EH29;6;Waypoint;13,6;2;0;1955;894;True;False;SecondaryView;254,0239;4;8;0;0;
EH29;6;Waypoint;13,7;2;0;1518;822;True;False;SecondaryView;263,374;4;8;0;0;
EH29;6;Waypoint;13,8;2;0;1277;788;True;False;Instructions;272,2693;4;8;0;0;
EH29;6;Waypoint;13,9;2;0;1249;786;True;False;Instructions;274,3357;4;8;0;0;
EH29;6;Waypoint;14,0;2;0;1249;789;True;False;None;274,4159;4;8;0;0;
EH29;6;Waypoint;14,1;2;0;1261;798;True;False;Instructions;274,6952;4;8;0;0;
EH29;6;Waypoint;14,2;2;0;1282;796;True;False;MainView;275,08;4;8;0;0;
EH29;6;Waypoint;14,3;2;0;1323;785;True;False;Instructions;276,4899;4;8;0;0;
EH29;6;Waypoint;14,4;2;0;1342;829;True;False;None;277,5055;4;8;0;0;
EH29;6;Waypoint;14,5;2;0;1343;833;True;False;None;277,939;4;8;0;0;
EH29;6;Waypoint;14,6;2;0;1344;836;True;False;None;278,0236;4;8;0;0;
EH29;6;Waypoint;14,7;2;0;1351;872;True;False;None;279,0094;4;8;0;0;
EH29;6;Waypoint;14,8;2;0;1127;1003;True;False;None;284,2402;4;8;0;0;
EH29;6;Waypoint;14,9;2;0;1101;1037;True;False;Instructions;287,2413;4;8;0;0;
EH29;6;Waypoint;15,0;2;0;1139;1045;True;False;MainView;288,0712;4;8;0;0;
EH29;6;Waypoint;15,1;2;0;1153;1052;True;False;MainView;288,7102;4;8;0;0;
EH29;6;Waypoint;15,2;2;0;1154;1054;True;False;MainView;288,8235;4;8;0;0;
EH29;6;Waypoint;15,3;2;0;1154;1054;True;False;MainView;288,8503;5;8;0;0;
EH29;6;Waypoint;15,4;2;0;1297;948;True;False;Instructions;290,3289;5;8;0;0;
EH29;6;Waypoint;15,5;2;0;1419;842;True;False;Instructions;297,9817;5;8;0;0;
EH29;6;Waypoint;15,6;2;0;1421;839;True;False;None;298,0794;5;8;0;0;
EH29;6;Waypoint;15,7;2;0;1410;843;True;False;None;298,1172;5;8;0;0;
EH29;6;Waypoint;15,8;2;0;1333;866;True;False;None;300,5798;5;8;0;0;
EH29;6;Waypoint;15,9;2;0;1337;882;True;False;None;301,0331;5;8;0;0;
EH29;6;Waypoint;16,0;2;0;1339;884;True;False;None;301,071;5;8;0;0;
EH29;6;Waypoint;16,1;2;0;1340;885;True;False;None;301,1467;5;8;0;0;
EH29;6;Waypoint;16,2;2;0;1340;887;True;False;None;301,1467;5;9;0;0;
EH29;6;Waypoint;16,3;2;0;1341;888;True;False;None;301,238;5;9;0;0;
EH29;6;Waypoint;16,4;2;0;1343;891;True;False;None;301,3345;5;9;0;0;
EH29;6;Waypoint;16,5;2;0;1355;901;True;False;None;301,7544;5;9;0;0;
EH29;6;Waypoint;16,6;2;0;1359;904;True;False;None;301,8899;5;9;0;0;
EH29;6;Waypoint;16,7;2;0;1359;904;True;False;None;301,8899;5;10;0;0;
EH29;6;Waypoint;16,8;2;0;1359;904;True;False;None;301,8899;5;10;0;0;
EH29;6;Waypoint;16,9;2;0;1362;906;True;False;None;301,9434;5;10;0;0;
EH29;6;Waypoint;17,0;2;0;1363;906;True;False;Instructions;302,03;5;10;0;0;
EH29;6;Waypoint;17,1;2;0;1363;906;True;False;Instructions;302,03;5;10;0;0;
EH29;6;Waypoint;17,2;2;0;1363;906;True;False;Instructions;302,03;5;11;0;0;
EH29;6;Waypoint;17,3;2;0;1363;906;True;False;None;302,03;5;11;0;0;
EH29;6;Waypoint;17,4;2;0;1363;906;True;False;None;302,03;5;11;0;0;
EH29;6;Waypoint;17,5;2;0;1363;906;True;False;None;302,03;5;11;0;0;
EH29;6;Waypoint;17,6;2;0;1363;906;True;False;Instructions;302,03;5;11;0;0;
EH29;6;Waypoint;17,7;2;0;1363;906;True;False;Instructions;302,03;5;11;1;0;
EH29;6;Waypoint;17,8;2;0;1363;906;True;False;Instructions;302,03;5;11;1;0;
EH29;6;Waypoint;17,9;2;0;1363;906;True;False;Instructions;302,03;5;11;1;0;
EH29;6;Waypoint;18,0;2;0;1363;906;True;False;Instructions;302,03;5;11;1;0;
EH29;6;Waypoint;18,1;2;0;1363;906;True;False;Instructions;302,03;5;12;1;0;
EH29;6;Waypoint;18,2;2;0;1363;906;True;False;MainView;302,03;5;12;1;0;
EH29;6;Waypoint;18,3;2;0;1363;906;True;False;MainView;302,03;5;12;1;0;
EH29;6;Waypoint;18,4;2;0;1363;906;True;False;Instructions;302,03;5;12;1;0;
EH29;6;Waypoint;18,5;2;0;1363;906;True;False;Instructions;302,03;5;12;1;0;
EH29;6;Waypoint;18,6;2;0;1359;897;True;False;Instructions;302,0898;5;12;1;0;
EH29;6;Waypoint;18,7;2;0;1354;838;True;False;Instructions;303,5347;5;12;1;0;
EH29;6;Waypoint;18,8;2;0;1360;813;True;False;Instructions;304,5732;5;12;1;0;
EH29;6;Waypoint;18,9;2;0;1359;811;True;False;Instructions;304,6378;5;12;1;0;
EH29;6;Waypoint;19,0;2;0;1351;796;True;False;Instructions;304,9554;5;12;1;0;
EH29;6;Waypoint;19,1;2;0;1351;794;True;False;Instructions;305,1602;5;12;1;0;
EH29;6;Waypoint;19,2;2;0;1351;794;True;False;MainView;305,1602;5;13;1;0;
EH29;6;Waypoint;19,3;2;0;1349;792;True;False;MainView;305,187;5;13;1;0;
EH29;6;Waypoint;19,4;2;0;1333;777;True;False;MainView;305,5304;5;13;1;0;
EH29;6;Waypoint;19,5;2;0;1298;754;True;False;MainView;306,8668;5;13;1;0;
EH29;6;Waypoint;19,6;2;0;1297;753;True;False;MainView;307,0181;5;13;1;0;
EH29;6;Waypoint;19,7;2;0;1297;753;True;False;MainView;307,0181;5;13;1;0;
EH29;6;Waypoint;19,8;2;0;1297;753;True;False;MainView;307,0181;5;13;1;0;
EH29;6;Waypoint;19,9;2;0;1297;753;True;False;MainView;307,0181;5;13;1;0;
EH29;6;Waypoint;20,0;2;0;1297;753;True;False;MainView;307,0181;5;13;1;0;
EH29;6;Waypoint;20,1;2;0;1297;753;True;False;MainView;307,0181;5;13;1;0;
EH29;6;Waypoint;20,2;2;0;1298;753;True;False;MainView;307,0449;5;13;1;0;
EH29;6;Waypoint;20,3;2;0;1298;753;True;False;Instructions;307,0449;5;13;1;0;
EH29;6;Waypoint;20,4;2;0;1304;752;True;False;Instructions;307,2086;5;13;1;0;
EH29;6;Waypoint;20,5;2;0;1347;751;True;False;Instructions;308,0681;5;13;1;0;
EH29;6;Waypoint;20,6;2;0;1376;774;True;False;Instructions;309,029;5;13;1;0;
EH29;6;Waypoint;20,7;2;0;1383;779;True;False;Instructions;309,5862;5;13;1;0;
EH29;6;Waypoint;20,8;2;0;1375;780;True;False;MainView;309,72;5;13;1;0;
EH29;6;Waypoint;20,9;2;0;1345;765;True;False;MainView;310,4803;5;13;1;0;
EH29;6;Waypoint;21,0;2;0;1316;754;True;False;Instructions;311,5096;5;13;1;0;
EH29;6;Waypoint;21,1;2;0;1316;754;True;False;Instructions;311,5694;5;13;1;0;
EH29;6;Waypoint;21,2;2;0;1326;753;True;False;Instructions;311,8432;5;13;1;0;
EH29;6;Waypoint;21,3;2;0;1341;744;True;False;Instructions;312,3123;5;13;1;0;
EH29;6;Waypoint;21,4;2;0;1341;743;True;False;Instructions;312,3391;5;13;1;0;
EH29;6;Waypoint;21,5;2;0;1341;743;True;False;Instructions;312,3391;5;13;1;0;
EH29;6;Waypoint;21,6;2;0;1341;743;True;False;Instructions;312,3391;5;13;1;0;
EH29;6;Waypoint;21,7;2;0;1341;743;True;False;Instructions;312,3391;5;13;1;0;
EH29;6;Waypoint;21,8;2;0;1341;742;True;False;MainView;312,3658;5;13;1;0;
EH29;6;Waypoint;21,9;2;0;1341;742;True;False;Instructions;312,3658;5;13;1;0;
EH29;6;Waypoint;22,0;2;0;1341;742;True;False;Instructions;312,3658;5;13;1;0;
EH29;6;Waypoint;22,1;2;0;1351;742;True;False;Instructions;312,6333;5;13;1;0;
EH29;6;Waypoint;22,2;2;0;1351;743;True;False;Instructions;312,6601;5;13;1;0;
EH29;6;Waypoint;22,3;2;0;1364;745;True;False;Instructions;313,0358;5;13;1;0;
EH29;6;Waypoint;22,4;2;0;1723;813;True;False;MainView;322,8268;5;13;1;0;
EH29;6;Waypoint;22,5;2;0;1825;837;True;False;SecondaryView;325,7297;5;13;1;0;
EH29;6;Waypoint;22,6;2;0;1844;858;True;False;SecondaryView;326,5347;5;13;1;0;
EH29;6;Waypoint;22,7;2;0;1904;879;True;False;SecondaryView;328,3156;5;13;1;0;
EH29;6;Waypoint;22,8;2;0;2012;895;True;False;SecondaryView;331,2433;5;13;1;0;
EH29;6;Waypoint;22,9;2;0;2034;899;True;False;SecondaryView;331,8369;5;13;1;0;
EH29;6;Waypoint;23,0;2;0;2030;903;True;False;SecondaryView;331,9881;5;13;1;0;
EH29;6;Waypoint;23,1;2;0;1687;866;True;False;SecondaryView;341,2789;6;13;1;0;
EH29;6;Waypoint;23,2;2;0;1304;828;True;False;SecondaryView;350,1792;6;13;1;0;
EH29;6;Waypoint;23,3;2;0;1217;826;True;False;SecondaryView;353,8253;6;13;1;0;
EH29;6;Waypoint;23,4;2;0;1216;828;True;False;SecondaryView;353,9858;6;13;1;0;
EH29;6;Waypoint;23,5;2;0;1217;828;True;False;SecondaryView;353,9858;6;13;1;0;
EH29;6;Waypoint;23,6;2;0;1247;823;True;False;MainView;354,5289;6;13;1;0;
EH29;6;Waypoint;23,7;2;0;1318;799;True;False;MainView;356,8337;6;13;1;0;
EH29;6;Waypoint;23,8;2;0;1329;802;True;False;MainView;357,0586;6;13;1;0;
EH29;6;Waypoint;23,9;2;0;1329;796;True;False;MainView;357,1956;6;13;1;0;
EH29;6;Waypoint;24,0;2;0;1337;751;True;False;MainView;358,6173;6;13;1;0;
EH29;6;Waypoint;24,1;2;0;1339;751;True;False;MainView;358,6552;6;13;1;0;
EH29;6;Waypoint;24,2;2;0;1346;760;True;False;MainView;358,9986;6;13;1;0;
EH29;6;Waypoint;24,3;2;0;1346;760;True;False;MainView;358,9986;6;14;1;0;
EH29;6;Waypoint;24,4;2;0;1346;761;True;False;MainView;359,0254;6;14;1;0;
EH29;6;Waypoint;24,5;2;0;1348;764;True;False;MainView;359,1278;6;14;1;0;
EH29;6;Waypoint;24,6;2;0;1353;770;True;False;MainView;359,339;6;14;1;0;
EH29;6;Waypoint;24,7;2;0;1360;777;True;False;MainView;359,5281;6;14;1;0;
EH29;6;Waypoint;24,8;2;0;1364;781;True;False;MainView;359,7234;6;14;1;0;
EH29;6;Waypoint;24,9;2;0;1364;784;True;False;MainView;359,8416;6;14;1;0;
EH29;6;Waypoint;25,0;2;0;1364;787;True;False;MainView;359,9218;6;14;1;0;
EH29;6;Waypoint;25,1;2;0;1364;787;True;False;MainView;359,9218;6;14;1;0;
EH29;6;Waypoint;25,2;2;0;1364;787;True;False;MainView;359,9218;6;14;1;0;
EH29;6;Waypoint;25,3;2;0;1364;787;True;False;MainView;359,9218;6;14;2;0;
EH29;6;Waypoint;25,4;2;0;1364;787;True;False;Instructions;359,9218;6;14;2;0;
EH29;6;Waypoint;25,5;2;0;1364;787;True;False;Instructions;359,9218;6;14;2;0;
EH29;6;Waypoint;25,6;2;0;1364;787;True;False;Instructions;359,9218;6;14;2;0;
EH29;6;Waypoint;25,7;2;0;1364;787;True;False;MainView;359,9218;6;15;2;0;
EH29;6;Waypoint;25,8;2;0;1364;787;True;False;MainView;359,9218;6;15;2;0;
EH29;6;Waypoint;25,9;2;0;1364;787;True;False;MainView;359,9218;6;15;2;0;
EH29;6;Waypoint;26,0;2;0;1365;792;True;False;MainView;360,0619;6;15;2;0;
EH29;6;Waypoint;26,1;2;0;1355;802;True;False;MainView;360,4632;6;15;2;0;
EH29;6;Waypoint;26,2;2;0;1355;806;True;False;MainView;360,5435;6;15;2;0;
EH29;6;Waypoint;26,3;2;0;1355;807;True;False;Instructions;360,597;6;15;2;0;
EH29;6;Waypoint;26,4;2;0;1355;807;True;False;MainView;360,597;6;16;2;0;
EH29;6;Waypoint;26,5;2;0;1355;807;True;False;MainView;360,597;6;16;2;0;
EH29;6;Waypoint;26,6;2;0;1355;808;True;False;MainView;360,6237;6;16;2;0;
EH29;6;Waypoint;26,7;2;0;1356;810;True;False;MainView;360,6505;6;16;2;0;
EH29;6;Waypoint;26,8;2;0;1359;817;True;False;MainView;360,8506;6;16;2;0;
EH29;6;Waypoint;26,9;2;0;1362;822;True;False;MainView;361,0616;6;16;2;0;
EH29;6;Waypoint;27,0;2;0;1362;822;True;False;Instructions;361,0616;6;17;2;0;
EH29;6;Waypoint;27,1;2;0;1363;823;True;False;MainView;361,0994;6;17;2;0;
EH29;6;Waypoint;27,2;2;0;1363;823;True;False;MainView;361,0994;6;17;2;0;
EH29;6;Waypoint;27,3;2;0;1363;823;True;False;MainView;361,0994;6;17;2;0;
EH29;6;Waypoint;27,4;2;0;1363;823;True;False;Instructions;361,0994;6;17;2;0;
EH29;6;Waypoint;27,5;2;0;1363;823;True;False;Instructions;361,0994;6;17;2;0;
EH29;6;Waypoint;27,6;2;0;1363;823;True;False;MainView;361,0994;6;18;2;0;
EH29;6;Waypoint;27,7;2;0;1364;824;True;False;Instructions;361,1262;6;18;2;0;
EH29;6;Waypoint;27,8;2;0;1385;846;True;False;Instructions;361,609;6;18;2;0;
EH29;6;Waypoint;27,9;2;0;1390;857;True;False;MainView;362,2949;6;18;2;0;
EH29;6;Waypoint;28,0;2;0;1378;857;True;False;MainView;362,5624;6;18;2;0;
EH29;6;Waypoint;28,1;2;0;1377;857;True;False;MainView;362,6427;6;18;2;0;
EH29;6;Waypoint;28,2;2;0;1377;857;True;False;MainView;362,6427;6;18;2;0;
EH29;6;Waypoint;28,3;2;0;1377;857;True;False;MainView;362,6427;6;19;2;0;
EH29;6;Waypoint;28,4;2;0;1377;857;True;False;MainView;362,6427;6;19;2;0;
EH29;6;Waypoint;28,5;2;0;1377;861;True;False;MainView;362,7497;6;19;2;0;
EH29;6;Waypoint;28,6;2;0;1376;864;True;False;MainView;362,8032;6;19;2;0;
EH29;6;Waypoint;28,7;2;0;1366;867;True;False;MainView;363,1215;6;19;2;0;
EH29;6;Waypoint;28,8;2;0;1364;868;True;False;MainView;363,1813;6;20;2;0;
EH29;6;Waypoint;28,9;2;0;1363;868;True;False;MainView;363,2081;6;20;2;0;
EH29;6;Waypoint;29,0;2;0;1363;868;True;False;MainView;363,2081;6;20;2;0;
