UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,1;0,01365425;202,0046;196,9147;196,9147;599,7038;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,2;0,04756027;201,9571;196,9147;196,9147;599,6563;(-0.02, -0.44, 0.05);1,300414;False;False;1;0,2363837;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,3;0,06659462;201,8905;196,9147;196,9147;599,5898;(-0.03, -0.44, 0.11);2,518891;False;False;1;0,2356089;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,4;0,09054963;201,7999;196,9147;196,9147;599,4992;(-0.06, -0.44, 0.18);3,379487;False;False;1;0,2345291;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,5;0,1592176;201,6408;196,9147;196,9147;599,3401;(-0.10, -0.44, 0.31);3,961257;False;False;1;0,2320576;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,6;0,1498445;201,491;196,9147;196,9147;599,1904;(-0.15, -0.44, 0.44);5,468878;False;False;1;0,2292014;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,7;0,2095388;201,2815;196,9147;196,9147;598,981;(-0.21, -0.44, 0.61);6,450053;False;False;1;0,2247645;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,8;0,25018;201,0315;196,9147;196,9147;598,7313;(-0.28, -0.44, 0.82);7,496099;False;False;1;0,2170596;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;0,9;0,2931523;200,7386;196,9147;196,9147;598,4385;(-0.36, -0.44, 1.06);8,787947;False;False;1;0,2082331;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,0;0,2374063;200,5014;196,9147;196,9147;598,2013;(-0.43, -0.44, 1.26);10,16994;False;False;1;0,1997858;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,1;0,3739343;200,1276;196,3433;196,3433;597,8277;(-0.54, -0.44, 1.57);11,6476;False;False;1;0,1934922;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,2;0,4911503;199,6365;195,7718;195,7718;597,3368;(-0.67, -0.44, 1.97);13,00005;False;False;1;0,1864872;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,3;0,4155346;199,2211;195,7718;195,7718;596,9216;(-0.79, -0.44, 2.32);14,41679;False;False;1;0,1814233;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,4;0,5366343;198,6846;195,2004;195,2004;596,3851;(-0.94, -0.44, 2.76);16,10378;False;False;1;0,1741576;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,5;0,5922468;198,0924;194,0576;194,0576;595,7933;(-1.10, -0.44, 3.26);17,77435;False;False;1;0,1682055;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,6;0,4571142;197,6354;193,4862;193,4862;595,3364;(-1.23, -0.44, 3.63);19,43248;False;False;1;0,161952;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,7;0,7896443;196,8459;192,9148;192,9148;594,5472;(-1.44, -0.44, 4.29);20,84348;False;False;1;0,152634;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,8;0,748972;196,097;192,3433;192,3433;593,7985;(-1.65, -0.44, 4.91);22,48078;False;False;1;0,145166;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;1,9;0,685132;195,412;191,2005;191,2005;593,1138;(-1.84, -0.44, 5.48);23,87056;False;False;1;0,1371382;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;2,0;0,849378;194,5628;190,629;190,629;592,2648;(-2.07, -0.44, 6.19);25,48065;False;False;1;0,1268369;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,6;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;2,1;0,770454;193,7925;189,4861;189,4861;591,4947;(-2.28, -0.44, 6.83);27,08219;False;False;1;0,1180731;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;2,2;0,9478473;192,8448;188,9147;188,9147;590,5474;(-2.54, -0.44, 7.61);28,44317;False;False;1;0,1069229;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;2;Left;
EH29;6;Waypoint;1;2,3;1,001074;191,8439;187,7718;187,7718;589,5468;(-2.82, -0.44, 8.45);29,33891;False;False;1;0,0950525;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,02;0,00;True;False;2;Left;
EH29;6;Waypoint;1;2,4;1,051963;190,7921;186,6289;186,6289;588,4954;(-3.11, -0.44, 9.32);31,33567;False;False;1;0,08207054;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,7;20;0,17;0,00;True;False;2;Left;
EH29;6;Waypoint;1;2,5;0,9427523;189,8496;185,4861;185,4861;587,5532;(-3.37, -0.44, 10.10);32,9005;False;False;1;0,07157733;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,27;0,00;True;False;2;Left;
EH29;6;Waypoint;1;2,6;0,9809565;188,8688;184,3433;184,3433;586,5727;(-3.64, -0.44, 10.92);34,44582;False;False;1;0,06059813;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;20;0,38;0,00;True;False;2;Left;
EH29;6;Waypoint;1;2,7;1,192165;187,6769;182,6291;182,6291;585,381;(-3.97, -0.44, 11.91);36,19015;False;False;1;0,04819631;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;20;0,48;0,00;True;False;2;Left;
EH29;6;Waypoint;1;2,8;1,242216;186,4349;181,4862;181,4862;584,1396;(-4.31, -0.44, 12.94);37,27419;False;False;1;0,03621643;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;20;0,57;0,00;True;False;2;Left;
EH29;6;Waypoint;1;2,9;1,291957;185,1432;180,3434;180,3434;582,8482;(-4.66, -0.44, 14.01);38,74764;False;False;1;0,03020884;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;20;0,67;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,0;1,145997;183,9974;179,2005;179,2005;581,7029;(-4.98, -0.44, 14.97);40,20958;False;False;1;0,03097791;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,9;20;0,78;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,1;1,38083;182,6169;178,0578;178,0578;580,3227;(-5.36, -0.44, 16.11);41,43625;False;False;1;0,04176256;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;20;0,86;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,2;1,428344;181,1888;176,3436;176,3436;578,8951;(-5.75, -0.44, 17.30);42,84196;False;False;1;0,05826832;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;20;0,96;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,3;1,473563;179,7156;174,6294;174,6294;577,4223;(-6.16, -0.44, 18.52);44,21704;False;False;1;0,07802907;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;20;1,07;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,4;1,080771;178,6351;173,4866;173,4866;576,342;(-6.45, -0.44, 19.42);45,56814;False;False;1;0,09371118;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,1;20;1,18;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,5;1,775278;176,8602;171,7723;171,7723;574,5677;(-6.94, -0.44, 20.90);46,69264;False;False;1;0,1202877;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,4;20;1,27;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,6;1,368499;175,492;170,0581;170,0581;573,2;(-7.32, -0.44, 22.03);47,99074;False;False;1;0,1420021;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,0;20;1,38;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,7;1,635383;173,857;168,3439;168,3439;571,5654;(-7.77, -0.44, 23.39);49,07336;False;False;1;0,1690699;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,3;20;1,47;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,8;1,67761;172,1797;166,6297;166,6297;569,8885;(-8.23, -0.44, 24.78);50,32625;False;False;1;0,1958127;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,2;20;1,57;0,00;True;False;2;Left;
EH29;6;Waypoint;1;3,9;1,469839;170,7101;164,9154;164,9154;568,4193;(-8.63, -0.44, 26.01);50,66666;False;False;1;0,2156575;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,9;20;1,68;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,0;1,750877;168,9594;163,7725;163,7725;566,6688;(-9.10, -0.44, 27.47);52,37368;False;False;1;0,2315438;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1511,9;20;1,75;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,1;1,790814;167,1685;162,0582;162,0582;564,8781;(-9.56, -0.44, 28.96);53,55441;False;False;1;0,226937;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,8;20;1,86;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,2;1,829962;165,3386;160,344;160,344;563,0482;(-10.02, -0.44, 30.49);54,73029;False;False;1;0,2164237;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,6;20;1,96;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,3;1,60035;163,7382;158,0583;158,0583;561,4479;(-10.43, -0.44, 31.83);55,92776;False;False;1;0,2066475;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,4;20;2,07;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,4;1,629457;162,1088;156,3441;156,3441;559,8185;(-10.85, -0.44, 33.20);57,11071;False;False;1;0,1974832;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,3;20;2,18;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,5;1,938209;160,1706;154,0585;154,0585;557,8805;(-11.34, -0.44, 34.82);58,47711;False;False;1;0,1874336;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,6;20;2,29;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,6;1,976733;158,1938;152,9157;152,9157;555,9038;(-11.85, -0.44, 36.47);59,31179;False;False;1;0,177428;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,8;20;2,36;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,7;2,016025;156,1778;150,63;150,63;553,8879;(-12.37, -0.44, 38.16);60,4818;False;False;1;0,16837;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,5;20;2,47;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,8;1,757766;154,42;148,3444;148,3444;552,1302;(-12.82, -0.44, 39.63);61,61538;False;False;1;0,1610936;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,5;20;2,58;0,00;True;False;2;Left;
EH29;6;Waypoint;1;4,9;1,786332;152,6337;146,63;146,63;550,3439;(-13.28, -0.44, 41.12);62,77607;False;False;1;0,1542731;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,3;20;2,68;0,00;True;False;2;Left;
EH29;6;Waypoint;1;5,0;2,118635;150,5151;144,3444;144,3444;548,2254;(-13.82, -0.44, 42.90);63,89094;False;False;1;0,1461555;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,3;20;2,78;0,00;True;False;2;Left;
EH29;6;Waypoint;1;5,1;2,156975;148,3581;142,6301;142,6301;546,0687;(-14.38, -0.44, 44.70);64,85361;False;False;1;0,1385224;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,5;20;2,83;0,00;True;False;2;Left;
EH29;6;Waypoint;1;5,2;2,193643;146,1645;140,9158;140,9158;543,8751;(-14.94, -0.44, 46.53);65,65111;False;False;1;0,1310078;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1534,4;20;2,83;0,05;True;False;2;Left;
EH29;6;Waypoint;1;5,3;1,909896;144,2546;138,0586;138,0586;541,9653;(-15.43, -0.44, 48.13);67,0749;False;False;1;0,124536;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,3;20;2,83;0,18;True;False;2;Left;
EH29;6;Waypoint;1;5,4;2,262211;141,9924;135,7729;135,7729;539,7032;(-16.02, -0.44, 50.02);68,18764;False;False;1;0,1174765;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1651,6;20;2,83;0,28;True;False;2;Left;
EH29;6;Waypoint;1;5,5;2,29811;139,6942;134,0586;134,0586;537,4053;(-16.61, -0.44, 51.95);68,96486;False;False;1;0,1098235;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1683,9;20;2,83;0,36;True;False;2;Left;
EH29;6;Waypoint;1;5,6;2,334338;137,3599;131,7727;131,7727;535,071;(-17.21, -0.44, 53.90);70,02434;False;False;1;0,1030368;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,83;0,47;True;False;2;Left;
EH29;6;Waypoint;1;5,7;2,029257;135,3307;129,487;129,487;533,0419;(-17.73, -0.44, 55.59);71,10793;False;False;1;0,09645446;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,83;0,57;True;False;2;Left;
EH29;6;Waypoint;1;5,8;2,05454;133,2761;127,2013;127,2013;530,9874;(-18.26, -0.44, 57.31);72,14668;False;False;1;0,09103693;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,83;0,67;True;False;2;Left;
EH29;6;Waypoint;1;5,9;2,42943;130,8467;124,9157;124,9157;528,5582;(-18.89, -0.44, 59.34);73,03519;False;False;1;0,08376525;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;2,83;0,77;True;False;2;Left;
EH29;6;Waypoint;1;6,0;2,464733;128,382;122,63;122,63;526,0936;(-19.52, -0.44, 61.40);74,07309;False;False;1;0,07729613;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;20;2,83;0,87;True;False;2;Left;
EH29;6;Waypoint;1;6,1;2,498202;125,8838;120,3442;120,3442;523,5955;(-20.17, -0.44, 63.49);74,94987;False;False;1;0,07099175;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;2,83;0,95;True;False;2;Left;
EH29;6;Waypoint;1;6,2;2,532665;123,3511;118,0585;118,0585;521,0631;(-20.82, -0.44, 65.61);75,82234;False;False;1;0,06559087;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;2,83;1,05;True;False;2;Left;
EH29;6;Waypoint;1;6,3;2,565918;120,7852;115,7727;115,7727;518,4973;(-21.48, -0.44, 67.76);76,82323;False;False;1;0,05992542;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;2,83;1,16;True;False;2;Left;
EH29;6;Waypoint;1;6,4;2,225953;118,5592;112,9155;112,9155;516,2715;(-22.05, -0.44, 69.62);77,83263;False;False;1;0,05624395;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;2,83;1,26;True;False;2;Left;
EH29;6;Waypoint;1;6,5;2,250354;116,3089;110,0583;110,0583;514,0212;(-22.63, -0.44, 71.50);78,84821;False;False;1;0,05324337;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;2,83;1,37;True;False;2;Left;
EH29;6;Waypoint;1;6,6;3,037602;113,2713;107,7726;107,7726;510,9839;(-23.42, -0.44, 74.04);79,79727;False;False;1;0,05018294;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;2,83;1,46;True;False;2;Left;
EH29;6;Waypoint;1;6,7;1,909621;111,3616;105,487;105,487;509,0743;(-23.91, -0.44, 75.64);80,30331;False;False;1;0,05020156;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;2,83;1,57;True;False;2;Left;
EH29;6;Waypoint;1;6,8;2,673677;108,688;102,6298;102,6298;506,4009;(-24.60, -0.44, 77.87);80,12476;False;False;1;0,04836014;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;2,83;1,67;True;False;2;Left;
EH29;6;Waypoint;1;6,9;2,673831;106,0142;99,77269;99,77269;503,7272;(-25.29, -0.44, 80.11);80,28559;False;False;1;0,04839157;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;20;2,83;1,77;True;False;2;Left;
EH29;6;Waypoint;1;7,0;2,67341;103,3407;98,05833;98,05833;501,0539;(-25.98, -0.44, 82.34);80,14178;False;False;1;0,04817581;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;20;2,83;1,85;True;False;2;Left;
EH29;6;Waypoint;1;7,1;2,67381;100,6669;95,20119;95,20119;498,3803;(-26.67, -0.44, 84.58);80,28964;False;False;1;0,0484181;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;20;2,83;1,95;True;False;2;Left;
EH29;6;Waypoint;1;7,2;2,291371;98,37556;92,34409;92,34409;496,0891;(-27.26, -0.44, 86.50);80,14276;False;False;1;0,04794472;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;20;2,83;2,08;True;False;2;Left;
EH29;6;Waypoint;1;7,3;2,673277;95,70229;90,62982;90,62982;493,416;(-27.94, -0.44, 88.73);80,26995;False;False;1;0,04580872;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;20;2,83;2,15;True;False;2;Left;
EH29;6;Waypoint;1;7,4;2,291064;93,41123;87,20127;87,20127;491,125;(-28.54, -0.44, 90.65);80,29028;False;False;1;0,04360569;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;20;2,83;2,28;True;False;2;Left;
EH29;6;Waypoint;1;7,5;2,674405;90,73682;84,91539;84,91539;488,4509;(-29.22, -0.44, 92.88);80,13419;False;False;1;0,04213529;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;20;2,83;2,38;True;False;2;Left;
EH29;6;Waypoint;1;7,6;2,67339;88,06344;82,62952;82,62952;485,7776;(-29.91, -0.44, 95.12);80,26036;False;False;1;0,04207364;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;20;2,83;2,45;True;False;2;Left;
EH29;6;Waypoint;1;7,7;2,673985;85,38946;80,34367;80,34367;483,1037;(-30.60, -0.44, 97.35);80,13564;False;False;1;0,04320556;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;20;2,83;2,55;True;False;2;Left;
EH29;6;Waypoint;1;7,8;2,67341;98,23702;93,2862;0;480,4306;(-31.29, -0.44, 99.59);80,14295;False;False;1;0,04344836;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;20;2,83;2,66;True;False;2;Left;
EH29;6;Waypoint;1;7,9;2,291371;95,94566;90,5429;0;478,1394;(-31.88, -0.44, 101.51);80,29378;False;False;1;0,04418652;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1686,5;20;2,83;2,76;True;False;2;Left;
EH29;6;Waypoint;1;8,0;2,673831;93,27183;88,25681;0;475,4656;(-32.57, -0.44, 103.74);80,29856;False;False;1;0,04515794;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1692,5;20;2,83;2,86;True;False;2;Left;
EH29;6;Waypoint;1;8,1;2,67341;90,59841;85,5135;0;472,7924;(-33.26, -0.44, 105.98);80,2631;False;False;1;0,04593431;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1697,3;20;2,83;2,96;True;False;2;Left;
EH29;6;Waypoint;1;8,2;2,291084;88,30733;82,77021;0;470,5014;(-33.85, -0.44, 107.89);80,13793;False;False;1;0,04737721;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1699,4;20;2,83;3,06;True;False;2;Left;
EH29;6;Waypoint;1;8,3;2,674292;101,5287;96,35236;15,89612;467,8273;(-34.54, -0.44, 110.13);80,31404;False;False;1;0,0483177;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1699,8;20;2,83;3,16;True;False;2;Left;
EH29;6;Waypoint;1;8,4;2,291946;99,23676;93,44973;15,89612;465,5355;(-35.13, -0.44, 112.05);80,26306;False;False;1;0,04955298;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1700,9;20;2,83;3,27;True;False;2;Left;
EH29;6;Waypoint;1;8,5;2,291239;96,94553;91,16365;15,89612;463,2444;(-35.72, -0.44, 113.96);80,29895;False;False;1;0,05150468;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1706,8;20;2,83;3,37;True;False;2;Left;
EH29;6;Waypoint;1;8,6;3,055428;93,8901;88,42035;15,89612;460,1892;(-36.51, -0.44, 116.52);80,12657;False;False;1;0,05312626;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1712,4;20;2,83;3,46;True;False;2;Left;
EH29;6;Waypoint;1;8,7;2,2921;91,59801;85,67708;15,89612;457,8972;(-37.10, -0.44, 118.43);80,32833;False;False;1;0,05364931;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1714,9;20;2,83;3,57;True;False;2;Left;
EH29;6;Waypoint;1;8,8;2,291351;105,3249;99,38467;31,91464;455,606;(-37.69, -0.44, 120.35);80,3103;False;False;1;0,05594188;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1715,6;20;2,83;3,67;True;False;2;Left;
EH29;6;Waypoint;1;8,9;2,673585;102,6513;96,71065;31,91464;452,9326;(-38.38, -0.44, 122.59);80,12601;False;False;1;0,05704094;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;1716,9;20;2,83;3,77;True;False;2;Left;
EH29;6;Waypoint;1;9,0;3,055428;99,59589;94,42458;31,91464;449,8774;(-39.17, -0.44, 125.14);80,28934;False;False;1;0,05933856;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;1722,6;20;2,83;3,86;True;False;2;Left;
EH29;6;Waypoint;1;9,1;2,292058;97,30383;92,13855;31,91464;447,5854;(-39.76, -0.44, 127.06);80,3085;False;False;1;0,06138797;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1728,1;20;2,83;3,95;True;False;2;Left;
EH29;6;Waypoint;1;9,2;2,291371;95,01247;89,16669;31,91464;445,2942;(-40.35, -0.44, 128.97);80,32831;False;False;1;0,06335112;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;1730,6;20;2,83;4,07;True;False;2;Left;
EH29;6;Waypoint;1;9,3;2,673831;108,7165;102,8582;48,29635;442,6205;(-41.04, -0.44, 131.21);80,12697;False;False;1;0,06600549;0,00;0,00;0,00;4;4;0;0;0;0,1;0,0;0,0;0,0;1731,6;20;2,83;4,17;True;False;2;Left;
