X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1678;1206;0.7170771;0.9815713;0.5589336;1.070446;26762.5;0.2398967;False;25.08.2023 20:02:38:910;1692986558910;_instructions;
1594;1227;0.6812975;0.9986319;0.5290338;1.042625;26928.2;0.2471136;False;25.08.2023 20:02:38:936;1692986558936;_instructions;
1528;1252;0.6528076;1.019028;0.5626448;1.118236;26901.0;0.238796;False;25.08.2023 20:02:38:966;1692986558966;Offscreen;
1470;1266;0.6282095;1.030907;0.5406297;1.046305;26778.7;0.2446242;False;25.08.2023 20:02:39:35;1692986559035;Offscreen;
1392;1256;0.5949894;1.02263;0.4204742;0.9061769;26851.3;0.2488641;False;25.08.2023 20:02:39:67;1692986559067;Offscreen;
1364;1228;0.582857;0.9993615;0.6173366;0.8408459;27050.6;0.2699823;False;25.08.2023 20:02:39:94;1692986559094;_instructions;
1365;1171;0.5831125;0.9533815;0.6343859;0.6681598;27182.4;0.2698869;False;25.08.2023 20:02:39:122;1692986559122;_instructions;
1382;1097;0.590744;0.8927084;0.6526979;0.5782441;27301.1;0.2703738;False;25.08.2023 20:02:39:144;1692986559144;_instructions;
1391;1061;0.5943561;0.8634455;0.5932454;0.8677819;27457.8;0.2643957;False;25.08.2023 20:02:39:172;1692986559172;_instructions;
1394;1028;0.5956139;0.8371714;0.5913578;0.7388896;27584.0;0.2622333;False;25.08.2023 20:02:39:198;1692986559198;_mainView;
1393;1004;0.5952783;0.8170725;0.5874108;0.7576503;27697.5;0.2623636;False;25.08.2023 20:02:39:219;1692986559219;_mainView;
1396;973;0.5966814;0.7922153;0.6096224;0.6684946;27804.3;0.262296;False;25.08.2023 20:02:39:247;1692986559247;_mainView;
1384;967;0.5915338;0.7873036;0.5433608;0.8474926;27770.1;0.2532978;False;25.08.2023 20:02:39:274;1692986559274;_mainView;
1369;977;0.5851808;0.7951538;0.5536031;0.8798517;27663.2;0.2498417;False;25.08.2023 20:02:39:301;1692986559301;_mainView;
1340;1026;0.5726823;0.835172;0.4952656;1.133667;27427.3;0.2515892;False;25.08.2023 20:02:39:329;1692986559329;_mainView;
1315;1087;0.5618105;0.8847267;0.5227243;1.131579;27215.0;0.2518199;False;25.08.2023 20:02:39:350;1692986559350;_instructions;
1298;1145;0.5547449;0.9323012;0.5404824;1.124164;27029.5;0.254713;False;25.08.2023 20:02:39:377;1692986559377;_instructions;
1284;1200;0.548849;0.976962;0.5288171;1.1528;26831.7;0.2485324;False;25.08.2023 20:02:39:404;1692986559404;_instructions;
1259;1246;0.5380629;1.014037;0.4729275;1.139068;26813.2;0.2561584;False;25.08.2023 20:02:39:431;1692986559431;Offscreen;
1234;1292;0.527272;1.051433;0.4819139;1.209859;26814.2;0.2541907;False;25.08.2023 20:02:39:457;1692986559457;Offscreen;
1212;1322;0.517899;1.0763;0.4842638;1.130002;26815.1;0.254357;False;25.08.2023 20:02:39:479;1692986559479;Offscreen;
1203;1352;0.5140892;1.100662;0.5206264;1.200977;26849.2;0.2578914;False;25.08.2023 20:02:39:507;1692986559507;Offscreen;
1205;1362;0.5150476;1.108473;0.5383962;1.074219;26798.3;0.2497894;False;25.08.2023 20:02:39:539;1692986559539;Offscreen;
1211;1391;0.5173861;1.132469;0.5328039;1.298881;26793.9;0.2453247;False;25.08.2023 20:02:39:566;1692986559566;Offscreen;
1214;1408;0.5186028;1.146379;0.519169;1.163946;26891.8;0.2431591;False;25.08.2023 20:02:39:593;1692986559593;Offscreen;
1220;1413;0.5213146;1.15041;0.5387679;1.127316;26980.0;0.2431774;False;25.08.2023 20:02:39:615;1692986559615;Offscreen;
1223;1423;0.5224839;1.157967;0.5211457;1.204008;26988.8;0.2474848;False;25.08.2023 20:02:39:641;1692986559641;Offscreen;
1227;1426;0.5242564;1.160489;0.5341481;1.150679;26959.2;0.2543936;False;25.08.2023 20:02:39:668;1692986559668;Offscreen;
1233;1410;0.5267546;1.148006;0.5401915;1.034755;26932.5;0.2543933;False;25.08.2023 20:02:39:689;1692986559689;Offscreen;
1237;1401;0.5286182;1.140441;0.5338763;1.128581;26883.5;0.2596594;False;25.08.2023 20:02:39:716;1692986559716;Offscreen;
1227;1392;0.5243779;1.133368;0.4818269;1.105645;26894.0;0.2642694;False;25.08.2023 20:02:39:743;1692986559743;Offscreen;
1216;1392;0.5195107;1.13268;0.4965213;1.155668;26842.7;0.2677745;False;25.08.2023 20:02:39:769;1692986559769;Offscreen;
1209;1380;0.516467;1.122941;0.5110673;1.045337;26688.0;0.2687069;False;25.08.2023 20:02:39:797;1692986559797;Offscreen;
1163;1336;0.4969927;1.087404;0.3485876;0.8335551;26734.1;0.255697;False;25.08.2023 20:02:39:824;1692986559824;Offscreen;
1108;1279;0.4733711;1.041141;0.357318;0.8033017;26775.6;0.2558993;False;25.08.2023 20:02:39:845;1692986559845;Offscreen;
1070;1208;0.4574322;0.9831572;0.4215957;0.6920341;26914.5;0.2528843;False;25.08.2023 20:02:39:872;1692986559872;_instructions;
1048;1144;0.4477269;0.930927;0.4322108;0.7347945;26924.6;0.2535617;False;25.08.2023 20:02:39:899;1692986559899;_instructions;
1022;1105;0.4366181;0.8992965;0.3842567;0.8498763;26817.3;0.2509;False;25.08.2023 20:02:39:927;1692986559927;_instructions;
997;1085;0.4259139;0.88333;0.3825785;0.879722;26794.9;0.2546832;False;25.08.2023 20:02:39:955;1692986559955;_instructions;
979;1072;0.4186227;0.8728437;0.4018191;0.8509916;26774.7;0.2547431;False;25.08.2023 20:02:39:976;1692986559976;_instructions;
969;1043;0.4139979;0.8488653;0.4053715;0.6934446;26798.0;0.2499453;False;25.08.2023 20:02:40:6;1692986560006;_instructions;
967;1020;0.4131307;0.8304082;0.4247147;0.7752327;26821.8;0.2446982;False;25.08.2023 20:02:40:33;1692986560033;_mainView;
972;994;0.4154406;0.8092192;0.4380199;0.709123;26843.3;0.2447815;False;25.08.2023 20:02:40:55;1692986560055;_mainView;
981;980;0.4191023;0.7981692;0.4399659;0.792828;26907.2;0.2524094;False;25.08.2023 20:02:40:82;1692986560082;_mainView;
990;970;0.4230765;0.7896283;0.4410399;0.7639116;26929.3;0.2539072;False;25.08.2023 20:02:40:110;1692986560110;_mainView;
1001;944;0.4279498;0.7687152;0.4520687;0.6307105;26944.5;0.2525285;False;25.08.2023 20:02:40:137;1692986560137;_mainView;
1012;947;0.4324863;0.7707776;0.4501819;0.872548;26781.9;0.2501945;False;25.08.2023 20:02:40:165;1692986560165;_mainView;
1021;955;0.4362136;0.7772369;0.4485947;0.8221935;26680.8;0.2525235;False;25.08.2023 20:02:40:192;1692986560192;_mainView;
1041;938;0.4450301;0.7635226;0.5026966;0.6241502;26589.8;0.2529676;False;25.08.2023 20:02:40:214;1692986560214;_mainView;
1052;931;0.4497493;0.758161;0.4529739;0.7694825;26549.5;0.2583415;False;25.08.2023 20:02:40:244;1692986560244;_mainView;
1066;930;0.4554667;0.7573525;0.4835337;0.772406;26536.5;0.2560813;False;25.08.2023 20:02:40:271;1692986560271;_mainView;
1067;943;0.4558395;0.7675127;0.4357477;0.8546508;26631.0;0.2571617;False;25.08.2023 20:02:40:298;1692986560298;_mainView;
1074;965;0.459147;0.7859101;0.4849357;0.8965878;26758.8;0.254714;False;25.08.2023 20:02:40:324;1692986560324;_mainView;
1066;1008;0.4556022;0.8205118;0.4129411;1.031558;26911.3;0.254716;False;25.08.2023 20:02:40:352;1692986560352;_mainView;
1055;1041;0.4506682;0.8470733;0.4243077;0.9260916;27048.4;0.2548307;False;25.08.2023 20:02:40:373;1692986560373;_mainView;
1044;1069;0.4463385;0.8700716;0.4305967;0.9522609;27188.1;0.2581337;False;25.08.2023 20:02:40:400;1692986560400;_instructions;
1037;1086;0.4433382;0.8843815;0.4361192;0.9092983;27313.8;0.2581677;False;25.08.2023 20:02:40:422;1692986560422;_instructions;
1049;1120;0.4484182;0.9114498;0.5025057;1.07688;27204.0;0.2536875;False;25.08.2023 20:02:40:451;1692986560451;_instructions;
1075;1150;0.4592726;0.9364759;0.528278;1.033348;27080.0;0.2582457;False;25.08.2023 20:02:40:478;1692986560478;_instructions;
1106;1174;0.4728093;0.9552847;0.5405544;1.009116;26951.1;0.2561686;False;25.08.2023 20:02:40:506;1692986560506;_instructions;
1141;1205;0.4875463;0.9810765;0.554329;1.117741;26878.7;0.2571177;False;25.08.2023 20:02:40:533;1692986560533;_instructions;
1161;1237;0.4961267;1.00721;0.507229;1.118393;26890.4;0.2548334;False;25.08.2023 20:02:40:561;1692986560561;Offscreen;
1177;1256;0.5028981;1.022414;0.5240179;1.042007;26901.0;0.2548103;False;25.08.2023 20:02:40:583;1692986560583;Offscreen;
1187;1266;0.5071868;1.03069;0.5151454;1.037391;26905.4;0.2604655;False;25.08.2023 20:02:40:610;1692986560610;Offscreen;
1191;1281;0.5088707;1.042807;0.5053898;1.109277;26972.2;0.2553947;False;25.08.2023 20:02:40:636;1692986560636;Offscreen;
1192;1321;0.5092356;1.0753;0.5054241;1.294391;27098.5;0.2527476;False;25.08.2023 20:02:40:664;1692986560664;Offscreen;
1198;1355;0.5118564;1.102844;0.5320092;1.198517;27225.2;0.2649086;False;25.08.2023 20:02:40:691;1692986560691;Offscreen;
1211;1380;0.517579;1.123309;0.5541919;1.180613;27339.3;0.26496;False;25.08.2023 20:02:40:711;1692986560711;Offscreen;
1216;1393;0.5197531;1.133578;0.5145084;1.1354;27473.4;0.2719223;False;25.08.2023 20:02:40:738;1692986560738;Offscreen;
1215;1409;0.5190859;1.147154;0.504769;1.217596;27578.5;0.2663959;False;25.08.2023 20:02:40:765;1692986560765;Offscreen;
1211;1411;0.5174733;1.148336;0.5068668;1.103082;27613.0;0.275078;False;25.08.2023 20:02:40:792;1692986560792;Offscreen;
1217;1394;0.5199072;1.134482;0.5465301;1.015342;27644.0;0.2751809;False;25.08.2023 20:02:40:814;1692986560814;Offscreen;
1214;1393;0.5189593;1.134014;0.5012735;1.186289;27664.6;0.2594315;False;25.08.2023 20:02:40:840;1692986560840;Offscreen;
1213;1389;0.5181839;1.130827;0.5156244;1.106422;27689.7;0.2645951;False;25.08.2023 20:02:40:867;1692986560867;Offscreen;
1207;1377;0.5156856;1.120907;0.4982072;1.05194;27712.2;0.2646693;False;25.08.2023 20:02:40:889;1692986560889;Offscreen;
1200;1375;0.5130212;1.119385;0.5011533;1.147026;27673.4;0.2697887;False;25.08.2023 20:02:40:915;1692986560915;Offscreen;
1186;1374;0.5066564;1.118606;0.464919;1.118345;27605.4;0.2617698;False;25.08.2023 20:02:40:945;1692986560945;Offscreen;
1174;1379;0.5018905;1.122469;0.488346;1.157503;27506.7;0.2592289;False;25.08.2023 20:02:40:972;1692986560972;Offscreen;
1160;1378;0.4955842;1.121456;0.4628449;1.097444;27382.4;0.2492338;False;25.08.2023 20:02:40:998;1692986560998;Offscreen;
1143;1379;0.4882867;1.122113;0.4536094;1.131638;27258.6;0.2535587;False;25.08.2023 20:02:41:26;1692986561026;Offscreen;
1131;1373;0.4835471;1.117895;0.4739987;1.080423;27147.3;0.2535374;False;25.08.2023 20:02:41:48;1692986561048;Offscreen;
1127;1385;0.4814328;1.127395;0.4831885;1.222897;27108.9;0.2541092;False;25.08.2023 20:02:41:74;1692986561074;Offscreen;
1135;1385;0.4851701;1.12722;0.5245851;1.087283;27109.0;0.2539755;False;25.08.2023 20:02:41:101;1692986561101;Offscreen;
1144;1376;0.4889404;1.119873;0.5049149;1.059937;27159.2;0.2554907;False;25.08.2023 20:02:41:128;1692986561128;Offscreen;
1156;1357;0.4939398;1.104456;0.5199267;1.006976;27197.1;0.2583901;False;25.08.2023 20:02:41:155;1692986561155;Offscreen;
1170;1328;0.5001184;1.080992;0.5308565;0.9498051;27231.2;0.2585226;False;25.08.2023 20:02:41:176;1692986561176;Offscreen;
1169;1319;0.4995016;1.073729;0.4693724;1.108858;27299.1;0.2519312;False;25.08.2023 20:02:41:203;1692986561203;Offscreen;
1161;1320;0.4959767;1.074335;0.4693829;1.108772;27360.3;0.2519465;False;25.08.2023 20:02:41:225;1692986561225;Offscreen;
1162;1323;0.4966193;1.077;0.5162071;1.096544;27430.0;0.258906;False;25.08.2023 20:02:41:251;1692986561251;Offscreen;
1160;1326;0.4955618;1.078948;0.4842289;1.084223;27434.7;0.2631692;False;25.08.2023 20:02:41:279;1692986561279;Offscreen;
1165;1299;0.4980374;1.057567;0.5227567;0.8731941;27422.0;0.2600622;False;25.08.2023 20:02:41:305;1692986561305;Offscreen;
1165;1272;0.4976511;1.035097;0.4844302;0.9362797;27447.6;0.2642713;False;25.08.2023 20:02:41:333;1692986561333;Offscreen;
1166;1237;0.4981324;1.007088;0.5036708;0.8669581;27470.7;0.2644035;False;25.08.2023 20:02:41:353;1692986561353;Offscreen;
1171;1235;0.5006271;1.005674;0.519267;1.107509;27571.7;0.2723788;False;25.08.2023 20:02:41:380;1692986561380;Offscreen;
1181;1250;0.5045807;1.01739;0.5271047;1.11982;27619.4;0.2693157;False;25.08.2023 20:02:41:407;1692986561407;Offscreen;
1177;1273;0.5031708;1.036476;0.4755119;1.14653;27657.0;0.2659745;False;25.08.2023 20:02:41:436;1692986561436;Offscreen;
1167;1285;0.498818;1.046264;0.4686042;1.049718;27745.3;0.2651933;False;25.08.2023 20:02:41:464;1692986561464;Offscreen;
1156;1287;0.4939534;1.047315;0.47144;1.01632;27767.3;0.2609214;False;25.08.2023 20:02:41:491;1692986561491;Offscreen;
1165;1259;0.4979233;1.025213;0.550404;0.8385247;27787.0;0.2610805;False;25.08.2023 20:02:41:512;1692986561512;Offscreen;
1173;1232;0.501481;1.00313;0.5147582;0.910426;27754.7;0.2634485;False;25.08.2023 20:02:41:539;1692986561539;Offscreen;
1184;1230;0.5060871;1.001352;0.5296885;1.076164;27781.0;0.2674264;False;25.08.2023 20:02:41:565;1692986561565;Offscreen;
1184;1241;0.5058054;1.009991;0.4848153;1.0885;27828.5;0.2707575;False;25.08.2023 20:02:41:592;1692986561592;Offscreen;
1186;1244;0.5070025;1.012613;0.5180241;0.9992493;27871.2;0.2708474;False;25.08.2023 20:02:41:614;1692986561614;Offscreen;
1197;1251;0.5116165;1.018478;0.54485;1.056258;27879.8;0.2651586;False;25.08.2023 20:02:41:641;1692986561641;Offscreen;
1194;1265;0.5103295;1.029514;0.4810086;1.096838;27826.9;0.2588488;False;25.08.2023 20:02:41:668;1692986561668;Offscreen;
1183;1266;0.5054754;1.030739;0.4706251;0.9961275;27779.3;0.2589467;False;25.08.2023 20:02:41:689;1692986561689;Offscreen;
1175;1281;0.5019377;1.04289;0.4924091;1.138219;27769.5;0.2626329;False;25.08.2023 20:02:41:715;1692986561715;Offscreen;
1165;1294;0.4976758;1.05349;0.4768334;1.091749;27823.7;0.2663633;False;25.08.2023 20:02:41:741;1692986561741;Offscreen;
1173;1301;0.5012237;1.059309;0.5477792;1.064379;27873.9;0.2677849;False;25.08.2023 20:02:41:768;1692986561768;Offscreen;
1178;1304;0.5033443;1.061432;0.5064701;1.055372;27870.7;0.2666906;False;25.08.2023 20:02:41:795;1692986561795;Offscreen;
1196;1282;0.5109541;1.043622;0.5651721;0.888017;27868.0;0.2668118;False;25.08.2023 20:02:41:816;1692986561816;Offscreen;
1204;1276;0.5145187;1.038719;0.5131019;1.070428;27918.8;0.2617393;False;25.08.2023 20:02:41:843;1692986561843;Offscreen;
1215;1281;0.5190966;1.042565;0.5424379;1.094177;27888.5;0.2640765;False;25.08.2023 20:02:41:870;1692986561870;Offscreen;
1230;1289;0.525459;1.049349;0.5594217;1.089751;27809.1;0.2680528;False;25.08.2023 20:02:41:897;1692986561897;Offscreen;
1246;1296;0.5323207;1.054671;0.5631744;1.071113;27817.4;0.2683603;False;25.08.2023 20:02:41:928;1692986561928;Offscreen;
1257;1290;0.5370257;1.050019;0.5480546;0.9900545;27808.3;0.2669076;False;25.08.2023 20:02:41:954;1692986561954;Offscreen;
1268;1268;0.541679;1.032189;0.5610203;0.9038718;27800.1;0.2670689;False;25.08.2023 20:02:41:975;1692986561975;Offscreen;
1272;1241;0.5435833;1.00983;0.5404443;0.8975328;27849.5;0.264523;False;25.08.2023 20:02:42:2;1692986562002;Offscreen;
1273;1214;0.5440792;0.987896;0.5404559;0.8974637;27893.9;0.2645771;False;25.08.2023 20:02:42:23;1692986562023;_instructions;
1267;1218;0.5414582;0.9916633;0.5178152;1.111642;27798.2;0.2557583;False;25.08.2023 20:02:42:51;1692986562051;_instructions;
1258;1222;0.5375568;0.9950827;0.5159754;1.008039;27764.5;0.2639992;False;25.08.2023 20:02:42:79;1692986562079;_instructions;
1261;1229;0.5389999;1.000358;0.5667213;1.03004;27752.2;0.2561068;False;25.08.2023 20:02:42:104;1692986562104;Offscreen;
1263;1227;0.5397873;0.9988378;0.5404388;0.9649165;27695.1;0.256966;False;25.08.2023 20:02:42:131;1692986562131;_instructions;
1265;1210;0.5404277;0.9845906;0.5425223;0.8731551;27643.6;0.2570093;False;25.08.2023 20:02:42:152;1692986562152;_instructions;
1276;1181;0.5453134;0.9611909;0.5830444;0.8257855;27623.1;0.2488854;False;25.08.2023 20:02:42:179;1692986562179;_instructions;
1271;1185;0.5430347;0.9646221;0.5044283;1.087768;27598.3;0.2505471;False;25.08.2023 20:02:42:206;1692986562206;_instructions;
1276;1180;0.5451579;0.9601332;0.5719165;0.9091762;27580.9;0.2528;False;25.08.2023 20:02:42:232;1692986562232;_instructions;
1281;1189;0.5475317;0.9679647;0.5585212;1.050797;27554.7;0.2473833;False;25.08.2023 20:02:42:259;1692986562259;_instructions;
1286;1189;0.5496926;0.9679826;0.5579084;0.9363936;27531.0;0.2473736;False;25.08.2023 20:02:42:281;1692986562281;_instructions;
1288;1210;0.5502293;0.9847542;0.5459028;1.123114;27383.2;0.2518733;False;25.08.2023 20:02:42:309;1692986562309;_instructions;
1280;1243;0.546899;1.011734;0.5172354;1.166457;27298.7;0.2473639;False;25.08.2023 20:02:42:335;1692986562335;Offscreen;
1276;1274;0.5451779;1.037304;0.5444685;1.139027;27258.8;0.2484139;False;25.08.2023 20:02:42:362;1692986562362;Offscreen;
1273;1304;0.5440628;1.061194;0.541833;1.154765;27283.6;0.2463702;False;25.08.2023 20:02:42:389;1692986562389;Offscreen;
1270;1318;0.5429186;1.073076;0.5379931;1.074335;27306.0;0.246338;False;25.08.2023 20:02:42:410;1692986562410;Offscreen;
1259;1325;0.538209;1.078144;0.5039734;1.071821;27300.1;0.2474782;False;25.08.2023 20:02:42:440;1692986562440;Offscreen;
1241;1345;0.5304137;1.094654;0.4851576;1.210394;27311.5;0.2434401;False;25.08.2023 20:02:42:466;1692986562466;Offscreen;
1224;1326;0.523131;1.078974;0.494608;0.8826435;27321.7;0.2434297;False;25.08.2023 20:02:42:486;1692986562486;Offscreen;
1230;1316;0.5256867;1.07131;0.5762943;1.071597;27327.7;0.2435829;False;25.08.2023 20:02:42:513;1692986562513;Offscreen;
1253;1293;0.5355071;1.052641;0.606207;0.9296088;27334.1;0.2543574;False;25.08.2023 20:02:42:539;1692986562539;Offscreen;
1258;1281;0.5377253;1.042588;0.5162381;1.035255;27291.3;0.2470852;False;25.08.2023 20:02:42:566;1692986562566;Offscreen;
1262;1259;0.5393959;1.024426;0.5441958;0.9152601;27277.9;0.2478169;False;25.08.2023 20:02:42:593;1692986562593;Offscreen;
1264;1225;0.5400505;0.9971305;0.5386838;0.8454379;27265.8;0.2478466;False;25.08.2023 20:02:42:615;1692986562615;_instructions;
1261;1227;0.5388193;0.9989787;0.526004;1.124843;27311.5;0.2415434;False;25.08.2023 20:02:42:642;1692986562642;_instructions;
1264;1224;0.5402588;0.9963203;0.5571309;0.9668884;27342.9;0.2429339;False;25.08.2023 20:02:42:668;1692986562668;_instructions;
1262;1217;0.5391679;0.99045;0.5243291;0.9527696;27354.7;0.2482055;False;25.08.2023 20:02:42:695;1692986562695;_instructions;
1254;1207;0.5356847;0.9828258;0.5113558;0.9436849;27364.0;0.2520277;False;25.08.2023 20:02:42:722;1692986562722;_instructions;
1252;1187;0.5351912;0.9661861;0.5452336;0.8597401;27372.4;0.2521332;False;25.08.2023 20:02:42:743;1692986562743;_instructions;
1260;1168;0.5385906;0.9508267;0.5686482;0.8914808;27414.2;0.2501667;False;25.08.2023 20:02:42:770;1692986562770;_instructions;
1267;1168;0.5414963;0.9505756;0.5517045;1.010744;27361.9;0.2398528;False;25.08.2023 20:02:42:797;1692986562797;_instructions;
1276;1165;0.5453086;0.9480024;0.5650002;0.927781;27314.9;0.2398783;False;25.08.2023 20:02:42:818;1692986562818;_instructions;
1279;1147;0.5464069;0.9339036;0.5400234;0.8279608;27342.0;0.2554139;False;25.08.2023 20:02:42:845;1692986562845;_instructions;
1273;1151;0.5439671;0.9366511;0.5193781;1.016461;27373.4;0.2453886;False;25.08.2023 20:02:42:872;1692986562872;_instructions;
1280;1131;0.5471535;0.920575;0.5833405;0.7767504;27346.6;0.2437295;False;25.08.2023 20:02:42:899;1692986562899;_instructions;
1297;1100;0.5541024;0.8951796;0.5985457;0.7507147;27322.4;0.24377;False;25.08.2023 20:02:42:919;1692986562919;_instructions;
1295;1100;0.5532026;0.8957065;0.5176173;1.002966;27401.3;0.243312;False;25.08.2023 20:02:42:948;1692986562948;_instructions;
1297;1074;0.5540724;0.8739495;0.5648967;0.6922339;27426.9;0.2486379;False;25.08.2023 20:02:42:975;1692986562975;_instructions;
1308;1052;0.5588683;0.8564683;0.5949289;0.8003472;27408.3;0.2447712;False;25.08.2023 20:02:43:1;1692986563001;_instructions;
1319;1024;0.5634513;0.833508;0.5818444;0.714836;27389.8;0.251115;False;25.08.2023 20:02:43:30;1692986563030;_mainView;
1310;1044;0.5596218;0.8498825;0.5094417;1.078079;27449.0;0.2493408;False;25.08.2023 20:02:43:57;1692986563057;_instructions;
1299;1068;0.5552961;0.8696972;0.5351104;0.9668911;27502.3;0.2494428;False;25.08.2023 20:02:43:81;1692986563081;_instructions;
1296;1068;0.553997;0.8693854;0.5608038;0.7865151;27476.1;0.2497292;False;25.08.2023 20:02:43:107;1692986563107;_instructions;
1282;1081;0.5477438;0.8797196;0.5013944;0.9662813;27450.8;0.2419872;False;25.08.2023 20:02:43:135;1692986563135;_instructions;
1287;1075;0.5498272;0.874863;0.592364;0.792899;27479.1;0.2497646;False;25.08.2023 20:02:43:163;1692986563163;_instructions;
1287;1053;0.549815;0.8575709;0.5412716;0.7345241;27460.9;0.2541888;False;25.08.2023 20:02:43:189;1692986563189;_instructions;
1298;1031;0.5548378;0.8390211;0.5963446;0.755987;27444.6;0.2544198;False;25.08.2023 20:02:43:210;1692986563210;_mainView;
1309;1009;0.5593019;0.8216457;0.5757943;0.7534002;27408.4;0.2468363;False;25.08.2023 20:02:43:237;1692986563237;_mainView;
1299;1024;0.5552892;0.8337587;0.5040787;1.00415;27304.1;0.2425651;False;25.08.2023 20:02:43:264;1692986563264;_mainView;
1291;1038;0.5516723;0.84537;0.5380796;0.8921226;27210.2;0.2427003;False;25.08.2023 20:02:43:285;1692986563285;_mainView;
1278;1051;0.5461854;0.8554949;0.5155543;0.8920115;27163.4;0.2537004;False;25.08.2023 20:02:43:312;1692986563312;_instructions;
1273;1042;0.5438915;0.8483982;0.5471927;0.748794;27083.9;0.2485573;False;25.08.2023 20:02:43:339;1692986563339;_mainView;
1261;1045;0.5388526;0.8505695;0.5065571;0.8972496;27005.4;0.2470925;False;25.08.2023 20:02:43:366;1692986563366;_instructions;
1250;1074;0.5343673;0.8740224;0.5177652;1.058802;26933.9;0.2386355;False;25.08.2023 20:02:43:392;1692986563392;_instructions;
1249;1092;0.5336508;0.889138;0.5459141;0.9188613;26869.5;0.2387182;False;25.08.2023 20:02:43:414;1692986563414;_instructions;
1231;1120;0.5262622;0.9114545;0.4681803;1.034399;26812.3;0.2400236;False;25.08.2023 20:02:43:441;1692986563441;_instructions;
1215;1154;0.5191219;0.9389857;0.4901274;1.075791;26773.9;0.243644;False;25.08.2023 20:02:43:470;1692986563470;_instructions;
1202;1195;0.5138331;0.9727206;0.4991151;1.139599;26765.6;0.2366688;False;25.08.2023 20:02:43:497;1692986563497;_instructions;
1205;1213;0.5148628;0.9876794;0.5447942;0.9744424;26758.0;0.2454564;False;25.08.2023 20:02:43:524;1692986563524;_instructions;
1206;1214;0.5152629;0.9879301;0.5143923;0.9293817;26740.6;0.2466334;False;25.08.2023 20:02:43:552;1692986563552;_instructions;
1220;1187;0.5212199;0.9662725;0.568767;0.786497;26724.9;0.246706;False;25.08.2023 20:02:43:573;1692986563573;_instructions;
1251;1153;0.5347836;0.9385805;0.6225973;0.7977761;26728.3;0.2419357;False;25.08.2023 20:02:43:599;1692986563599;_instructions;
1288;1119;0.5502174;0.9112294;0.6226424;0.7976936;26731.3;0.2420546;False;25.08.2023 20:02:43:620;1692986563620;_instructions;
1297;1099;0.5542822;0.8950341;0.5252887;0.8721966;26768.4;0.2449557;False;25.08.2023 20:02:43:647;1692986563647;_instructions;
1286;1098;0.5497509;0.8936291;0.4958783;0.9476603;26752.5;0.2483475;False;25.08.2023 20:02:43:675;1692986563675;_instructions;
1273;1090;0.5439218;0.8872355;0.5141722;0.8401574;26808.3;0.2442676;False;25.08.2023 20:02:43:702;1692986563702;_instructions;
1257;1093;0.5371419;0.8894132;0.5048019;0.9332966;26861.6;0.249167;False;25.08.2023 20:02:43:730;1692986563730;_instructions;
1255;1087;0.5361262;0.8848883;0.5552174;0.8387154;26909.6;0.2492511;False;25.08.2023 20:02:43:753;1692986563753;_instructions;
1248;1101;0.5332355;0.8961427;0.513492;1.007372;26913.5;0.2470764;False;25.08.2023 20:02:43:780;1692986563780;_instructions;
1233;1111;0.5269049;0.9042641;0.4863669;0.9256906;26962.1;0.2497148;False;25.08.2023 20:02:43:807;1692986563807;_instructions;
1231;1109;0.5258523;0.9024028;0.542818;0.8541291;26973.9;0.2459309;False;25.08.2023 20:02:43:834;1692986563834;_instructions;
1225;1145;0.5233648;0.9320885;0.5070988;1.184654;27003.7;0.2414995;False;25.08.2023 20:02:43:862;1692986563862;_instructions;
1214;1183;0.5187066;0.9631093;0.490338;1.098856;27038.2;0.2486371;False;25.08.2023 20:02:43:889;1692986563889;_instructions;
1209;1194;0.5165343;0.9719484;0.5174814;0.9191989;27069.1;0.2486677;False;25.08.2023 20:02:43:909;1692986563909;_instructions;
1207;1185;0.5157723;0.9648728;0.5182861;0.8706515;27003.3;0.2466135;False;25.08.2023 20:02:43:936;1692986563936;_instructions;
1207;1180;0.5157105;0.9608836;0.5182875;0.9566301;26828.8;0.2398425;False;25.08.2023 20:02:43:963;1692986563963;_instructions;
1213;1161;0.5184655;0.9448172;0.5414554;0.8283733;26681.6;0.2453583;False;25.08.2023 20:02:43:989;1692986563989;_instructions;
1229;1127;0.5250511;0.9177524;0.5682443;0.759468;26549.1;0.2453615;False;25.08.2023 20:02:44:13;1692986564013;_instructions;
1216;1142;0.519577;0.9300098;0.4477068;1.140857;26443.5;0.2462105;False;25.08.2023 20:02:44:40;1692986564040;_instructions;
1223;1130;0.5227282;0.9200791;0.5709208;0.7884411;26302.8;0.2486451;False;25.08.2023 20:02:44:66;1692986564066;_instructions;
1236;1104;0.5282546;0.8983917;0.5610996;0.7596287;26176.1;0.2486252;False;25.08.2023 20:02:44:88;1692986564088;_instructions;
1248;1074;0.5333922;0.8742031;0.5534023;0.7624372;26172.3;0.2542341;False;25.08.2023 20:02:44:114;1692986564114;_instructions;
1264;1054;0.5400476;0.857828;0.5741619;0.82069;26209.1;0.2477454;False;25.08.2023 20:02:44:140;1692986564140;_instructions;
