UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;6;Waypoint;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,1;0,01117923;199,2578;194,166;194,166;603,736;(-0.01, -0.44, 0.01);0,285345;False;False;1;0,4897024;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,2;0,03990912;199,218;194,166;194,166;603,6962;(-0.02, -0.44, 0.04);1,057197;False;False;1;0,4879897;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,3;0,06181226;199,1562;194,166;194,166;603,6343;(-0.03, -0.44, 0.09);2,426781;False;False;1;0,4879358;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,4;0,08849818;199,0677;194,166;194,166;603,5461;(-0.06, -0.44, 0.17);3,325814;False;False;1;0,4867842;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,5;0,1600557;198,9077;194,166;194,166;603,3861;(-0.10, -0.44, 0.30);3,962904;False;False;1;0,484467;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,6;0,1535283;198,7542;194,166;194,166;603,2328;(-0.15, -0.44, 0.43);5,618984;False;False;1;0,4813907;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,8;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,7;0,2169787;198,5374;194,166;194,166;603,0159;(-0.21, -0.44, 0.60);6,694753;False;False;1;0,4759249;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,8;0,2613206;198,2762;194,166;194,166;602,7552;(-0.28, -0.44, 0.82);7,842402;False;False;1;0,4692447;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;0,9;0,3090012;197,9674;194,166;194,166;602,4465;(-0.37, -0.44, 1.08);9,257035;False;False;1;0,4595187;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,4;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,0;0,2507535;197,7169;194,166;194,166;602,1964;(-0.45, -0.44, 1.28);10,77495;False;False;1;0,4496608;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
EH29;6;Waypoint;2;1,1;0,3976;197,3198;193,5946;193,5946;601,7998;(-0.57, -0.44, 1.61);12,38778;False;False;1;0,4317684;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
