UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;6;Waypoint;2;1,3;0,3962723;197,3029;193,5946;193,5946;601,783;(-0.57, -0.44, 1.62);11,87921;False;False;1;0,4302771;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;1,4;0,3846295;196,9189;193,0231;193,0231;601,3997;(-0.69, -0.44, 1.94);13,57633;False;False;1;0,4102281;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;1,5;0,502681;196,4173;192,4517;192,4517;600,8988;(-0.85, -0.44, 2.35);15,08453;False;False;1;0,3808544;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;1,6;0,4760022;195,9426;191,8804;191,8804;600,4249;(-1.00, -0.44, 2.73);17,02175;False;False;1;0,3482003;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;1,7;0,6058529;195,3384;191,309;191,309;599,8218;(-1.20, -0.44, 3.23);18,65858;False;False;1;0,3081599;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;1,8;0,6612839;194,6783;190,7375;190,7375;599,1627;(-1.40, -0.44, 3.77);19,6061;False;False;1;0,2720639;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;1,9;0,7161787;193,9634;190,1661;190,1661;598,449;(-1.62, -0.44, 4.36);20,07698;False;False;1;0,2338351;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,0;0,6568708;193,3076;189,0233;189,0233;597,7943;(-1.83, -0.44, 4.89);23,12286;False;False;1;0,2004223;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,1;0,8181298;192,4908;188,4519;188,4519;596,9783;(-2.08, -0.44, 5.56);24,553;False;False;1;0,1605071;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,2;0,7449459;191,7471;187,3091;187,3091;596,2355;(-2.30, -0.44, 6.17);26,42145;False;False;1;0,1242624;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,3;0,9183193;190,8304;186,1664;186,1664;595,3203;(-2.59, -0.44, 6.93);28,00596;False;False;1;0,07893299;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,4;0,970165;189,8617;185,5949;185,5949;594,3528;(-2.88, -0.44, 7.72);29,32689;False;False;1;0,0395234;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,5;0,8715554;188,9916;184,452;184,452;593,4838;(-3.15, -0.44, 8.44);30,61516;False;False;1;0,03510674;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,6;1,062038;187,9307;183,3089;183,3089;592,4242;(-3.47, -0.44, 9.31);32,26554;False;False;1;0,06677874;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,7;1,109507;186,8217;182,1661;182,1661;591,3159;(-3.78, -0.44, 10.23);33,30017;False;False;1;0,08723495;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,8;1,157675;185,6642;181,0232;181,0232;590,1591;(-4.09, -0.44, 11.19);34,71662;False;False;1;0,09940527;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;2,9;1,204388;184,46;179,8803;179,8803;588,9555;(-4.42, -0.44, 12.19);36,14484;False;False;1;0,1131878;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,0;1,070048;183,3902;178,7374;178,7374;587,8864;(-4.72, -0.44, 13.08);37,35292;False;False;1;0,1283766;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,1;1,291647;182,099;177,5944;177,5944;586,5957;(-5.08, -0.44, 14.15);38,74158;False;False;1;0,1502715;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,2;1,336076;180,7632;175,8802;175,8802;585,2606;(-5.45, -0.44, 15.26);40,09641;False;False;1;0,1675011;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,3;0,9823369;179,7809;174,7373;174,7373;584,2788;(-5.71, -0.44, 16.08);41,42894;False;False;1;0,1712525;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,4;1,618402;178,1625;173,5943;173,5943;582,6609;(-6.14, -0.44, 17.43);42,57841;False;False;1;0,1756568;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,5;1,463259;176,6993;171,8801;171,8801;581,1984;(-6.52, -0.44, 18.65);43,90439;False;False;1;0,1816251;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,1;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,6;1,289185;175,4102;170,7373;170,7373;579,9097;(-6.87, -0.44, 19.73);45,03083;False;False;1;0,1883573;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,7;1,544713;173,8656;169,0229;169,0229;578,3655;(-7.28, -0.44, 21.01);46,32127;False;False;1;0,1993761;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,8;1,357726;172,508;167,3083;167,3083;577,0084;(-7.64, -0.44, 22.14);47,60717;False;False;1;0,209873;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;3,9;1,622439;170,8857;165,5938;165,5938;575,3867;(-8.08, -0.44, 23.50);48,85984;False;False;1;0,2238806;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,0;1,423904;169,4618;163,8795;163,8795;573,9633;(-8.45, -0.44, 24.68);50,07629;False;False;1;0,2303316;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,1;1,698482;167,7634;162,1653;162,1653;572,2653;(-8.89, -0.44, 26.10);51,30483;False;False;1;0,2264353;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,2;1,738855;166,0245;160,451;160,451;570,5266;(-9.34, -0.44, 27.56);52,35384;False;False;1;0,2247389;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,3;1,523028;164,5015;158,737;158,737;569,0038;(-9.73, -0.44, 28.83);53,56688;False;False;1;0,2210791;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,4;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,4;2,077271;162,4242;157,0228;157,0228;566,9271;(-10.27, -0.44, 30.57);54,44058;False;False;1;0,2183702;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,5;1,591772;160,8324;155,3087;155,3087;565,3356;(-10.68, -0.44, 31.90);55,80871;False;False;1;0,2165041;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,6;1,893675;158,9388;153,5946;153,5946;563,4422;(-11.18, -0.44, 33.48);56,65135;False;False;1;0,2142278;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,7;1,654423;157,2844;151,309;151,309;561,7883;(-11.60, -0.44, 34.86);58,14339;False;False;1;0,2121158;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,8;1,683101;155,6013;149,5949;149,5949;560,1056;(-12.04, -0.44, 36.27);59,14557;False;False;1;0,2098516;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;4,9;2,287317;153,314;147,8807;147,8807;557,8187;(-12.63, -0.44, 38.18);60,12847;False;False;1;0,2072018;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,0;2,041705;151,2723;145,5952;145,5952;555,7774;(-13.16, -0.44, 39.89);61,26183;False;False;1;0,2050953;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,1;1,780256;149,4921;143,8811;143,8811;553,9974;(-13.63, -0.44, 41.37);62,40845;False;False;1;0,2036014;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,2;1,807437;147,6846;141,5957;141,5957;552,1905;(-14.10, -0.44, 42.88);63,49709;False;False;1;0,2018436;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,3;2,452025;145,2326;139,8814;139,8814;549,739;(-14.73, -0.44, 44.93);64,31001;False;False;1;0,1998219;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,4;1,86978;143,3628;137,5959;137,5959;547,8696;(-15.22, -0.44, 46.50);65,54964;False;False;1;0,1984766;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,5;1,896079;141,4668;135,3101;135,3101;545,9741;(-15.71, -0.44, 48.08);66,60522;False;False;1;0,1971629;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,6;2,24582;139,221;133,0246;133,0246;543,7286;(-16.30, -0.44, 49.96);67,68747;False;False;1;0,1963974;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,7;1,952513;137,2685;131,3105;131,3105;541,7765;(-16.80, -0.44, 51.59);68,57011;False;False;1;0,1952967;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,8;2,64344;134,6251;129,025;129,025;539,1336;(-17.49, -0.44, 53.80);69,46072;False;False;1;0,1936925;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;5,9;2,349434;132,2757;126,7393;126,7393;536,7848;(-18.10, -0.44, 55.76);70,48541;False;False;1;0,1923682;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,4;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,0;1,699596;130,5761;124,4534;124,4534;535,0856;(-18.54, -0.44, 57.18);71,52856;False;False;1;0,1914641;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,1;2,753887;127,8222;122,7392;122,7392;532,3323;(-19.26, -0.44, 59.48);72,37029;False;False;1;0,1904265;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,2;2,445276;125,377;119,882;119,882;529,8875;(-19.89, -0.44, 61.52);73,35819;False;False;1;0,1897938;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,3;1,767374;123,6096;117,5965;117,5965;528,1206;(-20.35, -0.44, 63.00);74,33701;False;False;1;0,1895315;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,4;2,860722;120,7489;115,3108;115,3108;525,2605;(-21.09, -0.44, 65.39);75,17663;False;False;1;0,1892857;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,5;2,537813;118,2111;113,0249;113,0249;522,7233;(-21.75, -0.44, 67.51);76,13062;False;False;1;0,1900288;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,3;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,6;2,200647;116,0105;110,7393;110,7393;520,5229;(-22.32, -0.44, 69.35);76,94536;False;False;1;0,1916191;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,7;2,223458;113,7871;107,8824;107,8824;518,2999;(-22.90, -0.44, 71.21);78,01449;False;False;1;0,1940713;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,8;2,999765;110,7873;105,5968;105,5968;515,3009;(-23.68, -0.44, 73.72);78,80231;False;False;1;0,1982576;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;6,9;2,276056;108,5113;102,7399;102,7399;513,0253;(-24.27, -0.44, 75.62);79,74003;False;False;1;0,202444;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,0;2,290087;106,2213;100,4544;100,4544;510,7358;(-24.86, -0.44, 77.53);80,23289;False;False;1;0,2073648;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,1;2,673143;103,5481;97,59735;97,59735;508,0633;(-25.56, -0.44, 79.76);80,13483;False;False;1;0,2138389;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,2;2,671646;100,8765;95,31133;95,31133;505,3922;(-26.25, -0.44, 82.00);80,15691;False;False;1;0,2197861;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,3;2,290395;98,58617;92,45461;92,45461;503,1021;(-26.85, -0.44, 83.91);80,26613;False;False;1;0,2251406;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,5;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,4;2,673676;95,91254;90,16883;90,16883;500,429;(-27.54, -0.44, 86.14);80,13538;False;False;1;0,2297839;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,8;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,5;2,671646;93,24093;87,88295;87,88295;497,7579;(-28.23, -0.44, 88.38);80,27245;False;False;1;0,2325077;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,6;2,290662;90,95032;85,02576;85,02576;495,4678;(-28.83, -0.44, 90.29);80,25978;False;False;1;0,235457;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,7;2,673019;88,27734;82,16877;82,16877;492,7952;(-29.52, -0.44, 92.52);80,26889;False;False;1;0,2413142;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,8;2,672344;85,60505;79,88319;79,88319;490,1236;(-30.22, -0.44, 94.76);80,26936;False;False;1;0,2479142;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,1;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;7,9;2,290354;83,31474;77,59761;77,59761;487,8338;(-30.81, -0.44, 96.67);80,25775;False;False;1;0,2537592;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,0;2,673143;80,64166;74,74025;74,74025;485,1612;(-31.51, -0.44, 98.91);80,26771;False;False;1;0,2612773;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,1;2,671954;77,96977;72,45473;72,45473;482,4898;(-32.20, -0.44, 101.14);80,26367;False;False;1;0,2681499;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,2;2,290395;75,67944;69,59779;69,59779;480,2;(-32.79, -0.44, 103.05);80,25499;False;False;1;0,2743055;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,4;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,3;2,672794;73,00671;66,74051;66,74051;477,5278;(-33.49, -0.44, 105.29);80,26347;False;False;1;0,2818117;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,4;2,671563;70,33522;64,45482;64,45482;474,8567;(-34.18, -0.44, 107.52);80,10669;False;False;1;0,2888939;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,3;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,5;2,67257;67,66265;62,16917;62,16917;472,1845;(-34.86, -0.44, 109.75);80,12459;False;False;1;0,2817647;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,6;2,290518;65,37214;59,31223;59,31223;469,8941;(-35.44, -0.44, 111.67);80,15701;False;False;1;0,2706887;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,7;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,7;2,671945;62,7002;57,02649;57,02649;467,2224;(-36.11, -0.44, 113.91);80,13519;False;False;1;0,2528747;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,8;2,673121;60,02709;54,74062;54,74062;464,5493;(-36.79, -0.44, 116.15);80,13388;False;False;1;0,234082;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;8,9;2,671972;57,35513;51,88305;51,88305;461,8776;(-37.46, -0.44, 118.39);80,13766;False;False;1;0,2156472;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,0;2,291287;55,06384;49,59734;49,59734;459,5864;(-38.03, -0.44, 120.31);80,26799;False;False;1;0,2000302;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,1;2,290298;52,77355;46,74012;46,74012;457,2963;(-38.61, -0.44, 122.23);80,11466;False;False;1;0,1851486;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,2;3,054822;49,71874;44,4541;44,4541;454,2416;(-39.38, -0.44, 124.79);80,27142;False;False;1;0,1662295;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,3;2,290458;47,42829;41,59668;41,59668;451,9512;(-39.95, -0.44, 126.71);80,28567;False;False;1;0,1521578;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,4;2,287238;45,14106;39,31078;39,31078;449,6643;(-40.53, -0.44, 128.63);80,24723;False;False;1;0,1380426;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,5;2,497619;42,64345;36,45362;36,45362;447,1668;(-41.16, -0.44, 130.72);72,85065;False;False;1;0,1218485;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;False;2;Right;
CT19;6;Waypoint;2;9,6;2,283171;40,36035;34,73912;34,73912;444,8837;(-41.72, -0.44, 132.64);68,50317;False;False;1;0,09800202;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,7;20;0,00;0,00;False;False;2;Right;
