userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;6;Waypoint;5,3;2;0;2019;816;False;True;None;127,8682;2;1;0;1;
CT19;6;Waypoint;5,4;2;0;2001;846;False;True;None;128,6435;2;1;0;1;
CT19;6;Waypoint;5,5;2;0;2001;852;False;True;None;128,9732;2;1;0;1;
CT19;6;Waypoint;5,6;2;0;2007;827;False;True;None;129,7182;2;1;0;1;
CT19;6;Waypoint;5,7;2;0;1997;772;False;True;None;130,9665;2;1;0;1;
CT19;6;Waypoint;5,8;2;0;1997;768;False;True;None;131,341;2;1;0;1;
CT19;6;Waypoint;5,9;2;0;2001;789;False;True;None;131,6833;2;1;0;1;
CT19;6;Waypoint;6,0;2;0;2000;809;False;True;None;132,4624;2;1;0;1;
CT19;6;Waypoint;6,1;2;0;1954;807;False;True;None;132,8369;2;1;0;1;
CT19;6;Waypoint;6,2;2;0;1347;882;False;True;MainView;146,4045;2;1;0;1;
CT19;6;Waypoint;6,3;2;0;1251;955;False;True;MainView;153,5821;2;1;0;1;
CT19;6;Waypoint;6,4;2;0;1164;1051;False;True;MainView;155,889;2;1;0;1;
CT19;6;Waypoint;6,5;2;0;956;1131;False;True;MainView;162,1197;2;1;0;1;
CT19;6;Waypoint;6,6;2;0;1257;1137;False;True;MainView;171,2583;2;1;0;2;
CT19;6;Waypoint;6,7;2;0;1778;1126;False;True;MainView;185,0702;2;1;0;2;
CT19;6;Waypoint;6,8;2;0;1702;1094;False;True;SecondaryView;187,1863;2;1;0;2;
CT19;6;Waypoint;6,9;2;0;1740;1057;False;True;SecondaryView;188,5307;2;1;0;2;
CT19;6;Waypoint;7,0;2;0;1792;1043;False;True;SecondaryView;190,5605;2;1;0;2;
CT19;6;Waypoint;7,1;2;0;1801;1047;False;True;None;190,8281;2;1;0;2;
CT19;6;Waypoint;7,2;2;0;1803;1050;False;True;None;190,9414;2;1;0;2;
CT19;6;Waypoint;7,3;2;0;1804;1051;False;True;SecondaryView;190,9792;3;1;0;2;
CT19;6;Waypoint;7,4;2;0;1804;1051;False;True;SecondaryView;190,9792;3;1;0;2;
CT19;6;Waypoint;7,5;2;0;1811;1043;False;True;SecondaryView;191,0438;3;1;0;2;
CT19;6;Waypoint;7,6;2;0;1829;1024;False;True;None;191,9184;3;1;0;2;
CT19;6;Waypoint;7,7;2;0;1750;1061;False;True;None;194,3661;3;1;0;2;
CT19;6;Waypoint;7,8;2;0;1727;1076;False;True;None;195,2741;3;1;0;2;
CT19;6;Waypoint;7,9;2;0;1732;1076;False;True;None;195,4346;3;1;0;2;
CT19;6;Waypoint;8,0;2;0;1734;1067;False;True;SecondaryView;195,6898;3;1;0;2;
CT19;6;Waypoint;8,1;2;0;1880;1023;False;True;SecondaryView;196,9545;3;1;0;2;
CT19;6;Waypoint;8,2;2;0;2122;991;False;True;SecondaryView;206,3661;3;1;0;2;
CT19;6;Waypoint;8,3;2;0;2122;990;False;True;None;206,3929;3;1;0;2;
CT19;6;Waypoint;8,4;2;0;2073;1003;False;True;None;207,7566;3;1;0;2;
CT19;6;Waypoint;8,5;2;0;2065;1008;False;True;None;207,9608;3;1;0;2;
CT19;6;Waypoint;8,6;2;0;2044;1010;False;True;None;208,5902;3;1;0;2;
CT19;6;Waypoint;8,7;2;0;2009;1019;False;True;None;209,562;3;1;0;2;
CT19;6;Waypoint;8,8;2;0;2008;1020;False;True;None;209,5998;3;1;0;2;
CT19;6;Waypoint;8,9;2;0;2008;1020;False;True;None;209,5998;4;1;0;2;
CT19;6;Waypoint;9,0;2;0;2008;1020;False;True;None;209,5998;4;1;0;2;
CT19;6;Waypoint;9,1;2;0;2008;1021;False;True;None;209,6265;4;1;0;2;
CT19;6;Waypoint;9,2;2;0;2008;1022;False;True;None;209,6533;4;2;0;2;
CT19;6;Waypoint;9,3;2;0;2008;1022;False;True;None;209,6533;4;2;0;2;
CT19;6;Waypoint;9,4;2;0;2008;1022;False;True;None;209,6533;4;2;0;2;
CT19;6;Waypoint;9,5;2;0;2010;1022;False;True;None;209,68;4;2;0;2;
CT19;6;Waypoint;9,6;2;0;2011;1022;False;True;None;209,7335;4;2;0;2;
CT19;6;Waypoint;9,7;2;0;2011;1012;False;True;None;209,894;4;2;0;2;
CT19;6;Waypoint;9,8;2;0;1993;993;False;True;None;210,7453;4;2;0;2;
CT19;6;Waypoint;9,9;2;0;1876;971;False;True;None;213,9452;4;2;0;2;
CT19;6;Waypoint;10,0;2;0;1804;964;False;True;SecondaryView;215,5053;4;2;0;2;
CT19;6;Waypoint;10,1;2;0;1775;961;False;True;SecondaryView;216,6614;4;2;0;2;
CT19;6;Waypoint;10,2;2;0;1775;961;False;True;MainView;216,6614;4;2;0;2;
CT19;6;Waypoint;10,3;2;0;1775;961;False;True;MainView;216,6614;4;2;0;2;
CT19;6;Waypoint;10,4;2;0;1775;961;False;True;MainView;216,6614;4;2;0;2;
CT19;6;Waypoint;10,5;2;0;1775;961;False;True;MainView;216,6614;4;2;0;2;
CT19;6;Waypoint;10,6;2;0;1780;962;False;True;MainView;216,6614;4;2;0;2;
CT19;6;Waypoint;10,7;2;0;1981;981;False;True;MainView;222,2029;4;2;1;2;
CT19;6;Waypoint;10,8;2;0;2158;1013;False;True;MainView;227,0354;4;2;1;2;
CT19;6;Waypoint;10,9;2;0;2108;1018;False;True;MainView;227,7154;4;2;1;2;
CT19;6;Waypoint;11,0;2;0;2058;1020;False;True;SecondaryView;229,7778;4;2;1;2;
CT19;6;Waypoint;11,1;2;0;2019;1028;False;True;None;230,8489;4;2;1;2;
CT19;6;Waypoint;11,2;2;0;2016;1030;False;True;None;230,9087;4;2;1;2;
CT19;6;Waypoint;11,3;2;0;2016;1030;False;True;None;230,9465;4;3;1;2;
CT19;6;Waypoint;11,4;2;0;2016;1030;False;True;None;230,9465;4;3;1;2;
CT19;6;Waypoint;11,5;2;0;2016;1030;False;True;None;230,9465;4;3;1;2;
CT19;6;Waypoint;11,6;2;0;2016;1032;False;True;None;231;4;3;1;2;
CT19;6;Waypoint;11,7;2;0;2009;1044;False;True;None;231,3851;4;3;1;2;
CT19;6;Waypoint;11,8;2;0;1847;1061;False;True;None;235,4464;4;3;1;2;
CT19;6;Waypoint;11,9;2;0;1842;1060;False;True;None;235,9123;4;3;1;2;
CT19;6;Waypoint;12,0;2;0;1715;1052;False;True;None;239,3495;4;3;1;2;
CT19;6;Waypoint;12,1;2;0;1741;1067;False;True;None;240,0168;4;3;1;2;
CT19;6;Waypoint;12,2;2;0;1764;1071;False;True;None;241,1294;4;3;1;2;
CT19;6;Waypoint;12,3;2;0;1811;1062;False;True;None;242,4182;4;3;1;2;
CT19;6;Waypoint;12,4;2;0;1902;1033;False;True;None;244,3839;4;3;1;2;
CT19;6;Waypoint;12,5;2;0;1987;993;False;True;None;247,5109;4;3;1;2;
CT19;6;Waypoint;12,6;2;0;1988;988;False;True;None;247,6557;4;3;1;2;
CT19;6;Waypoint;12,7;2;0;1984;980;False;True;None;247,8427;4;3;1;2;
CT19;6;Waypoint;12,8;2;0;1989;966;False;True;None;248,3047;4;3;1;2;
CT19;6;Waypoint;12,9;2;0;1989;964;False;True;None;248,3582;4;3;1;2;
CT19;6;Waypoint;13,0;2;0;1996;948;False;True;None;248,6257;4;3;1;2;
CT19;6;Waypoint;13,1;2;0;2004;931;False;True;None;249,3475;4;3;1;2;
CT19;6;Waypoint;13,2;2;0;2005;930;False;True;None;249,3853;4;3;1;2;
CT19;6;Waypoint;13,3;2;0;2010;935;False;True;None;249,5842;4;3;1;2;
CT19;6;Waypoint;13,4;2;0;2010;935;False;True;None;249,5842;4;4;1;2;
CT19;6;Waypoint;13,5;2;0;2011;956;False;True;None;250,1571;4;4;1;2;
CT19;6;Waypoint;13,6;2;0;2011;967;False;True;None;250,4246;4;4;1;2;
CT19;6;Waypoint;13,7;2;0;2011;973;False;True;None;250,5316;4;4;1;2;
CT19;6;Waypoint;13,8;2;0;2011;994;False;True;None;251,1736;4;4;1;2;
CT19;6;Waypoint;13,9;2;0;2012;1024;False;True;None;251,9805;4;4;1;2;
CT19;6;Waypoint;14,0;2;0;2012;1025;False;True;None;251,9805;4;5;1;2;
CT19;6;Waypoint;14,1;2;0;2011;1028;False;True;None;252,0986;4;5;1;2;
CT19;6;Waypoint;14,2;2;0;2009;1032;False;True;None;252,1632;4;5;1;2;
CT19;6;Waypoint;14,3;2;0;2006;1048;False;True;None;252,5629;4;5;1;2;
CT19;6;Waypoint;14,4;2;0;2006;1058;False;True;None;252,9374;4;5;1;2;
CT19;6;Waypoint;14,5;2;0;2006;1061;False;True;None;253,0176;4;5;1;2;
CT19;6;Waypoint;14,6;2;0;2006;1061;False;True;None;253,0176;4;6;1;2;
CT19;6;Waypoint;14,7;2;0;2006;1061;False;True;None;253,0176;4;6;1;2;
CT19;6;Waypoint;14,8;2;0;2006;1061;False;True;None;253,0176;4;6;1;2;
CT19;6;Waypoint;14,9;2;0;2006;1061;False;True;None;253,0176;4;6;1;2;
CT19;6;Waypoint;15,0;2;0;2005;1061;False;True;None;253,0444;4;6;1;2;
CT19;6;Waypoint;15,1;2;0;1979;1033;False;True;MainView;254,0215;4;6;1;2;
CT19;6;Waypoint;15,2;2;0;1997;1014;False;True;MainView;254,9973;4;6;1;2;
CT19;6;Waypoint;15,3;2;0;1961;998;False;True;None;255,4165;4;6;1;2;
CT19;6;Waypoint;15,4;2;0;1495;973;False;True;None;265,3315;4;6;1;2;
CT19;6;Waypoint;15,5;2;0;583;1059;False;True;SecondaryView;289,8163;4;6;1;2;
CT19;6;Waypoint;15,6;2;0;25;1114;False;True;MainView;306,4885;4;6;1;2;
CT19;6;Waypoint;15,7;2;0;-14;1140;False;True;MainView;309,3946;4;6;1;2;
CT19;6;Waypoint;15,8;2;0;-35;1204;False;True;RequestList;311,1964;4;6;1;2;
CT19;6;Waypoint;15,9;2;0;24;1200;False;True;RequestList;313,3804;4;6;1;2;
CT19;6;Waypoint;16,0;2;0;107;1174;False;True;None;315,5995;4;6;1;2;
CT19;6;Waypoint;16,1;2;0;110;1172;False;True;None;315,8122;5;6;1;2;
CT19;6;Waypoint;16,2;2;0;729;1099;False;True;RequestList;326,8764;5;6;1;2;
CT19;6;Waypoint;16,3;2;0;1008;1062;False;True;MainView;340,024;5;6;1;2;
CT19;6;Waypoint;16,4;2;0;1013;1032;True;False;MainView;340,1154;5;6;1;2;
CT19;6;Waypoint;16,5;2;0;1123;973;True;False;MainView;340,8456;5;6;1;2;
CT19;6;Waypoint;16,6;2;0;1541;830;True;False;MainView;352,4198;5;6;1;2;
CT19;6;Waypoint;16,7;2;0;1784;770;True;False;MainView;362,4676;5;6;1;2;
CT19;6;Waypoint;16,8;2;0;1841;767;True;False;SecondaryView;363,9809;5;6;2;2;
CT19;6;Waypoint;16,9;2;0;1949;917;True;False;SecondaryView;368,343;5;6;2;2;
CT19;6;Waypoint;17,0;2;0;1757;966;True;False;SecondaryView;374,7409;5;6;2;2;
CT19;6;Waypoint;17,1;2;0;1376;922;True;False;SecondaryView;385,0951;5;6;2;2;
CT19;6;Waypoint;17,2;2;0;1314;886;True;False;MainView;386,563;5;6;2;2;
CT19;6;Waypoint;17,3;2;0;1344;895;True;False;SecondaryView;388,8498;5;6;2;2;
CT19;6;Waypoint;17,4;2;0;1383;923;True;False;SecondaryView;389,9865;5;6;2;2;
CT19;6;Waypoint;17,5;2;0;1380;929;True;False;None;390,2827;5;6;2;2;
CT19;6;Waypoint;17,6;2;0;1355;934;True;False;None;390,9506;5;6;2;2;
CT19;6;Waypoint;17,7;2;0;1355;936;True;False;None;391,0576;5;7;2;2;
CT19;6;Waypoint;17,8;2;0;1356;943;True;False;MainView;391,2245;5;7;2;2;
CT19;6;Waypoint;17,9;2;0;1356;952;True;False;MainView;391,5188;5;7;2;2;
CT19;6;Waypoint;18,0;2;0;1356;965;True;False;MainView;391,8665;5;7;2;2;
CT19;6;Waypoint;18,1;2;0;1358;1010;True;False;MainView;392,7252;5;7;2;2;
CT19;6;Waypoint;18,2;2;0;1355;1032;True;False;MainView;393,6756;5;7;2;2;
CT19;6;Waypoint;18,3;2;0;1355;1032;True;False;MainView;393,6756;5;8;2;2;
CT19;6;Waypoint;18,4;2;0;1352;1023;True;False;MainView;393,8499;5;8;2;2;
CT19;6;Waypoint;18,5;2;0;1039;1061;True;False;MainView;398,5516;5;8;2;2;
CT19;6;Waypoint;18,6;2;0;1075;1094;True;False;MainView;404,811;5;8;2;2;
CT19;6;Waypoint;18,7;2;0;1126;1100;True;False;MainView;407,1141;5;8;2;2;
CT19;6;Waypoint;18,8;2;0;1127;1089;True;False;MainView;407,1943;5;8;2;2;
CT19;6;Waypoint;18,9;2;0;1132;1078;True;False;MainView;407,7679;5;8;2;2;
CT19;6;Waypoint;19,0;2;0;1134;1073;True;False;MainView;407,9123;6;8;2;2;
CT19;6;Waypoint;19,1;2;0;1134;1073;True;False;MainView;407,9123;6;8;2;2;
CT19;6;Waypoint;19,2;2;0;1150;1057;True;False;MainView;408,5211;6;8;2;2;
CT19;6;Waypoint;19,3;2;0;1293;942;True;False;MainView;412,8327;6;8;2;2;
CT19;6;Waypoint;19,4;2;0;1304;926;True;False;MainView;413,8073;6;8;2;2;
CT19;6;Waypoint;19,5;2;0;1309;883;True;False;MainView;414,3528;6;8;2;2;
CT19;6;Waypoint;19,6;2;0;1316;688;True;False;SecondaryView;419,1479;6;8;2;2;
CT19;6;Waypoint;19,7;2;0;1341;626;True;False;SecondaryView;422,1566;6;8;2;2;
CT19;6;Waypoint;19,8;2;0;1344;626;True;False;SecondaryView;422,2967;6;8;2;2;
CT19;6;Waypoint;19,9;2;0;1349;634;True;False;SecondaryView;422,4467;6;8;2;2;
CT19;6;Waypoint;20,0;2;0;1357;681;True;False;SecondaryView;423,4268;6;8;3;2;
CT19;6;Waypoint;20,1;2;0;1360;704;True;False;SecondaryView;424,4883;6;8;3;2;
CT19;6;Waypoint;20,2;2;0;1360;715;True;False;SecondaryView;424,7558;6;8;3;2;
CT19;6;Waypoint;20,3;2;0;1360;721;True;False;SecondaryView;424,8895;6;9;3;2;
CT19;6;Waypoint;20,4;2;0;1351;762;True;False;SecondaryView;425,6638;6;9;3;2;
CT19;6;Waypoint;20,5;2;0;1347;804;True;False;SecondaryView;427,0385;6;9;3;2;
CT19;6;Waypoint;20,6;2;0;1350;818;True;False;SecondaryView;427,5318;6;9;3;2;
CT19;6;Waypoint;20,7;2;0;1351;820;True;False;SecondaryView;427,6499;6;9;3;2;
CT19;6;Waypoint;20,8;2;0;1353;821;True;False;SecondaryView;427,7145;6;9;3;2;
CT19;6;Waypoint;20,9;2;0;1354;821;True;False;MainView;427,7413;6;9;3;2;
CT19;6;Waypoint;21,0;2;0;1355;822;True;False;MainView;427,7791;6;10;3;2;
CT19;6;Waypoint;21,1;2;0;1355;826;True;False;MainView;427,8059;6;10;3;2;
CT19;6;Waypoint;21,2;2;0;1354;860;True;False;MainView;428,7972;6;10;3;2;
CT19;6;Waypoint;21,3;2;0;1354;872;True;False;SecondaryView;429,1182;6;10;3;2;
CT19;6;Waypoint;21,4;2;0;1354;873;True;False;MainView;429,145;6;10;3;2;
CT19;6;Waypoint;21,5;2;0;1354;873;True;False;MainView;429,145;6;10;3;2;
CT19;6;Waypoint;21,6;2;0;1354;873;True;False;MainView;429,145;6;11;3;2;
CT19;6;Waypoint;21,7;2;0;1354;873;True;False;MainView;429,145;6;11;3;2;
CT19;6;Waypoint;21,8;2;0;1354;873;True;False;MainView;429,145;6;11;3;2;
CT19;6;Waypoint;21,9;2;0;1354;869;True;False;MainView;429,252;6;11;3;2;
CT19;6;Waypoint;22,0;2;0;1357;812;True;False;MainView;430,7838;6;11;3;2;
CT19;6;Waypoint;22,1;2;0;1362;774;True;False;MainView;431,8127;6;11;3;2;
CT19;6;Waypoint;22,2;2;0;1354;752;True;False;MainView;432,4509;6;11;3;2;
CT19;6;Waypoint;22,3;2;0;1347;731;True;False;MainView;432,9797;6;11;3;2;
CT19;6;Waypoint;22,4;2;0;1347;728;True;False;SecondaryView;433,1135;6;11;3;2;
CT19;6;Waypoint;22,5;2;0;1351;726;True;False;MainView;433,2049;6;11;3;2;
CT19;6;Waypoint;22,6;2;0;1356;723;True;False;MainView;433,425;6;11;3;2;
CT19;6;Waypoint;22,7;2;0;1356;723;True;False;MainView;433,425;6;12;3;2;
CT19;6;Waypoint;22,8;2;0;1356;723;True;False;MainView;433,425;6;12;3;2;
CT19;6;Waypoint;22,9;2;0;1350;727;True;False;MainView;433,425;6;12;3;2;
CT19;6;Waypoint;23,0;2;0;1032;936;True;False;MainView;439,5332;6;12;3;2;
CT19;6;Waypoint;23,1;2;0;838;1083;True;False;MainView;449,4242;6;12;3;2;
CT19;6;Waypoint;23,2;2;0;489;1096;True;False;MainView;455,9614;6;12;3;2;
CT19;6;Waypoint;23,3;2;0;771;1103;True;False;MainView;466,4752;6;12;3;2;
CT19;6;Waypoint;23,4;2;0;1807;1089;True;False;MainView;497,6758;6;12;3;2;
CT19;6;Waypoint;23,5;2;0;1942;1065;True;False;MainView;506,1941;6;12;3;2;
CT19;6;Waypoint;23,6;2;0;1951;1041;True;False;MainView;506,942;6;12;3;2;
CT19;6;Waypoint;23,7;2;0;1959;1001;True;False;MainView;508,0445;6;12;3;2;
CT19;6;Waypoint;23,8;2;0;1972;952;True;False;SecondaryView;509,4043;6;12;3;2;
CT19;6;Waypoint;23,9;2;0;1978;937;True;False;None;509,8573;6;12;3;2;
CT19;6;Waypoint;24,0;2;0;1975;928;True;False;None;510,1865;7;12;3;2;
CT19;6;Waypoint;24,1;2;0;1551;925;True;False;None;518,082;7;12;3;2;
CT19;6;Waypoint;24,2;2;0;1310;957;True;False;MainView;527,1706;7;12;3;2;
CT19;6;Waypoint;24,3;2;0;1277;964;True;False;MainView;528,4615;7;12;3;2;
CT19;6;Waypoint;24,4;2;0;1195;965;True;False;MainView;530,6317;7;12;3;2;
CT19;6;Waypoint;24,5;2;0;1228;948;True;False;MainView;531,7845;7;12;3;2;
CT19;6;Waypoint;24,6;2;0;1247;880;True;False;MainView;534,0999;7;12;3;2;
CT19;6;Waypoint;24,7;2;0;1255;793;True;False;MainView;536,0538;7;12;4;2;
CT19;6;Waypoint;24,8;2;0;1319;823;True;False;SecondaryView;537,8193;7;12;4;2;
CT19;6;Waypoint;24,9;2;0;1334;873;True;False;SecondaryView;539,9741;7;12;4;2;
CT19;6;Waypoint;25,0;2;0;1331;897;True;False;SecondaryView;540,4417;7;12;4;2;
CT19;6;Waypoint;25,1;2;0;1352;918;True;False;SecondaryView;541,3836;7;12;4;2;
CT19;6;Waypoint;25,2;2;0;1381;910;True;False;MainView;542,3076;7;12;4;2;
CT19;6;Waypoint;25,3;2;0;1396;1043;True;False;MainView;544,9406;7;12;4;2;
CT19;6;Waypoint;25,4;2;0;1372;1087;True;False;MainView;547,2853;7;12;4;2;
CT19;6;Waypoint;25,5;2;0;1372;1087;True;False;MainView;547,3452;7;12;4;2;
CT19;6;Waypoint;25,6;2;0;1371;1084;True;False;None;547,4365;7;12;4;2;
CT19;6;Waypoint;25,7;2;0;1369;1078;True;False;None;547,6144;7;12;4;2;
CT19;6;Waypoint;25,8;2;0;1365;1069;True;False;MainView;547,8917;7;12;4;2;
CT19;6;Waypoint;25,9;2;0;1367;1058;True;False;MainView;548,2244;7;12;4;2;
CT19;6;Waypoint;26,0;2;0;1359;1057;True;False;MainView;548,4715;7;12;4;2;
CT19;6;Waypoint;26,1;2;0;1216;1066;True;False;None;552,308;7;12;4;2;
CT19;6;Waypoint;26,2;2;0;1658;982;True;False;None;560,3017;7;12;4;2;
CT19;6;Waypoint;26,3;2;0;1890;902;True;False;None;571,0939;7;12;4;2;
CT19;6;Waypoint;26,4;2;0;1393;969;True;False;None;584,6797;7;12;4;2;
CT19;6;Waypoint;26,5;2;0;1370;986;True;False;None;585,6765;7;12;4;2;
CT19;6;Waypoint;26,6;2;0;1396;1004;True;False;None;586,5778;7;12;4;2;
CT19;6;Waypoint;26,7;2;0;1379;1015;True;False;None;587,2646;7;12;4;2;
CT19;6;Waypoint;26,8;2;0;1351;1039;True;False;None;588,2779;7;12;4;2;
CT19;6;Waypoint;26,9;2;0;1351;1051;True;False;None;588,8456;7;12;4;2;
CT19;6;Waypoint;27,0;2;0;1353;1058;True;False;None;589,1053;7;12;4;2;
CT19;6;Waypoint;27,1;2;0;1353;1058;True;False;None;589,1053;7;13;4;2;
CT19;6;Waypoint;27,2;2;0;1353;1058;True;False;None;589,1053;7;13;4;2;
CT19;6;Waypoint;27,3;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;27,4;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;27,5;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;27,6;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;27,7;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;27,8;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;27,9;2;0;1354;1059;True;False;None;589,1432;7;13;4;2;
CT19;6;Waypoint;28,0;2;0;1354;1053;True;False;MainView;589,3037;7;13;4;2;
CT19;6;Waypoint;28,1;2;0;1354;1052;True;False;MainView;589,3304;7;13;4;2;
CT19;6;Waypoint;28,2;2;0;1354;1052;True;False;MainView;589,3304;7;13;4;2;
CT19;6;Waypoint;28,3;2;0;1353;1052;True;False;MainView;589,3304;7;13;4;2;
CT19;6;Waypoint;28,4;2;0;1353;1052;True;False;MainView;589,3572;7;13;4;2;
CT19;6;Waypoint;28,5;2;0;1353;1052;True;False;MainView;589,3572;7;13;4;2;
CT19;6;Waypoint;28,6;2;0;1353;1052;True;False;MainView;589,3572;7;14;4;2;
CT19;6;Waypoint;28,7;2;0;1353;1052;True;False;MainView;589,3572;7;14;4;2;
CT19;6;Waypoint;28,8;2;0;1353;1052;True;False;MainView;589,3572;7;14;4;2;
CT19;6;Waypoint;28,9;2;0;1353;1053;True;False;MainView;589,3839;7;14;4;2;
CT19;6;Waypoint;29,0;2;0;1353;1053;True;False;MainView;589,3839;7;14;4;2;
CT19;6;Waypoint;29,1;2;0;1353;1053;True;False;MainView;589,3839;7;14;4;2;
CT19;6;Waypoint;29,2;2;0;1353;1053;True;False;MainView;589,3839;7;14;4;2;
