X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-185;913;-0.07914879;0.7434574;-0.2889702;0.4443792;31024.1;0.1741708;False;26.08.2023 15:05:28:737;1693055128737;Offscreen;
-283;850;-0.1212644;0.6917484;-0.2590688;0.4525134;31055.8;0.1740536;False;26.08.2023 15:05:28:753;1693055128753;Offscreen;
-316;798;-0.1352557;0.6494678;-0.0800719;0.5100314;30918.5;0.2011517;False;26.08.2023 15:05:28:771;1693055128771;Offscreen;
-317;756;-0.135428;0.6158819;-0.08015177;0.5100022;30795.0;0.2011488;False;26.08.2023 15:05:28:787;1693055128787;Offscreen;
-303;724;-0.1295313;0.5897323;-0.08016333;0.509998;30683.8;0.2011483;False;26.08.2023 15:05:28:808;1693055128808;Offscreen;
-200;698;-0.08556761;0.5681459;0.2534097;0.4959407;30490.5;0.2095399;False;26.08.2023 15:05:28:943;1693055128943;Offscreen;
-101;672;-0.04334924;0.5472297;0.1269611;0.4620646;30232.8;0.2135643;False;26.08.2023 15:05:28:969;1693055128969;Offscreen;
64;671;0.02770447;0.5460666;0.4430917;0.6212268;29918.3;0.2171387;False;26.08.2023 15:05:28:995;1693055128995;_requestList;
246;678;0.1052826;0.5518039;0.4576711;0.603872;29635.3;0.2171442;False;26.08.2023 15:05:29:16;1693055129016;_requestList;
417;699;0.1781643;0.5693487;0.4653493;0.6909119;29440.9;0.2164363;False;26.08.2023 15:05:29:47;1693055129047;_mainView;
569;704;0.2434297;0.5729436;0.4867832;0.5315182;29120.5;0.2215437;False;26.08.2023 15:05:29:73;1693055129073;_mainView;
691;694;0.2952472;0.5654829;0.4584652;0.4893348;28832.1;0.2216925;False;26.08.2023 15:05:29:96;1693055129096;_mainView;
774;674;0.3307062;0.5489881;0.4133999;0.4430752;28434.7;0.2184428;False;26.08.2023 15:05:29:122;1693055129122;_mainView;
841;656;0.3594714;0.5344716;0.4532038;0.4814968;28077.1;0.2185241;False;26.08.2023 15:05:29:144;1693055129144;_mainView;
878;664;0.3750695;0.5403264;0.3872494;0.6474766;27905.8;0.2230615;False;26.08.2023 15:05:29:170;1693055129170;_mainView;
919;663;0.3927039;0.540133;0.4750472;0.5148111;27704.0;0.2323661;False;26.08.2023 15:05:29:196;1693055129196;_mainView;
946;656;0.4043709;0.5338649;0.4292083;0.4829126;27522.4;0.2324693;False;26.08.2023 15:05:29:217;1693055129217;_mainView;
970;646;0.4147781;0.5263217;0.4533994;0.4894613;27377.2;0.227805;False;26.08.2023 15:05:29:241;1693055129241;_mainView;
984;633;0.4203701;0.5157359;0.4243529;0.4589297;27246.5;0.2278276;False;26.08.2023 15:05:29:259;1693055129259;_mainView;
1018;641;0.4352485;0.5216648;0.5353926;0.6134983;27209.1;0.2110439;False;26.08.2023 15:05:29:282;1693055129282;_mainView;
1058;654;0.452264;0.53236;0.5324162;0.5966108;27175.5;0.211116;False;26.08.2023 15:05:29:301;1693055129301;_mainView;
1087;672;0.4644456;0.5468598;0.4960383;0.6232;27319.2;0.2077614;False;26.08.2023 15:05:29:325;1693055129325;_mainView;
1124;698;0.4803949;0.56813;0.5626747;0.6849332;27448.6;0.2078467;False;26.08.2023 15:05:29:343;1693055129343;_mainView;
1143;729;0.4885179;0.5933422;0.4909326;0.7152483;27497.5;0.2053379;False;26.08.2023 15:05:29:366;1693055129366;_mainView;
1143;757;0.4883213;0.6164524;0.4537817;0.7050322;27541.6;0.2054178;False;26.08.2023 15:05:29:385;1693055129385;_mainView;
1149;787;0.4912066;0.6405445;0.5158182;0.7457485;27496.1;0.2125905;False;26.08.2023 15:05:29:407;1693055129407;_mainView;
1155;814;0.4935026;0.6630973;0.5007613;0.7516157;27455.2;0.2128882;False;26.08.2023 15:05:29:426;1693055129426;_mainView;
1159;839;0.4954721;0.6829453;0.5024239;0.7553781;27298.7;0.2095237;False;26.08.2023 15:05:29:449;1693055129449;_mainView;
1160;861;0.4959191;0.7008668;0.4916272;0.7683584;27157.9;0.2097517;False;26.08.2023 15:05:29:468;1693055129468;_mainView;
1178;886;0.5034776;0.7215099;0.5640537;0.8192715;27099.0;0.2000477;False;26.08.2023 15:05:29:491;1693055129491;_mainView;
1198;908;0.5121166;0.7390299;0.5527923;0.7999849;27046.1;0.2001371;False;26.08.2023 15:05:29:512;1693055129512;_mainView;
1187;895;0.5071219;0.7284155;0.4308886;0.5698095;27941.0;0.09695159;True;26.08.2023 15:05:29:535;1693055129535;_mainView;
1180;869;0.5043802;0.7076756;0.5019895;0.579503;28746.5;0.09557457;True;26.08.2023 15:05:29:554;1693055129554;_mainView;
1152;837;0.4924086;0.6816851;0.404707;0.5512068;29802.9;0.09793643;True;26.08.2023 15:05:29:577;1693055129577;_mainView;
1130;808;0.4827992;0.6577384;0.4519972;0.5654081;30753.6;0.09735908;True;26.08.2023 15:05:29:596;1693055129596;_mainView;
1119;780;0.4782937;0.634666;0.4800464;0.5412677;31456.9;0.09017912;True;26.08.2023 15:05:29:620;1693055129620;_mainView;
1103;752;0.4712425;0.6118999;0.4313007;0.5174879;32089.9;0.08942684;True;26.08.2023 15:05:29:638;1693055129638;_mainView;
1072;736;0.4581749;0.5989001;0.3788899;0.5838582;32617.8;0.09529861;True;26.08.2023 15:05:29:661;1693055129661;_mainView;
1029;755;0.4399464;0.6143488;0.3424443;0.7945395;33368.1;0.09188624;True;26.08.2023 15:05:29:684;1693055129684;_mainView;
1001;787;0.4276637;0.6406737;0.4001515;0.7953534;34043.4;0.09102135;True;26.08.2023 15:05:29:703;1693055129703;_mainView;
981;822;0.4193135;0.6689166;0.400166;0.7953535;34651.1;0.09104625;True;26.08.2023 15:05:29:721;1693055129721;_mainView;
941;873;0.4022644;0.7111016;0.2953803;0.9448428;35362.3;0.1147848;True;26.08.2023 15:05:29:744;1693055129744;_mainView;
892;926;0.3811815;0.7536748;0.276254;0.9341221;36002.3;0.1143828;True;26.08.2023 15:05:29:763;1693055129763;_mainView;
855;969;0.365503;0.7886027;0.3215292;0.9043722;36680.7;0.1174369;True;26.08.2023 15:05:29:787;1693055129787;_mainView;
824;1002;0.3522538;0.8158506;0.306431;0.8992136;37291.3;0.1171562;True;26.08.2023 15:05:29:805;1693055129805;_mainView;
793;1021;0.338909;0.8311587;0.2824526;0.847092;37742.9;0.1131644;True;26.08.2023 15:05:29:828;1693055129828;_mainView;
778;1031;0.3325031;0.8391231;0.3337073;0.8428268;38149.4;0.1129362;True;26.08.2023 15:05:29:846;1693055129846;_mainView;
777;1006;0.3320168;0.8192448;0.3539614;0.6228972;38563.9;0.1111588;True;26.08.2023 15:05:29:870;1693055129870;_mainView;
793;981;0.3387493;0.7989051;0.39629;0.7115771;38447.7;0.09377448;True;26.08.2023 15:05:29:894;1693055129894;_mainView;
809;956;0.3458147;0.7782792;0.3768491;0.690458;38343.2;0.09328935;True;26.08.2023 15:05:29:912;1693055129912;_mainView;
824;933;0.3522563;0.7597569;0.3767935;0.690459;38249.1;0.09321243;True;26.08.2023 15:05:29:930;1693055129930;_mainView;
931;873;0.3979745;0.7111205;0.7492247;0.3847392;37236.7;0.1443268;False;26.08.2023 15:05:29:953;1693055129953;_mainView;
1068;803;0.4564509;0.6533812;0.7538439;0.3738973;36325.5;0.144297;False;26.08.2023 15:05:29:972;1693055129972;_mainView;
1216;730;0.5197482;0.5942352;0.8052311;0.3400293;35610.2;0.1907479;False;26.08.2023 15:05:29:998;1693055129998;_mainView;
1357;658;0.5799849;0.5355696;0.8206711;0.2910291;34916.2;0.1885991;False;26.08.2023 15:05:30:22;1693055130022;_mainView;
1488;593;0.6359969;0.483014;0.8542148;0.286958;34291.6;0.1885441;False;26.08.2023 15:05:30:41;1693055130041;_mainView;
1601;539;0.6841047;0.4388124;0.8542025;0.28695;33729.4;0.1885391;False;26.08.2023 15:05:30:59;1693055130059;_mainView;
1685;510;0.719806;0.4151278;0.8195311;0.3987578;33102.2;0.2019998;False;26.08.2023 15:05:30:83;1693055130083;_mainView;
1747;469;0.7463853;0.3822776;0.8210946;0.2071131;32514.0;0.2020348;False;26.08.2023 15:05:30:106;1693055130106;_secondaryView;
1806;427;0.7716267;0.347574;0.8722578;0.1942538;31984.6;0.2020605;False;26.08.2023 15:05:30:125;1693055130125;_secondaryView;
1857;388;0.7935554;0.3158092;0.8722669;0.1942563;31508.2;0.2020567;False;26.08.2023 15:05:30:143;1693055130143;_secondaryView;
1887;328;0.806407;0.2668954;0.8236202;-0.008111687;31305.8;0.1937611;False;26.08.2023 15:05:30:165;1693055130165;_secondaryView;
1908;266;0.8151057;0.216491;0.8348247;-0.001327249;31123.7;0.1935649;False;26.08.2023 15:05:30:184;1693055130184;_secondaryView;
1918;181;0.8193372;0.1479491;0.8190135;-0.2135329;30725.2;0.2015594;False;26.08.2023 15:05:30:208;1693055130208;_secondaryView;
1914;88;0.8179526;0.07173172;0.7893768;-0.2796044;30371.3;0.1961612;False;26.08.2023 15:05:30:231;1693055130231;_secondaryView;
1900;-3;0.8118407;-0.003133824;0.7670048;-0.3122078;30052.8;0.1961589;False;26.08.2023 15:05:30:249;1693055130249;Offscreen;
1882;-85;0.804319;-0.06931787;0.7670026;-0.3122139;29766.2;0.1961583;False;26.08.2023 15:05:30:267;1693055130267;Offscreen;
1880;-144;0.8034236;-0.1175553;0.8265139;-0.2475017;29583.9;0.2109227;False;26.08.2023 15:05:30:291;1693055130291;Offscreen;
1870;-187;0.799229;-0.1523736;0.7682353;-0.2442863;29385.6;0.210116;False;26.08.2023 15:05:30:314;1693055130314;Offscreen;
1858;-220;0.7939376;-0.1790933;0.7672606;-0.2585394;29207.1;0.2104046;False;26.08.2023 15:05:30:333;1693055130333;Offscreen;
1864;-235;0.7963104;-0.191947;0.8373385;-0.1897624;29099.3;0.2066208;False;26.08.2023 15:05:30:356;1693055130356;Offscreen;
1848;-250;0.7896152;-0.2036301;0.7247374;-0.2479742;29280.5;0.1432426;False;26.08.2023 15:05:30:380;1693055130380;Offscreen;
1828;-261;0.7809906;-0.2128256;0.7369355;-0.2413801;29443.6;0.143379;False;26.08.2023 15:05:30:398;1693055130398;Offscreen;
1759;-255;0.7514231;-0.2081572;0.5423258;-0.1323616;29632.0;0.06527235;True;26.08.2023 15:05:30:423;1693055130423;Offscreen;
1673;-230;0.715011;-0.1878141;0.5342867;-0.03882227;29884.3;0.07327859;True;26.08.2023 15:05:30:446;1693055130446;Offscreen;
1610;-158;0.6877887;-0.1287334;0.6106526;0.2764761;30137.2;0.07113192;True;26.08.2023 15:05:30:470;1693055130470;Offscreen;
1563;-71;0.6678776;-0.05834486;0.6138473;0.2832203;30364.9;0.07094622;True;26.08.2023 15:05:30:488;1693055130488;Offscreen;
1501;54;0.6413617;0.04471338;0.5031886;0.6101076;30191.0;0.1249444;True;26.08.2023 15:05:30:511;1693055130511;_mainView;
1435;186;0.6130674;0.1515495;0.4869807;0.615737;30034.5;0.1248364;True;26.08.2023 15:05:30:529;1693055130529;_mainView;
1391;305;0.594331;0.248514;0.5543398;0.6159136;29917.4;0.2076079;False;26.08.2023 15:05:30:552;1693055130552;_mainView;
1360;405;0.580961;0.3296204;0.5465335;0.606131;29812.1;0.2077374;False;26.08.2023 15:05:30:572;1693055130572;_mainView;
1353;475;0.5779972;0.3868498;0.6077139;0.5305452;29942.5;0.1972287;False;26.08.2023 15:05:30:596;1693055130596;_mainView;
1350;528;0.5770726;0.4301396;0.5814512;0.5555362;29985.2;0.2008555;False;26.08.2023 15:05:30:619;1693055130619;_mainView;
1337;562;0.5714388;0.457946;0.5286856;0.5120327;30023.6;0.2010978;False;26.08.2023 15:05:30:638;1693055130638;_mainView;
1350;605;0.5768127;0.4930471;0.6439976;0.6700867;29842.3;0.2310675;False;26.08.2023 15:05:30:661;1693055130661;_mainView;
1395;644;0.595911;0.5244768;0.7317696;0.6416535;29693.7;0.2273471;False;26.08.2023 15:05:30:685;1693055130685;_mainView;
1420;682;0.6066135;0.5552263;0.6175586;0.681665;29644.1;0.2231915;False;26.08.2023 15:05:30:709;1693055130709;_mainView;
1457;718;0.6226745;0.5847299;0.7118691;0.7036434;29599.5;0.2239373;False;26.08.2023 15:05:30:728;1693055130728;_mainView;
1508;753;0.6445194;0.6129354;0.7597409;0.7261822;29673.6;0.2296398;False;26.08.2023 15:05:30:751;1693055130751;_mainView;
1569;754;0.6702803;0.6139534;0.7943854;0.5080567;29659.7;0.2367875;False;26.08.2023 15:05:30:775;1693055130775;_mainView;
1618;727;0.6915754;0.5919203;0.7629512;0.405936;29647.2;0.2374945;False;26.08.2023 15:05:30:794;1693055130794;_mainView;
1653;679;0.7061575;0.553165;0.7402217;0.3225689;29483.5;0.2345785;False;26.08.2023 15:05:30:817;1693055130817;_mainView;
1670;610;0.713635;0.4970755;0.7162614;0.1911668;29326.2;0.2399126;False;26.08.2023 15:05:30:840;1693055130840;_mainView;
1678;538;0.7170021;0.4384861;0.714493;0.1821894;29184.7;0.2402707;False;26.08.2023 15:05:30:859;1693055130859;_mainView;
1687;482;0.7208425;0.3929826;0.7388957;0.2548253;28991.7;0.2282373;False;26.08.2023 15:05:30:885;1693055130885;_mainView;
1677;410;0.7166069;0.3337193;0.6660845;0.02896157;28694.4;0.2245503;False;26.08.2023 15:05:30:908;1693055130908;_mainView;
1667;338;0.7124713;0.2751511;0.6955001;0.03188994;28426.9;0.2245777;False;26.08.2023 15:05:30:926;1693055130926;_mainView;
1661;272;0.709844;0.2220694;0.7049176;0.02127686;28385.4;0.2174099;False;26.08.2023 15:05:30:949;1693055130949;_mainView;
1663;219;0.7105847;0.1784922;0.7273453;0.03391531;28348.1;0.2174286;False;26.08.2023 15:05:30:968;1693055130968;_mainView;
1648;167;0.7041901;0.1362886;0.6484085;-0.03546676;28237.7;0.2082944;False;26.08.2023 15:05:30:991;1693055130991;_mainView;
1625;124;0.6944028;0.1014771;0.6395317;-0.01482949;28179.7;0.2145346;False;26.08.2023 15:05:31:15;1693055131015;_mainView;
1613;95;0.689213;0.07777012;0.6860389;0.02316263;28127.4;0.2145312;False;26.08.2023 15:05:31:33;1693055131033;_mainView;
1608;67;0.6870518;0.05502792;0.6902444;-0.03661511;28202.0;0.2193821;False;26.08.2023 15:05:31:57;1693055131057;_mainView;
1610;54;0.687939;0.04417966;0.70402;0.04679837;28270.5;0.2178039;False;26.08.2023 15:05:31:79;1693055131079;_mainView;
1614;45;0.6895776;0.03740871;0.6995065;0.0254828;28332.2;0.2178681;False;26.08.2023 15:05:31:97;1693055131097;_mainView;
1617;34;0.6911035;0.02804849;0.697058;-0.02177164;28291.9;0.2158078;False;26.08.2023 15:05:31:121;1693055131121;_mainView;
1614;-3;0.6897658;-0.003157546;0.6725412;-0.2227984;28234.7;0.2057532;False;26.08.2023 15:05:31:145;1693055131145;Offscreen;
1609;-54;0.687694;-0.04397896;0.6760152;-0.2544574;28183.3;0.2057949;False;26.08.2023 15:05:31:162;1693055131162;Offscreen;
1615;-93;0.6899816;-0.07648171;0.7172588;-0.179334;28220.3;0.2068486;False;26.08.2023 15:05:31:186;1693055131186;Offscreen;
1629;-103;0.6959531;-0.08440712;0.7359701;-0.01811037;28356.4;0.2150233;False;26.08.2023 15:05:31:209;1693055131209;Offscreen;
1645;-105;0.7030823;-0.08591064;0.7377282;-0.06620404;28478.9;0.2149548;False;26.08.2023 15:05:31:226;1693055131226;Offscreen;
1650;-106;0.7051557;-0.08705431;0.693379;-0.09040138;28605.7;0.2078528;False;26.08.2023 15:05:31:249;1693055131249;Offscreen;
1653;-103;0.7064723;-0.08383098;0.7089373;-0.0525913;28711.8;0.2100043;False;26.08.2023 15:05:31:272;1693055131272;Offscreen;
1654;-100;0.7067445;-0.08171871;0.7036565;-0.0773463;28807.2;0.2098536;False;26.08.2023 15:05:31:291;1693055131291;Offscreen;
1659;-94;0.7088084;-0.07657377;0.72474;-0.0426676;28896.1;0.2203509;False;26.08.2023 15:05:31:314;1693055131314;Offscreen;
1670;-86;0.7134635;-0.07004936;0.743523;-0.03704653;28976.2;0.2201549;False;26.08.2023 15:05:31:335;1693055131335;Offscreen;
1687;-75;0.7206402;-0.06139108;0.761012;-0.01636562;28904.6;0.2123738;False;26.08.2023 15:05:31:359;1693055131359;Offscreen;
1704;-68;0.7280194;-0.05575562;0.7598435;-0.04432735;28769.5;0.2061911;False;26.08.2023 15:05:31:384;1693055131384;Offscreen;
1722;-70;0.7357378;-0.05768617;0.7695423;-0.09645757;28647.9;0.2059344;False;26.08.2023 15:05:31:402;1693055131402;Offscreen;
1742;-70;0.7442088;-0.05729012;0.7828491;-0.04619798;28660.3;0.21974;False;26.08.2023 15:05:31:425;1693055131425;Offscreen;
1752;-73;0.7487056;-0.05954793;0.7514954;-0.07978854;28516.3;0.218248;False;26.08.2023 15:05:31:448;1693055131448;Offscreen;
1759;-80;0.7514094;-0.0654134;0.7555029;-0.1046771;28386.7;0.2179638;False;26.08.2023 15:05:31:466;1693055131466;Offscreen;
1763;-92;0.7530997;-0.07522313;0.7560947;-0.1324228;28258.0;0.2034473;False;26.08.2023 15:05:31:490;1693055131490;Offscreen;
1773;-101;0.7575356;-0.08241352;0.7872993;-0.10201;28260.4;0.2035864;False;26.08.2023 15:05:31:513;1693055131513;Offscreen;
1786;-112;0.762933;-0.09167801;0.789507;-0.1390083;28262.4;0.2034963;False;26.08.2023 15:05:31:532;1693055131532;Offscreen;
1788;-124;0.7640824;-0.1013863;0.7516968;-0.1439743;28172.6;0.2060461;False;26.08.2023 15:05:31:555;1693055131555;Offscreen;
1787;-131;0.7635114;-0.1071924;0.7541411;-0.1157744;28169.7;0.195446;False;26.08.2023 15:05:31:579;1693055131579;Offscreen;
1783;-138;0.7616716;-0.1129009;0.7488;-0.1364898;28167.1;0.1953546;False;26.08.2023 15:05:31:597;1693055131597;Offscreen;
