UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;6;Waypoint;1;1,0;0,2375817;200,5055;196,9147;196,9147;598,2054;(-0.43, -0.44, 1.25);10,18036;False;False;1;0,1997201;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,1;0,3743072;200,1313;196,3433;196,3433;597,8315;(-0.54, -0.44, 1.56);11,65938;False;False;1;0,19068;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,2;0,426365;199,7051;195,7718;195,7718;597,4053;(-0.66, -0.44, 1.92);13,24562;False;False;1;0,1852354;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,3;0,4090712;199,2961;195,2004;195,2004;596,9965;(-0.77, -0.44, 2.25);14,68202;False;False;1;0,1798123;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,4;0,52951;198,7667;194,629;194,629;596,4673;(-0.92, -0.44, 2.69);16,37192;False;False;1;0,1719425;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,5;0,5855624;198,1812;194,0576;194,0576;595,882;(-1.08, -0.44, 3.18);18,04716;False;False;1;0,1658634;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,6;0,5460757;197,6353;193,4862;193,4862;595,3363;(-1.23, -0.44, 3.63);19,47231;False;False;1;0,1592404;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,7;0,7911435;196,8443;192,9148;192,9148;594,5455;(-1.45, -0.44, 4.29);20,88702;False;False;1;0,1494109;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,8;0,7507101;196,0937;192,3433;192,3433;593,7953;(-1.65, -0.44, 4.91);22,52746;False;False;1;0,1394386;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;2;Left;
CT19;6;Waypoint;1;1,9;0,6872738;195,4066;191,7719;191,7719;593,1083;(-1.84, -0.44, 5.49);22,76133;False;False;1;0,1311919;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,02;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,0;0,8503042;194,5564;190,629;190,629;592,2585;(-2.08, -0.44, 6.19);25,5204;False;False;1;0,1206917;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,2;20;0,20;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,1;0,7714238;193,7852;189,4861;189,4861;591,4876;(-2.29, -0.44, 6.83);27,12604;False;False;1;0,1114138;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,6;20;0,30;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,2;0,8105109;192,9748;188,3433;188,3433;590,6774;(-2.51, -0.44, 7.51);28,48746;False;False;1;0,1015094;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,40;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,3;0,9950069;191,98;187,2004;187,2004;589,683;(-2.79, -0.44, 8.33);30,29101;False;False;1;0,08955412;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,51;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,4;1,200811;190,7794;186,6289;186,6289;588,4828;(-3.12, -0.44, 9.33);31,63897;False;False;1;0,07452468;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,59;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,5;0,9453312;189,8343;185,4861;185,4861;587,538;(-3.38, -0.44, 10.11);33,19769;False;False;1;0,06335266;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,2;20;0,70;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,6;0,983095;188,8514;184,3433;184,3433;586,5554;(-3.65, -0.44, 10.93);34,74299;False;False;1;0,05221238;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;20;0,80;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,7;1,194193;187,6575;182,6291;182,6291;585,3619;(-3.98, -0.44, 11.92);36,2759;False;False;1;0,03968692;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,91;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,8;1,24506;186,4127;181,4862;181,4862;584,1175;(-4.32, -0.44, 12.96);37,33429;False;False;1;0,03133893;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,4;20;0,99;0,00;True;False;2;Left;
CT19;6;Waypoint;1;2,9;1,105584;185,3073;180,3434;180,3434;583,0125;(-4.63, -0.44, 13.87);38,81502;False;False;1;0,03039856;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,7;20;1,10;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,0;1,335346;183,9723;179,2005;179,2005;581,6779;(-5.00, -0.44, 14.98);40,26057;False;False;1;0,03819477;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;20;1,20;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,1;1,383101;182,5895;178,0578;178,0578;580,2955;(-5.38, -0.44, 16.13);41,47883;False;False;1;0,05323367;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;20;1,29;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,2;1,42885;181,1609;176,3436;176,3436;578,8674;(-5.77, -0.44, 17.32);42,8761;False;False;1;0,07173873;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;20;1,39;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,3;1,475018;179,6862;174,6294;174,6294;577,3931;(-6.18, -0.44, 18.54);44,23527;False;False;1;0,09314282;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;20;1,50;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,4;1,299654;178,3869;173,4866;173,4866;576,0941;(-6.54, -0.44, 19.62);45,39555;False;False;1;0,1125708;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;20;1,59;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,5;1,556523;176,8307;171,7723;171,7723;574,5385;(-6.96, -0.44, 20.92);46,70043;False;False;1;0,1375417;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;1,70;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,6;1,36852;175,4625;170,0581;170,0581;573,1707;(-7.34, -0.44, 22.05);47,98189;False;False;1;0,1602895;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,2;20;1,80;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,7;1,635735;173,8272;168,3439;168,3439;571,5358;(-7.79, -0.44, 23.41);49,05711;False;False;1;0,1887672;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,4;20;1,89;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,8;1,434491;172,393;166,6297;166,6297;570,1019;(-8.18, -0.44, 24.60);50,45889;False;False;1;0,2091964;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,2;20;2,00;0,00;True;False;2;Left;
CT19;6;Waypoint;1;3,9;1,958292;170,4347;165,4868;165,4868;568,1439;(-8.69, -0.44, 26.24);51,31731;False;False;1;0,209661;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,6;20;2,09;0,00;True;False;2;Left;
CT19;6;Waypoint;1;4,0;1,50345;168,9312;163,7725;163,7725;566,6404;(-9.08, -0.44, 27.50);52,70354;False;False;1;0,2022466;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,4;20;2,20;0,00;True;False;2;Left;
CT19;6;Waypoint;1;4,1;1,533093;167,3981;161,4868;161,4868;565,1074;(-9.47, -0.44, 28.78);53,92795;False;False;1;0,1941936;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,1;20;2,31;0,00;True;False;2;Left;
CT19;6;Waypoint;1;4,2;2,090596;165,3075;160,344;160,344;563,017;(-10.00, -0.44, 30.53);54,962;False;False;1;0,1841234;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,6;20;2,39;0,00;True;False;2;Left;
CT19;6;Waypoint;1;4,3;1,60215;163,7054;158,0583;158,0583;561,4148;(-10.41, -0.44, 31.87);56,16665;False;False;1;0,177577;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,4;20;2,46;0,00;True;False;2;Left;
CT19;6;Waypoint;1;4,4;1,632027;162,0734;156,3441;156,3441;559,7829;(-10.83, -0.44, 33.23);57,36436;False;False;1;0,1715229;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,2;20;2,46;0,07;True;False;2;Left;
CT19;6;Waypoint;1;4,5;2,220948;159,8524;154,63;154,63;557,562;(-11.41, -0.44, 35.09);58,38247;False;False;1;0,1634279;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1533,3;20;2,46;0,16;True;False;2;Left;
CT19;6;Waypoint;1;4,6;1,413934;158,4385;152,3443;152,3443;556,1483;(-11.77, -0.44, 36.27);59,56882;False;False;1;0,1585492;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1637,7;20;2,46;0,26;True;False;2;Left;
CT19;6;Waypoint;1;4,7;2,304849;156,1337;150,63;150,63;553,8435;(-12.36, -0.44, 38.20);60,57206;False;False;1;0,1510877;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,1;20;2,46;0,35;True;False;2;Left;
CT19;6;Waypoint;1;4,8;2,058007;154,0757;148,9158;148,9158;551,7856;(-12.89, -0.44, 39.92);61,7525;False;False;1;0,1450805;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;2,46;0,46;True;False;2;Left;
CT19;6;Waypoint;1;4,9;1,79423;152,2814;146,63;146,63;549,9916;(-13.36, -0.44, 41.42);62,71077;False;False;1;0,1400048;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;20;2,46;0,55;True;False;2;Left;
CT19;6;Waypoint;1;5,0;2,128093;150,1533;144,9158;144,9158;547,8636;(-13.91, -0.44, 43.20);63,84233;False;False;1;0,1342867;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,46;0,65;True;False;2;Left;
CT19;6;Waypoint;1;5,1;2,166084;147,9872;142,6301;142,6301;545,6976;(-14.47, -0.44, 45.01);64,96817;False;False;1;0,1287531;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,46;0,76;True;False;2;Left;
CT19;6;Waypoint;1;5,2;1,569348;146,4179;140,3444;140,3444;544,1284;(-14.87, -0.44, 46.32);66,08019;False;False;1;0,1248272;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,46;0,86;True;False;2;Left;
CT19;6;Waypoint;1;5,3;2,153458;1,520341;0;0;541,975;(-15.43, -0.44, 48.12);62,97641;False;False;1;0,1193934;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,46;0,97;True;False;2;Left;
CT19;6;Waypoint;1;5,4;2,226239;1,64698;0;0;539,749;(-16.01, -0.44, 49.99);58,0867;False;False;1;0,1171011;0,00;0,00;0,00;0;0;0;0;0;5,4;0,1;0,0;0,0;1712,5;20;2,46;1,06;True;False;2;Left;
CT19;6;Waypoint;1;5,5;1,267769;2,914748;0;0;538,4815;(-16.34, -0.44, 51.04);52,40393;False;False;1;0,1189243;0,00;0,00;0,00;0;0;0;0;0;5,5;0,2;0,0;0,0;1765,8;20;2,46;1,16;True;False;2;Left;
CT19;6;Waypoint;1;5,6;1,616266;4,531013;0;0;536,8654;(-16.76, -0.44, 52.39);46,95776;False;False;1;0,1220587;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1812,1;20;2,46;1,27;True;False;2;Left;
CT19;6;Waypoint;1;5,7;1,626636;6,157649;0;0;535,2391;(-17.19, -0.44, 53.75);42,2961;False;False;1;0,1251168;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1826,1;20;2,46;1,35;True;False;2;Left;
CT19;6;Waypoint;1;5,8;1,07064;7,228289;0;0;534,1685;(-17.47, -0.44, 54.65);37,82145;False;False;1;0,1269169;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1827,8;20;2,46;1,45;True;False;2;Left;
CT19;6;Waypoint;1;5,9;1,090785;8,319074;0;0;533,0779;(-17.75, -0.44, 55.56);32,73948;False;False;1;0,1286801;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1828,0;20;2,46;1,55;True;False;2;Left;
CT19;6;Waypoint;1;6,0;0,9235832;9,242656;0;0;532,1543;(-17.99, -0.44, 56.33);27,71564;False;False;1;0,1299868;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1828,0;20;2,46;1,66;True;False;2;Left;
CT19;6;Waypoint;1;6,1;0,6621723;9,904829;0;0;531,4923;(-18.17, -0.43, 56.88);23,50428;False;False;1;0,1307839;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1828,0;20;2,46;1,75;True;False;2;Left;
CT19;6;Waypoint;1;6,2;0,6259947;10,53082;0;0;530,8664;(-18.33, -0.43, 57.40);18,78124;False;False;1;0,1312703;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1828,0;20;2,46;1,85;True;False;2;Left;
CT19;6;Waypoint;1;6,3;0,4129163;10,94374;0;0;530,4535;(-18.44, -0.43, 57.75);14,13189;False;False;1;0,1316362;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1828,0;20;2,46;1,96;True;False;2;Left;
CT19;6;Waypoint;1;6,4;0,3418762;11,28562;0;0;530,1116;(-18.53, -0.43, 58.03);10,2491;False;False;1;0,1319606;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1828,0;20;2,46;2,05;True;False;2;Left;
CT19;6;Waypoint;1;6,5;0,1948112;11,48043;0;0;529,9169;(-18.58, -0.43, 58.20);5,845346;False;False;1;0,1320365;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1828,0;20;2,46;2,15;True;False;2;Left;
CT19;6;Waypoint;1;6,6;0,09112617;11,5715;0;0;529,8258;(-18.60, -0.44, 58.27);3,095456;False;False;1;0,1326668;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1828,0;20;2,46;2,26;True;False;2;Left;
CT19;6;Waypoint;1;6,7;0,09222131;11,66368;0;0;529,7336;(-18.63, -0.44, 58.35);2,751493;False;False;1;0,1331671;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1828,0;20;2,46;2,35;True;False;2;Left;
CT19;6;Waypoint;1;6,8;0,07594234;11,73962;0;0;529,6577;(-18.65, -0.44, 58.41);2,312065;False;False;1;0,1330086;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1828,0;20;2,46;2,45;True;False;2;Left;
CT19;6;Waypoint;1;6,9;0,06250565;11,80212;0;0;529,5952;(-18.66, -0.44, 58.46);1,906011;False;False;1;0,1329028;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1828,0;20;2,46;2,56;True;False;2;Left;
CT19;6;Waypoint;1;7,0;0,03549927;11,83762;0;0;529,5597;(-18.67, -0.44, 58.49);1,42699;False;False;1;0,1328702;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1828,0;20;2,46;2,66;True;False;2;Left;
CT19;6;Waypoint;1;7,1;0,04251527;11,88014;0;0;529,5172;(-18.68, -0.44, 58.53);1,063738;False;False;1;0,1328422;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1828,0;20;2,46;2,75;True;False;2;Left;
CT19;6;Waypoint;1;7,2;0,01974495;11,89988;0;0;529,4974;(-18.69, -0.44, 58.55);0,6162159;False;False;1;0,1329155;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1828,0;20;2,46;2,87;True;False;2;Left;
CT19;6;Waypoint;1;7,3;0,01052391;11,91041;0;0;529,487;(-18.69, -0.44, 58.56);0,2635291;False;False;1;0,1329621;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1828,0;20;2,46;2,94;True;False;2;Left;
CT19;6;Waypoint;1;7,4;0,0007147706;11,9097;0;0;529,4875;(-18.69, -0.44, 58.55);0,1190102;False;False;1;0,1330413;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1828,0;20;2,46;2,98;True;False;2;Left;
CT19;6;Waypoint;1;7,5;0,00470054;11,905;0;0;529,4924;(-18.69, -0.44, 58.55);0,1727498;False;False;1;0,1330041;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1828,0;20;2,46;3,09;True;False;2;Left;
CT19;6;Waypoint;1;7,6;0,005826064;11,89918;0;0;529,4982;(-18.69, -0.44, 58.55);0,2191835;False;False;1;0,1330367;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1828,0;20;2,46;3,19;True;False;2;Left;
CT19;6;Waypoint;1;7,7;0,008514618;11,89066;0;0;529,5067;(-18.68, -0.44, 58.54);0,3154149;False;False;1;0,1328982;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1828,0;20;2,46;3,30;True;False;2;Left;
CT19;6;Waypoint;1;7,8;0,0141648;11,8765;0;0;529,5209;(-18.68, -0.44, 58.53);0,3964573;False;False;1;0,1329308;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1828,0;20;2,46;3,39;True;False;2;Left;
CT19;6;Waypoint;1;7,9;0,01314941;11,86335;0;0;529,534;(-18.68, -0.44, 58.52);0,4505807;False;False;1;0,1329308;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1828,0;20;2,46;3,50;True;False;2;Left;
CT19;6;Waypoint;1;8,0;0,01418573;11,84916;0;0;529,5481;(-18.67, -0.44, 58.50);0,5552077;False;False;1;0,1329123;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1828,0;20;2,46;3,60;True;False;2;Left;
CT19;6;Waypoint;1;8,1;0,02179657;11,82736;0;0;529,5699;(-18.67, -0.44, 58.49);0,5784387;False;False;1;0,132833;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1828,0;20;2,46;3,69;True;False;2;Left;
CT19;6;Waypoint;1;8,2;0,01535486;11,81201;0;0;529,5853;(-18.66, -0.44, 58.47);0,7003675;False;False;1;0,1327677;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1828,0;20;2,46;3,80;True;False;2;Left;
CT19;6;Waypoint;1;8,3;0,02309895;11,78891;0;0;529,6083;(-18.66, -0.44, 58.45);0,7343279;False;False;1;0,1327492;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1828,0;20;2,46;3,91;True;False;2;Left;
CT19;6;Waypoint;1;8,4;0,02673999;11,76217;0;0;529,6351;(-18.65, -0.44, 58.43);0,824203;False;False;1;0,1327351;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1828,0;20;2,46;4,01;True;False;2;Left;
CT19;6;Waypoint;1;8,5;0,02753111;11,73464;0;0;529,6626;(-18.64, -0.44, 58.41);0,7980401;False;False;1;0,1325862;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1828,0;20;2,46;4,09;True;False;2;Left;
CT19;6;Waypoint;1;8,6;0,02616573;11,70848;0;0;529,6888;(-18.64, -0.44, 58.39);0,9769769;False;False;1;0,1325394;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1828,0;20;2,46;4,20;True;False;2;Left;
CT19;6;Waypoint;1;8,7;0,03318143;11,67529;0;0;529,722;(-18.63, -0.44, 58.36);0,9988402;False;False;1;0,1324662;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1828,0;20;2,46;4,31;True;False;2;Left;
CT19;6;Waypoint;1;8,8;0,03492505;11,64037;0;0;529,7569;(-18.62, -0.44, 58.33);0,9672061;False;False;1;0,1324195;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1828,0;20;2,46;4,39;True;False;2;Left;
CT19;6;Waypoint;1;8,9;0,03743846;11,60293;0;0;529,7944;(-18.61, -0.44, 58.30);1,127493;False;False;1;0,1323684;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
CT19;6;Waypoint;1;9,0;0,03348941;11,56944;0;0;529,8278;(-18.60, -0.44, 58.27);1,176728;False;False;1;0,1322705;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
CT19;6;Waypoint;1;9,1;0,04096732;11,52847;0;0;529,8688;(-18.59, -0.44, 58.24);1,264557;False;False;1;0,1321217;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
CT19;6;Waypoint;1;9,2;0,04255668;0,0304227;0;0;529,9114;(-18.58, -0.44, 58.20);1,256341;False;False;1;0,1319832;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
CT19;6;Waypoint;1;9,3;0,04196164;0,02396023;0;0;529,9532;(-18.57, -0.44, 58.17);1,263794;False;False;1;0,1319038;0,00;0,00;0,00;0;0;0;0;0;9,3;0,1;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
CT19;6;Waypoint;1;9,4;0,02996074;0,05392092;0;0;529,9833;(-18.56, -0.44, 58.14);1,246789;False;False;1;0,1318854;0,00;0,00;0,00;0;0;0;0;0;9,4;0,2;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
CT19;6;Waypoint;1;9,5;0,04681372;0,1007345;0;0;530,0301;(-18.55, -0.44, 58.10);1,233817;False;False;1;0,1317224;0,00;0,00;0,00;0;0;0;0;0;9,5;0,3;0,0;0,0;1828,0;20;2,46;4,43;True;False;2;Left;
