UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,2;0,04698516;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,555672;False;False;1;0,2363766;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,3;0,08170415;201,8755;196,9147;196,9147;599,5748;(-0.04, -0.44, 0.12);2,475916;False;False;1;0,2354596;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,4;0,09710135;201,7784;196,9147;196,9147;599,4777;(-0.07, -0.44, 0.20);3,492935;False;False;1;0,2345115;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,5;0,1477039;201,6308;196,9147;196,9147;599,3301;(-0.11, -0.44, 0.32);4,423462;False;False;1;0,2318507;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,6;0,1861966;201,4446;196,9147;196,9147;599,144;(-0.16, -0.44, 0.48);5,582983;False;False;1;0,2284851;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,7;0,1927338;201,252;196,9147;196,9147;598,9515;(-0.21, -0.44, 0.64);6,834827;False;False;1;0,2239557;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,8;0,266555;200,9856;196,9147;196,9147;598,6854;(-0.29, -0.44, 0.86);8,185563;False;False;1;0,2154432;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;0,9;0,3137214;200,6721;196,9147;196,9147;598,372;(-0.38, -0.44, 1.11);9,416881;False;False;1;0,2055606;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;1;Left;
RZ22;2;InteractivePathPlanning;1;1,0;0,3096443;200,3627;196,9147;196,9147;598,0628;(-0.47, -0.44, 1.37);10,9372;False;False;1;0,1967967;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
