userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;2;InteractivePathPlanning;2,0;1;0;1367;475;False;False;MainView;35,50257;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,1;1;0;1056;636;False;False;MainView;43,11282;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,2;1;0;478;1007;False;False;MainView;62,23339;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,3;1;0;370;1080;False;False;MainView;66,83872;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,4;1;0;307;1150;False;False;MainView;70,10742;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,5;1;0;188;1266;False;False;MainView;74,5592;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,6;1;0;156;1311;False;False;MainView;76,06918;0;0;0;0;
RZ22;2;InteractivePathPlanning;2,7;1;0;212;1277;False;False;MainView;77,85168;1;0;0;0;
RZ22;2;InteractivePathPlanning;2,8;1;0;737;1084;False;False;RequestList;92,81792;1;0;0;0;
RZ22;2;InteractivePathPlanning;2,9;1;0;926;1007;False;False;RequestList;98,35613;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,0;1;0;957;962;False;True;MainView;99,91114;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,1;1;0;1230;818;False;True;MainView;108,1788;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,2;1;0;1342;762;False;True;MainView;111,5823;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,3;1;0;1419;699;False;True;MainView;114,2711;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,4;1;0;1426;699;False;True;MainView;114,4584;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,5;1;0;1797;622;False;True;SecondaryView;124,6567;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,6;1;0;2060;748;False;True;None;133,7804;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,7;1;0;1948;891;False;True;None;138,7141;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,8;1;0;2053;839;False;True;None;141,8666;1;0;0;0;
RZ22;2;InteractivePathPlanning;3,9;1;0;2249;818;False;True;None;147,1632;1;0;0;0;
RZ22;2;InteractivePathPlanning;4,0;1;0;2291;811;False;True;None;148,3237;1;0;0;0;
RZ22;2;InteractivePathPlanning;4,1;1;0;2291;811;False;True;None;148,3237;1;0;0;0;
RZ22;2;InteractivePathPlanning;4,2;1;0;2291;811;False;True;None;148,3237;1;0;0;0;
RZ22;2;InteractivePathPlanning;4,3;1;0;2291;811;False;True;None;148,3237;1;0;1;0;
RZ22;2;InteractivePathPlanning;4,4;1;0;2291;811;False;True;None;148,3237;1;0;1;0;
RZ22;2;InteractivePathPlanning;4,5;1;0;2291;811;False;True;None;148,3237;1;0;1;0;
RZ22;2;InteractivePathPlanning;4,6;1;0;2263;874;False;True;None;150,2066;1;0;1;0;
RZ22;2;InteractivePathPlanning;4,7;1;0;2270;944;False;True;None;152,1816;1;0;1;0;
RZ22;2;InteractivePathPlanning;4,8;1;0;2263;972;False;True;None;153,0907;1;0;1;0;
RZ22;2;InteractivePathPlanning;4,9;1;0;2193;1000;False;True;None;155,1289;1;0;1;0;
RZ22;2;InteractivePathPlanning;5,0;1;0;2169;1014;False;True;None;155,9128;1;0;1;0;
RZ22;2;InteractivePathPlanning;5,1;1;0;2155;1017;False;True;None;156,3206;1;0;1;0;
RZ22;2;InteractivePathPlanning;5,2;1;0;2151;1021;False;True;None;156,5346;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,3;1;0;2151;1021;False;True;None;156,5346;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,4;1;0;2151;1021;False;True;None;156,5346;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,5;1;0;2151;1028;False;True;None;156,7219;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,6;1;0;2151;1042;False;True;None;157,0964;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,7;1;0;2158;1056;False;True;None;157,5512;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,8;1;0;2172;1080;False;True;None;158,3325;2;0;1;0;
RZ22;2;InteractivePathPlanning;5,9;1;0;2179;1084;False;True;None;158,5733;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,0;1;0;2182;1049;False;True;None;159,5181;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,1;1;0;2186;965;False;True;None;161,7841;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,2;1;0;2189;958;False;True;None;162,0517;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,3;1;0;2221;958;False;True;None;162,9078;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,4;1;0;2224;948;False;True;None;163,4161;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,5;1;0;2224;934;False;True;None;163,7906;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,6;1;0;2218;916;False;True;None;164,3074;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,7;1;0;2221;937;False;True;None;164,88;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,8;1;0;2221;947;False;True;None;165,1475;2;0;1;0;
RZ22;2;InteractivePathPlanning;6,9;1;0;2221;965;False;True;None;165,629;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,0;1;0;2224;965;False;True;None;165,8228;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,1;1;0;2217;972;False;True;None;167,3641;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,2;1;0;2221;986;False;True;MainView;167,783;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,3;1;0;2211;951;False;True;MainView;168,7626;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,4;1;0;2214;968;False;True;MainView;169,2976;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,5;1;0;2211;975;False;True;MainView;169,5651;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,6;1;0;2200;979;False;True;MainView;170,4699;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,7;1;0;2200;979;False;True;MainView;170,4699;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,8;1;0;2190;975;False;True;MainView;171,92;2;0;1;0;
RZ22;2;InteractivePathPlanning;7,9;1;0;2190;975;False;True;MainView;171,92;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,0;1;0;2183;965;False;True;MainView;172,5171;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,1;1;0;2186;965;False;True;MainView;173,4113;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,2;1;0;2186;968;False;True;MainView;173,4916;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,3;1;0;2193;954;False;True;MainView;175,8348;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,4;1;0;2193;972;False;True;MainView;176,3164;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,5;1;0;2183;965;False;True;MainView;176,6439;2;0;1;0;
RZ22;2;InteractivePathPlanning;8,6;1;0;2165;766;False;True;SecondaryView;182,3826;3;0;1;0;
RZ22;2;InteractivePathPlanning;8,7;1;0;2148;430;False;True;None;191,3914;3;0;1;0;
RZ22;2;InteractivePathPlanning;8,8;1;0;2148;342;False;True;None;193,8259;3;0;1;0;
RZ22;2;InteractivePathPlanning;8,9;1;0;2210;545;False;True;None;199,6275;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,0;1;0;2204;643;False;True;None;202,3187;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,1;1;0;2200;702;False;True;None;203,4707;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,2;1;0;2200;713;False;True;None;204,2198;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,3;1;0;2200;713;False;True;None;204,2198;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,4;1;0;2203;713;False;True;None;204,2198;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,5;1;0;2207;716;False;True;None;204,4874;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,6;1;0;2207;720;False;True;None;204,5944;3;0;1;0;
RZ22;2;InteractivePathPlanning;9,7;1;0;2210;720;False;True;None;204,6746;3;1;1;0;
RZ22;2;InteractivePathPlanning;9,8;1;0;2210;720;False;True;None;204,6746;3;1;1;0;
RZ22;2;InteractivePathPlanning;9,9;1;0;2210;720;False;True;None;204,6746;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,0;1;0;2210;727;False;True;None;204,6746;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,1;1;0;2217;811;False;True;None;206,663;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,2;1;0;2221;895;False;True;None;209,4105;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,3;1;0;2221;933;False;True;None;210,3469;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,4;1;0;2221;933;False;True;None;210,4271;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,5;1;0;2221;933;False;True;None;210,4271;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,6;1;0;2221;916;False;True;None;210,6947;3;1;1;0;
RZ22;2;InteractivePathPlanning;10,7;1;0;2221;902;False;True;None;211,2565;4;1;1;0;
RZ22;2;InteractivePathPlanning;10,8;1;0;2221;885;False;True;MainView;211,7113;4;1;1;0;
RZ22;2;InteractivePathPlanning;10,9;1;0;2218;836;False;True;MainView;212,7654;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,0;1;0;2207;776;False;True;MainView;214,4017;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,1;1;0;2197;741;False;True;MainView;215,7291;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,2;1;0;2190;717;False;True;MainView;216,3979;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,3;1;0;2183;689;False;True;MainView;217,2246;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,4;1;0;2172;650;False;True;MainView;218,4778;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,5;1;0;2165;615;False;True;MainView;219,3771;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,6;1;0;2158;605;False;True;MainView;219,8319;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,7;1;0;2158;591;False;True;MainView;220,3135;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,8;1;0;2158;587;False;True;MainView;220,4205;4;1;1;0;
RZ22;2;InteractivePathPlanning;11,9;1;0;2158;587;False;True;MainView;220,4205;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,0;1;0;2158;587;False;True;MainView;220,4205;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,1;1;0;2158;587;False;True;MainView;220,4205;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,2;1;0;2158;587;False;True;SecondaryView;220,4205;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,3;1;0;2161;608;False;True;None;221,0091;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,4;1;0;2165;639;False;True;None;221,7046;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,5;1;0;2168;657;False;True;None;222,4002;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,6;1;0;2175;671;False;True;None;222,8993;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,7;1;0;2175;685;False;True;None;223,1669;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,8;1;0;2179;699;False;True;SecondaryView;223,7019;4;1;1;0;
RZ22;2;InteractivePathPlanning;12,9;1;0;2179;713;False;True;MainView;224,0765;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,0;1;0;2182;730;False;True;MainView;224,4778;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,1;1;0;2186;744;False;True;MainView;224,9593;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,2;1;0;2189;765;False;True;MainView;225,6178;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,3;1;0;2189;797;False;True;MainView;226,2867;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,4;1;0;2196;821;False;True;MainView;227,0358;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,5;1;0;2231;842;False;True;MainView;228,3515;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,6;1;0;2270;881;False;True;MainView;229,5183;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,7;1;0;2280;909;False;True;MainView;230,6943;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,8;1;0;2284;919;False;True;MainView;231,0688;4;1;1;0;
RZ22;2;InteractivePathPlanning;13,9;1;0;2284;930;False;True;MainView;231,3631;4;1;1;0;
RZ22;2;InteractivePathPlanning;14,0;1;0;2284;920;False;True;MainView;231,4434;4;1;1;0;
RZ22;2;InteractivePathPlanning;14,1;1;0;2267;822;False;True;SecondaryView;234,331;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,2;1;0;2253;724;False;True;None;236,6199;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,3;1;0;2246;703;False;True;None;237,6553;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,4;1;0;2246;703;False;True;None;237,6553;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,5;1;0;2246;706;False;True;None;237,6553;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,6;1;0;2228;709;False;True;None;238,1101;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,7;1;0;2218;723;False;True;None;238,8324;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,8;1;0;2214;748;False;True;None;239,4386;5;1;1;0;
RZ22;2;InteractivePathPlanning;14,9;1;0;2214;755;False;True;None;239,7328;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,0;1;0;2214;755;False;True;None;239,7328;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,1;1;0;2204;748;False;True;None;240,0336;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,2;1;0;2204;748;False;True;None;240,1406;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,3;1;0;2204;748;False;True;None;240,1406;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,4;1;0;2204;748;False;True;None;240,1406;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,5;1;0;2204;748;False;True;None;240,1406;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,6;1;0;2204;741;False;True;None;240,3279;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,7;1;0;2204;738;False;True;None;240,4082;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,8;1;0;2204;720;False;True;None;240,7827;5;1;1;0;
RZ22;2;InteractivePathPlanning;15,9;1;0;2207;720;False;True;None;240,97;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,0;1;0;2221;744;False;True;None;241,7596;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,1;1;0;2221;748;False;True;None;241,8666;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,2;1;0;2218;751;False;True;None;242,0271;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,3;1;0;2211;755;False;True;None;242,3214;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,4;1;0;2207;755;False;True;None;242,4284;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,5;1;0;2207;755;False;True;None;242,4284;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,6;1;0;2210;758;False;True;None;242,5087;5;1;1;0;
RZ22;2;InteractivePathPlanning;16,7;1;0;2210;758;False;True;None;242,5889;5;2;1;0;
RZ22;2;InteractivePathPlanning;16,8;1;0;2210;762;False;True;None;242,6959;5;2;1;0;
RZ22;2;InteractivePathPlanning;16,9;1;0;2210;762;False;True;None;242,6959;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,0;1;0;2210;762;False;True;None;242,6959;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,1;1;0;2210;769;False;True;None;242,8832;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,2;1;0;2214;818;False;True;None;244,0068;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,3;1;0;2217;835;False;True;None;244,6773;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,4;1;0;2224;842;False;True;None;245,0694;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,5;1;0;2224;842;False;True;SecondaryView;245,0694;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,6;1;0;2224;842;False;True;MainView;245,0694;5;2;1;0;
RZ22;2;InteractivePathPlanning;17,7;1;0;2228;811;False;True;MainView;245,9272;6;2;1;0;
RZ22;2;InteractivePathPlanning;17,8;1;0;2228;769;False;True;MainView;246,8635;6;2;1;0;
RZ22;2;InteractivePathPlanning;17,9;1;0;2228;748;False;True;MainView;247,5056;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,0;1;0;2225;727;False;True;MainView;248,2547;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,1;1;0;2211;685;False;True;MainView;249,2798;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,2;1;0;2211;682;False;True;MainView;249,5638;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,3;1;0;2207;675;False;True;MainView;249,8581;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,4;1;0;2204;647;False;True;MainView;250,4532;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,5;1;0;2193;615;False;True;MainView;251,4179;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,6;1;0;2179;587;False;True;MainView;252,5497;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,7;1;0;2172;563;False;True;MainView;253,2534;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,8;1;0;2169;549;False;True;MainView;253,5744;6;2;1;0;
RZ22;2;InteractivePathPlanning;18,9;1;0;2165;531;False;True;MainView;254,1806;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,0;1;0;2165;531;False;True;MainView;254,1806;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,1;1;0;2165;531;False;True;MainView;254,1806;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,2;1;0;2165;503;False;True;MainView;254,9296;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,3;1;0;2148;451;False;True;MainView;256,2154;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,4;1;0;2141;419;False;True;MainView;257,3208;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,5;1;0;2141;409;False;True;MainView;257,5883;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,6;1;0;2130;353;False;True;MainView;258,8378;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,7;1;0;2116;300;False;True;MainView;260,527;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,8;1;0;2123;297;False;True;MainView;260,9818;6;2;1;0;
RZ22;2;InteractivePathPlanning;19,9;1;0;2126;297;False;True;MainView;261,0621;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,0;1;0;2130;297;False;True;MainView;261,1691;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,1;1;0;2130;297;False;True;MainView;261,1691;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,2;1;0;2123;297;False;True;MainView;261,3563;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,3;1;0;2123;297;False;True;MainView;261,3563;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,4;1;0;2123;297;False;True;MainView;261,3563;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,5;1;0;2120;300;False;True;MainView;261,4698;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,6;1;0;2113;321;False;True;MainView;262,1118;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,7;1;0;2113;338;False;True;MainView;262,5666;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,8;1;0;2113;342;False;True;MainView;262,6736;6;2;1;0;
RZ22;2;InteractivePathPlanning;20,9;1;0;2113;359;False;True;MainView;263,1284;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,0;1;0;2116;408;False;True;MainView;264,466;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,1;1;0;2116;433;False;True;MainView;265,1347;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,2;1;0;2119;447;False;True;MainView;265,536;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,3;1;0;2119;450;False;True;MainView;265,6163;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,4;1;0;2119;457;False;True;MainView;265,8035;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,5;1;0;2119;464;False;True;MainView;265,9908;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,6;1;0;2119;468;False;True;MainView;266,0978;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,7;1;0;2123;471;False;True;MainView;266,285;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,8;1;0;2123;478;False;True;MainView;266,4723;6;2;1;0;
RZ22;2;InteractivePathPlanning;21,9;1;0;2123;482;False;True;MainView;266,5793;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,0;1;0;2120;485;False;True;MainView;266,7398;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,1;1;0;2116;489;False;True;MainView;266,9538;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,2;1;0;2116;499;False;True;MainView;267,2213;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,3;1;0;2113;520;False;True;MainView;267,8098;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,4;1;0;2109;548;False;True;MainView;268,6124;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,5;1;0;2112;587;False;True;MainView;269,6824;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,6;1;0;2130;636;False;True;MainView;271,1019;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,7;1;0;2144;667;False;True;SecondaryView;272,0537;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,8;1;0;2144;671;False;True;None;272,1607;6;2;1;0;
RZ22;2;InteractivePathPlanning;22,9;1;0;2144;668;False;True;None;272,241;6;2;1;0;
RZ22;2;InteractivePathPlanning;23,0;1;0;2151;654;False;True;None;272,6957;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,1;1;0;2154;629;False;True;None;273,3913;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,2;1;0;2165;573;False;True;None;274,9529;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,3;1;0;2172;566;False;True;None;275,5699;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,4;1;0;2210;622;False;True;None;277,4052;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,5;1;0;2235;674;False;True;SecondaryView;278,9832;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,6;1;0;2242;748;False;True;None;280,9886;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,7;1;0;2235;800;False;True;None;282,4152;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,8;1;0;2235;800;False;True;None;282,4152;7;2;1;0;
RZ22;2;InteractivePathPlanning;23,9;1;0;2232;800;False;True;None;282,4954;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,0;1;0;2228;800;False;True;None;282,6024;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,1;1;0;2225;797;False;True;None;282,7159;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,2;1;0;2221;797;False;True;None;282,8229;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,3;1;0;2221;797;False;True;None;282,8229;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,4;1;0;2218;794;False;True;None;282,9834;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,5;1;0;2211;790;False;True;None;283,2777;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,6;1;0;2211;790;False;True;None;283,2777;7;2;1;0;
RZ22;2;InteractivePathPlanning;24,7;1;0;2211;790;False;True;None;283,2777;7;3;1;0;
RZ22;2;InteractivePathPlanning;24,8;1;0;2211;790;False;True;None;283,2777;7;3;1;0;
RZ22;2;InteractivePathPlanning;24,9;1;0;2211;790;False;True;None;283,2777;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,0;1;0;2211;790;False;True;None;283,2777;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,1;1;0;2211;790;False;True;SecondaryView;283,2777;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,2;1;0;2214;790;False;True;MainView;283,3579;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,3;1;0;2214;790;False;True;MainView;283,3579;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,4;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,5;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,6;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,7;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,8;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;25,9;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,0;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,1;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
RZ22;2;InteractivePathPlanning;26,2;1;0;2217;790;False;True;MainView;283,4382;7;3;1;0;
