X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
947;552;0.3700874;0.4033266;0.3561805;0.4050697;14607.9;0.211731;False;28.08.2023 14:39:10:171;1693226350171;_mainView;
942;551;0.368232;0.4027362;0.3561808;0.4050697;14613.2;0.2117311;False;28.08.2023 14:39:10:187;1693226350187;_mainView;
936;547;0.365683;0.4001997;0.3521633;0.3816567;14612.9;0.2100706;False;28.08.2023 14:39:10:204;1693226350204;_mainView;
929;543;0.3631059;0.3970852;0.3521635;0.3816568;14612.6;0.2100704;False;28.08.2023 14:39:10:220;1693226350220;_mainView;
933;542;0.36449;0.3965018;0.3863573;0.404308;14598.3;0.2153424;False;28.08.2023 14:39:10:237;1693226350237;_mainView;
947;551;0.3702015;0.4029766;0.411735;0.4587827;14609.0;0.2104949;False;28.08.2023 14:39:10:255;1693226350255;_mainView;
965;563;0.3771908;0.4118425;0.411735;0.4587827;14618.7;0.2104949;False;28.08.2023 14:39:10:270;1693226350270;_mainView;
978;579;0.3820562;0.4231575;0.3938918;0.4806225;14604.4;0.2105998;False;28.08.2023 14:39:10:286;1693226350286;_mainView;
986;594;0.3854658;0.4343221;0.3938921;0.4806224;14591.6;0.2106;False;28.08.2023 14:39:10:304;1693226350304;_mainView;
996;608;0.3894232;0.4443954;0.4082699;0.4822958;14571.0;0.2047246;False;28.08.2023 14:39:10:321;1693226350321;_mainView;
1006;620;0.3931928;0.4529022;0.4082699;0.4822958;14552.4;0.2047246;False;28.08.2023 14:39:10:337;1693226350337;_mainView;
1012;629;0.3956726;0.4599178;0.4008649;0.4833523;14529.9;0.2075538;False;28.08.2023 14:39:10:353;1693226350353;_mainView;
1017;637;0.3973196;0.4655224;0.4008652;0.4833524;14509.7;0.2075538;False;28.08.2023 14:39:10:370;1693226350370;_mainView;
1022;641;0.3993419;0.4684304;0.4093598;0.4697209;14493.9;0.2044962;False;28.08.2023 14:39:10:387;1693226350387;_mainView;
1027;643;0.4013101;0.4698433;0.4093593;0.4697208;14479.8;0.2044962;False;28.08.2023 14:39:10:404;1693226350404;_mainView;
1033;646;0.4036423;0.4723604;0.4149166;0.4874111;14457.7;0.2047257;False;28.08.2023 14:39:10:420;1693226350420;_mainView;
1039;650;0.4058818;0.4750891;0.4149163;0.4874111;14437.8;0.2047258;False;28.08.2023 14:39:10:437;1693226350437;_mainView;
1042;650;0.4072079;0.4750907;0.4090773;0.4640468;14416.0;0.2079546;False;28.08.2023 14:39:10:455;1693226350455;_mainView;
1044;648;0.4079905;0.4738981;0.4090771;0.4640469;14396.4;0.2079545;False;28.08.2023 14:39:10:470;1693226350470;_mainView;
1047;644;0.4090723;0.4706714;0.4148288;0.448872;14408.2;0.2107773;False;28.08.2023 14:39:10:487;1693226350487;_mainView;
1050;639;0.410168;0.4669027;0.4148286;0.4488721;14418.7;0.2107775;False;28.08.2023 14:39:10:503;1693226350503;_mainView;
1033;634;0.4038796;0.4632277;0.3475354;0.4481666;14420.1;0.2081523;False;28.08.2023 14:39:10:520;1693226350520;_mainView;
1011;629;0.3950372;0.4599909;0.3475359;0.4481665;14421.3;0.2081524;False;28.08.2023 14:39:10:537;1693226350537;_mainView;
988;626;0.3860319;0.4572957;0.3475354;0.4481666;14422.3;0.2081523;False;28.08.2023 14:39:10:553;1693226350553;_mainView;
975;624;0.3812103;0.4565102;0.3779059;0.4609489;14418.2;0.2137058;False;28.08.2023 14:39:10:570;1693226350570;_mainView;
969;625;0.3787418;0.4566459;0.3779059;0.4609488;14414.4;0.2137056;False;28.08.2023 14:39:10:587;1693226350587;_mainView;
957;616;0.3740293;0.4501578;0.3451361;0.3960559;14425.0;0.2097707;False;28.08.2023 14:39:10:604;1693226350604;_mainView;
944;604;0.3688435;0.4414702;0.3451361;0.3960559;14434.6;0.2097707;False;28.08.2023 14:39:10:620;1693226350620;_mainView;
936;605;0.3658336;0.4424729;0.3620055;0.4859539;14455.4;0.2046573;False;28.08.2023 14:39:10:638;1693226350638;_mainView;
1009;575;0.3945156;0.420297;0.6434516;0.2331954;14445.7;0.2074568;False;28.08.2023 14:39:10:653;1693226350653;_mainView;
1110;534;0.4339764;0.3903673;0.6434519;0.2331955;14437.0;0.2074571;False;28.08.2023 14:39:10:672;1693226350672;_mainView;
1375;479;0.5373171;0.3504035;1.230373;0.1418312;14459.6;0.2089719;False;28.08.2023 14:39:10:688;1693226350688;_mainView;
1683;424;0.6574639;0.3103642;1.230373;0.1418312;14479.9;0.2089719;False;28.08.2023 14:39:10:703;1693226350703;_mainView;
1983;383;0.7749038;0.28001;1.257365;0.1917221;14468.7;0.2216305;False;28.08.2023 14:39:10:720;1693226350720;_secondaryView;
2248;352;0.8784674;0.2571771;1.257365;0.1917221;14458.7;0.2216308;False;28.08.2023 14:39:10:736;1693226350736;_secondaryView;
2474;331;0.9667271;0.2420003;1.27554;0.2092594;14383.7;0.2349232;False;28.08.2023 14:39:10:753;1693226350753;_secondaryView;
2659;317;1.038748;0.2318162;1.27554;0.2092593;14316.2;0.2349232;False;28.08.2023 14:39:10:770;1693226350770;Offscreen;
2792;312;1.090897;0.228007;1.229481;0.237835;14299.9;0.2255591;False;28.08.2023 14:39:10:787;1693226350787;Offscreen;
2889;311;1.12871;0.2274009;1.229481;0.2378349;14285.4;0.225559;False;28.08.2023 14:39:10:803;1693226350803;Offscreen;
2953;317;1.153655;0.2316778;1.206325;0.2694345;14299.8;0.2201027;False;28.08.2023 14:39:10:820;1693226350820;Offscreen;
2995;325;1.170271;0.2376307;1.206325;0.2694346;14312.9;0.2201025;False;28.08.2023 14:39:10:837;1693226350837;Offscreen;
3026;334;1.182118;0.2446465;1.212576;0.2784306;14245.5;0.228868;False;28.08.2023 14:39:10:854;1693226350854;Offscreen;
3047;344;1.190598;0.2513695;1.212576;0.2784306;14184.9;0.2288679;False;28.08.2023 14:39:10:870;1693226350870;Offscreen;
3048;355;1.19072;0.2597519;1.157371;0.3016953;14241.0;0.2209017;False;28.08.2023 14:39:10:888;1693226350888;Offscreen;
3039;366;1.18717;0.2679552;1.15737;0.3016954;14291.5;0.2209015;False;28.08.2023 14:39:10:903;1693226350903;Offscreen;
3020;383;1.180042;0.2802127;1.135592;0.3481429;14277.7;0.2206449;False;28.08.2023 14:39:10:919;1693226350919;Offscreen;
3000;401;1.172117;0.292921;1.135592;0.3481429;14265.3;0.2206449;False;28.08.2023 14:39:10:937;1693226350937;Offscreen;
2981;416;1.1647;0.3044535;1.135592;0.3481429;14254.1;0.2206449;False;28.08.2023 14:39:10:953;1693226350953;Offscreen;
2955;428;1.154499;0.3133325;1.100361;0.3398856;14201.4;0.21929;False;28.08.2023 14:39:10:970;1693226350970;Offscreen;
2929;438;1.144182;0.3200901;1.100361;0.3398856;14154.0;0.2192899;False;28.08.2023 14:39:10:987;1693226350987;Offscreen;
2906;441;1.135353;0.3226986;1.104288;0.3168451;14108.9;0.2168272;False;28.08.2023 14:39:11:3;1693226351003;Offscreen;
2888;442;1.12813;0.3232084;1.104289;0.3168451;14068.3;0.2168273;False;28.08.2023 14:39:11:20;1693226351020;Offscreen;
2874;441;1.122911;0.3227115;1.109109;0.3165447;14027.5;0.2127508;False;28.08.2023 14:39:11:37;1693226351037;Offscreen;
2857;448;1.116026;0.3273644;1.080344;0.3677831;14058.2;0.2087247;False;28.08.2023 14:39:11:53;1693226351053;Offscreen;
2839;456;1.109155;0.3337697;1.080344;0.367783;14085.9;0.2087245;False;28.08.2023 14:39:11:70;1693226351070;Offscreen;
2821;472;1.101973;0.3449722;1.070534;0.4114794;14141.6;0.2124144;False;28.08.2023 14:39:11:87;1693226351087;Offscreen;
2804;488;1.09543;0.3570647;1.070534;0.4114794;14191.7;0.2124145;False;28.08.2023 14:39:11:104;1693226351104;Offscreen;
2784;508;1.087759;0.3713824;1.05095;0.4405566;14254.3;0.2094117;False;28.08.2023 14:39:11:122;1693226351122;Offscreen;
2765;527;1.080422;0.3851273;1.050951;0.440556;14310.5;0.2094045;False;28.08.2023 14:39:11:137;1693226351137;Offscreen;
2760;534;1.078347;0.3901563;1.090961;0.375966;14322.4;0.2015396;False;28.08.2023 14:39:11:154;1693226351154;Offscreen;
2761;535;1.078802;0.390825;1.090961;0.375966;14333.1;0.2015395;False;28.08.2023 14:39:11:171;1693226351171;Offscreen;
2761;539;1.078667;0.394207;1.075711;0.4194109;14355.7;0.2017474;False;28.08.2023 14:39:11:187;1693226351187;Offscreen;
2760;545;1.078289;0.3984115;1.075711;0.4194109;14376.0;0.2017475;False;28.08.2023 14:39:11:203;1693226351203;Offscreen;
2753;558;1.075645;0.4077948;1.055356;0.4682053;14421.0;0.201242;False;28.08.2023 14:39:11:220;1693226351220;Offscreen;
2745;572;1.072295;0.4184319;1.055356;0.4682053;14461.4;0.2012419;False;28.08.2023 14:39:11:239;1693226351239;Offscreen;
2721;590;1.063227;0.4315331;1.001957;0.4965637;14494.6;0.1965895;False;28.08.2023 14:39:11:253;1693226351253;Offscreen;
2694;608;1.052635;0.4442976;1.001957;0.4965638;14524.5;0.1965896;False;28.08.2023 14:39:11:270;1693226351270;Offscreen;
2676;627;1.045512;0.4584754;1.029641;0.5237716;14537.1;0.1977228;False;28.08.2023 14:39:11:286;1693226351286;Offscreen;
2664;645;1.040678;0.47174;1.029641;0.5237716;14548.5;0.1977227;False;28.08.2023 14:39:11:303;1693226351303;Offscreen;
2649;657;1.034782;0.4803785;1.005712;0.4979272;14548.9;0.2019074;False;28.08.2023 14:39:11:320;1693226351320;Offscreen;
2634;665;1.029059;0.4860577;1.005712;0.4979272;14549.2;0.2019072;False;28.08.2023 14:39:11:336;1693226351336;Offscreen;
2621;670;1.02403;0.4898273;1.005712;0.4979272;14549.5;0.2019072;False;28.08.2023 14:39:11:355;1693226351355;Offscreen;
2618;674;1.022867;0.4924498;1.033649;0.4988199;14553.3;0.1974681;False;28.08.2023 14:39:11:371;1693226351371;Offscreen;
2620;676;1.023523;0.4942866;1.033649;0.49882;14556.6;0.1974679;False;28.08.2023 14:39:11:387;1693226351387;Offscreen;
2619;681;1.02331;0.4978461;1.018896;0.519782;14561.8;0.2015874;False;28.08.2023 14:39:11:404;1693226351404;Offscreen;
2618;686;1.02274;0.5017753;1.018896;0.519782;14566.5;0.2015874;False;28.08.2023 14:39:11:420;1693226351420;Offscreen;
2621;683;1.023962;0.4993959;1.036362;0.4638352;14572.3;0.1989869;False;28.08.2023 14:39:11:436;1693226351436;Offscreen;
2626;676;1.025837;0.4945112;1.036361;0.4638352;14577.6;0.1989869;False;28.08.2023 14:39:11:453;1693226351453;Offscreen;
2626;673;1.026037;0.4918819;1.020081;0.4899738;14554.7;0.2032877;False;28.08.2023 14:39:11:470;1693226351470;Offscreen;
2628;666;1.026908;0.4867691;1.033293;0.4552236;14533.0;0.1993766;False;28.08.2023 14:39:11:486;1693226351486;Offscreen;
2631;658;1.027979;0.4811212;1.033293;0.4552235;14513.6;0.1993766;False;28.08.2023 14:39:11:503;1693226351503;Offscreen;
2634;651;1.029073;0.4757096;1.033752;0.4539301;14519.2;0.1981707;False;28.08.2023 14:39:11:520;1693226351520;Offscreen;
2636;644;1.030057;0.4709864;1.033753;0.4539301;14524.2;0.1981705;False;28.08.2023 14:39:11:537;1693226351537;Offscreen;
2639;641;1.031059;0.4685735;1.035339;0.4677981;14548.6;0.2069389;False;28.08.2023 14:39:11:553;1693226351553;Offscreen;
2641;639;1.03196;0.467433;1.035338;0.4677983;14570.6;0.2069387;False;28.08.2023 14:39:11:570;1693226351570;Offscreen;
2645;636;1.033481;0.464929;1.042384;0.4488818;14585.8;0.1981499;False;28.08.2023 14:39:11:588;1693226351588;Offscreen;
2649;632;1.035109;0.4620983;1.042384;0.4488818;14599.5;0.19815;False;28.08.2023 14:39:11:604;1693226351604;Offscreen;
2651;631;1.035936;0.4615602;1.036167;0.4685897;14592.3;0.196598;False;28.08.2023 14:39:11:620;1693226351620;Offscreen;
2656;634;1.037689;0.4631541;1.048805;0.4784904;14585.7;0.196599;False;28.08.2023 14:39:11:637;1693226351637;Offscreen;
2654;636;1.036989;0.4646243;1.024108;0.4703002;14578.0;0.198606;False;28.08.2023 14:39:11:654;1693226351654;Offscreen;
2650;637;1.035291;0.4658814;1.024108;0.4703;14571.1;0.198606;False;28.08.2023 14:39:11:670;1693226351670;Offscreen;
2653;637;1.036587;0.4658164;1.054171;0.4601857;14574.4;0.1994524;False;28.08.2023 14:39:11:687;1693226351687;Offscreen;
2659;636;1.039055;0.4651795;1.054171;0.4601858;14577.5;0.1994522;False;28.08.2023 14:39:11:703;1693226351703;Offscreen;
2663;634;1.040315;0.4635118;1.040715;0.4523278;14599.7;0.2021936;False;28.08.2023 14:39:11:720;1693226351720;Offscreen;
2664;631;1.04091;0.4615729;1.040715;0.4523278;14619.8;0.2021936;False;28.08.2023 14:39:11:736;1693226351736;Offscreen;
2665;629;1.041149;0.4597249;1.040715;0.4523278;14637.8;0.2021934;False;28.08.2023 14:39:11:753;1693226351753;Offscreen;
2667;628;1.041983;0.4591562;1.047894;0.4619512;14626.8;0.198797;False;28.08.2023 14:39:11:769;1693226351769;Offscreen;
2670;628;1.042987;0.4592092;1.047894;0.4619516;14616.9;0.198797;False;28.08.2023 14:39:11:787;1693226351787;Offscreen;
2672;631;1.044051;0.4616269;1.048763;0.4813671;14609.8;0.1994648;False;28.08.2023 14:39:11:803;1693226351803;Offscreen;
2675;636;1.045026;0.4648187;1.048763;0.481367;14603.5;0.1994648;False;28.08.2023 14:39:11:823;1693226351823;Offscreen;
2677;639;1.045869;0.4673446;1.048876;0.4752584;14576.9;0.2007542;False;28.08.2023 14:39:11:839;1693226351839;Offscreen;
2678;645;1.046331;0.4717215;1.046732;0.4976122;14583.5;0.2019044;False;28.08.2023 14:39:11:855;1693226351855;Offscreen;
2679;652;1.046577;0.476436;1.046732;0.4976122;14589.4;0.2019043;False;28.08.2023 14:39:11:870;1693226351870;Offscreen;
2681;654;1.047323;0.4778981;1.052485;0.4708611;14597.4;0.2006507;False;28.08.2023 14:39:11:887;1693226351887;Offscreen;
2683;654;1.048208;0.4777778;1.052485;0.4708613;14604.5;0.2006506;False;28.08.2023 14:39:11:904;1693226351904;Offscreen;
2682;653;1.047791;0.4773422;1.040766;0.474233;14603.7;0.2012125;False;28.08.2023 14:39:11:921;1693226351921;Offscreen;
2679;652;1.046849;0.4768154;1.040766;0.4742328;14603.0;0.2012126;False;28.08.2023 14:39:11:937;1693226351937;Offscreen;
2679;653;1.046811;0.4773902;1.050308;0.4842694;14602.6;0.202006;False;28.08.2023 14:39:11:954;1693226351954;Offscreen;
2680;654;1.047172;0.4783853;1.050308;0.4842694;14602.2;0.202006;False;28.08.2023 14:39:11:971;1693226351971;Offscreen;
2677;657;1.0458;0.4805793;1.033021;0.4946555;14601.3;0.2002195;False;28.08.2023 14:39:11:987;1693226351987;Offscreen;
2672;661;1.043819;0.4830611;1.033021;0.4946555;14600.5;0.2002194;False;28.08.2023 14:39:12:3;1693226352003;Offscreen;
2673;661;1.044446;0.4835073;1.057649;0.4771324;14608.2;0.2070482;False;28.08.2023 14:39:12:21;1693226352021;Offscreen;
2678;661;1.046147;0.4830137;1.057649;0.4771323;14615.0;0.2070481;False;28.08.2023 14:39:12:38;1693226352038;Offscreen;
2690;656;1.050887;0.4794371;1.083113;0.4519157;14589.4;0.2083814;False;28.08.2023 14:39:12:56;1693226352056;Offscreen;
2704;650;1.056445;0.4748968;1.083113;0.4519158;14566.3;0.2083814;False;28.08.2023 14:39:12:71;1693226352071;Offscreen;
2735;624;1.06852;0.4558676;1.145664;0.3172011;14643.3;0.2149455;False;28.08.2023 14:39:12:88;1693226352088;Offscreen;
2770;592;1.082144;0.43255;1.145664;0.3172012;14712.6;0.2149454;False;28.08.2023 14:39:12:103;1693226352103;Offscreen;
2818;549;1.100787;0.4015297;1.199455;0.2399829;14720.8;0.2276528;False;28.08.2023 14:39:12:121;1693226352121;Offscreen;
2866;507;1.119613;0.3704886;1.199455;0.2399828;14728.3;0.2276529;False;28.08.2023 14:39:12:138;1693226352138;Offscreen;
2909;469;1.136485;0.3427928;1.199455;0.2399831;14735.0;0.2276528;False;28.08.2023 14:39:12:153;1693226352153;Offscreen;
2955;435;1.154405;0.3179019;1.233946;0.224688;14725.4;0.2217217;False;28.08.2023 14:39:12:176;1693226352176;Offscreen;
2989;406;1.167845;0.297023;1.206158;0.2255574;14730.6;0.2253129;False;28.08.2023 14:39:12:191;1693226352191;Offscreen;
3019;384;1.17954;0.2811331;1.221601;0.2345874;14735.2;0.2255827;False;28.08.2023 14:39:12:207;1693226352207;Offscreen;
3028;376;1.183083;0.2747565;1.164943;0.2865158;14750.0;0.2200823;False;28.08.2023 14:39:12:224;1693226352224;Offscreen;
3027;374;1.182675;0.2732348;1.164943;0.2865158;14763.4;0.2200823;False;28.08.2023 14:39:12:241;1693226352241;Offscreen;
3034;369;1.185454;0.2696837;1.210054;0.246539;14778.8;0.223495;False;28.08.2023 14:39:12:259;1693226352259;Offscreen;
3044;363;1.18933;0.2656276;1.210053;0.246539;14792.7;0.2234951;False;28.08.2023 14:39:12:274;1693226352274;Offscreen;
3046;359;1.189896;0.2624464;1.178866;0.2526265;14795.5;0.2217733;False;28.08.2023 14:39:12:291;1693226352291;Offscreen;
3043;355;1.188952;0.2599922;1.178865;0.2526268;14797.9;0.2217729;False;28.08.2023 14:39:12:307;1693226352307;Offscreen;
3046;355;1.189871;0.2593145;1.201276;0.263666;14800.1;0.2198937;False;28.08.2023 14:39:12:324;1693226352324;Offscreen;
3050;355;1.191505;0.259488;1.201276;0.2636661;14802.0;0.2198938;False;28.08.2023 14:39:12:340;1693226352340;Offscreen;
3063;349;1.196523;0.2552771;1.231316;0.2198177;14795.3;0.2259778;False;28.08.2023 14:39:12:357;1693226352357;Offscreen;
3078;341;1.20248;0.2496013;1.231316;0.2198177;14789.3;0.2259776;False;28.08.2023 14:39:12:374;1693226352374;Offscreen;
3092;336;1.208048;0.2459084;1.22986;0.238428;14787.2;0.2234367;False;28.08.2023 14:39:12:390;1693226352390;Offscreen;
3104;333;1.212843;0.2434829;1.229859;0.2384281;14785.3;0.2234367;False;28.08.2023 14:39:12:407;1693226352407;Offscreen;
3108;332;1.214296;0.2428963;1.206865;0.2478831;14777.2;0.2152829;False;28.08.2023 14:39:12:423;1693226352423;Offscreen;
3108;332;1.21413;0.2431783;1.206865;0.2478832;14769.9;0.2152825;False;28.08.2023 14:39:12:440;1693226352440;Offscreen;
3108;331;1.214436;0.2420519;1.217638;0.231612;14757.2;0.2234876;False;28.08.2023 14:39:12:457;1693226352457;Offscreen;
3110;329;1.214916;0.2404305;1.217638;0.231612;14745.7;0.2234877;False;28.08.2023 14:39:12:473;1693226352473;Offscreen;
3122;326;1.219664;0.238296;1.256908;0.2272488;14754.5;0.2216261;False;28.08.2023 14:39:12:492;1693226352492;Offscreen;
3137;323;1.225768;0.2361675;1.256908;0.2272487;14762.4;0.2216259;False;28.08.2023 14:39:12:506;1693226352506;Offscreen;
3146;321;1.229032;0.235014;1.231237;0.2341185;14775.4;0.2205358;False;28.08.2023 14:39:12:524;1693226352524;Offscreen;
3150;320;1.2307;0.2344121;1.231237;0.2341185;14787.0;0.2205358;False;28.08.2023 14:39:12:540;1693226352540;Offscreen;
3152;320;1.231488;0.2341168;1.231237;0.2341187;14797.4;0.2205358;False;28.08.2023 14:39:12:556;1693226352556;Offscreen;
3155;318;1.232602;0.2327854;1.238603;0.2229921;14780.3;0.2150996;False;28.08.2023 14:39:12:574;1693226352574;Offscreen;
3152;320;1.231508;0.23444;1.217962;0.2534932;14753.0;0.2193546;False;28.08.2023 14:39:12:590;1693226352590;Offscreen;
3147;324;1.229565;0.2372236;1.217962;0.2534931;14728.5;0.2193546;False;28.08.2023 14:39:12:607;1693226352607;Offscreen;
3142;330;1.227569;0.2416792;1.21897;0.2671758;14686.3;0.2185567;False;28.08.2023 14:39:12:623;1693226352623;Offscreen;
3137;337;1.225766;0.2463856;1.21897;0.2671758;14648.3;0.2185569;False;28.08.2023 14:39:12:640;1693226352640;Offscreen;
3137;339;1.225521;0.2480227;1.23081;0.2424636;14651.8;0.219049;False;28.08.2023 14:39:12:657;1693226352657;Offscreen;
3138;339;1.225986;0.2481389;1.23081;0.2424635;14654.9;0.219049;False;28.08.2023 14:39:12:673;1693226352673;Offscreen;
3138;337;1.226152;0.2463578;1.225644;0.2311863;14678.3;0.2242161;False;28.08.2023 14:39:12:691;1693226352691;Offscreen;
3138;333;1.22617;0.2439384;1.225644;0.2311863;14699.3;0.224216;False;28.08.2023 14:39:12:707;1693226352707;Offscreen;
3137;333;1.225489;0.2436172;1.219795;0.2507706;14649.0;0.215476;False;28.08.2023 14:39:12:724;1693226352724;Offscreen;
3134;334;1.224576;0.2442496;1.219796;0.2507706;14603.7;0.215476;False;28.08.2023 14:39:12:742;1693226352742;Offscreen;
3143;332;1.227864;0.2429278;1.258709;0.2294551;14635.9;0.2180423;False;28.08.2023 14:39:12:758;1693226352758;Offscreen;
3155;329;1.232637;0.2408931;1.258709;0.229455;14664.8;0.2180424;False;28.08.2023 14:39:12:773;1693226352773;Offscreen;
3172;318;1.239351;0.2329385;1.275421;0.1755278;14722.4;0.2171861;False;28.08.2023 14:39:12:790;1693226352790;Offscreen;
3190;305;1.246189;0.2232512;1.275421;0.1755278;14774.3;0.2171861;False;28.08.2023 14:39:12:806;1693226352806;Offscreen;
3104;342;1.21279;0.2504553;0.9094123;0.5142514;14782.2;0.1964537;False;28.08.2023 14:39:12:824;1693226352824;Offscreen;
2983;398;1.165381;0.2908746;0.9094122;0.5142514;14789.3;0.1964533;False;28.08.2023 14:39:12:841;1693226352841;Offscreen;
2778;453;1.085387;0.3311262;0.617241;0.4995658;14817.1;0.1929632;False;28.08.2023 14:39:12:857;1693226352857;Offscreen;
2559;502;0.9997676;0.3669546;0.6172407;0.4995658;14842.2;0.1929625;False;28.08.2023 14:39:12:873;1693226352873;_secondaryView;
2305;552;0.9004394;0.4038263;0.4275511;0.5629733;14780.3;0.2031964;False;28.08.2023 14:39:12:890;1693226352890;_secondaryView;
2062;598;0.8058414;0.4371705;0.4275507;0.5629732;14724.6;0.2031963;False;28.08.2023 14:39:12:906;1693226352906;_secondaryView;
1836;620;0.7175733;0.4530696;0.3723603;0.4491775;14655.5;0.2105362;False;28.08.2023 14:39:12:923;1693226352923;_mainView;
1642;629;0.6416156;0.4596114;0.3723601;0.4491776;14593.3;0.2105362;False;28.08.2023 14:39:12:940;1693226352940;_mainView;
1482;631;0.5792568;0.4613485;0.3723602;0.4491775;14537.3;0.2105362;False;28.08.2023 14:39:12:956;1693226352956;_mainView;
1352;638;0.5282573;0.4661477;0.3600105;0.4987199;14554.5;0.2066934;False;28.08.2023 14:39:12:975;1693226352975;_mainView;
1236;653;0.4830106;0.4775239;0.3162169;0.5519741;14559.6;0.211844;False;28.08.2023 14:39:12:990;1693226352990;_mainView;
1139;671;0.4451726;0.4905508;0.3162171;0.5519738;14564.2;0.2118437;False;28.08.2023 14:39:13:7;1693226353007;_mainView;
1066;681;0.4165067;0.4980478;0.3332326;0.5071371;14600.0;0.2058423;False;28.08.2023 14:39:13:23;1693226353023;_mainView;
1011;687;0.3949549;0.5023129;0.333233;0.507137;14632.1;0.2058422;False;28.08.2023 14:39:13:40;1693226353040;_mainView;
976;704;0.3814877;0.5146295;0.3576658;0.5990057;14634.9;0.2019414;False;28.08.2023 14:39:13:57;1693226353057;_mainView;
954;724;0.3730161;0.5291409;0.3576657;0.5990058;14637.3;0.2019413;False;28.08.2023 14:39:13:73;1693226353073;_mainView;
942;735;0.3683511;0.5375827;0.3641773;0.5484545;14611.7;0.2013591;False;28.08.2023 14:39:13:90;1693226353090;_mainView;
936;742;0.3658573;0.5424542;0.3641775;0.5484543;14588.6;0.201359;False;28.08.2023 14:39:13:106;1693226353106;_mainView;
917;735;0.3582293;0.5370941;0.305374;0.4731118;14594.6;0.1986793;False;28.08.2023 14:39:13:124;1693226353124;_mainView;
893;722;0.3491772;0.5278328;0.3053741;0.4731118;14599.9;0.1986793;False;28.08.2023 14:39:13:140;1693226353140;_mainView;
879;709;0.3434859;0.5179152;0.3331921;0.4735861;14594.3;0.1954199;False;28.08.2023 14:39:13:156;1693226353156;_mainView;
870;696;0.3398813;0.5087819;0.3331921;0.4735861;14589.2;0.1954199;False;28.08.2023 14:39:13:173;1693226353173;_mainView;
855;681;0.3343472;0.4975705;0.3032762;0.4420433;14567.7;0.2085678;False;28.08.2023 14:39:13:190;1693226353190;_mainView;
841;666;0.3285661;0.4866605;0.3032757;0.4420433;14548.3;0.2085679;False;28.08.2023 14:39:13:206;1693226353206;_mainView;
827;659;0.3232904;0.4814678;0.3031729;0.4828194;14530.9;0.193073;False;28.08.2023 14:39:13:226;1693226353226;_mainView;
816;656;0.3188062;0.47934;0.3031727;0.4828197;14515.3;0.1930732;False;28.08.2023 14:39:13:240;1693226353240;_mainView;
799;667;0.3124419;0.4873005;0.2780822;0.5616286;14449.0;0.2042184;False;28.08.2023 14:39:13:257;1693226353257;_mainView;
783;682;0.3059418;0.4988186;0.2780822;0.5616285;14389.3;0.2042185;False;28.08.2023 14:39:13:273;1693226353273;_mainView;
761;695;0.2974395;0.5079168;0.2536024;0.5363377;14366.5;0.18521;False;28.08.2023 14:39:13:291;1693226353291;_mainView;
739;704;0.2889791;0.5149722;0.2536021;0.5363377;14346.0;0.1852101;False;28.08.2023 14:39:13:307;1693226353307;_mainView;
711;710;0.2779083;0.5188356;0.2208153;0.522133;14285.3;0.2020745;False;28.08.2023 14:39:13:324;1693226353324;_mainView;
683;713;0.2668907;0.5208838;0.2208154;0.5221332;14230.6;0.2020746;False;28.08.2023 14:39:13:340;1693226353340;_mainView;
658;714;0.257087;0.5219157;0.2208153;0.5221331;14181.5;0.2020745;False;28.08.2023 14:39:13:356;1693226353356;_mainView;
660;712;0.2578834;0.5204532;0.3041842;0.5041998;14186.4;0.1793271;False;28.08.2023 14:39:13:373;1693226353373;_mainView;
675;712;0.2639727;0.5203428;0.3110062;0.5253592;14160.7;0.1924884;False;28.08.2023 14:39:13:390;1693226353390;_mainView;
695;713;0.2717218;0.5208366;0.3110066;0.5253592;14137.6;0.1924884;False;28.08.2023 14:39:13:406;1693226353406;_mainView;
705;704;0.2755721;0.5148625;0.27595;0.4635519;14096.5;0.1808825;False;28.08.2023 14:39:13:424;1693226353424;_mainView;
709;693;0.277299;0.5067016;0.2759499;0.4635517;14059.6;0.1808825;False;28.08.2023 14:39:13:441;1693226353441;_mainView;
720;684;0.2816134;0.5003339;0.3102258;0.4808456;14050.8;0.1836911;False;28.08.2023 14:39:13:459;1693226353459;_mainView;
733;678;0.2865946;0.4954394;0.3102258;0.4808456;14042.8;0.1836911;False;28.08.2023 14:39:13:473;1693226353473;_mainView;
740;678;0.2894157;0.4955385;0.2925156;0.5161898;14042.1;0.1859906;False;28.08.2023 14:39:13:491;1693226353491;_mainView;
744;681;0.2909861;0.4978135;0.2925156;0.5161898;14041.5;0.1859906;False;28.08.2023 14:39:13:506;1693226353506;_mainView;
741;684;0.2895258;0.5001202;0.2711091;0.5099406;14019.0;0.1817486;False;28.08.2023 14:39:13:524;1693226353524;_mainView;
734;687;0.2868963;0.5021915;0.2711094;0.5099406;13998.6;0.1817486;False;28.08.2023 14:39:13:540;1693226353540;_mainView;
735;685;0.2873218;0.5007999;0.3014905;0.4809196;13975.6;0.1753839;False;28.08.2023 14:39:13:557;1693226353557;_mainView;
