UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;1;Trajectory;1;11,1;0,6996984;96,18011;97,23077;77,64585;421,3513;(-46.50, -0.44, 149.00);24,85064;False;False;1;0,07264934;0,00;0,00;0,00;1;50;1;50;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,2;0,8674993;95,31263;96,31673;77,64585;420,4839;(-46.72, -0.44, 149.73);26,2536;False;False;1;0,06635077;0,00;0,00;0,00;1;50;1;50;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,3;0,9210433;94,39161;95,40271;77,64585;419,5628;(-46.95, -0.44, 150.50);27,86996;False;False;1;0,05927702;0,00;0,00;0,00;1;50;1;50;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,4;0,8320078;93,55962;94,26019;77,64585;418,7309;(-47.15, -0.44, 151.20);29,46661;False;False;1;0,05348531;0,00;0,00;0,00;1;50;1;50;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,5;1,02014;92,5395;93,34617;77,64585;417,7107;(-47.41, -0.44, 152.05);30,81887;False;False;1;0,04673462;0,00;0,00;0,00;1;50;1;50;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,6;1,071118;91,4684;92,20364;77,64585;416,6396;(-47.68, -0.44, 152.95);32,36835;False;False;1;0,03964313;0,00;0,00;0,00;1;50;1;50;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,7;0,9593135;90,50911;91,06111;77,64585;415,6804;(-47.91, -0.44, 153.76);33,91132;False;False;1;0,03457037;0,00;0,00;0,00;1;50;1;50;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,8;1,166861;89,34228;89,91858;77,64585;414,5135;(-48.21, -0.44, 154.74);35,19976;False;False;1;0,03004418;0,00;0,00;0,00;1;50;1;50;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;11,9;1,215575;88,12672;88,77565;77,64585;413,2979;(-48.51, -0.44, 155.75);36,6918;False;False;1;0,02687071;0,00;0,00;0,00;1;50;1;50;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,0;1,081735;92,76664;87,90562;78,2841;412,2162;(-48.78, -0.44, 156.66);38,17111;False;False;1;0,02702893;0,00;0,00;0,00;2;60;2;60;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,1;1,307583;91,45909;86,76276;78,2841;410,9086;(-49.10, -0.44, 157.76);39,42914;False;False;1;0,03168489;0,00;0,00;0,00;2;60;2;60;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,2;1,355474;90,10365;85,39135;78,2841;409,553;(-49.44, -0.44, 158.90);40,877;False;False;1;0,03747841;0,00;0,00;0,00;2;60;2;60;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,3;1,200014;88,90366;84,01994;78,2841;408,353;(-49.74, -0.44, 159.90);42,30041;False;False;1;0,0446474;0,00;0,00;0,00;2;60;2;60;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,4;1,443534;87,46017;82,64852;78,2841;406,9096;(-50.10, -0.44, 161.11);43,50271;False;False;1;0,05470872;0,00;0,00;0,00;2;60;2;60;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,5;1,489314;85,97089;81,04853;78,2841;405,4202;(-50.47, -0.44, 162.36);44,88611;False;False;1;0,06460408;0,00;0,00;0,00;2;60;2;60;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,6;1,312967;84,65796;79,44853;78,2841;404,1073;(-50.80, -0.44, 163.46);46,24345;False;False;1;0,07412051;0,00;0,00;0,00;2;60;2;60;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,7;1,573752;83,08425;77,71272;77,71272;402,5335;(-51.19, -0.44, 164.78);47,39076;False;False;1;0,08606304;0,00;0,00;0,00;2;60;2;60;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,8;1,61714;81,46716;75,99843;75,99843;400,9163;(-51.59, -0.44, 166.14);48,71392;False;False;1;0,09768508;0,00;0,00;0,00;2;60;2;60;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;12,9;1,42067;80,04653;74,2841;74,2841;399,4957;(-51.95, -0.44, 167.33);50,00539;True;False;1;0,1083734;0,00;0,00;0,00;2;60;2;60;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,0;1,697476;78,34911;73,14125;73,14125;397,7983;(-52.37, -0.44, 168.76);51,10001;True;False;1;0,1214132;0,00;0,00;0,00;2;60;2;60;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,1;1,739081;76,61009;71,42704;71,42704;396,0592;(-52.80, -0.44, 170.21);52,36579;True;False;1;0,1343184;0,00;0,00;0,00;2;60;2;60;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,2;1,523983;75,08617;69,14111;69,14111;394,5352;(-53.18, -0.44, 171.49);53,59336;True;False;1;0,1458238;0,00;0,00;0,00;2;60;2;60;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,3;1,815775;73,27045;67,9982;67,9982;392,7194;(-53.63, -0.44, 173.02);54,63714;True;False;1;0,1597073;0,00;0,00;0,00;2;60;2;60;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,4;1,855502;71,41502;65,71249;65,71249;390,864;(-54.10, -0.44, 174.57);55,85024;True;False;1;0,1733963;0,00;0,00;0,00;2;60;2;60;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,5;1,622352;69,79273;63,99817;63,99817;389,2415;(-54.50, -0.44, 175.93);57,01499;True;False;1;0,1856191;0,00;0,00;0,00;2;60;2;60;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,6;1,928576;67,86424;62,28411;62,28411;387,3129;(-54.98, -0.44, 177.55);58,01283;True;False;1;0,2001956;0,00;0,00;0,00;2;60;2;60;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,7;1,966692;65,89764;59,99838;59,99838;385,3463;(-55.47, -0.44, 179.20);59,1815;True;False;1;0,2145372;0,00;0,00;0,00;2;60;2;60;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,8;1,716083;64,18163;58,28419;58,28419;383,6302;(-55.90, -0.44, 180.64);60,28796;True;False;1;0,2227531;0,00;0,00;0,00;2;60;2;60;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;13,9;2,036412;62,14532;56,56982;56,56982;381,5937;(-56.40, -0.44, 182.35);61,23861;True;False;1;0,2302139;0,00;0,00;0,00;2;60;2;60;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,0;2,072651;60,07278;54,28418;54,28418;379,5212;(-56.92, -0.44, 184.09);62,35134;True;False;1;0,2437809;0,00;0,00;0,00;2;60;2;60;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,1;1,805139;58,26771;51,99844;51,99844;377,716;(-57.37, -0.44, 185.60);63,39353;True;False;1;0,2524357;0,00;0,00;0,00;2;60;2;60;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,2;2,138355;56,12936;50,28405;50,28405;375,5779;(-57.93, -0.44, 187.39);64,28757;True;False;1;0,2407889;0,00;0,00;0,00;2;60;2;60;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,3;2,17378;53,95562;47,99829;47,99829;373,4044;(-58.50, -0.44, 189.20);65,38354;True;False;1;0,2200223;0,00;0,00;0,00;2;60;2;60;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,4;1,891965;52,06369;46,28387;46,28387;371,5127;(-59.00, -0.44, 190.78);66,43678;True;False;1;0,2006652;0,00;0,00;0,00;2;60;2;60;0;2,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,5;2,240716;49,82303;43,99817;43,99817;369,2724;(-59.59, -0.44, 192.65);67,35794;True;False;1;0,1785671;0,00;0,00;0,00;2;60;2;60;0;2,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,6;2,276446;47,54663;41,71249;41,71249;366,9963;(-60.19, -0.44, 194.55);68,45432;True;False;1;0,1564405;0,00;0,00;0,00;2;60;2;60;0;2,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,7;1,9796;81,21032;75,12006;75,12006;365,0168;(-60.70, -0.44, 196.20);69,50047;True;False;1;0,1381526;0,00;0,00;0,00;3;86;3;86;0;0,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,8;2,312121;78,8985;73,40589;73,40589;362,7051;(-61.31, -0.44, 198.13);69,41066;True;False;1;0,1175201;0,00;0,00;0,00;3;86;3;86;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;14,9;2,242524;76,65627;71,12006;71,12006;360,4629;(-61.90, -0.44, 200.00);67,43389;True;False;1;0,09812021;0,00;0,00;0,00;3;86;3;86;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,0;1,951118;74,70544;68,83424;68,83424;358,512;(-62.41, -0.44, 201.63);68,51765;True;False;1;0,0817694;0,00;0,00;0,00;3;86;3;86;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,1;2,310688;72,39508;66,54845;66,54845;356,2016;(-63.02, -0.44, 203.56);69,46278;True;False;1;0,06415477;0,00;0,00;0,00;3;86;3;86;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,2;2,315261;70,08017;64,26268;64,26268;353,8867;(-63.62, -0.44, 205.50);69,40812;True;False;1;0,04652518;0,00;0,00;0,00;3;86;3;86;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,3;2,245461;67,83507;62,54863;62,54863;351,6415;(-64.21, -0.44, 207.37);67,33714;True;False;1;0,03316823;0,00;0,00;0,00;3;86;3;86;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,4;1,953473;65,88193;60,26307;60,26307;349,6883;(-64.72, -0.44, 209.00);68,4452;True;False;1;0,02864533;0,00;0,00;0,00;3;86;3;86;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,5;2,312973;63,56937;57,97724;57,97724;347,3755;(-65.32, -0.44, 210.93);69,54378;True;False;1;0,03167922;0,00;0,00;0,00;3;86;3;86;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,6;2,280589;61,28922;55,69134;55,69134;345,0952;(-65.92, -0.44, 212.84);68,3497;True;False;1;0,04479225;0,00;0,00;0,00;3;86;3;86;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,7;1,925809;59,36381;53,97715;53,97715;343,1697;(-66.43, -0.44, 214.44);67,49517;True;False;1;0,05847409;0,00;0,00;0,00;3;86;3;86;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,8;2,280611;57,08371;51,69141;51,69141;340,8894;(-67.02, -0.44, 216.35);68,55873;True;False;1;0,0765994;0,00;0,00;0,00;3;86;3;86;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;15,9;2,31611;54,76816;49,40575;49,40575;338,5735;(-67.63, -0.44, 218.28);69,47297;True;False;1;0,09431774;0,00;0,00;0,00;3;86;3;86;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,0;1,963631;52,80506;47,1201;47,1201;336,6103;(-68.14, -0.44, 219.92);68,40108;True;False;1;0,1115371;0,00;0,00;0,00;3;86;3;86;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,1;2,245135;50,56052;44,83461;44,83461;334,3653;(-68.73, -0.44, 221.80);67,48814;True;False;1;0,1289325;0,00;0,00;0,00;3;86;3;86;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,2;2,280178;48,28104;43,12028;43,12028;332,0854;(-69.32, -0.44, 223.70);68,39882;True;False;1;0,1474819;0,00;0,00;0,00;3;86;3;86;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,3;1,65013;46,63146;40,83457;40,83457;330,4355;(-69.76, -0.44, 225.08);69,45922;True;False;1;0,1615897;0,00;0,00;0,00;3;86;3;86;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,4;2,32375;44,30854;38,54827;38,54827;328,112;(-70.36, -0.44, 227.02);69,44567;True;False;1;0,1811005;0,00;0,00;0,00;3;86;3;86;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,5;2,240666;42,06876;36,26245;36,26245;325,8716;(-70.95, -0.44, 228.89);67,21555;True;False;1;0,2002444;0,00;0,00;0,00;3;86;3;86;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,6;1,86012;40,20945;33,9771;33,9771;324,0117;(-71.43, -0.44, 230.44);63,43094;True;False;1;0,2162807;0,00;0,00;0,00;3;86;3;86;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,7;1,939899;38,27047;32,26281;32,26281;322,0721;(-71.94, -0.44, 232.06);56,58009;True;False;1;0,2330143;0,00;0,00;0,00;3;86;3;86;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,8;1,74583;36,52539;31,11996;31,11996;320,3264;(-72.39, -0.44, 233.52);51,49794;True;False;1;0,2436577;0,00;0,00;0,00;3;86;3;86;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;16,9;1,343406;35,18224;29,97717;29,97717;318,9829;(-72.73, -0.44, 234.65);45,80798;True;False;1;0,2370062;0,00;0,00;0,00;3;86;3;86;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,0;1,393354;33,7891;28,83422;28,83422;317,5896;(-73.07, -0.44, 235.82);40,27878;True;False;1;0,2268536;0,00;0,00;0,00;3;86;3;86;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,1;1,214075;32,57522;27,69108;27,69108;316,3755;(-73.37, -0.44, 236.84);35,64814;True;False;1;0,2180296;0,00;0,00;0,00;3;86;3;86;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,2;0,9027082;31,67267;27,11969;27,11969;315,4728;(-73.60, -0.44, 237.60);30,46795;True;False;1;0,2121516;0,00;0,00;0,00;3;86;3;86;0;2,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,3;0,9496694;30,72321;26,54822;26,54822;314,5232;(-73.83, -0.44, 238.39);26,96496;True;False;1;0,2072869;0,00;0,00;0,00;3;86;3;86;0;2,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,4;0,8439078;29,8795;25,40535;25,40535;313,6793;(-74.04, -0.44, 239.10);24,20933;True;False;1;0,2036033;0,00;0,00;0,00;3;86;3;86;0;2,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,5;0,6523473;29,22733;24,8339;24,8339;313,0269;(-74.21, -0.44, 239.65);21,6766;True;False;1;0,2011251;0,00;0,00;0,00;3;86;3;86;0;2,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,6;0,6851732;28,54234;24,26242;24,26242;312,3418;(-74.38, -0.44, 240.22);19,21971;True;False;1;0,1984405;0,00;0,00;0,00;3;86;3;86;0;2,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,7;0,6647636;27,87776;23,6912;23,6912;311,677;(-74.54, -0.44, 240.78);19,98532;True;False;1;0,1960307;0,00;0,00;0,00;3;86;3;86;0;3,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,8;0,5298117;27,34806;23,11998;23,11998;311,1472;(-74.67, -0.44, 241.23);17,92488;True;False;1;0,1917308;0,00;0,00;0,00;3;86;3;86;0;3,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;17,9;0,602219;26,74599;22,54872;22,54872;310,5449;(-74.82, -0.44, 241.73);18,10143;True;False;1;0,1884862;0,00;0,00;0,00;3;86;3;86;0;3,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,0;0,6076968;26,13844;21,97732;21,97732;309,9372;(-74.97, -0.44, 242.24);18,25703;True;False;1;0,1848879;0,00;0,00;0,00;3;86;3;86;0;3,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,1;0,5255469;25,61305;21,40641;21,40641;309,4117;(-75.10, -0.44, 242.68);18,43378;True;False;1;0,1825524;0,00;0,00;0,00;3;86;3;86;0;3,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,2;0,6184958;24,99475;20,83566;20,83566;308,7932;(-75.25, -0.44, 243.20);18,60924;True;False;1;0,1802553;0,00;0,00;0,00;3;86;3;86;0;3,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,3;0,624545;24,3704;20,26491;20,26491;308,1686;(-75.41, -0.44, 243.73);18,75797;True;False;1;0,1774096;0,00;0,00;0,00;3;86;3;86;0;3,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,4;0,5397653;23,8308;19,69393;19,69393;307,629;(-75.54, -0.44, 244.18);18,93042;True;False;1;0,1750335;0,00;0,00;0,00;3;86;3;86;0;3,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,5;0,6350399;23,19596;19,12259;19,12259;306,9939;(-75.70, -0.44, 244.71);19,09429;True;False;1;0,1714572;0,00;0,00;0,00;3;86;3;86;0;3,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,6;0,6497629;67,90443;63,90011;63,90011;306,3441;(-75.86, -0.44, 245.26);19,61036;True;False;1;0,1653828;0,00;0,00;0,00;4;114;4;114;0;0,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,7;0,5965105;67,30797;63,32871;63,32871;305,7476;(-76.00, -0.44, 245.76);21,22256;True;False;1;0,1605784;0,00;0,00;0,00;4;114;4;114;0;0,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,8;0,7455643;66,56247;62,18518;62,18518;305,0021;(-76.18, -0.44, 246.39);22,82804;True;False;1;0,1557377;0,00;0,00;0,00;4;114;4;114;0;0,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;18,9;0,7986107;65,76393;61,61374;61,61374;304,2035;(-76.38, -0.44, 247.06);24,18859;True;False;1;0,1521238;0,00;0,00;0,00;4;114;4;114;0;0,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,0;0,7264231;65,03758;60,47088;60,47088;303,4771;(-76.56, -0.44, 247.67);25,74664;True;False;1;0,1504489;0,00;0,00;0,00;4;114;4;114;0;0,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,1;0,8947158;64,14296;59,89926;59,89926;302,5823;(-76.78, -0.44, 248.42);27,28668;True;False;1;0,1505424;0,00;0,00;0,00;4;114;4;114;0;0,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,2;0,9463226;63,19674;58,75645;58,75645;301,636;(-77.01, -0.44, 249.21);28,59264;True;False;1;0,1555645;0,00;0,00;0,00;4;114;4;114;0;0,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,3;0,8506029;62,34623;57,61358;57,61358;300,7854;(-77.22, -0.44, 249.93);30,09324;True;False;1;0,1635956;0,00;0,00;0,00;4;114;4;114;0;0,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,4;1,037905;61,30845;56,4707;56,4707;299,7475;(-77.47, -0.44, 250.80);31,57057;True;False;1;0,1724376;0,00;0,00;0,00;4;114;4;114;0;0,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,5;1,087358;60,2212;55,32789;55,32789;298,6602;(-77.74, -0.44, 251.71);32,81645;True;False;1;0,1786044;0,00;0,00;0,00;4;114;4;114;0;1,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,6;0,9697644;59,25149;54,75642;54,75642;297,6905;(-77.97, -0.44, 252.53);34,24436;True;False;1;0,1809136;0,00;0,00;0,00;4;114;4;114;0;1,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,7;1,174768;58,07674;53,04219;53,04219;296,5158;(-78.25, -0.44, 253.52);35,65852;True;False;1;0,1784555;0,00;0,00;0,00;4;114;4;114;0;1,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,8;1,222296;56,85446;51,89944;51,89944;295,2937;(-78.53, -0.44, 254.55);36,8591;True;False;1;0,179007;0,00;0,00;0,00;4;114;4;114;0;1,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;19,9;1,083806;55,77065;50,75669;50,75669;294,2102;(-78.78, -0.44, 255.46);38,2342;True;False;1;0,1763848;0,00;0,00;0,00;4;114;4;114;0;1,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,0;1,306618;54,46411;49,61387;49,61387;292,9041;(-79.07, -0.44, 256.57);39,59351;True;False;1;0,1665454;0,00;0,00;0,00;4;114;4;114;0;1,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,1;1,35255;53,11165;47,89966;47,89966;291,5522;(-79.38, -0.44, 257.71);40,94814;True;False;1;0,1636069;0,00;0,00;0,00;4;114;4;114;0;1,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,2;1,194858;51,91687;46,7566;46,7566;290,358;(-79.64, -0.44, 258.73);42,11022;True;False;1;0,1674686;0,00;0,00;0,00;4;114;4;114;0;1,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,3;1,434914;50,48203;45,04218;45,04218;288,9236;(-79.96, -0.44, 259.94);43,44018;True;False;1;0,1778164;0,00;0,00;0,00;4;114;4;114;0;1,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,4;1,47963;49,00246;43,89926;43,89926;287,4446;(-80.30, -0.44, 261.19);44,74681;True;False;1;0,1924109;0,00;0,00;0,00;4;114;4;114;0;1,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,5;1,302728;47,69979;42,18486;42,18486;286,1423;(-80.59, -0.44, 262.29);45,86769;True;False;1;0,2064429;0,00;0,00;0,00;4;114;4;114;0;2,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,6;1,559106;46,14075;41,04202;41,04202;284,5838;(-80.94, -0.44, 263.61);47,1459;True;False;1;0,2213216;0,00;0,00;0,00;4;114;4;114;0;2,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,7;1,602511;44,53832;39,32808;39,32808;282,9819;(-81.30, -0.44, 264.96);48,42767;True;False;1;0,2384399;0,00;0,00;0,00;4;114;4;114;0;2,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,8;1,407376;43,131;37,61374;37,61374;281,575;(-81.62, -0.44, 266.15);49,5433;True;False;1;0,2393033;0,00;0,00;0,00;4;114;4;114;0;2,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;20,9;1,635248;41,49584;35,89951;35,89951;279,9404;(-81.99, -0.44, 267.54);47,66907;True;False;1;0,2106027;0,00;0,00;0,00;4;114;4;114;0;2,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,0;1,609835;39,88608;34,18504;34,18504;278,3311;(-82.35, -0.44, 268.90);48,65348;True;False;1;0,1726031;0,00;0,00;0,00;4;114;4;114;0;2,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,1;1,415365;38,47079;33,04218;33,04218;276,9163;(-82.67, -0.44, 270.09);49,82702;True;False;1;0,1361543;0,00;0,00;0,00;4;114;4;114;0;2,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,2;1,626325;36,84457;31,32779;31,32779;275,2906;(-83.04, -0.44, 271.47);47,5546;True;False;1;0,08878924;0,00;0,00;0,00;4;114;4;114;0;2,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,3;1,531167;35,3135;30,18505;30,18505;273,7599;(-83.38, -0.44, 272.76);44,04565;True;False;1;0,03697699;0,00;0,00;0,00;4;114;4;114;0;2,8;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,4;1,159348;34,15422;29,04217;29,04217;272,601;(-83.65, -0.44, 273.74);39,46451;True;False;1;0,0343898;0,00;0,00;0,00;4;114;4;114;0;2,9;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,5;1,213459;32,94077;27,89935;27,89935;271,3876;(-83.93, -0.44, 274.77);34,82584;True;False;1;0,07157896;0,00;0,00;0,00;4;114;4;114;0;3,0;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,6;1,079373;31,86161;27,32787;27,32787;270,3083;(-84.20, -0.44, 275.67);30,7312;True;False;1;0,0886435;0,00;0,00;0,00;4;114;4;114;0;3,1;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,7;0,8450132;31,01699;26,7564;26,7564;269,4633;(-84.42, -0.44, 276.38);28,59785;True;False;1;0,09527145;0,00;0,00;0,00;4;114;4;114;0;3,2;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,8;0,8583187;30,15903;25,61352;25,61352;268,6051;(-84.65, -0.44, 277.09);25,47582;True;False;1;0,1038287;0,00;0,00;0,00;4;114;4;114;0;3,3;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;21,9;0,7690574;29,39023;25,04216;25,04216;267,8361;(-84.84, -0.44, 277.74);21,43007;True;False;1;0,11375;0,00;0,00;0,00;4;114;4;114;0;3,4;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,0;0,6044769;28,78592;24,47062;24,47062;267,2316;(-84.99, -0.44, 278.24);20,6088;True;False;1;0,1238841;0,00;0,00;0,00;4;114;4;114;0;3,5;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,1;0,6507021;28,13539;23,8992;23,8992;266,581;(-85.16, -0.44, 278.79);18,99713;True;False;1;0,1343496;0,00;0,00;0,00;4;114;4;114;0;3,6;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,2;0,5997372;27,5358;23,32779;23,32779;265,9812;(-85.31, -0.44, 279.29);18,08535;True;False;1;0,1438911;0,00;0,00;0,00;4;114;4;114;0;3,7;0,0;0,0;True;False;1;Left;
DB06;1;Trajectory;1;22,3;0,5200664;27,01599;22,75633;22,75633;265,4611;(-85.44, -0.44, 279.73);18,23434;True;False;1;0,1471073;0,00;0,00;0,00;4;114;4;114;0;3,8;0,0;0,0;True;False;1;Left;
