X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
970;518;0.3791596;0.3788417;0.5151838;0.5442238;497.3;0.2890289;False;22.08.2023 14:08:16:38;1692706096038;_mainView;
1028;549;0.4019305;0.4013351;0.4828228;0.4107046;495.8;0.2785153;False;22.08.2023 14:08:16:54;1692706096054;_mainView;
1076;564;0.4206434;0.4121975;0.4828226;0.4107044;494.5;0.2785157;False;22.08.2023 14:08:16:72;1692706096072;_mainView;
1113;586;0.4350065;0.4283195;0.4777268;0.5173709;491.6;0.2893776;False;22.08.2023 14:08:16:90;1692706096090;_mainView;
1129;615;0.4412288;0.4492666;0.4343824;0.5568292;488.9;0.2940542;False;22.08.2023 14:08:16:152;1692706096152;_mainView;
1157;642;0.4522993;0.4691401;0.51846;0.54829;490.7;0.2816231;False;22.08.2023 14:08:16:168;1692706096168;_mainView;
1175;664;0.4591395;0.4853418;0.470736;0.5385344;492.3;0.281289;False;22.08.2023 14:08:16:183;1692706096183;_mainView;
1171;681;0.4574261;0.4981725;0.4155652;0.5384214;492.9;0.2947018;False;22.08.2023 14:08:16:200;1692706096200;_mainView;
1157;695;0.4521522;0.5081406;0.4155651;0.5384212;493.4;0.2947015;False;22.08.2023 14:08:16:216;1692706096216;_mainView;
1161;708;0.4536069;0.5177779;0.486986;0.5569293;491.5;0.2889369;False;22.08.2023 14:08:16:233;1692706096233;_mainView;
1172;720;0.457851;0.5262289;0.4869861;0.5569291;489.7;0.2889371;False;22.08.2023 14:08:16:249;1692706096249;_mainView;
1190;729;0.4650602;0.5331807;0.5073658;0.5563138;493.0;0.3088779;False;22.08.2023 14:08:16:266;1692706096266;_mainView;
1210;737;0.4727888;0.5387247;0.5073658;0.5563138;495.9;0.3088779;False;22.08.2023 14:08:16:283;1692706096283;_mainView;
1209;724;0.4724475;0.5291786;0.4383114;0.4279194;495.9;0.2582973;False;22.08.2023 14:08:16:299;1692706096299;_mainView;
1199;703;0.4686092;0.514056;0.4383109;0.4279194;495.8;0.2582969;False;22.08.2023 14:08:16:316;1692706096316;_mainView;
1179;691;0.4607835;0.5048216;0.4117455;0.4898841;495.6;0.2638341;False;22.08.2023 14:08:16:335;1692706096335;_mainView;
1153;680;0.4507001;0.4971481;0.3991851;0.4712327;495.2;0.2559901;False;22.08.2023 14:08:16:351;1692706096351;_mainView;
1128;672;0.4407177;0.4909874;0.3991849;0.4712327;494.8;0.2559895;False;22.08.2023 14:08:16:365;1692706096365;_mainView;
1144;691;0.4471757;0.5054218;0.5409311;0.6495278;496.2;0.2768036;False;22.08.2023 14:08:16:383;1692706096383;_mainView;
1177;721;0.460135;0.5273152;0.5409309;0.649528;497.4;0.2768038;False;22.08.2023 14:08:16:399;1692706096399;_mainView;
1218;749;0.4759367;0.5473095;0.5538458;0.6236212;500.4;0.2595432;False;22.08.2023 14:08:16:415;1692706096415;_mainView;
1257;772;0.4912754;0.5643116;0.5538459;0.6236215;503.0;0.2595434;False;22.08.2023 14:08:16:432;1692706096432;_mainView;
1297;793;0.506747;0.5795409;0.5722909;0.6363435;504.4;0.2704295;False;22.08.2023 14:08:16:449;1692706096449;_mainView;
1332;810;0.520605;0.5923481;0.5722916;0.6363432;505.7;0.2704298;False;22.08.2023 14:08:16:465;1692706096465;_mainView;
1366;818;0.5339177;0.59797;0.5876411;0.5924733;504.5;0.2869436;False;22.08.2023 14:08:16:483;1692706096483;_mainView;
1396;821;0.5455528;0.5998378;0.5876412;0.592473;503.5;0.2869436;False;22.08.2023 14:08:16:498;1692706096498;_mainView;
1431;817;0.5591273;0.596925;0.6240204;0.5653133;504.0;0.2794185;False;22.08.2023 14:08:16:515;1692706096515;_mainView;
1464;810;0.5720842;0.5922333;0.6240208;0.5653129;504.4;0.2794186;False;22.08.2023 14:08:16:533;1692706096533;_mainView;
1538;817;0.6009272;0.5971316;0.7864889;0.6565735;504.3;0.2590445;False;22.08.2023 14:08:16:549;1692706096549;_mainView;
1622;829;0.6336101;0.6057;0.7864888;0.6565735;504.2;0.2590448;False;22.08.2023 14:08:16:566;1692706096566;_mainView;
1700;841;0.6644424;0.6149496;0.7864884;0.6565733;504.2;0.2590448;False;22.08.2023 14:08:16:583;1692706096583;_mainView;
1773;854;0.6927472;0.6240584;0.8014291;0.6617577;504.2;0.2840435;False;22.08.2023 14:08:16:598;1692706096598;_mainView;
1835;865;0.7168866;0.6321209;0.8014294;0.6617572;504.3;0.284044;False;22.08.2023 14:08:16:617;1692706096617;_mainView;
1885;870;0.7366458;0.6356142;0.8019159;0.6317754;507.9;0.2878786;False;22.08.2023 14:08:16:632;1692706096632;_secondaryView;
1926;871;0.7523519;0.6367291;0.8019167;0.6317754;511.2;0.287879;False;22.08.2023 14:08:16:650;1692706096650;_secondaryView;
1955;882;0.7638215;0.6443716;0.7948446;0.7029333;510.7;0.2902439;False;22.08.2023 14:08:16:665;1692706096665;_secondaryView;
1976;895;0.7721966;0.6540466;0.7948446;0.7029338;510.3;0.2902448;False;22.08.2023 14:08:16:683;1692706096683;_secondaryView;
1974;897;0.7711155;0.6554458;0.728254;0.6277885;511.4;0.2821182;False;22.08.2023 14:08:16:699;1692706096699;_secondaryView;
1960;894;0.7660104;0.6530698;0.728254;0.6277881;512.4;0.2821184;False;22.08.2023 14:08:16:716;1692706096716;_secondaryView;
1963;891;0.7671505;0.6513652;0.7972488;0.6469238;515.2;0.2857185;False;22.08.2023 14:08:16:732;1692706096732;_secondaryView;
1973;890;0.7709023;0.6501388;0.7972488;0.6469243;517.7;0.2857186;False;22.08.2023 14:08:16:748;1692706096748;_secondaryView;
1977;870;0.7722809;0.6357704;0.768456;0.5221453;519.4;0.2776064;False;22.08.2023 14:08:16:765;1692706096765;_secondaryView;
1995;836;0.7796081;0.6112667;0.8344992;0.4672401;519.1;0.265996;False;22.08.2023 14:08:16:782;1692706096782;_secondaryView;
2019;800;0.7887484;0.5849724;0.8344995;0.4672399;518.8;0.2659957;False;22.08.2023 14:08:16:798;1692706096798;_secondaryView;
2021;789;0.7896537;0.5770031;0.7600867;0.6177793;524.2;0.2680501;False;22.08.2023 14:08:16:815;1692706096815;_secondaryView;
2014;791;0.7868551;0.5779198;0.7600868;0.6177795;529.0;0.2680499;False;22.08.2023 14:08:16:832;1692706096832;_secondaryView;
2004;783;0.7831787;0.5721068;0.764176;0.5204134;535.9;0.2583326;False;22.08.2023 14:08:16:849;1692706096849;_secondaryView;
1995;772;0.7795154;0.5639753;0.7641759;0.5204144;542.1;0.2583324;False;22.08.2023 14:08:16:866;1692706096866;_secondaryView;
1996;748;0.7799832;0.5467693;0.7986889;0.4377038;547.6;0.2771424;False;22.08.2023 14:08:16:882;1692706096882;_secondaryView;
2002;722;0.7822094;0.5274488;0.7986892;0.4377041;552.6;0.2771427;False;22.08.2023 14:08:16:899;1692706096899;_secondaryView;
2015;697;0.7874697;0.5096965;0.8218668;0.4414642;557.2;0.2981427;False;22.08.2023 14:08:16:917;1692706096917;_secondaryView;
2031;677;0.7934903;0.4945494;0.8218666;0.4414644;561.3;0.2981425;False;22.08.2023 14:08:16:932;1692706096932;_secondaryView;
2041;643;0.7974805;0.4701408;0.8060176;0.3300568;557.4;0.2563646;False;22.08.2023 14:08:16:948;1692706096948;_secondaryView;
2048;608;0.8001504;0.4443144;0.8060176;0.330057;553.8;0.2563647;False;22.08.2023 14:08:16:966;1692706096966;_secondaryView;
2053;575;0.8019536;0.4206579;0.8060177;0.3300571;550.6;0.2563646;False;22.08.2023 14:08:16:982;1692706096982;_secondaryView;
2072;534;0.8097531;0.3901286;0.8668224;0.2340072;550.1;0.2709786;False;22.08.2023 14:08:16:999;1692706096999;_secondaryView;
2097;492;0.8193356;0.3598888;0.8668224;0.2340067;549.7;0.2709782;False;22.08.2023 14:08:17:16;1692706097016;_secondaryView;
2099;460;0.8202032;0.3364568;0.7885329;0.2655936;545.6;0.2629745;False;22.08.2023 14:08:17:32;1692706097032;_secondaryView;
2091;436;0.8171608;0.3185381;0.7885328;0.2655935;541.9;0.2629747;False;22.08.2023 14:08:17:49;1692706097049;_secondaryView;
2061;410;0.8050814;0.3001992;0.7177076;0.221444;539.3;0.2792368;False;22.08.2023 14:08:17:65;1692706097065;_secondaryView;
2023;388;0.7903498;0.2836579;0.7177076;0.2214439;536.9;0.2792363;False;22.08.2023 14:08:17:82;1692706097082;_secondaryView;
2033;359;0.7942675;0.2625087;0.8863009;0.1549758;540.0;0.2943243;False;22.08.2023 14:08:17:100;1692706097100;_secondaryView;
2063;330;0.8059284;0.2416271;0.8863009;0.1549759;542.8;0.294324;False;22.08.2023 14:08:17:116;1692706097116;_secondaryView;
2050;323;0.8011219;0.2363867;0.7141954;0.2777525;544.0;0.283647;False;22.08.2023 14:08:17:132;1692706097132;_secondaryView;
2021;326;0.7896236;0.238562;0.7141954;0.2777525;545.1;0.283646;False;22.08.2023 14:08:17:148;1692706097148;_secondaryView;
2016;324;0.7876478;0.2370684;0.8179346;0.2159257;548.3;0.2699713;False;22.08.2023 14:08:17:166;1692706097166;_secondaryView;
2009;313;0.7850532;0.2292789;0.7716441;0.1710377;551.3;0.2718789;False;22.08.2023 14:08:17:183;1692706097183;_secondaryView;
2003;300;0.7824678;0.2195741;0.7716426;0.1710368;554.0;0.2718745;False;22.08.2023 14:08:17:199;1692706097199;_secondaryView;
1980;306;0.7736818;0.223729;0.7116402;0.2973508;557.2;0.2672946;False;22.08.2023 14:08:17:217;1692706097217;_secondaryView;
1953;319;0.76313;0.2335042;0.7116402;0.2973508;560.1;0.2672946;False;22.08.2023 14:08:17:232;1692706097232;_secondaryView;
1910;339;0.7463264;0.2478859;0.6503911;0.3269782;559.4;0.2565755;False;22.08.2023 14:08:17:249;1692706097249;_secondaryView;
1865;359;0.7286011;0.2627306;0.6503915;0.3269783;558.8;0.2565756;False;22.08.2023 14:08:17:265;1692706097265;_secondaryView;
1839;362;0.7187494;0.265148;0.7092637;0.2249442;558.8;0.2822016;False;22.08.2023 14:08:17:283;1692706097283;_mainView;
1826;358;0.7134103;0.261862;0.7092637;0.2249441;558.8;0.2822016;False;22.08.2023 14:08:17:299;1692706097299;_mainView;
1832;342;0.715838;0.2501898;0.7575125;0.1671643;564.4;0.2931211;False;22.08.2023 14:08:17:316;1692706097316;_mainView;
1846;323;0.7214046;0.2361065;0.7575123;0.1671641;569.5;0.2931209;False;22.08.2023 14:08:17:332;1692706097332;_mainView;
1886;293;0.7370528;0.2145717;0.8436543;0.09389578;572.6;0.2971902;False;22.08.2023 14:08:17:350;1692706097350;_secondaryView;
1933;262;0.7554249;0.1921009;0.8436539;0.09389578;575.3;0.29719;False;22.08.2023 14:08:17:365;1692706097365;_secondaryView;
1978;234;0.7730043;0.1716485;0.8436539;0.0938959;577.7;0.2971899;False;22.08.2023 14:08:17:382;1692706097382;_secondaryView;
2020;219;0.7891504;0.1602696;0.8511807;0.1492292;580.3;0.3101576;False;22.08.2023 14:08:17:399;1692706097399;_secondaryView;
2055;210;0.802924;0.1540937;0.8511807;0.1492292;582.7;0.3101575;False;22.08.2023 14:08:17:415;1692706097415;_secondaryView;
2087;187;0.8154901;0.1367285;0.8633941;0.01842474;585.1;0.3055176;False;22.08.2023 14:08:17:432;1692706097432;_secondaryView;
2114;159;0.8261696;0.1163399;0.8633944;0.0184245;587.3;0.3055171;False;22.08.2023 14:08:17:449;1692706097449;_secondaryView;
2131;148;0.8325872;0.1087509;0.842281;0.1287336;587.8;0.2829194;False;22.08.2023 14:08:17:466;1692706097466;_secondaryView;
2141;147;0.8364452;0.107587;0.842281;0.1287336;588.3;0.282919;False;22.08.2023 14:08:17:482;1692706097482;_secondaryView;
2148;140;0.8393179;0.1027227;0.847396;0.06728898;590.1;0.2963608;False;22.08.2023 14:08:17:498;1692706097498;_secondaryView;
2154;132;0.8414489;0.09676342;0.8473961;0.0672885;591.8;0.2963605;False;22.08.2023 14:08:17:516;1692706097516;_secondaryView;
2163;131;0.8452659;0.09621087;0.8681355;0.1157992;589.3;0.2817656;False;22.08.2023 14:08:17:533;1692706097533;_secondaryView;
2163;137;0.8451298;0.1001157;0.8285388;0.1345847;588.5;0.3088913;False;22.08.2023 14:08:17:551;1692706097551;_secondaryView;
2158;144;0.8432773;0.1055504;0.8285387;0.1345847;587.9;0.3088913;False;22.08.2023 14:08:17:565;1692706097565;_secondaryView;
2145;175;0.8381966;0.1278592;0.8037677;0.2899699;590.8;0.3001106;False;22.08.2023 14:08:17:582;1692706097582;_secondaryView;
2130;212;0.8322514;0.1551464;0.803768;0.2899698;593.3;0.3001105;False;22.08.2023 14:08:17:599;1692706097599;_secondaryView;
2125;269;0.8302186;0.1971915;0.8375332;0.4336507;597.8;0.3290315;False;22.08.2023 14:08:17:617;1692706097617;_secondaryView;
2125;330;0.8301188;0.2411556;0.8375331;0.4336502;601.8;0.3290312;False;22.08.2023 14:08:17:633;1692706097633;_secondaryView;
2130;345;0.8321247;0.2527089;0.849085;0.1699107;600.0;0.300021;False;22.08.2023 14:08:17:650;1692706097650;_secondaryView;
2137;340;0.8348358;0.2488208;0.849085;0.1699108;598.5;0.3000212;False;22.08.2023 14:08:17:665;1692706097665;_secondaryView;
2120;350;0.8282009;0.2561698;0.7624509;0.3325839;597.4;0.2943783;False;22.08.2023 14:08:17:682;1692706097682;_secondaryView;
2094;366;0.8181904;0.2676455;0.7624511;0.3325839;596.5;0.2943781;False;22.08.2023 14:08:17:699;1692706097699;_secondaryView;
2077;360;0.8114063;0.2633532;0.7959775;0.1814222;589.6;0.2806292;False;22.08.2023 14:08:17:716;1692706097716;_secondaryView;
2065;345;0.8067683;0.25262;0.7959779;0.1814222;583.4;0.2806291;False;22.08.2023 14:08:17:732;1692706097732;_secondaryView;
2010;347;0.785394;0.2535597;0.6277671;0.3048111;580.0;0.2910411;False;22.08.2023 14:08:17:749;1692706097749;_secondaryView;
1943;355;0.7590005;0.2595096;0.6277671;0.3048109;576.9;0.2910409;False;22.08.2023 14:08:17:766;1692706097766;_secondaryView;
1877;365;0.7332612;0.2670104;0.6277668;0.3048109;574.1;0.2910402;False;22.08.2023 14:08:17:782;1692706097782;_secondaryView;
1816;399;0.709375;0.2915101;0.6165261;0.4633322;574.0;0.2698449;False;22.08.2023 14:08:17:799;1692706097799;_mainView;
1763;439;0.6888817;0.3208061;0.6165258;0.4633317;573.9;0.2698439;False;22.08.2023 14:08:17:816;1692706097816;_mainView;
1712;466;0.6687967;0.3406378;0.5860628;0.3856089;570.2;0.2633615;False;22.08.2023 14:08:17:833;1692706097833;_mainView;
1666;484;0.6510608;0.3541819;0.5860624;0.3856087;567.0;0.263361;False;22.08.2023 14:08:17:849;1692706097849;_mainView;
1622;525;0.6336884;0.3838986;0.5621703;0.5742927;563.8;0.2830602;False;22.08.2023 14:08:17:866;1692706097866;_mainView;
1582;571;0.6183525;0.4174862;0.5621702;0.5742922;561.0;0.2830606;False;22.08.2023 14:08:17:884;1692706097884;_mainView;
1558;597;0.6088663;0.4366307;0.5927147;0.458539;559.8;0.2875391;False;22.08.2023 14:08:17:900;1692706097900;_mainView;
1543;612;0.6029669;0.4473816;0.5927148;0.4585392;558.7;0.2875392;False;22.08.2023 14:08:17:916;1692706097916;_mainView;
1536;618;0.6001814;0.4521215;0.6010962;0.4476773;555.3;0.2863284;False;22.08.2023 14:08:17:932;1692706097932;_mainView;
1533;621;0.5990604;0.4537168;0.6010959;0.4476771;552.3;0.2863284;False;22.08.2023 14:08:17:949;1692706097949;_mainView;
1524;649;0.5953612;0.474754;0.5693706;0.6419277;551.3;0.322433;False;22.08.2023 14:08:17:966;1692706097966;_mainView;
1506;673;0.5885485;0.4921084;0.5473086;0.5501006;551.9;0.3304838;False;22.08.2023 14:08:17:983;1692706097983;_mainView;
1487;692;0.5811087;0.5059748;0.5473085;0.5501008;552.3;0.3304833;False;22.08.2023 14:08:17:999;1692706097999;_mainView;
1460;689;0.5703247;0.503905;0.5114626;0.430629;548.9;0.3168002;False;22.08.2023 14:08:18:16;1692706098016;_mainView;
1431;677;0.5592415;0.4950802;0.5114626;0.4306293;545.9;0.3168001;False;22.08.2023 14:08:18:32;1692706098032;_mainView;
1411;673;0.551192;0.4917383;0.5296651;0.4999154;542.0;0.2921805;False;22.08.2023 14:08:18:49;1692706098049;_mainView;
1396;672;0.5453409;0.4911585;0.529665;0.4999156;538.6;0.2921804;False;22.08.2023 14:08:18:66;1692706098066;_mainView;
1361;655;0.5317479;0.47855;0.4432634;0.3768296;541.7;0.3147802;False;22.08.2023 14:08:18:82;1692706098082;_mainView;
1321;632;0.5162336;0.4620364;0.4432634;0.3768296;544.4;0.3147802;False;22.08.2023 14:08:18:99;1692706098099;_mainView;
1293;626;0.5054251;0.4579026;0.4790824;0.4907005;545.6;0.3241488;False;22.08.2023 14:08:18:116;1692706098116;_mainView;
1274;629;0.4978454;0.4596366;0.4790825;0.4907007;546.6;0.3241484;False;22.08.2023 14:08:18:133;1692706098133;_mainView;
1258;622;0.4916409;0.4550617;0.4711454;0.4102745;550.0;0.3149913;False;22.08.2023 14:08:18:150;1692706098150;_mainView;
1245;613;0.4867091;0.4482186;0.4711455;0.410275;553.0;0.3149909;False;22.08.2023 14:08:18:165;1692706098165;_mainView;
1236;603;0.4828676;0.4411217;0.4711455;0.410275;555.7;0.3149909;False;22.08.2023 14:08:18:182;1692706098182;_mainView;
1241;614;0.4849383;0.448656;0.5175971;0.539603;560.6;0.3370022;False;22.08.2023 14:08:18:199;1692706098199;_mainView;
1252;632;0.4893743;0.4617833;0.517597;0.5396028;565.1;0.3370016;False;22.08.2023 14:08:18:217;1692706098217;_mainView;
1262;651;0.4930711;0.4756474;0.5056082;0.5368848;567.5;0.3273488;False;22.08.2023 14:08:18:233;1692706098233;_mainView;
1269;668;0.4960447;0.4883361;0.505608;0.5368848;569.7;0.3273489;False;22.08.2023 14:08:18:249;1692706098249;_mainView;
1279;683;0.4999653;0.4990091;0.5202757;0.5356836;570.3;0.3259521;False;22.08.2023 14:08:18:265;1692706098265;_mainView;
1289;694;0.5038769;0.507646;0.5202752;0.5356841;570.9;0.325952;False;22.08.2023 14:08:18:282;1692706098282;_mainView;
1300;700;0.5079108;0.5118544;0.5253546;0.5115893;569.8;0.3197269;False;22.08.2023 14:08:18:299;1692706098299;_mainView;
1309;703;0.5115622;0.5136685;0.5253546;0.5115891;568.7;0.3197265;False;22.08.2023 14:08:18:316;1692706098316;_mainView;
1306;680;0.5101621;0.4969409;0.4838082;0.3515208;565.1;0.3126863;False;22.08.2023 14:08:18:333;1692706098333;_mainView;
1297;648;0.5067011;0.4739013;0.4838083;0.351521;561.8;0.3126864;False;22.08.2023 14:08:18:349;1692706098349;_mainView;
1313;631;0.5131383;0.4611717;0.5802954;0.4494667;557.2;0.3063849;False;22.08.2023 14:08:18:366;1692706098366;_mainView;
1341;621;0.5239679;0.4542804;0.5872686;0.4489858;554.9;0.2991523;False;22.08.2023 14:08:18:382;1692706098382;_mainView;
1371;616;0.5355507;0.4506905;0.5872682;0.4489856;552.9;0.2991561;False;22.08.2023 14:08:18:399;1692706098399;_mainView;
1421;608;0.5550979;0.4447151;0.6695026;0.4099414;551.7;0.2925209;False;22.08.2023 14:08:18:416;1692706098416;_mainView;
1474;600;0.5760207;0.4383406;0.6695022;0.4099414;550.6;0.2925211;False;22.08.2023 14:08:18:433;1692706098433;_mainView;
1546;579;0.6041291;0.4230657;0.751347;0.3228195;545.8;0.2897272;False;22.08.2023 14:08:18:449;1692706098449;_mainView;
1618;555;0.6323467;0.4055438;0.7513475;0.3228194;541.5;0.2897273;False;22.08.2023 14:08:18:465;1692706098465;_mainView;
1692;540;0.6612099;0.3949082;0.7850972;0.3781266;540.0;0.286637;False;22.08.2023 14:08:18:482;1692706098482;_mainView;
1759;531;0.687237;0.3884373;0.7850975;0.3781271;538.7;0.2866366;False;22.08.2023 14:08:18:499;1692706098499;_mainView;
1816;534;0.7096922;0.3903068;0.7895652;0.4319591;537.8;0.2828756;False;22.08.2023 14:08:18:516;1692706098516;_mainView;
1864;541;0.7281567;0.3956265;0.7895654;0.4319591;537.0;0.2828754;False;22.08.2023 14:08:18:533;1692706098533;_secondaryView;
1888;562;0.7375449;0.411242;0.7402087;0.5185735;537.7;0.3036763;False;22.08.2023 14:08:18:551;1692706098551;_secondaryView;
1899;588;0.7419438;0.4296786;0.7402086;0.5185733;538.2;0.3036764;False;22.08.2023 14:08:18:566;1692706098566;_secondaryView;
1903;612;0.7436827;0.4473583;0.740209;0.5185735;538.7;0.3036759;False;22.08.2023 14:08:18:583;1692706098583;_secondaryView;
1896;627;0.7409238;0.4585386;0.7111049;0.4791753;543.7;0.322627;False;22.08.2023 14:08:18:599;1692706098599;_secondaryView;
1885;637;0.7364932;0.4656645;0.7111044;0.4791749;548.2;0.3226263;False;22.08.2023 14:08:18:616;1692706098616;_secondaryView;
1882;646;0.7351992;0.4718997;0.7424728;0.4944875;553.5;0.3139175;False;22.08.2023 14:08:18:633;1692706098633;_secondaryView;
1882;653;0.7354186;0.477071;0.7424725;0.4944873;558.3;0.3139166;False;22.08.2023 14:08:18:649;1692706098649;_secondaryView;
1891;664;0.7390265;0.4850881;0.7679175;0.5303047;558.9;0.3220701;False;22.08.2023 14:08:18:667;1692706098667;_secondaryView;
1903;675;0.7437284;0.493485;0.7679169;0.5303042;559.5;0.3220692;False;22.08.2023 14:08:18:682;1692706098682;_secondaryView;
1928;680;0.7532166;0.4973772;0.8124774;0.4954765;561.6;0.3182468;False;22.08.2023 14:08:18:700;1692706098700;_secondaryView;
1955;682;0.7637754;0.4988763;0.8124773;0.4954767;563.6;0.3182466;False;22.08.2023 14:08:18:716;1692706098716;_secondaryView;
1981;688;0.7741326;0.5026782;0.8168319;0.5279844;564.0;0.2949189;False;22.08.2023 14:08:18:733;1692706098733;_secondaryView;
2003;695;0.7826846;0.507697;0.8113009;0.5337152;562.3;0.2943153;False;22.08.2023 14:08:18:749;1692706098749;_secondaryView;
2021;701;0.7895218;0.5127065;0.8113006;0.5337152;560.7;0.2943155;False;22.08.2023 14:08:18:766;1692706098766;_secondaryView;
2027;707;0.7920474;0.5168993;0.7851859;0.5312073;558.0;0.2821808;False;22.08.2023 14:08:18:783;1692706098783;_secondaryView;
2028;712;0.7924119;0.5202816;0.7851859;0.5312071;555.5;0.2821804;False;22.08.2023 14:08:18:800;1692706098800;_secondaryView;
2019;700;0.7888576;0.5117314;0.7580441;0.4274533;555.1;0.3212087;False;22.08.2023 14:08:18:817;1692706098817;_secondaryView;
2006;682;0.7839714;0.49888;0.7580442;0.4274533;554.8;0.3212086;False;22.08.2023 14:08:18:832;1692706098832;_secondaryView;
1985;651;0.7756107;0.4757732;0.7264028;0.3371305;552.6;0.3028052;False;22.08.2023 14:08:18:849;1692706098849;_secondaryView;
