X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
906;-82;0.3871019;-0.06702485;0.6404732;0.0359389;12599.3;0.1403929;False;27.08.2023 16:59:59:973;1693148399973;Offscreen;
1032;-66;0.4408535;-0.05385239;0.6916118;0.06627218;12488.3;0.14014;False;27.08.2023 16:59:59:994;1693148399994;Offscreen;
1167;-5;0.4985609;-0.004382192;0.7570515;0.3505608;12397.5;0.15062;False;27.08.2023 17:00:00:23;1693148400023;Offscreen;
1294;75;0.5529391;0.06142624;0.7679225;0.4041325;12281.8;0.1567281;False;27.08.2023 17:00:00:50;1693148400050;_mainView;
1420;162;0.6069915;0.1319965;0.8327754;0.4477985;12177.7;0.1564108;False;27.08.2023 17:00:00:69;1693148400069;_mainView;
1550;250;0.6621974;0.2036488;0.8988227;0.5090854;12075.9;0.1717554;False;27.08.2023 17:00:00:97;1693148400097;_mainView;
1661;325;0.7095495;0.2646123;0.8766763;0.4774394;12009.8;0.1762102;False;27.08.2023 17:00:00:122;1693148400122;_mainView;
1752;387;0.7485597;0.3152095;0.8786591;0.4857889;11950.3;0.1772038;False;27.08.2023 17:00:00:141;1693148400141;_secondaryView;
1815;457;0.7754394;0.3719435;0.8392187;0.6351836;11872.3;0.1797838;False;27.08.2023 17:00:00:165;1693148400165;_secondaryView;
1866;524;0.7973841;0.4270353;0.8695882;0.6518516;11802.1;0.180587;False;27.08.2023 17:00:00:186;1693148400186;_secondaryView;
1916;581;0.8187776;0.4735329;0.9064303;0.6340685;11789.6;0.192205;False;27.08.2023 17:00:00:210;1693148400210;_secondaryView;
1965;625;0.8396789;0.5090263;0.9255024;0.613562;11778.3;0.1932723;False;27.08.2023 17:00:00:231;1693148400231;_secondaryView;
2030;665;0.867567;0.5418351;1.013053;0.6688039;11759.9;0.2071479;False;27.08.2023 17:00:00:255;1693148400255;_secondaryView;
2097;700;0.8959499;0.5698125;1.017207;0.6677825;11743.3;0.2091098;False;27.08.2023 17:00:00:276;1693148400276;_secondaryView;
2134;743;0.9115845;0.6048579;0.9256142;0.7807452;11743.9;0.2128385;False;27.08.2023 17:00:00:300;1693148400300;_secondaryView;
2174;789;0.9288054;0.6427634;1.007589;0.8136162;11732.7;0.2283684;False;27.08.2023 17:00:00:325;1693148400325;_secondaryView;
2207;835;0.9429804;0.6801762;0.9901944;0.8353714;11722.6;0.229751;False;27.08.2023 17:00:00:344;1693148400344;_secondaryView;
2231;877;0.9531059;0.7142442;0.9792391;0.8438293;11713.6;0.2302746;False;27.08.2023 17:00:00:363;1693148400363;_secondaryView;
2244;929;0.9587142;0.7559893;0.9639724;0.962493;11703.0;0.2407477;False;27.08.2023 17:00:00:390;1693148400390;_secondaryView;
2252;978;0.9622213;0.7961201;0.9684423;0.9581915;11693.4;0.2412533;False;27.08.2023 17:00:00:411;1693148400411;_secondaryView;
2273;1025;0.9712237;0.8342338;1.031317;0.986196;11728.9;0.2348229;False;27.08.2023 17:00:00:437;1693148400437;_secondaryView;
2265;1106;0.9678091;0.9002034;0.9031439;1.290261;11731.7;0.2279957;False;27.08.2023 17:00:00:462;1693148400462;_instructions;
2250;1192;0.9611765;0.9703384;0.9202683;1.281895;11734.3;0.2305115;False;27.08.2023 17:00:00:483;1693148400483;_instructions;
2243;1280;0.9584715;1.042015;0.9630229;1.34942;11722.7;0.224845;False;27.08.2023 17:00:00:509;1693148400509;Offscreen;
2239;1361;0.9565407;1.10788;0.9515658;1.361061;11715.1;0.2219765;False;27.08.2023 17:00:00:534;1693148400534;Offscreen;
2280;1409;0.9740822;1.146577;1.126693;1.199073;11708.1;0.2247358;False;27.08.2023 17:00:00:552;1693148400552;Offscreen;
2302;1455;0.983347;1.184337;0.9887334;1.339189;11742.9;0.2155836;False;27.08.2023 17:00:00:578;1693148400578;Offscreen;
2323;1492;0.9925482;1.214733;1.03095;1.312598;11774.3;0.2169008;False;27.08.2023 17:00:00:599;1693148400599;Offscreen;
2346;1520;1.002216;1.237576;1.044723;1.302952;11802.5;0.2175778;False;27.08.2023 17:00:00:619;1693148400619;Offscreen;
2389;1529;1.020887;1.244659;1.135821;1.210549;11857.8;0.2117365;False;27.08.2023 17:00:00:642;1693148400642;Offscreen;
2374;1562;1.014498;1.271623;0.8861049;1.465478;11908.3;0.2163919;False;27.08.2023 17:00:00:666;1693148400666;Offscreen;
2370;1583;1.012493;1.288713;1.02183;1.320506;11953.8;0.2183704;False;27.08.2023 17:00:00:685;1693148400685;Offscreen;
2354;1622;1.005805;1.320091;0.958733;1.50983;11960.2;0.2181354;False;27.08.2023 17:00:00:709;1693148400709;Offscreen;
2367;1648;1.011339;1.34154;1.084113;1.391421;11965.9;0.2190756;False;27.08.2023 17:00:00:730;1693148400730;Offscreen;
2303;1717;0.9838813;1.39717;0.7348257;1.769415;12024.3;0.1900308;False;27.08.2023 17:00:00:870;1693148400870;Offscreen;
2236;1805;0.9554315;1.4691;0.8318761;1.83737;12107.2;0.2028471;False;27.08.2023 17:00:00:901;1693148400901;Offscreen;
2175;1870;0.9294723;1.521615;0.8304961;1.663586;12182.4;0.215098;False;27.08.2023 17:00:00:930;1693148400930;Offscreen;
2182;1882;0.932375;1.531994;1.06153;1.404854;12216.7;0.1917816;False;27.08.2023 17:00:00:957;1693148400957;Offscreen;
2235;1863;0.9548633;1.516195;1.128716;1.34373;12247.7;0.1937655;False;27.08.2023 17:00:00:984;1693148400984;Offscreen;
2231;1870;0.9532702;1.521963;0.8489905;1.633593;12296.7;0.2046332;False;27.08.2023 17:00:01:12;1693148401012;Offscreen;
2213;1880;0.9455031;1.529788;0.8878493;1.571003;12340.7;0.2077108;False;27.08.2023 17:00:01:35;1693148401035;Offscreen;
2175;1901;0.9294276;1.54696;0.8282176;1.656988;12373.3;0.217762;False;27.08.2023 17:00:01:64;1693148401064;Offscreen;
2142;1891;0.9150517;1.539366;0.8615375;1.407093;12601.8;0.1457648;False;27.08.2023 17:00:01:92;1693148401092;Offscreen;
2115;1869;0.9035375;1.521542;0.866756;1.405205;12807.4;0.1471256;False;27.08.2023 17:00:01:114;1693148401114;Offscreen;
2049;1845;0.875568;1.501947;0.6913698;1.412437;13042.3;0.1454426;False;27.08.2023 17:00:01:142;1693148401142;Offscreen;
1964;1805;0.8390741;1.469486;0.6512001;1.280959;13249.7;0.1525057;False;27.08.2023 17:00:01:170;1693148401170;Offscreen;
1888;1768;0.8066596;1.438622;0.6869991;1.315425;13436.2;0.1537333;False;27.08.2023 17:00:01:192;1693148401192;Offscreen;
1818;1705;0.7769367;1.388016;0.6629606;1.095381;13359.0;0.165107;False;27.08.2023 17:00:01:221;1693148401221;Offscreen;
1763;1641;0.7534508;1.33565;0.6800485;1.108507;13289.5;0.1660088;False;27.08.2023 17:00:01:245;1693148401245;Offscreen;
1714;1538;0.7321712;1.252113;0.6517034;0.7748023;13104.1;0.1490465;False;27.08.2023 17:00:01:273;1693148401273;Offscreen;
1653;1427;0.7064843;1.161778;0.5807;0.7546861;12929.7;0.1771575;False;27.08.2023 17:00:01:302;1693148401302;Offscreen;
1597;1325;0.6824603;1.078113;0.5882609;0.7536238;12772.8;0.1780355;False;27.08.2023 17:00:01:325;1693148401325;Offscreen;
1554;1237;0.6641367;1.00723;0.6102484;0.7612016;12602.9;0.1648243;False;27.08.2023 17:00:01:353;1693148401353;Offscreen;
1512;1168;0.6461154;0.9503738;0.5716224;0.7683322;12457.3;0.1637577;False;27.08.2023 17:00:01:380;1693148401380;_instructions;
1474;1110;0.6297135;0.9035122;0.5673633;0.7471218;12326.1;0.1649766;False;27.08.2023 17:00:01:403;1693148401403;_instructions;
1454;1076;0.6213398;0.8757569;0.6186901;0.8365664;12198.5;0.2034006;False;27.08.2023 17:00:01:431;1693148401431;_instructions;
1449;1058;0.6189742;0.8616572;0.6333817;0.8577538;12083.6;0.204928;False;27.08.2023 17:00:01:454;1693148401454;_instructions;
1435;1038;0.6131051;0.8447455;0.5742477;0.7622936;12047.1;0.182201;False;27.08.2023 17:00:01:484;1693148401484;_mainView;
1428;1009;0.6104017;0.8210123;0.611872;0.6936535;11954.7;0.1620557;False;27.08.2023 17:00:01:512;1693148401512;_mainView;
1450;998;0.6196365;0.8121883;0.7068153;0.8355315;11854.0;0.1907965;False;27.08.2023 17:00:01:541;1693148401541;_mainView;
1493;997;0.637973;0.8115698;0.7518979;0.8422217;11763.4;0.1923257;False;27.08.2023 17:00:01:564;1693148401564;_mainView;
1508;991;0.6443701;0.8064916;0.6228648;0.7670829;11712.8;0.1993283;False;27.08.2023 17:00:01:590;1693148401590;_mainView;
1530;994;0.653583;0.8095984;0.7037032;0.8558208;11667.3;0.2010496;False;27.08.2023 17:00:01:613;1693148401613;_mainView;
1527;995;0.6524202;0.8098511;0.6054879;0.7993471;11603.2;0.2004777;False;27.08.2023 17:00:01:640;1693148401640;_mainView;
1514;989;0.6471285;0.8050855;0.6081637;0.7647271;11568.1;0.2117561;False;27.08.2023 17:00:01:669;1693148401669;_mainView;
1509;981;0.6449093;0.7984512;0.6480361;0.763004;11536.6;0.2130839;False;27.08.2023 17:00:01:692;1693148401692;_mainView;
1496;978;0.6392092;0.7961316;0.6011537;0.8038697;11498.7;0.2096538;False;27.08.2023 17:00:01:721;1693148401721;_mainView;
1477;973;0.6313474;0.7923595;0.5895551;0.7706252;11464.6;0.2108957;False;27.08.2023 17:00:01:743;1693148401743;_mainView;
1460;967;0.6236695;0.7875069;0.5921567;0.76274;11444.6;0.203522;False;27.08.2023 17:00:01:771;1693148401771;_mainView;
1448;960;0.6186069;0.7813784;0.6079331;0.7504583;11361.8;0.2141759;False;27.08.2023 17:00:01:800;1693148401800;_mainView;
1445;952;0.6175947;0.7747471;0.6297553;0.7448476;11285.9;0.2181781;False;27.08.2023 17:00:01:830;1693148401830;_mainView;
1442;942;0.6160187;0.7668508;0.6071132;0.7285479;11217.6;0.2205847;False;27.08.2023 17:00:01:853;1693148401853;_mainView;
1429;933;0.61059;0.7595728;0.5721679;0.7314996;11203.1;0.2091036;False;27.08.2023 17:00:01:883;1693148401883;_mainView;
1426;923;0.6094871;0.7513844;0.6223829;0.7132917;11163.0;0.2146631;False;27.08.2023 17:00:01:910;1693148401910;_mainView;
1422;909;0.6077797;0.7399189;0.5981565;0.6784658;11126.9;0.2165021;False;27.08.2023 17:00:01:933;1693148401933;_mainView;
1415;895;0.6044648;0.7284511;0.5840223;0.6802589;11105.1;0.2177657;False;27.08.2023 17:00:01:964;1693148401964;_mainView;
1386;883;0.5920691;0.7188942;0.5031908;0.6864834;11089.8;0.2127809;False;27.08.2023 17:00:01:991;1693148401991;_mainView;
1346;865;0.5753735;0.7045625;0.4878002;0.624998;11076.1;0.2155547;False;27.08.2023 17:00:02:14;1693148402014;_mainView;
1313;840;0.5610555;0.6839223;0.5105327;0.5716375;11045.9;0.2150106;False;27.08.2023 17:00:02:41;1693148402041;_mainView;
1301;810;0.5560996;0.6591313;0.5732151;0.5381493;11018.7;0.2167881;False;27.08.2023 17:00:02:64;1693148402064;_mainView;
1287;784;0.5499278;0.6381958;0.51907;0.5658579;10998.5;0.2090253;False;27.08.2023 17:00:02:92;1693148402092;_mainView;
1283;768;0.5481244;0.625397;0.5582493;0.6045958;11060.3;0.202309;False;27.08.2023 17:00:02:117;1693148402117;_mainView;
1292;752;0.5522678;0.6119901;0.5937751;0.5531948;11115.9;0.2039679;False;27.08.2023 17:00:02:140;1693148402140;_mainView;
1297;745;0.5543681;0.6067413;0.5549138;0.6177481;11102.1;0.2122225;False;27.08.2023 17:00:02:167;1693148402167;_mainView;
1305;739;0.5577684;0.6016129;0.5773221;0.5805531;11089.6;0.2136144;False;27.08.2023 17:00:02:190;1693148402190;_mainView;
1312;729;0.5604979;0.5935923;0.569248;0.5481734;11106.1;0.2076207;False;27.08.2023 17:00:02:217;1693148402217;_mainView;
1306;722;0.5579075;0.5882559;0.5254653;0.5767118;11110.8;0.203323;False;27.08.2023 17:00:02:245;1693148402245;_mainView;
1298;714;0.5548612;0.5816318;0.5402156;0.5485825;11115.1;0.2050652;False;27.08.2023 17:00:02:268;1693148402268;_mainView;
1298;712;0.5546402;0.5801066;0.5651596;0.5943593;11065.9;0.2109139;False;27.08.2023 17:00:02:295;1693148402295;_mainView;
1296;711;0.5536795;0.5790803;0.5466462;0.5767908;11021.7;0.2125316;False;27.08.2023 17:00:02:318;1693148402318;_mainView;
1269;698;0.5422394;0.5685753;0.4517072;0.4860268;11005.7;0.1962105;False;27.08.2023 17:00:02:345;1693148402345;_mainView;
1218;676;0.5204568;0.5505322;0.3870237;0.4441765;11031.7;0.1907753;False;27.08.2023 17:00:02:372;1693148402372;_mainView;
1171;654;0.5004268;0.5324742;0.4233726;0.4565422;11055.0;0.1916952;False;27.08.2023 17:00:02:394;1693148402394;_mainView;
1139;655;0.4867539;0.5336944;0.4550677;0.6169431;11075.5;0.2053986;False;27.08.2023 17:00:02:425;1693148402425;_mainView;
1104;659;0.4718421;0.53636;0.4041677;0.5534161;11037.9;0.1845918;False;27.08.2023 17:00:02:452;1693148402452;_mainView;
1076;663;0.459905;0.5399781;0.4218062;0.5590411;11004.1;0.1864225;False;27.08.2023 17:00:02:475;1693148402475;_mainView;
1038;654;0.4435101;0.5323408;0.3565605;0.4546401;11027.2;0.1813496;False;27.08.2023 17:00:02:502;1693148402502;_mainView;
1004;639;0.4289645;0.5207054;0.3753448;0.4556175;11047.9;0.1823236;False;27.08.2023 17:00:02:525;1693148402525;_mainView;
971;659;0.4151637;0.5367376;0.3601971;0.7162158;11096.1;0.1736983;False;27.08.2023 17:00:02:553;1693148402553;_mainView;
943;683;0.4028862;0.5561821;0.3574744;0.6517082;11092.5;0.1480982;False;27.08.2023 17:00:02:580;1693148402580;_mainView;
909;703;0.3886774;0.5722284;0.321152;0.6258762;11089.2;0.1482746;False;27.08.2023 17:00:02:602;1693148402602;_mainView;
899;718;0.3843698;0.584817;0.4063941;0.6236972;11104.6;0.1433115;False;27.08.2023 17:00:02:630;1693148402630;_mainView;
893;723;0.3817;0.5890267;0.3771198;0.5727609;11118.5;0.1435374;False;27.08.2023 17:00:02:652;1693148402652;_mainView;
900;720;0.3847357;0.5858799;0.4206112;0.5428457;11107.3;0.1421905;False;27.08.2023 17:00:02:680;1693148402680;_mainView;
911;713;0.3893914;0.5802301;0.4155172;0.5463495;11097.2;0.1424029;False;27.08.2023 17:00:02:702;1693148402702;_mainView;
953;697;0.4071536;0.5673813;0.5348945;0.4842244;11012.9;0.1482693;False;27.08.2023 17:00:02:730;1693148402730;_mainView;
1007;693;0.4303792;0.5639075;0.5501028;0.5873021;11031.6;0.1469387;False;27.08.2023 17:00:02:759;1693148402759;_mainView;
1058;694;0.4519576;0.5653298;0.5359457;0.5911465;11047.8;0.1429245;False;27.08.2023 17:00:02:790;1693148402790;_mainView;
1111;690;0.474813;0.5619838;0.5760162;0.5286018;11062.4;0.1436238;False;27.08.2023 17:00:02:812;1693148402812;_mainView;
1173;693;0.5014393;0.5639421;0.6285921;0.5936657;11026.2;0.1424945;False;27.08.2023 17:00:02:842;1693148402842;_mainView;
1203;695;0.5141937;0.5655926;0.5115688;0.5712798;11065.1;0.1383119;False;27.08.2023 17:00:02:869;1693148402869;_mainView;
1219;695;0.5207515;0.5661393;0.5231937;0.5639631;11100.2;0.1389284;False;27.08.2023 17:00:02:892;1693148402892;_mainView;
1234;695;0.5272109;0.5657657;0.5539511;0.5604674;11063.5;0.1552561;False;27.08.2023 17:00:02:922;1693148402922;_mainView;
1243;696;0.5313126;0.5669816;0.538992;0.5785301;11087.6;0.1473466;False;27.08.2023 17:00:02:949;1693148402949;_mainView;
1248;696;0.5333441;0.5669611;0.5334905;0.5618655;11109.2;0.1486342;False;27.08.2023 17:00:02:971;1693148402971;_mainView;
