userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;10;Trajectory;1,9;4;0;193;1121;False;True;MainView;78,1038;1;0;0;0;
CK21;10;Trajectory;2,0;4;0;105;1164;False;True;MainView;81,05219;1;0;0;0;
CK21;10;Trajectory;2,1;4;0;83;1170;False;True;MainView;83,06993;1;0;0;0;
CK21;10;Trajectory;2,2;4;0;123;1171;False;True;MainView;83,95709;1;0;0;0;
CK21;10;Trajectory;2,3;4;0;125;1171;False;True;MainView;84,19786;2;0;0;0;
CK21;10;Trajectory;2,4;4;0;896;1131;False;True;MainView;95,05228;2;0;0;0;
CK21;10;Trajectory;2,5;4;0;1448;1090;False;True;None;117,7926;2;0;0;0;
CK21;10;Trajectory;2,6;4;0;1827;1070;False;True;MainView;127,628;2;0;0;0;
CK21;10;Trajectory;2,7;4;0;2023;1062;False;True;SecondaryView;135,0848;2;0;0;0;
CK21;10;Trajectory;2,8;4;0;2109;1086;False;True;SecondaryView;137,1146;2;0;0;0;
CK21;10;Trajectory;2,9;4;0;2150;1091;False;True;SecondaryView;138,5896;2;0;0;0;
CK21;10;Trajectory;3,0;4;0;2160;1096;False;True;Instructions;138,9018;2;0;0;0;
CK21;10;Trajectory;3,1;4;0;2204;1127;False;True;None;140,2528;2;0;0;0;
CK21;10;Trajectory;3,2;4;0;2205;1128;False;True;None;140,3871;2;0;0;0;
CK21;10;Trajectory;3,3;4;0;2189;1132;True;False;None;140,4627;2;0;0;0;
CK21;10;Trajectory;3,4;4;0;2110;1127;True;False;None;140,9472;2;0;0;0;
CK21;10;Trajectory;3,5;4;0;1604;983;True;False;None;154,2683;2;0;0;0;
CK21;10;Trajectory;3,6;4;0;1564;973;True;False;None;158,2495;2;0;0;0;
CK21;10;Trajectory;3,7;4;0;1479;952;True;False;None;160,3112;2;0;0;0;
CK21;10;Trajectory;3,8;4;0;1406;946;True;False;None;161,7672;2;0;0;0;
CK21;10;Trajectory;3,9;4;0;1188;882;True;False;Instructions;168,2593;2;0;0;0;
CK21;10;Trajectory;4,0;4;0;1235;857;True;False;MainView;169,8339;2;0;0;0;
CK21;10;Trajectory;4,1;4;0;1338;775;True;False;MainView;174,083;2;0;0;0;
CK21;10;Trajectory;4,2;4;0;1346;767;True;False;MainView;174,6531;2;0;0;0;
CK21;10;Trajectory;4,3;4;0;1306;854;True;False;MainView;177,083;2;0;0;0;
CK21;10;Trajectory;4,4;4;0;1301;913;True;False;MainView;178,808;2;0;0;0;
CK21;10;Trajectory;4,5;4;0;1297;980;True;False;MainView;180,6079;2;0;0;0;
CK21;10;Trajectory;4,6;4;0;1280;1031;True;False;MainView;181,8825;2;0;0;0;
CK21;10;Trajectory;4,7;4;0;1249;1037;True;False;MainView;182,923;2;0;0;0;
CK21;10;Trajectory;4,8;4;0;1203;1046;True;False;MainView;184,1878;2;0;0;0;
CK21;10;Trajectory;4,9;4;0;1199;1050;True;False;MainView;184,3501;2;0;0;0;
CK21;10;Trajectory;5,0;4;0;1171;1060;True;False;MainView;184,9311;2;0;0;0;
CK21;10;Trajectory;5,1;4;0;1166;1065;True;False;MainView;185,3126;2;0;0;0;
CK21;10;Trajectory;5,2;4;0;1166;1066;True;False;MainView;185,3772;3;0;0;0;
CK21;10;Trajectory;5,3;4;0;1167;1066;True;False;MainView;185,4039;3;0;0;0;
CK21;10;Trajectory;5,4;4;0;1292;933;True;False;MainView;190,2908;3;0;0;0;
CK21;10;Trajectory;5,5;4;0;1300;894;True;False;MainView;191,4621;3;0;0;0;
CK21;10;Trajectory;5,6;4;0;1310;805;True;False;MainView;192,435;3;0;0;0;
CK21;10;Trajectory;5,7;4;0;1316;544;True;False;MainView;199,1759;3;0;0;0;
CK21;10;Trajectory;5,8;4;0;1319;527;True;False;MainView;201,298;3;0;0;0;
CK21;10;Trajectory;5,9;4;0;1350;530;True;False;MainView;201,94;3;0;0;0;
CK21;10;Trajectory;6,0;4;0;1363;574;True;False;MainView;203,5702;3;0;0;0;
CK21;10;Trajectory;6,1;4;0;1363;629;True;False;MainView;204,8008;3;0;0;0;
CK21;10;Trajectory;6,2;4;0;1357;643;True;False;MainView;205,4667;3;0;0;0;
CK21;10;Trajectory;6,3;4;0;1357;643;True;False;MainView;205,4667;3;0;0;0;
CK21;10;Trajectory;6,4;4;0;1357;644;True;False;MainView;205,4667;3;0;1;0;
CK21;10;Trajectory;6,5;4;0;1357;652;True;False;MainView;205,6004;3;1;1;0;
CK21;10;Trajectory;6,6;4;0;1360;667;True;False;MainView;206,1175;3;1;1;0;
CK21;10;Trajectory;6,7;4;0;1361;672;True;False;MainView;206,2556;3;1;1;0;
CK21;10;Trajectory;6,8;4;0;1365;685;True;False;MainView;206,6233;3;1;1;0;
CK21;10;Trajectory;6,9;4;0;1371;705;True;False;MainView;207,1852;3;1;1;0;
CK21;10;Trajectory;7,0;4;0;1375;719;True;False;MainView;207,5165;3;1;1;0;
CK21;10;Trajectory;7,1;4;0;1378;735;True;False;MainView;208,0119;3;1;1;0;
CK21;10;Trajectory;7,2;4;0;1377;759;True;False;MainView;208,6558;3;1;1;0;
CK21;10;Trajectory;7,3;4;0;1368;776;True;False;MainView;209,0041;3;1;1;0;
CK21;10;Trajectory;7,4;4;0;1365;782;True;False;MainView;209,3644;3;1;1;0;
CK21;10;Trajectory;7,5;4;0;1362;794;True;False;MainView;209,7049;3;1;1;0;
CK21;10;Trajectory;7,6;4;0;1361;827;True;False;MainView;210,4023;3;1;1;0;
CK21;10;Trajectory;7,7;4;0;1357;852;True;False;MainView;211,1592;3;1;1;0;
CK21;10;Trajectory;7,8;4;0;1356;864;True;False;MainView;211,5948;3;1;1;0;
CK21;10;Trajectory;7,9;4;0;1356;889;True;False;SecondaryView;211,9694;3;1;1;0;
CK21;10;Trajectory;8,0;4;0;1354;907;True;False;SecondaryView;212,6676;3;1;1;0;
CK21;10;Trajectory;8,1;4;0;1352;929;True;False;MainView;213,3482;3;1;1;0;
CK21;10;Trajectory;8,2;4;0;1350;970;True;False;MainView;214,2053;3;1;1;0;
CK21;10;Trajectory;8,3;4;0;1349;994;True;False;MainView;214,9313;3;1;1;0;
CK21;10;Trajectory;8,4;4;0;1349;1027;True;False;MainView;215,7071;3;1;1;0;
CK21;10;Trajectory;8,5;4;0;1352;1073;True;False;MainView;216,6445;3;1;1;0;
CK21;10;Trajectory;8,6;4;0;1354;1107;True;False;MainView;218,1206;3;1;1;0;
CK21;10;Trajectory;8,7;4;0;1354;1113;True;False;MainView;218,2811;3;1;1;0;
CK21;10;Trajectory;8,8;4;0;1352;1115;True;False;MainView;218,319;3;1;1;0;
CK21;10;Trajectory;8,9;4;0;1351;1115;True;False;MainView;218,3568;3;1;1;0;
CK21;10;Trajectory;9,0;4;0;1342;1089;True;False;MainView;218,9913;3;1;1;0;
CK21;10;Trajectory;9,1;4;0;1355;1035;True;False;MainView;220,5977;3;1;1;0;
CK21;10;Trajectory;9,2;4;0;1355;988;True;False;MainView;221,9991;3;1;1;0;
CK21;10;Trajectory;9,3;4;0;1400;831;True;False;MainView;226,3854;3;1;1;0;
CK21;10;Trajectory;9,4;4;0;1417;731;True;False;MainView;228,919;3;1;1;0;
CK21;10;Trajectory;9,5;4;0;1372;690;True;False;MainView;230,4804;3;1;1;0;
CK21;10;Trajectory;9,6;4;0;1363;672;True;False;MainView;231,2608;3;1;1;0;
CK21;10;Trajectory;9,7;4;0;1362;660;True;False;MainView;231,5049;3;1;1;0;
CK21;10;Trajectory;9,8;4;0;1355;639;True;False;SecondaryView;232,232;3;1;1;0;
CK21;10;Trajectory;9,9;4;0;1355;638;True;False;SecondaryView;232,2588;3;2;2;0;
CK21;10;Trajectory;10,0;4;0;1361;673;True;False;SecondaryView;232,7436;3;2;2;0;
CK21;10;Trajectory;10,1;4;0;1367;717;True;False;SecondaryView;234,4032;3;2;2;0;
CK21;10;Trajectory;10,2;4;0;1368;748;True;False;SecondaryView;235,2342;3;2;2;0;
CK21;10;Trajectory;10,3;4;0;1364;775;True;False;SecondaryView;235,7811;3;2;2;0;
CK21;10;Trajectory;10,4;4;0;1364;811;True;False;SecondaryView;236,6639;3;2;2;0;
CK21;10;Trajectory;10,5;4;0;1363;861;True;False;MainView;237,8142;3;2;2;0;
CK21;10;Trajectory;10,6;4;0;1359;914;True;False;MainView;239,3675;3;2;2;0;
CK21;10;Trajectory;10,7;4;0;1354;954;True;False;SecondaryView;240,4551;3;2;2;0;
CK21;10;Trajectory;10,8;4;0;1352;1009;True;False;SecondaryView;241,825;3;2;2;0;
CK21;10;Trajectory;10,9;4;0;1352;1059;True;False;MainView;243,2964;3;2;2;0;
CK21;10;Trajectory;11,0;4;0;1353;1093;True;False;MainView;244,5011;3;2;2;0;
CK21;10;Trajectory;11,1;4;0;1358;1123;True;False;MainView;245,315;3;2;2;0;
CK21;10;Trajectory;11,2;4;0;1358;1123;True;False;MainView;245,315;3;2;2;0;
CK21;10;Trajectory;11,3;4;0;1352;1105;True;False;MainView;245,546;3;2;2;0;
CK21;10;Trajectory;11,4;4;0;1338;1054;True;False;MainView;247,2417;3;2;2;0;
CK21;10;Trajectory;11,5;4;0;1349;962;True;False;MainView;249,2327;3;2;2;0;
CK21;10;Trajectory;11,6;4;0;1347;864;True;False;SecondaryView;252,3753;3;2;2;0;
CK21;10;Trajectory;11,7;4;0;1349;806;True;False;SecondaryView;253,9286;3;2;2;0;
CK21;10;Trajectory;11,8;4;0;1356;757;True;False;SecondaryView;254,8522;3;2;2;0;
CK21;10;Trajectory;11,9;4;0;1363;700;True;False;SecondaryView;256,6102;3;2;2;0;
CK21;10;Trajectory;12,0;4;0;1363;686;True;False;SecondaryView;257,0936;3;2;2;0;
CK21;10;Trajectory;12,1;4;0;1364;675;True;False;SecondaryView;257,4704;3;2;2;0;
CK21;10;Trajectory;12,2;4;0;1365;648;True;False;SecondaryView;258,1998;3;2;2;0;
CK21;10;Trajectory;12,3;4;0;1363;641;True;False;SecondaryView;258,4044;3;2;2;0;
CK21;10;Trajectory;12,4;4;0;1363;641;True;False;MainView;258,4044;3;2;2;0;
CK21;10;Trajectory;12,5;4;0;1362;654;True;False;MainView;258,4847;3;3;3;0;
CK21;10;Trajectory;12,6;4;0;1362;698;True;False;MainView;259,9561;3;3;3;0;
CK21;10;Trajectory;12,7;4;0;1362;733;True;False;MainView;260,8924;3;3;3;0;
CK21;10;Trajectory;12,8;4;0;1362;792;True;False;MainView;262,4708;3;3;3;0;
CK21;10;Trajectory;12,9;4;0;1366;855;True;False;MainView;264,1615;3;3;3;0;
CK21;10;Trajectory;13,0;4;0;1366;915;True;False;MainView;265,3119;3;3;3;0;
CK21;10;Trajectory;13,1;4;0;1362;957;True;False;MainView;266,8977;3;3;3;0;
CK21;10;Trajectory;13,2;4;0;1358;1006;True;False;SecondaryView;268,2148;3;3;3;0;
CK21;10;Trajectory;13,3;4;0;1358;1052;True;False;SecondaryView;269,1511;3;3;3;0;
CK21;10;Trajectory;13,4;4;0;1357;1099;True;False;SecondaryView;270,4898;3;3;3;0;
CK21;10;Trajectory;13,5;4;0;1357;1107;True;False;SecondaryView;270,9179;3;3;3;0;
CK21;10;Trajectory;13,6;4;0;1356;1108;True;False;SecondaryView;270,9557;3;3;3;0;
CK21;10;Trajectory;13,7;4;0;1350;1093;True;False;SecondaryView;271,2565;3;3;3;0;
CK21;10;Trajectory;13,8;4;0;1343;1065;True;False;MainView;271,9718;3;3;3;0;
CK21;10;Trajectory;13,9;4;0;1342;1058;True;False;MainView;272,3636;3;3;3;0;
CK21;10;Trajectory;14,0;4;0;1342;1057;True;False;MainView;272,4171;3;3;3;0;
CK21;10;Trajectory;14,1;4;0;1342;1049;True;False;MainView;272,6311;3;3;3;0;
CK21;10;Trajectory;14,2;4;0;1349;984;True;False;MainView;273,8429;3;3;3;0;
CK21;10;Trajectory;14,3;4;0;1344;835;True;False;MainView;276,3341;3;3;3;0;
CK21;10;Trajectory;14,4;4;0;1330;747;True;False;MainView;280,327;3;3;3;0;
CK21;10;Trajectory;14,5;4;0;1327;724;True;False;MainView;281,3841;3;3;3;0;
CK21;10;Trajectory;14,6;4;0;1345;684;True;False;MainView;282,1854;3;3;3;0;
CK21;10;Trajectory;14,7;4;0;1359;662;True;False;MainView;283,2825;3;3;3;0;
CK21;10;Trajectory;14,8;4;0;1365;650;True;False;MainView;283,6085;3;3;3;0;
CK21;10;Trajectory;14,9;4;0;1365;644;True;False;MainView;283,7801;3;3;3;0;
CK21;10;Trajectory;15,0;4;0;1365;643;True;False;MainView;283,8336;3;3;3;0;
CK21;10;Trajectory;15,1;4;0;1365;645;True;False;MainView;283,8871;3;4;4;0;
CK21;10;Trajectory;15,2;4;0;1365;691;True;False;MainView;285,1177;3;4;4;0;
CK21;10;Trajectory;15,3;4;0;1366;729;True;False;MainView;286,1362;3;4;4;0;
CK21;10;Trajectory;15,4;4;0;1368;767;True;False;MainView;286,9691;3;4;4;0;
CK21;10;Trajectory;15,5;4;0;1369;815;True;False;MainView;288,1471;3;4;4;0;
CK21;10;Trajectory;15,6;4;0;1369;851;True;False;MainView;289,4045;3;4;4;0;
CK21;10;Trajectory;15,7;4;0;1362;904;True;False;MainView;290,4591;3;4;4;0;
CK21;10;Trajectory;15,8;4;0;1353;956;True;False;MainView;292,2542;3;4;4;0;
CK21;10;Trajectory;15,9;4;0;1351;986;True;False;MainView;292,8209;3;4;4;0;
CK21;10;Trajectory;16,0;4;0;1351;1035;True;False;MainView;293,891;3;4;4;0;
CK21;10;Trajectory;16,1;4;0;1356;1086;True;False;MainView;295,394;3;4;4;0;
CK21;10;Trajectory;16,2;4;0;1362;1122;True;False;MainView;296,7273;3;4;4;0;
CK21;10;Trajectory;16,3;4;0;1364;1134;True;False;MainView;297,0549;3;4;4;0;
CK21;10;Trajectory;16,4;4;0;1364;1132;True;False;MainView;297,0549;3;4;4;0;
CK21;10;Trajectory;16,5;4;0;1356;1097;True;False;MainView;298,0707;3;4;4;0;
CK21;10;Trajectory;16,6;4;0;1345;1028;True;False;MainView;299,5092;3;4;4;0;
CK21;10;Trajectory;16,7;4;0;1348;940;True;False;MainView;301,576;3;4;4;0;
CK21;10;Trajectory;16,8;4;0;1361;814;True;False;MainView;304,8665;3;4;4;0;
CK21;10;Trajectory;16,9;4;0;1360;716;True;False;MainView;307,8364;3;4;4;0;
CK21;10;Trajectory;17,0;4;0;1357;683;True;False;MainView;309,2101;3;4;4;0;
CK21;10;Trajectory;17,1;4;0;1353;664;True;False;MainView;309,739;3;4;4;0;
CK21;10;Trajectory;17,2;4;0;1354;649;True;False;MainView;310,0868;3;4;4;0;
CK21;10;Trajectory;17,3;4;0;1358;639;True;False;MainView;310,4139;3;4;4;0;
CK21;10;Trajectory;17,4;4;0;1359;640;True;False;MainView;310,4675;3;4;4;0;
CK21;10;Trajectory;17,5;4;0;1364;671;True;False;MainView;311,3358;3;5;5;0;
CK21;10;Trajectory;17,6;4;0;1370;725;True;False;MainView;312,7909;3;5;5;0;
CK21;10;Trajectory;17,7;4;0;1374;777;True;False;MainView;314,1863;3;5;5;0;
CK21;10;Trajectory;17,8;4;0;1377;840;True;False;MainView;315,6056;3;5;5;0;
CK21;10;Trajectory;17,9;4;0;1377;891;True;False;MainView;316,9178;3;5;5;0;
CK21;10;Trajectory;18,0;4;0;1377;929;True;False;MainView;317,9879;3;5;5;0;
CK21;10;Trajectory;18,1;4;0;1377;973;True;False;MainView;319,4325;3;5;5;0;
CK21;10;Trajectory;18,2;4;0;1382;1040;True;False;MainView;321,2307;3;5;5;0;
CK21;10;Trajectory;18,3;4;0;1384;1087;True;False;MainView;322,4903;3;5;5;0;
CK21;10;Trajectory;18,4;4;0;1384;1101;True;False;MainView;322,8381;3;5;5;0;
CK21;10;Trajectory;18,5;4;0;1384;1101;True;False;MainView;322,8649;3;5;5;0;
CK21;10;Trajectory;18,6;4;0;1384;1101;True;False;MainView;322,8649;3;5;5;0;
CK21;10;Trajectory;18,7;4;0;1380;1094;True;False;MainView;322,8916;3;5;5;0;
CK21;10;Trajectory;18,8;4;0;1368;1017;True;False;MainView;324,7288;3;5;5;0;
CK21;10;Trajectory;18,9;4;0;1364;882;True;False;MainView;327,728;3;5;5;0;
CK21;10;Trajectory;19,0;4;0;1365;774;True;False;MainView;330,8316;3;5;5;0;
CK21;10;Trajectory;19,1;4;0;1361;665;True;False;MainView;334,0178;3;5;5;0;
CK21;10;Trajectory;19,2;4;0;1356;639;True;False;MainView;335,2628;3;5;5;0;
CK21;10;Trajectory;19,3;4;0;1355;638;True;False;MainView;335,3605;3;5;5;0;
CK21;10;Trajectory;19,4;4;0;1355;638;True;False;MainView;335,3605;3;5;5;0;
CK21;10;Trajectory;19,5;4;0;1355;648;True;False;MainView;335,628;3;6;6;0;
CK21;10;Trajectory;19,6;4;0;1363;700;True;False;MainView;336,5742;3;6;6;0;
CK21;10;Trajectory;19,7;4;0;1369;749;True;False;MainView;338,0089;3;6;6;0;
CK21;10;Trajectory;19,8;4;0;1374;784;True;False;MainView;339,3042;3;6;6;0;
CK21;10;Trajectory;19,9;4;0;1377;831;True;False;MainView;340,299;3;6;6;0;
CK21;10;Trajectory;20,0;4;0;1377;873;True;False;MainView;341,4494;3;6;6;0;
CK21;10;Trajectory;20,1;4;0;1375;888;True;False;MainView;342,0969;3;6;6;0;
CK21;10;Trajectory;20,2;4;0;1369;924;True;False;MainView;342,8012;3;6;6;0;
CK21;10;Trajectory;20,3;4;0;1365;947;True;False;MainView;343,6991;3;6;6;0;
CK21;10;Trajectory;20,4;4;0;1360;979;True;False;MainView;344,5675;3;6;6;0;
CK21;10;Trajectory;20,5;4;0;1359;980;True;False;MainView;344,6053;3;6;6;0;
CK21;10;Trajectory;20,6;4;0;1359;980;True;False;MainView;344,6053;3;6;6;0;
CK21;10;Trajectory;20,7;4;0;1358;973;True;False;MainView;344,7989;3;6;6;0;
CK21;10;Trajectory;20,8;4;0;1358;933;True;False;MainView;345,5212;3;6;6;0;
CK21;10;Trajectory;20,9;4;0;1362;879;True;False;MainView;346,8614;3;6;6;0;
CK21;10;Trajectory;21,0;4;0;1364;829;True;False;MainView;348,6585;3;6;6;0;
CK21;10;Trajectory;21,1;4;0;1361;740;True;False;MainView;350,3735;3;6;6;0;
CK21;10;Trajectory;21,2;4;0;1357;702;True;False;MainView;352,0678;3;6;6;0;
CK21;10;Trajectory;21,3;4;0;1352;684;True;False;MainView;352,5677;3;6;6;0;
CK21;10;Trajectory;21,4;4;0;1352;672;True;False;MainView;352,7817;3;6;6;0;
CK21;10;Trajectory;21,5;4;0;1356;645;True;False;MainView;353,6191;3;6;6;0;
CK21;10;Trajectory;21,6;4;0;1357;641;True;False;MainView;353,7324;3;6;6;0;
CK21;10;Trajectory;21,7;4;0;1358;636;True;False;MainView;353,8505;3;6;6;0;
CK21;10;Trajectory;21,8;4;0;1358;635;True;False;MainView;353,9041;3;6;6;0;
CK21;10;Trajectory;21,9;4;0;1358;635;True;False;MainView;353,9041;3;6;6;0;
CK21;10;Trajectory;22,0;4;0;1358;635;True;False;MainView;353,9041;3;6;6;0;
CK21;10;Trajectory;22,1;4;0;1358;635;True;False;MainView;353,9041;3;6;6;0;
CK21;10;Trajectory;22,2;4;0;1360;639;True;False;MainView;354,0411;3;6;7;0;
CK21;10;Trajectory;22,3;4;0;1363;652;True;False;MainView;354,2895;3;7;7;0;
CK21;10;Trajectory;22,4;4;0;1364;691;True;False;MainView;355,2578;3;7;7;0;
CK21;10;Trajectory;22,5;4;0;1364;737;True;False;MainView;356,6757;3;7;7;0;
CK21;10;Trajectory;22,6;4;0;1364;785;True;False;MainView;357,719;3;7;7;0;
CK21;10;Trajectory;22,7;4;0;1361;815;True;False;MainView;358,7684;3;7;7;0;
CK21;10;Trajectory;22,8;4;0;1357;865;True;False;MainView;360,1132;3;7;7;0;
CK21;10;Trajectory;22,9;4;0;1344;961;True;False;MainView;361,438;3;7;7;0;
CK21;10;Trajectory;23,0;4;0;1338;1032;True;False;MainView;364,3477;3;7;7;0;
CK21;10;Trajectory;23,1;4;0;1339;1062;True;False;MainView;365,2573;3;7;7;0;
CK21;10;Trajectory;23,2;4;0;1342;1084;True;False;MainView;365,8516;3;7;7;0;
CK21;10;Trajectory;23,3;4;0;1344;1113;True;False;MainView;366,686;3;7;7;0;
CK21;10;Trajectory;23,4;4;0;1344;1118;True;False;MainView;366,9267;3;7;7;0;
CK21;10;Trajectory;23,5;4;0;1344;1105;True;False;MainView;367,0337;3;7;7;0;
CK21;10;Trajectory;23,6;4;0;1344;1027;True;False;MainView;369,0416;3;7;7;0;
CK21;10;Trajectory;23,7;4;0;1340;1005;True;False;MainView;369,9668;3;7;7;0;
CK21;10;Trajectory;23,8;4;0;1336;914;True;False;MainView;371,2003;3;7;7;0;
CK21;10;Trajectory;23,9;4;0;1327;774;True;False;MainView;375,6275;3;7;7;0;
CK21;10;Trajectory;24,0;4;0;1328;707;True;False;MainView;377,9556;3;7;7;0;
CK21;10;Trajectory;24,1;4;0;1338;656;True;False;MainView;379,2597;3;7;7;0;
CK21;10;Trajectory;24,2;4;0;1347;649;True;False;MainView;379,6552;3;7;7;0;
CK21;10;Trajectory;24,3;4;0;1347;649;True;False;MainView;379,682;3;7;7;0;
CK21;10;Trajectory;24,4;4;0;1351;648;True;False;MainView;379,7355;3;7;7;0;
CK21;10;Trajectory;24,5;4;0;1353;645;True;False;SecondaryView;379,8977;3;7;7;0;
CK21;10;Trajectory;24,6;4;0;1354;646;True;False;SecondaryView;379,9513;3;8;8;0;
CK21;10;Trajectory;24,7;4;0;1356;701;True;False;SecondaryView;381,0233;3;8;8;0;
CK21;10;Trajectory;24,8;4;0;1357;726;True;False;MainView;382,0953;3;8;8;0;
CK21;10;Trajectory;24,9;4;0;1357;748;True;False;MainView;382,6839;3;8;8;0;
CK21;10;Trajectory;25,0;4;0;1355;800;True;False;MainView;383,728;3;8;8;0;
CK21;10;Trajectory;25,1;4;0;1346;874;True;False;MainView;385,4774;3;8;8;0;
CK21;10;Trajectory;25,2;4;0;1344;925;True;False;MainView;387,4375;3;8;8;0;
CK21;10;Trajectory;25,3;4;0;1340;990;True;False;MainView;388,8346;3;8;8;0;
CK21;10;Trajectory;25,4;4;0;1340;1038;True;False;MainView;390,4675;3;8;8;0;
CK21;10;Trajectory;25,5;4;0;1342;1085;True;False;MainView;391,727;3;8;8;0;
CK21;10;Trajectory;25,6;4;0;1343;1108;True;False;MainView;392,2921;3;8;8;0;
CK21;10;Trajectory;25,7;4;0;1343;1108;True;False;MainView;392,3456;3;8;8;0;
CK21;10;Trajectory;25,8;4;0;1343;1108;True;False;MainView;392,3456;3;8;8;0;
CK21;10;Trajectory;25,9;4;0;1344;1105;True;False;MainView;392,4526;3;8;8;0;
CK21;10;Trajectory;26,0;4;0;1318;1033;True;False;MainView;394,5181;3;8;8;0;
CK21;10;Trajectory;26,1;4;0;1319;872;True;False;MainView;398,8295;3;8;8;0;
CK21;10;Trajectory;26,2;4;0;1339;644;True;False;MainView;404,4547;3;8;8;0;
CK21;10;Trajectory;26,3;4;0;1339;628;True;False;MainView;405,3973;3;8;8;0;
CK21;10;Trajectory;26,4;4;0;1343;628;True;False;MainView;405,5043;3;8;8;0;
CK21;10;Trajectory;26,5;4;0;1371;638;True;False;MainView;406,2786;3;8;8;0;
CK21;10;Trajectory;26,6;4;0;1372;638;True;False;MainView;406,3054;3;8;8;0;
CK21;10;Trajectory;26,7;4;0;1372;638;True;False;MainView;406,3321;3;8;8;0;
CK21;10;Trajectory;26,8;4;0;1366;636;True;False;MainView;406,477;3;8;8;0;
CK21;10;Trajectory;26,9;4;0;1355;636;True;False;MainView;406,8091;3;8;8;0;
CK21;10;Trajectory;27,0;4;0;1354;636;True;False;MainView;406,8358;3;8;8;0;
CK21;10;Trajectory;27,1;4;0;1353;665;True;False;MainView;407,1863;3;9;9;0;
CK21;10;Trajectory;27,2;4;0;1353;702;True;False;MainView;408,6042;3;9;9;0;
CK21;10;Trajectory;27,3;4;0;1353;740;True;False;MainView;409,6207;3;9;9;0;
CK21;10;Trajectory;27,4;4;0;1351;782;True;False;MainView;410,4515;3;9;9;0;
CK21;10;Trajectory;27,5;4;0;1350;806;True;False;MainView;411,123;3;9;9;0;
CK21;10;Trajectory;27,6;4;0;1347;852;True;False;MainView;412,6251;3;9;9;0;
CK21;10;Trajectory;27,7;4;0;1341;915;True;False;MainView;414,3186;3;9;9;0;
CK21;10;Trajectory;27,8;4;0;1335;952;True;False;MainView;415,0807;3;9;9;0;
CK21;10;Trajectory;27,9;4;0;1335;977;True;False;MainView;415,9918;3;9;9;0;
CK21;10;Trajectory;28,0;4;0;1335;1007;True;False;MainView;416,7944;3;9;9;0;
CK21;10;Trajectory;28,1;4;0;1336;1052;True;False;MainView;417,6518;3;9;9;0;
CK21;10;Trajectory;28,2;4;0;1335;1103;True;False;MainView;419,1774;3;9;9;0;
CK21;10;Trajectory;28,3;4;0;1335;1104;True;False;MainView;419,3914;3;9;9;0;
CK21;10;Trajectory;28,4;4;0;1335;1104;True;False;MainView;419,3914;3;9;9;0;
CK21;10;Trajectory;28,5;4;0;1334;1070;True;False;MainView;419,7392;3;9;9;0;
CK21;10;Trajectory;28,6;4;0;1336;975;True;False;MainView;422,8452;3;9;9;0;
CK21;10;Trajectory;28,7;4;0;1334;919;True;False;MainView;423,9438;3;9;9;0;
CK21;10;Trajectory;28,8;4;0;1298;737;True;False;MainView;427,6535;3;9;9;0;
CK21;10;Trajectory;28,9;4;0;1294;694;True;False;MainView;430,505;3;9;9;0;
