UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;10;Trajectory;2;1,2;0,3708885;199,6506;195,7724;195,7724;597,3493;(-0.67, -0.44, 1.96);13,31714;False;False;1;0,1850051;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,3;0,4827242;199,168;195,7724;195,7724;596,8668;(-0.81, -0.44, 2.36);14,46929;False;False;1;0,1793306;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,4;0,4579311;198,7101;194,6294;194,6294;596,4091;(-0.93, -0.44, 2.74);16,38268;False;False;1;0,1740089;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,5;0,585472;198,1248;194,058;194,058;595,8238;(-1.09, -0.44, 3.23);18,05356;False;False;1;0,166531;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,6;0,6415008;197,4834;193,4866;193,4866;595,1827;(-1.27, -0.44, 3.76);19,23588;False;False;1;0,1594806;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,7;0,6964721;196,787;193,4866;193,4866;594,4868;(-1.46, -0.44, 4.34);19,70773;False;False;1;0,1512717;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,8;0,7502921;196,0369;192,3438;192,3438;593,7368;(-1.67, -0.44, 4.96);21,81157;False;False;1;0,1424445;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;1,9;0,68597;195,3511;191,2009;191,2009;593,0511;(-1.86, -0.44, 5.53);23,66922;False;False;1;0,1342825;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,0;0,8499077;194,5013;190,058;190,058;592,2015;(-2.09, -0.44, 6.24);25,51084;False;False;1;0,1240026;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,1;0,7712478;193,7302;189,4865;189,4865;591,4307;(-2.30, -0.44, 6.88);27,10791;False;False;1;0,1149001;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,2;0,9489064;192,7815;188,3437;188,3437;590,4825;(-2.56, -0.44, 7.67);28,46632;False;False;1;0,103918;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,6;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,3;0,8551139;191,9265;187,2008;187,2008;589,6277;(-2.80, -0.44, 8.38);30,26984;False;False;1;0,09445538;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,4;1,19993;190,7268;186,6295;186,6295;588,4284;(-3.13, -0.44, 9.38);31,38839;False;False;1;0,08061024;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,5;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,5;0,9443617;189,7826;185,4867;185,4867;587,4845;(-3.39, -0.44, 10.16);32,94271;False;False;1;0,06983979;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,6;1,149327;188,6335;184,3438;184,3438;586,3356;(-3.70, -0.44, 11.11);34,48843;False;False;1;0,05632106;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,7;1,025801;187,6079;182,6295;182,6295;585,3105;(-3.99, -0.44, 11.97);36,0178;False;False;1;0,04536534;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,8;1,243957;186,3642;181,4867;181,4867;584,0673;(-4.33, -0.44, 13.00);37,31007;False;False;1;0,03445623;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;2,9;1,105255;185,2592;180,3439;180,3439;582,9626;(-4.63, -0.44, 13.92);39,01505;False;False;1;0,03027858;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;3,0;1,335021;183,9244;178,6296;178,6296;581,628;(-5.00, -0.44, 15.03);40,25199;False;False;1;0,03164916;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;3,1;1,382529;182,5421;177,4867;177,4867;580,2464;(-5.38, -0.44, 16.18);41,47829;False;False;1;0,04322577;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,2;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;3,2;1,222165;181,3202;176,3438;176,3438;579,0247;(-5.72, -0.44, 17.19);43,07479;False;False;1;0,05645809;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Left;
CK21;10;Trajectory;2;3,3;1,682039;179,6385;175,7725;175,7725;577,3436;(-6.18, -0.44, 18.59);43,66441;False;False;1;0,07813238;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;3,4;1,300208;178,3386;174,0583;174,0583;576,044;(-6.53, -0.44, 19.67);43,8537;False;False;1;0,09635715;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;3,5;1,557186;176,7818;171,7727;171,7727;574,4877;(-6.96, -0.44, 20.96);46,74373;False;False;1;0,1213148;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;3,6;1,369822;175,4123;170,0583;170,0583;573,1186;(-7.34, -0.44, 22.10);48,0358;False;False;1;0,1431999;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;3,7;1,63761;173,775;168,9154;168,9154;571,4818;(-7.79, -0.44, 23.46);48,94186;False;False;1;0,1707729;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;3,8;1,678511;172,0969;167,2012;167,2012;569,8041;(-8.25, -0.44, 24.85);50,17494;False;False;1;0,1983808;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;3,9;1,718889;170,3781;165,4868;165,4868;568,0856;(-8.71, -0.44, 26.29);51,56374;False;False;1;0,2071259;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,0;1,505048;168,873;163,7726;163,7726;566,5804;(-9.09, -0.44, 27.55);52,58389;False;False;1;0,2048238;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,1;1,534566;167,3385;161,4869;161,4869;565,0462;(-9.49, -0.44, 28.83);53,98445;False;False;1;0,2002367;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,2;1,827534;165,5109;159,7724;159,7724;563,2186;(-9.96, -0.44, 30.36);55,17194;False;False;1;0,1951533;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,3;1,867926;163,643;158,6296;158,6296;561,3507;(-10.44, -0.44, 31.92);56,03199;False;False;1;0,1911655;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,4;1,632296;162,0107;156,3439;156,3439;559,7187;(-10.86, -0.44, 33.28);57,21542;False;False;1;0,1880006;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,5;1,940691;160,07;154,0582;154,0582;557,7781;(-11.37, -0.44, 34.91);58,4055;False;False;1;0,184702;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,6;1,980089;158,0899;152,9153;152,9153;555,7982;(-11.88, -0.44, 36.56);59,23058;False;False;1;0,1813705;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,7;1,727585;156,3623;150,6296;150,6296;554,0707;(-12.33, -0.44, 38.00);60,70974;False;False;1;0,1788559;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3724,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,8;2,050793;154,3116;148,3438;148,3438;552,0201;(-12.86, -0.44, 39.72);61,68801;False;False;1;0,1769049;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3726,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;4,9;2,089309;152,2223;146,6296;146,6296;549,931;(-13.40, -0.44, 41.46);62,68493;False;False;1;0,1749017;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,0;2,125927;150,0963;144,9153;144,9153;547,8052;(-13.96, -0.44, 43.24);63,77711;False;False;1;0,1734167;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,1;2,163046;147,9333;142,6298;142,6298;545,6426;(-14.52, -0.44, 45.05);64,72529;False;False;1;0,1723299;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3732,9;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,2;1,882879;146,0505;140,344;140,344;543,7597;(-15.01, -0.44, 46.62);65,811;False;False;1;0,1710182;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,3;1,909178;144,1413;138,0583;138,0583;541,8507;(-15.50, -0.44, 48.22);66,91581;False;False;1;0,1699544;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,4;2,260367;141,881;135,7726;135,7726;539,5906;(-16.09, -0.44, 50.10);68,13216;False;False;1;0,1690912;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,5;2,296553;139,5844;134,0583;134,0583;537,2943;(-16.69, -0.44, 52.02);68,90467;False;False;1;0,168517;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,6;2,330575;137,2539;131,7727;131,7727;534,9639;(-17.29, -0.44, 53.97);69,92339;False;False;1;0,1680828;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,7;2,365479;134,8884;129,4871;129,4871;532,5988;(-17.91, -0.44, 55.95);70,81055;False;False;1;0,1671026;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,8;2,054653;132,8338;127,2015;127,2015;530,5444;(-18.44, -0.44, 57.66);71,82371;False;False;1;0,167837;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;5,9;2,42813;130,4057;124,9156;124,9156;528,1164;(-19.08, -0.44, 59.69);72,84488;False;False;1;0,1675679;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,0;2,10805;128,2976;122,0585;122,0585;526,0085;(-19.62, -0.44, 61.45);73,86672;False;False;1;0,1672008;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,1;2,490215;125,8074;120,3441;120,3441;523,5184;(-20.27, -0.44, 63.53);74,54722;False;False;1;0,1684089;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,2;2,52194;123,2855;118,0583;118,0583;520,9968;(-20.93, -0.44, 65.64);75,51995;False;False;1;0,169236;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,3;2,554597;120,731;115,2012;115,2012;518,4425;(-21.59, -0.44, 67.77);76,48683;False;False;1;0,1709845;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,5;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,4;2,214477;118,5165;112,9156;112,9156;516,2284;(-22.17, -0.44, 69.62);77,42445;False;False;1;0,1728598;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,5;2,612438;115,9041;110,0584;110,0584;513,616;(-22.85, -0.44, 71.81);78,37193;False;False;1;0,1769485;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,6;2,264028;113,6401;107,7726;107,7726;511,3523;(-23.44, -0.44, 73.70);79,32001;False;False;1;0,1809962;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,7;2,285167;111,355;105,487;105,487;509,0672;(-24.03, -0.44, 75.61);80,23349;False;False;1;0,1849746;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,8;2,672992;108,682;102,63;102,63;506,3946;(-24.73, -0.44, 77.84);80,11721;False;False;1;0,1916047;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3771,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;6,9;2,673158;106,0089;99,7729;99,7729;503,7218;(-25.42, -0.44, 80.07);80,13199;False;False;1;0,1987862;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,0;2,672993;103,336;97,48726;97,48726;501,049;(-26.12, -0.44, 82.31);80,27971;False;False;1;0,2068614;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,1;2,29161;101,0444;95,20165;95,20165;498,7575;(-26.71, -0.44, 84.22);80,29866;False;False;1;0,2125006;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,2;2,673075;98,37136;92,34451;92,34451;496,0846;(-27.41, -0.44, 86.46);80,28709;False;False;1;0,2196454;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3781,8;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,3;2,673208;95,6982;90,63025;90,63025;493,4119;(-28.10, -0.44, 88.69);80,26276;False;False;1;0,2244453;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,4;2,290727;93,40752;87,2017;87,2017;491,1213;(-28.70, -0.44, 90.60);80,13116;False;False;1;0,2275949;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,5;2,672942;90,73463;84,91603;84,91603;488,4485;(-29.39, -0.44, 92.84);80,12952;False;False;1;0,2338169;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,6;2,672859;88,06183;82,63036;82,63036;485,7759;(-30.09, -0.44, 95.07);80,27485;False;False;1;0,2408514;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,1;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,7;2,672942;85,38895;80,34481;80,34481;483,1032;(-30.78, -0.44, 97.30);80,23449;False;False;1;0,2492156;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3794,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,8;2,291044;83,09796;76,91628;76,91628;480,8125;(-31.38, -0.44, 99.22);80,27213;False;False;1;0,2558758;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;7,9;2,673208;80,42482;75,20199;75,20199;478,1394;(-32.07, -0.44, 101.45);80,25677;False;False;1;0,2643667;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3799,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,0;2,672592;77,7523;72,34496;72,34496;475,4673;(-32.77, -0.44, 103.68);80,26658;False;False;1;0,2729957;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,1;2,29086;75,4615;69,48775;69,48775;473,1766;(-33.36, -0.44, 105.60);80,13027;False;False;1;0,279818;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,2;2,672844;72,78873;67,77354;67,77354;470,504;(-34.06, -0.44, 107.83);80,26516;False;False;1;0,2870388;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,3;2,672529;70,11621;64,91634;64,91634;467,8315;(-34.74, -0.44, 110.07);80,22682;False;False;1;0,2794296;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,4;2,673175;67,44304;62,05946;62,05946;465,1584;(-35.41, -0.44, 112.31);80,27113;False;False;1;0,2627411;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,7;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,5;2,291407;65,15163;59,77377;59,77377;462,8669;(-35.99, -0.44, 114.23);80,29593;False;False;1;0,2475424;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,4;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,6;2,29098;62,86066;56,9165;56,9165;460,576;(-36.56, -0.44, 116.15);80,27331;False;False;1;0,2314798;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3817,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,7;2,673149;60,18753;54,05933;54,05933;457,9029;(-37.24, -0.44, 118.39);80,11733;False;False;1;0,2131615;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,8;2,673094;57,51444;52,34501;52,34501;455,2299;(-37.91, -0.44, 120.63);80,27532;False;False;1;0,1959547;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;8,9;2,672961;54,84149;49,4878;49,4878;452,5567;(-38.58, -0.44, 122.87);80,11905;False;False;1;0,1787939;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,0;2,673308;52,16819;47,20219;47,20219;449,8836;(-39.25, -0.44, 125.11);80,27248;False;False;1;0,1618215;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,0;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,1;2,291061;49,87714;44,34497;44,34497;447,5926;(-39.83, -0.44, 127.03);80,12474;False;False;1;0,1485917;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,2;2,291327;47,58582;41,48782;41,48782;445,3012;(-40.41, -0.44, 128.95);80,28343;False;False;1;0,1354679;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,3;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,3;2,66008;44,92575;39,20206;39,20206;442,6413;(-41.08, -0.44, 131.18);80,1224;False;False;1;0,1199801;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,6;20;0,00;0,00;False;True;4;Left;
CK21;10;Trajectory;2;9,4;2,462129;42,46363;36,9163;36,9163;440,1792;(-41.70, -0.44, 133.24);74,82233;False;False;1;0,1053264;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3837,9;20;0,00;0,00;False;True;4;Left;
