userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;5;InteractivePathPlanning;3,7;2;0;1652;1046;False;True;SecondaryView;102,7437;1;0;0;0;
AZ04;5;InteractivePathPlanning;3,8;2;0;1627;1032;False;True;SecondaryView;103,6697;1;0;0;0;
AZ04;5;InteractivePathPlanning;3,9;2;0;1606;1025;False;True;SecondaryView;104,3183;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,0;2;0;1603;1025;False;True;SecondaryView;104,3985;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,1;2;0;1589;1015;False;True;SecondaryView;104,913;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,2;2;0;1582;1008;False;True;SecondaryView;105,2876;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,3;2;0;1582;1008;False;True;SecondaryView;105,2876;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,4;2;0;1564;990;False;True;SecondaryView;105,9686;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,5;2;0;1592;980;False;True;SecondaryView;106,9156;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,6;2;0;1595;980;False;True;SecondaryView;106,9959;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,7;2;0;1575;976;False;True;SecondaryView;107,6379;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,8;2;0;1575;976;False;True;MainView;107,6379;1;0;0;0;
AZ04;5;InteractivePathPlanning;4,9;2;0;1571;976;False;True;MainView;107,7449;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,0;2;0;1214;1098;False;True;MainView;117,8478;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,1;2;0;805;1221;False;True;MainView;129,2836;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,2;2;0;693;1259;False;True;MainView;131,7909;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,3;2;0;430;1372;False;True;MainView;140,1306;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,4;2;0;262;1373;False;True;MainView;144,9223;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,5;2;0;241;1319;False;True;MainView;146,4349;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,6;2;0;192;1302;False;True;MainView;147,986;1;0;0;0;
AZ04;5;InteractivePathPlanning;5,7;2;0;237;1270;False;True;MainView;149,673;2;0;0;0;
AZ04;5;InteractivePathPlanning;5,8;2;0;962;1064;False;True;MainView;164,4456;2;0;0;0;
AZ04;5;InteractivePathPlanning;5,9;2;0;1812;913;False;True;SecondaryView;193,0097;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,0;2;0;1900;864;False;True;SecondaryView;195,7616;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,1;2;0;2243;812;False;True;SecondaryView;203,5992;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,2;2;0;2418;791;False;True;SecondaryView;209,8261;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,3;2;0;2495;780;False;True;SecondaryView;211,914;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,4;2;0;2516;773;False;True;SecondaryView;212,5309;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,5;2;0;2460;787;True;False;SecondaryView;214,0997;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,6;2;0;2429;784;True;False;SecondaryView;214,9623;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,7;2;0;2058;853;True;False;SecondaryView;222,3674;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,8;2;0;1620;913;True;False;MainView;236,5652;2;0;0;0;
AZ04;5;InteractivePathPlanning;6,9;2;0;1603;927;True;False;MainView;237,6322;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,0;2;0;1543;969;True;False;MainView;239,3861;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,1;2;0;1470;986;True;False;MainView;241,4469;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,2;2;0;1459;1011;True;False;MainView;242,4276;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,3;2;0;1400;1098;True;False;MainView;244,6172;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,4;2;0;1319;1147;True;False;MainView;247,2911;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,5;2;0;1253;1182;True;False;MainView;249,8099;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,6;2;0;1246;1189;True;False;MainView;250,1218;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,7;2;0;1246;1189;True;False;MainView;250,1218;2;0;0;0;
AZ04;5;InteractivePathPlanning;7,8;2;0;1246;1189;True;False;MainView;250,1218;3;0;0;0;
AZ04;5;InteractivePathPlanning;7,9;2;0;1263;1186;True;False;MainView;250,6033;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,0;2;0;1263;1186;True;False;MainView;250,6033;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,1;2;0;1287;1183;True;False;MainView;251,2618;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,2;2;0;1287;1183;True;False;MainView;251,2618;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,3;2;0;1361;1116;True;False;MainView;253,9342;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,4;2;0;1501;1018;True;False;MainView;258,5737;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,5;2;0;1487;1025;True;False;MainView;259,009;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,6;2;0;1470;1032;True;False;MainView;259,5414;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,7;2;0;1470;1032;True;False;MainView;259,5414;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,8;2;0;1470;1035;True;False;MainView;259,6216;3;0;0;0;
AZ04;5;InteractivePathPlanning;8,9;2;0;1470;1042;True;False;MainView;259,8089;3;0;0;0;
AZ04;5;InteractivePathPlanning;9,0;2;0;1473;1046;True;False;MainView;259,9961;3;0;0;0;
AZ04;5;InteractivePathPlanning;9,1;2;0;1480;1049;True;False;MainView;260,2101;3;0;0;0;
AZ04;5;InteractivePathPlanning;9,2;2;0;1480;1049;True;False;MainView;260,2101;3;0;0;0;
AZ04;5;InteractivePathPlanning;9,3;2;0;1480;1053;True;False;MainView;260,3171;3;0;0;0;
AZ04;5;InteractivePathPlanning;9,4;2;0;1480;1053;True;False;MainView;260,3171;3;1;0;0;
AZ04;5;InteractivePathPlanning;9,5;2;0;1480;1053;True;False;MainView;260,3171;3;1;0;0;
AZ04;5;InteractivePathPlanning;9,6;2;0;1490;1050;True;False;MainView;260,6649;3;1;0;0;
AZ04;5;InteractivePathPlanning;9,7;2;0;1501;1050;True;False;MainView;260,9592;3;1;0;0;
AZ04;5;InteractivePathPlanning;9,8;2;0;1501;1025;True;False;MainView;261,6279;3;1;0;0;
AZ04;5;InteractivePathPlanning;9,9;2;0;1498;966;True;False;MainView;263,2331;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,0;2;0;1504;878;True;False;MainView;265,2194;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,1;2;0;1511;815;True;False;MainView;267,025;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,2;2;0;1515;770;True;False;MainView;268,4713;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,3;2;0;1512;763;True;False;MainView;268,7656;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,4;2;0;1508;776;True;False;MainView;269,1401;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,5;2;0;1505;787;True;False;MainView;269,5949;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,6;2;0;1504;797;True;False;MainView;269,9962;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,7;2;0;1511;804;True;False;MainView;270,3707;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,8;2;0;1511;808;True;False;MainView;270,4777;3;1;0;0;
AZ04;5;InteractivePathPlanning;10,9;2;0;1511;808;True;False;MainView;270,4777;3;1;0;0;
AZ04;5;InteractivePathPlanning;11,0;2;0;1511;808;True;False;MainView;270,4777;3;1;0;0;
AZ04;5;InteractivePathPlanning;11,1;2;0;1508;811;True;False;MainView;270,6382;3;1;0;0;
AZ04;5;InteractivePathPlanning;11,2;2;0;1508;811;True;False;MainView;270,6382;3;1;0;0;
AZ04;5;InteractivePathPlanning;11,3;2;0;1508;811;True;False;MainView;270,6382;3;1;0;0;
AZ04;5;InteractivePathPlanning;11,4;2;0;1508;811;True;False;MainView;270,6382;3;1;0;0;
AZ04;5;InteractivePathPlanning;11,5;2;0;1508;811;True;False;MainView;270,6382;3;2;0;0;
AZ04;5;InteractivePathPlanning;11,6;2;0;1508;811;True;False;MainView;270,6382;3;2;0;0;
AZ04;5;InteractivePathPlanning;11,7;2;0;1508;811;True;False;MainView;270,6382;3;2;0;0;
AZ04;5;InteractivePathPlanning;11,8;2;0;1508;811;True;False;MainView;270,6382;3;2;0;0;
AZ04;5;InteractivePathPlanning;11,9;2;0;1508;811;True;False;MainView;270,6382;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,0;2;0;1501;811;True;False;MainView;270,8254;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,1;2;0;1494;811;True;False;MainView;271,0127;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,2;2;0;1491;818;True;False;MainView;271,2802;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,3;2;0;1480;850;True;False;MainView;272,2414;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,4;2;0;1480;864;True;False;MainView;272,6159;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,5;2;0;1477;867;True;False;MainView;272,7764;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,6;2;0;1477;892;True;False;MainView;273,4452;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,7;2;0;1473;923;True;False;MainView;274,2386;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,8;2;0;1470;927;True;False;MainView;274,4526;3;2;0;0;
AZ04;5;InteractivePathPlanning;12,9;2;0;1470;937;True;False;MainView;274,7201;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,0;2;0;1470;955;True;False;MainView;275,0946;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,1;2;0;1470;962;True;False;MainView;275,3889;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,2;2;0;1470;962;True;False;MainView;275,3889;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,3;2;0;1473;965;True;False;MainView;275,5023;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,4;2;0;1473;965;True;False;MainView;275,5023;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,5;2;0;1473;969;True;False;MainView;275,6093;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,6;2;0;1473;969;True;False;MainView;275,7699;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,7;2;0;1473;969;True;False;MainView;275,7699;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,8;2;0;1473;972;True;False;MainView;275,8501;3;2;0;0;
AZ04;5;InteractivePathPlanning;13,9;2;0;1473;986;True;False;MainView;276,1444;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,0;2;0;1470;1011;True;False;MainView;276,9202;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,1;2;0;1375;1091;True;False;MainView;280,2595;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,2;2;0;1291;1168;True;False;MainView;283,1891;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,3;2;0;1270;1203;True;False;MainView;284,3967;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,4;2;0;1260;1207;True;False;MainView;284,8515;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,5;2;0;1260;1207;True;False;MainView;284,8515;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,6;2;0;1280;1193;True;False;MainView;285,0552;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,7;2;0;1420;1134;True;False;MainView;289,6242;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,8;2;0;1483;1102;True;False;MainView;291,517;3;2;0;0;
AZ04;5;InteractivePathPlanning;14,9;2;0;1483;1102;True;False;MainView;291,517;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,0;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,1;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,2;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,3;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,4;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,5;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,6;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,7;2;0;1477;1102;True;False;MainView;291,6775;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,8;2;0;1480;1105;True;False;MainView;291,838;3;2;0;0;
AZ04;5;InteractivePathPlanning;15,9;2;0;1480;1105;True;False;MainView;291,838;3;2;0;0;
AZ04;5;InteractivePathPlanning;16,0;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,1;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,2;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,3;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,4;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,5;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,6;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,7;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,8;2;0;1480;1105;True;False;MainView;291,838;3;3;0;0;
AZ04;5;InteractivePathPlanning;16,9;2;0;1480;1032;True;False;MainView;293,4164;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,0;2;0;1480;997;True;False;MainView;294,6203;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,1;2;0;1480;976;True;False;MainView;295,289;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,2;2;0;1480;966;True;False;MainView;295,5565;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,3;2;0;1483;955;True;False;MainView;295,8776;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,4;2;0;1627;885;True;False;MainView;300,38;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,5;2;0;2019;906;True;False;MainView;310,9152;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,6;2;0;2096;948;True;False;SecondaryView;313,9192;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,7;2;0;2113;1011;True;False;SecondaryView;315,8871;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,8;2;0;2138;1021;True;False;SecondaryView;316,6283;3;3;0;0;
AZ04;5;InteractivePathPlanning;17,9;2;0;2135;1021;True;False;MainView;316,7085;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,0;2;0;1648;1011;True;False;MainView;329,7621;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,1;2;0;1393;1001;True;False;MainView;336,5955;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,2;2;0;1393;1001;True;False;MainView;336,5955;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,3;2;0;1417;990;True;False;MainView;337,3997;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,4;2;0;1445;969;True;False;MainView;338,3673;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,5;2;0;1427;952;True;False;MainView;339,3065;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,6;2;0;1518;1021;True;False;MainView;342,5647;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,7;2;0;1532;1074;True;False;MainView;343,7943;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,8;2;0;1522;1088;True;False;MainView;344,6317;4;3;0;0;
AZ04;5;InteractivePathPlanning;18,9;2;0;1557;1112;True;False;MainView;345,8343;4;3;0;0;
AZ04;5;InteractivePathPlanning;19,0;2;0;1567;1119;True;False;MainView;346,2355;4;3;0;0;
AZ04;5;InteractivePathPlanning;19,1;2;0;1567;1119;True;False;MainView;346,2355;4;3;0;0;
AZ04;5;InteractivePathPlanning;19,2;2;0;1561;1119;True;False;MainView;346,3961;4;3;0;0;
AZ04;5;InteractivePathPlanning;19,3;2;0;1561;1119;True;False;MainView;346,3961;4;3;0;0;
AZ04;5;InteractivePathPlanning;19,4;2;0;1557;1119;True;False;MainView;346,5031;4;4;0;0;
AZ04;5;InteractivePathPlanning;19,5;2;0;1557;1119;True;False;MainView;346,5031;4;4;0;0;
AZ04;5;InteractivePathPlanning;19,6;2;0;1557;1081;True;False;MainView;347,3324;4;4;0;0;
AZ04;5;InteractivePathPlanning;19,7;2;0;1554;1071;True;False;MainView;347,8036;4;4;0;0;
AZ04;5;InteractivePathPlanning;19,8;2;0;1554;1071;True;False;MainView;347,8036;4;4;0;0;
AZ04;5;InteractivePathPlanning;19,9;2;0;1554;1071;True;False;MainView;347,8036;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,0;2;0;1547;1074;True;False;MainView;347,9909;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,1;2;0;1543;1074;True;False;MainView;348,1781;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,2;2;0;1536;1098;True;False;MainView;348,6302;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,3;2;0;1522;1098;True;False;MainView;349,2722;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,4;2;0;1519;1098;True;False;MainView;349,3525;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,5;2;0;1515;1098;True;False;MainView;349,3525;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,6;2;0;1505;1102;True;False;MainView;349,9945;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,7;2;0;1501;1102;True;False;MainView;350,1015;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,8;2;0;1484;1123;True;False;MainView;350,75;4;4;0;0;
AZ04;5;InteractivePathPlanning;20,9;2;0;1473;1147;True;False;MainView;351,7177;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,0;2;0;1473;1147;True;False;MainView;351,7177;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,1;2;0;1473;1147;True;False;MainView;351,7177;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,2;2;0;1473;1147;True;False;MainView;351,7177;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,3;2;0;1473;1147;True;False;MainView;351,7177;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,4;2;0;1358;1179;True;False;MainView;354,2558;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,5;2;0;1298;1193;True;False;MainView;356,5952;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,6;2;0;1270;1196;True;False;MainView;357,371;4;4;0;0;
AZ04;5;InteractivePathPlanning;21,7;2;0;1270;1196;True;False;MainView;357,371;5;4;0;0;
AZ04;5;InteractivePathPlanning;21,8;2;0;1270;1190;True;False;MainView;357,5315;5;4;0;0;
AZ04;5;InteractivePathPlanning;21,9;2;0;1343;1169;True;False;MainView;359,5767;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,0;2;0;1438;1151;True;False;MainView;362,0764;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,1;2;0;1455;1116;True;False;MainView;363,2524;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,2;2;0;1490;1039;True;False;MainView;365,5409;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,3;2;0;1490;990;True;False;MainView;366,8518;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,4;2;0;1487;983;True;False;MainView;367,0658;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,5;2;0;1480;990;True;False;MainView;367,3777;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,6;2;0;1470;1004;True;False;MainView;367,7319;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,7;2;0;1470;1007;True;False;MainView;367,9459;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,8;2;0;1470;1011;True;False;MainView;368,0529;5;4;0;0;
AZ04;5;InteractivePathPlanning;22,9;2;0;1473;1018;True;False;MainView;368,2669;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,0;2;0;1473;1021;True;False;MainView;368,2669;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,1;2;0;1476;1025;True;False;MainView;368,5345;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,2;2;0;1476;1028;True;False;MainView;368,6147;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,3;2;0;1476;1032;True;False;MainView;368,7217;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,4;2;0;1476;1032;True;False;MainView;368,7217;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,5;2;0;1476;1032;True;False;MainView;368,7217;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,6;2;0;1476;1032;True;False;MainView;368,7217;5;4;0;0;
AZ04;5;InteractivePathPlanning;23,7;2;0;1476;1032;True;False;MainView;368,7217;5;5;0;0;
AZ04;5;InteractivePathPlanning;23,8;2;0;1476;1032;True;False;MainView;368,7217;5;5;0;0;
AZ04;5;InteractivePathPlanning;23,9;2;0;1476;1032;True;False;MainView;368,7217;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,0;2;0;1476;997;True;False;MainView;369,658;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,1;2;0;1473;959;True;False;MainView;370,6275;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,2;2;0;1473;941;True;False;MainView;371,0823;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,3;2;0;1476;910;True;False;MainView;372,0453;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,4;2;0;1476;899;True;False;MainView;372,3396;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,5;2;0;1476;896;True;False;MainView;372,4199;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,6;2;0;1476;896;True;False;MainView;372,4199;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,7;2;0;1476;896;True;False;MainView;372,4199;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,8;2;0;1476;896;True;False;MainView;372,4199;5;5;0;0;
AZ04;5;InteractivePathPlanning;24,9;2;0;1476;896;True;False;MainView;372,4199;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,0;2;0;1476;896;True;False;MainView;372,4199;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,1;2;0;1494;889;True;False;MainView;372,8746;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,2;2;0;1497;885;True;False;MainView;373,1154;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,3;2;0;1497;885;True;False;MainView;373,1154;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,4;2;0;1497;885;True;False;MainView;373,1154;5;5;0;0;
AZ04;5;InteractivePathPlanning;25,5;2;0;1491;888;True;False;MainView;373,3562;5;5;0;0;
