X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1492;416;0.5828615;0.3039808;0.5711788;0.2570563;15071.3;0.2174883;False;29.08.2023 07:45:12:439;1693287912439;_mainView;
1490;401;0.58225;0.2932131;0.5803624;0.2364562;15063.8;0.20943;False;29.08.2023 07:45:12:455;1693287912455;_mainView;
1489;386;0.5817782;0.2823646;0.580362;0.2364562;15057.2;0.2094299;False;29.08.2023 07:45:12:472;1693287912472;_mainView;
1479;388;0.5778868;0.2834971;0.5476803;0.3368064;15027.8;0.2235886;False;29.08.2023 07:45:12:489;1693287912489;_mainView;
1466;396;0.5729186;0.2897537;0.5476803;0.3368063;15001.4;0.2235884;False;29.08.2023 07:45:12:505;1693287912505;_mainView;
1454;407;0.5680156;0.2975782;0.54768;0.3368064;14977.6;0.2235886;False;29.08.2023 07:45:12:522;1693287912522;_mainView;
1424;400;0.5565308;0.2925966;0.4816047;0.2197717;14931.5;0.2217676;False;29.08.2023 07:45:12:538;1693287912538;_mainView;
1391;386;0.5434049;0.2825455;0.4816049;0.2197717;14890.0;0.2217677;False;29.08.2023 07:45:12:555;1693287912555;_mainView;
1357;371;0.5304025;0.2717016;0.4762734;0.2229279;14882.5;0.217632;False;29.08.2023 07:45:12:573;1693287912573;_mainView;
1328;358;0.5188594;0.2616824;0.4762736;0.2229278;14875.7;0.217632;False;29.08.2023 07:45:12:589;1693287912589;_mainView;
1310;349;0.5120941;0.2555099;0.5030302;0.2451638;14880.3;0.2202425;False;29.08.2023 07:45:12:606;1693287912606;_mainView;
1300;344;0.5081521;0.2516889;0.5030307;0.2451637;14884.5;0.2202428;False;29.08.2023 07:45:12:622;1693287912622;_mainView;
1279;344;0.4996141;0.251606;0.4451168;0.2664061;14836.2;0.2107082;False;29.08.2023 07:45:12:639;1693287912639;_mainView;
1254;346;0.4899862;0.2531691;0.4451168;0.2664061;14792.7;0.2107082;False;29.08.2023 07:45:12:655;1693287912655;_mainView;
1234;329;0.4820698;0.2410172;0.4557444;0.1343834;14785.2;0.2058037;False;29.08.2023 07:45:12:672;1693287912672;_mainView;
1216;311;0.4751482;0.2276492;0.4500979;0.166554;14752.1;0.2084744;False;29.08.2023 07:45:12:690;1693287912690;_mainView;
1201;294;0.4693991;0.2151925;0.4499954;0.1665481;14722.4;0.20836;False;29.08.2023 07:45:12:708;1693287912708;_mainView;
1183;287;0.4621218;0.2102599;0.4253529;0.2200254;14703.2;0.210178;False;29.08.2023 07:45:12:726;1693287912726;_mainView;
1164;286;0.4549593;0.209155;0.4253314;0.220024;14685.9;0.2101527;False;29.08.2023 07:45:12:740;1693287912740;_mainView;
1142;294;0.4462077;0.2153449;0.4029966;0.2709127;14707.9;0.2188342;False;29.08.2023 07:45:12:761;1693287912761;_mainView;
1120;306;0.4377124;0.2240609;0.4030581;0.2709188;14727.7;0.2189086;False;29.08.2023 07:45:12:776;1693287912776;_mainView;
1113;306;0.43507;0.2236578;0.447686;0.1850099;14734.7;0.2116196;False;29.08.2023 07:45:12:793;1693287912793;_mainView;
1114;300;0.4352724;0.2193045;0.4476503;0.1850066;14741.0;0.2115792;False;29.08.2023 07:45:12:809;1693287912809;_mainView;
1116;300;0.4360335;0.2195014;0.4414957;0.2387678;14733.2;0.2130073;False;29.08.2023 07:45:12:825;1693287912825;_mainView;
1118;303;0.4369572;0.2216696;0.4414965;0.2387677;14726.1;0.2130074;False;29.08.2023 07:45:12:843;1693287912843;_mainView;
1117;294;0.4366666;0.2149099;0.4305256;0.1503297;14747.9;0.2148028;False;29.08.2023 07:45:12:860;1693287912860;_mainView;
1115;280;0.4358757;0.2049711;0.4305252;0.1503298;14767.6;0.2148028;False;29.08.2023 07:45:12:875;1693287912875;_mainView;
1109;275;0.4334513;0.2014445;0.4166454;0.2126117;14764.0;0.2110281;False;29.08.2023 07:45:12:891;1693287912891;_mainView;
1102;275;0.4305736;0.2011069;0.4166456;0.2126117;14760.9;0.2110279;False;29.08.2023 07:45:12:908;1693287912908;_mainView;
1095;276;0.4278083;0.2022023;0.4166459;0.2126117;14758.1;0.211028;False;29.08.2023 07:45:12:925;1693287912925;_mainView;
1092;282;0.4268716;0.2061279;0.4303454;0.2340904;14758.6;0.2099954;False;29.08.2023 07:45:12:942;1693287912942;_mainView;
1092;288;0.4268367;0.2108687;0.4303451;0.2340904;14759.1;0.2099955;False;29.08.2023 07:45:12:958;1693287912958;_mainView;
1118;300;0.4367599;0.2191612;0.5188054;0.268396;14774.4;0.2199513;False;29.08.2023 07:45:12:975;1693287912975;_mainView;
1151;312;0.4499714;0.228113;0.5188061;0.268396;14788.1;0.2199511;False;29.08.2023 07:45:12:993;1693287912993;_mainView;
1206;313;0.4711185;0.2287819;0.592127;0.198027;14793.3;0.2152887;False;29.08.2023 07:45:13:9;1693287913009;_mainView;
1260;324;0.4924375;0.2368157;0.5827075;0.3004157;14818.4;0.2199393;False;29.08.2023 07:45:13:26;1693287913026;_mainView;
1309;338;0.511528;0.2472066;0.5827075;0.3004157;14840.9;0.2199393;False;29.08.2023 07:45:13:42;1693287913042;_mainView;
1346;351;0.5260859;0.2570845;0.5688838;0.2965089;14868.3;0.2233631;False;29.08.2023 07:45:13:58;1693287913058;_mainView;
1374;363;0.5370857;0.2656704;0.5688838;0.2965089;14893.0;0.2233631;False;29.08.2023 07:45:13:75;1693287913075;_mainView;
1395;373;0.5452515;0.2726428;0.5680755;0.2953987;14881.6;0.2229042;False;29.08.2023 07:45:13:92;1693287913092;_mainView;
1411;380;0.5512937;0.2781551;0.5680748;0.2953987;14871.3;0.2229041;False;29.08.2023 07:45:13:108;1693287913108;_mainView;
1422;385;0.5556971;0.2814917;0.5675572;0.2866939;14860.6;0.2287903;False;29.08.2023 07:45:13:125;1693287913125;_mainView;
1430;388;0.558907;0.283515;0.5675575;0.286694;14851.0;0.2287904;False;29.08.2023 07:45:13:143;1693287913143;_mainView;
1441;381;0.5631607;0.2785664;0.5852627;0.2295229;14863.5;0.2210203;False;29.08.2023 07:45:13:160;1693287913160;_mainView;
1452;371;0.5674113;0.2710996;0.5852584;0.2295215;14874.8;0.2210122;False;29.08.2023 07:45:13:175;1693287913175;_mainView;
1465;366;0.5724026;0.2680055;0.5963746;0.2727253;14892.2;0.2212972;False;29.08.2023 07:45:13:192;1693287913192;_mainView;
1477;365;0.5771787;0.2671606;0.5963746;0.2727253;14908.0;0.2212972;False;29.08.2023 07:45:13:209;1693287913209;_mainView;
1482;352;0.579283;0.2578132;0.5772971;0.1840845;14934.2;0.2288749;False;29.08.2023 07:45:13:226;1693287913226;_mainView;
1484;336;0.57999;0.2457526;0.5772978;0.1840846;14957.8;0.2288753;False;29.08.2023 07:45:13:242;1693287913242;_mainView;
1481;331;0.5786334;0.2424509;0.5645713;0.2640726;14947.1;0.2202834;False;29.08.2023 07:45:13:260;1693287913260;_mainView;
1475;333;0.5765197;0.2433416;0.564571;0.2640727;14937.6;0.2202835;False;29.08.2023 07:45:13:275;1693287913275;_mainView;
1477;334;0.5772732;0.2445842;0.5920578;0.2512316;14947.7;0.2236238;False;29.08.2023 07:45:13:295;1693287913295;_mainView;
1482;336;0.5792008;0.2458467;0.5920578;0.2512316;14956.8;0.2236237;False;29.08.2023 07:45:13:309;1693287913309;_mainView;
1488;338;0.5814344;0.2469814;0.5920585;0.2512316;14965.1;0.2236237;False;29.08.2023 07:45:13:325;1693287913325;_mainView;
1493;342;0.5834993;0.2502842;0.5914913;0.2729464;14962.5;0.2255983;False;29.08.2023 07:45:13:342;1693287913342;_mainView;
1498;347;0.5852671;0.2541794;0.5914916;0.2729463;14960.3;0.2255984;False;29.08.2023 07:45:13:358;1693287913358;_mainView;
1498;351;0.5854527;0.2567766;0.5798205;0.2624286;14996.0;0.2174518;False;29.08.2023 07:45:13:375;1693287913375;_mainView;
1497;353;0.5849253;0.2585247;0.5798203;0.2624286;15028.1;0.217452;False;29.08.2023 07:45:13:392;1693287913392;_mainView;
1500;340;0.5863155;0.2489996;0.5999264;0.1632968;15034.0;0.2252566;False;29.08.2023 07:45:13:409;1693287913409;_mainView;
1500;330;0.5860472;0.2414043;0.5781995;0.2173123;15056.9;0.2278671;False;29.08.2023 07:45:13:425;1693287913425;_mainView;
1497;322;0.5850817;0.2354749;0.5781997;0.2173123;15077.6;0.2278672;False;29.08.2023 07:45:13:443;1693287913443;_mainView;
1497;307;0.5850338;0.2243239;0.5885514;0.1563137;15118.7;0.2227579;False;29.08.2023 07:45:13:459;1693287913459;_mainView;
1498;290;0.585393;0.2120916;0.5885516;0.1563138;15155.7;0.222758;False;29.08.2023 07:45:13:475;1693287913475;_mainView;
1499;281;0.5856583;0.2059669;0.5863923;0.204985;15164.1;0.2280959;False;29.08.2023 07:45:13:492;1693287913492;_mainView;
1499;278;0.5858537;0.2031788;0.5863918;0.2049849;15171.7;0.2280958;False;29.08.2023 07:45:13:509;1693287913509;_mainView;
1498;286;0.5853596;0.2095454;0.5804888;0.273393;15153.8;0.2231644;False;29.08.2023 07:45:13:525;1693287913525;_mainView;
1496;300;0.5846168;0.2192329;0.5804888;0.273393;15137.7;0.2231645;False;29.08.2023 07:45:13:542;1693287913542;_mainView;
1493;306;0.5835519;0.22369;0.5777715;0.2212214;15183.4;0.2244921;False;29.08.2023 07:45:13:558;1693287913558;_mainView;
1491;308;0.5824609;0.225375;0.5777715;0.2212214;15224.6;0.2244919;False;29.08.2023 07:45:13:578;1693287913578;_mainView;
1491;297;0.5826302;0.2169702;0.5884482;0.1407693;15238.7;0.2277112;False;29.08.2023 07:45:13:594;1693287913594;_mainView;
1493;280;0.5833297;0.205056;0.5884181;0.1407761;15251.3;0.2276592;False;29.08.2023 07:45:13:610;1693287913610;_mainView;
1497;279;0.5851386;0.2040945;0.5972339;0.2444394;15277.0;0.2254317;False;29.08.2023 07:45:13:626;1693287913626;_mainView;
1503;284;0.5872377;0.2080332;0.5972337;0.2444394;15300.1;0.2254319;False;29.08.2023 07:45:13:643;1693287913643;_mainView;
1505;287;0.5882365;0.2103459;0.5879732;0.2134735;15272.5;0.2259159;False;29.08.2023 07:45:13:660;1693287913660;_mainView;
1506;289;0.5886453;0.2116967;0.5879735;0.2134736;15247.6;0.2259161;False;29.08.2023 07:45:13:676;1693287913676;_mainView;
1506;278;0.5886093;0.2034114;0.5866543;0.129552;15272.3;0.2229836;False;29.08.2023 07:45:13:692;1693287913692;_mainView;
1506;262;0.5883822;0.1918018;0.5866543;0.1295519;15294.6;0.2229837;False;29.08.2023 07:45:13:709;1693287913709;_mainView;
1505;246;0.5880961;0.179991;0.5866545;0.1295519;15314.6;0.2229837;False;29.08.2023 07:45:13:726;1693287913726;_mainView;
1506;239;0.5884629;0.1749548;0.5926498;0.1812476;15330.9;0.2298813;False;29.08.2023 07:45:13:743;1693287913743;_mainView;
1508;237;0.5890759;0.1734294;0.5926496;0.1812475;15345.6;0.2298811;False;29.08.2023 07:45:13:760;1693287913760;_mainView;
1507;246;0.5890176;0.1799563;0.5860523;0.24001;15341.5;0.2271934;False;29.08.2023 07:45:13:777;1693287913777;_mainView;
1507;255;0.5888146;0.1867117;0.587375;0.2160212;15349.7;0.225127;False;29.08.2023 07:45:13:792;1693287913792;_mainView;
1506;263;0.5885701;0.1928372;0.587375;0.2160212;15357.1;0.225127;False;29.08.2023 07:45:13:810;1693287913810;_mainView;
1497;273;0.5850953;0.1998106;0.5574051;0.2325456;15401.4;0.2292965;False;29.08.2023 07:45:13:827;1693287913827;_mainView;
1486;282;0.5805813;0.2064017;0.5574046;0.2325457;15441.2;0.2292965;False;29.08.2023 07:45:13:845;1693287913845;_mainView;
1483;284;0.579522;0.2077993;0.58907;0.1926255;15416.9;0.2270061;False;29.08.2023 07:45:13:861;1693287913861;_mainView;
1485;283;0.5800855;0.2067705;0.5890301;0.1926155;15394.9;0.2269353;False;29.08.2023 07:45:13:878;1693287913878;_mainView;
1480;284;0.5785104;0.2081469;0.5632259;0.2236766;15399.9;0.228084;False;29.08.2023 07:45:13:894;1693287913894;_mainView;
1474;288;0.576169;0.2104278;0.5632256;0.2236766;15404.3;0.228084;False;29.08.2023 07:45:13:911;1693287913911;_mainView;
1478;292;0.5775187;0.2138275;0.5981477;0.2326446;15432.4;0.2301634;False;29.08.2023 07:45:13:927;1693287913927;_mainView;
1485;297;0.580339;0.2173496;0.5981477;0.2326446;15457.6;0.2301632;False;29.08.2023 07:45:13:944;1693287913944;_mainView;
1490;286;0.5822656;0.2092844;0.5867392;0.1284414;15480.5;0.2263663;False;29.08.2023 07:45:13:961;1693287913961;_mainView;
1493;269;0.5835928;0.1970164;0.5867394;0.1284414;15501.1;0.2263663;False;29.08.2023 07:45:13:978;1693287913978;_mainView;
1496;254;0.5845082;0.1860686;0.5866865;0.1454202;15470.5;0.2248348;False;29.08.2023 07:45:13:994;1693287913994;_mainView;
1497;242;0.5851446;0.1768819;0.586687;0.1454202;15443.0;0.224835;False;29.08.2023 07:45:14:11;1693287914011;_mainView;
1502;239;0.5868667;0.1751444;0.598503;0.1980307;15439.3;0.2224523;False;29.08.2023 07:45:14:27;1693287914027;_mainView;
1507;242;0.5888783;0.1768567;0.5985028;0.1980308;15435.9;0.2224525;False;29.08.2023 07:45:14:43;1693287914043;_mainView;
1508;243;0.5891234;0.1778991;0.5829941;0.179564;15398.9;0.2239184;False;29.08.2023 07:45:14:60;1693287914060;_mainView;
1506;244;0.5885683;0.1785355;0.5829943;0.179564;15365.5;0.2239185;False;29.08.2023 07:45:14:77;1693287914077;_mainView;
1505;249;0.5881484;0.1821447;0.5869316;0.2093562;15362.4;0.2254451;False;29.08.2023 07:45:14:94;1693287914094;_mainView;
1504;255;0.587833;0.1866658;0.5869318;0.2093562;15359.6;0.225445;False;29.08.2023 07:45:14:110;1693287914110;_mainView;
1504;261;0.5875976;0.1910976;0.5869318;0.2093562;15357.1;0.2254449;False;29.08.2023 07:45:14:128;1693287914128;_mainView;
1502;259;0.5869665;0.1892068;0.5827118;0.1556419;15355.5;0.2254349;False;29.08.2023 07:45:14:144;1693287914144;_mainView;
1507;251;0.5889871;0.1840667;0.6082219;0.149302;15351.6;0.2282131;False;29.08.2023 07:45:14:162;1693287914162;_mainView;
1515;243;0.5919498;0.1780588;0.6082157;0.1493;15348.1;0.2282009;False;29.08.2023 07:45:14:177;1693287914177;_mainView;
1514;249;0.5914701;0.1819579;0.5755049;0.2384873;15326.1;0.2224448;False;29.08.2023 07:45:14:194;1693287914194;_mainView;
1509;259;0.5895348;0.1897741;0.5755049;0.2384874;15306.4;0.2224448;False;29.08.2023 07:45:14:210;1693287914210;_mainView;
1509;270;0.5896611;0.1973655;0.5985464;0.22835;15264.4;0.2223821;False;29.08.2023 07:45:14:227;1693287914227;_mainView;
1512;279;0.5906766;0.2040381;0.5985464;0.22835;15226.6;0.2223822;False;29.08.2023 07:45:14:244;1693287914244;_mainView;
1513;281;0.5911471;0.2057016;0.5909151;0.1923934;15230.9;0.2241633;False;29.08.2023 07:45:14:261;1693287914261;_mainView;
1513;280;0.591328;0.204992;0.5909153;0.1923934;15234.8;0.2241633;False;29.08.2023 07:45:14:278;1693287914278;_mainView;
1519;272;0.5937119;0.1992314;0.6126543;0.1545597;15232.7;0.2260955;False;29.08.2023 07:45:14:294;1693287914294;_mainView;
1527;262;0.5968027;0.1918815;0.6126543;0.1545596;15230.8;0.2260955;False;29.08.2023 07:45:14:311;1693287914311;_mainView;
1529;255;0.5972736;0.1863021;0.5886348;0.1700352;15275.3;0.2283261;False;29.08.2023 07:45:14:328;1693287914328;_mainView;
1527;249;0.5965462;0.1821011;0.5886346;0.1700352;15315.3;0.2283262;False;29.08.2023 07:45:14:344;1693287914344;_mainView;
1525;241;0.5959092;0.1767427;0.5935992;0.1495394;15353.4;0.2284336;False;29.08.2023 07:45:14:361;1693287914361;_mainView;
1524;234;0.5953807;0.1714566;0.5935992;0.1495394;15387.7;0.2284336;False;29.08.2023 07:45:14:378;1693287914378;_mainView;
1523;229;0.5950727;0.1673135;0.594673;0.1545379;15455.8;0.2299622;False;29.08.2023 07:45:14:394;1693287914394;_mainView;
1522;224;0.5948947;0.1641186;0.594673;0.1545379;15517.2;0.2299622;False;29.08.2023 07:45:14:412;1693287914412;_mainView;
1522;226;0.5946859;0.1652748;0.5936841;0.1877647;15560.1;0.2249427;False;29.08.2023 07:45:14:429;1693287914429;_mainView;
1521;230;0.594485;0.1682111;0.5936724;0.1877619;15598.7;0.2249227;False;29.08.2023 07:45:14:444;1693287914444;_mainView;
1519;235;0.5935732;0.1719044;0.586861;0.1904893;15629.7;0.2294197;False;29.08.2023 07:45:14:463;1693287914463;_mainView;
1516;240;0.5924485;0.17553;0.5868613;0.1904893;15657.7;0.2294197;False;29.08.2023 07:45:14:478;1693287914478;_mainView;
1513;242;0.5913471;0.1773432;0.5868133;0.1776161;15732.8;0.2291941;False;29.08.2023 07:45:14:495;1693287914495;_mainView;
1511;243;0.5903748;0.1781666;0.5868133;0.1776161;15800.4;0.2291944;False;29.08.2023 07:45:14:511;1693287914511;_mainView;
1509;244;0.5895642;0.1784677;0.5868133;0.1776161;15861.2;0.2291942;False;29.08.2023 07:45:14:527;1693287914527;_mainView;
1508;240;0.5891286;0.175673;0.5888175;0.1513857;15909.1;0.2297395;False;29.08.2023 07:45:14:544;1693287914544;_mainView;
1509;239;0.5898165;0.1751503;0.5972599;0.1821613;15973.7;0.2229389;False;29.08.2023 07:45:14:562;1693287914562;_mainView;
1512;240;0.590922;0.1756791;0.5972596;0.1821613;16031.8;0.2229388;False;29.08.2023 07:45:14:578;1693287914578;_mainView;
1519;246;0.593431;0.1797166;0.6096598;0.2108992;16052.1;0.230635;False;29.08.2023 07:45:14:594;1693287914594;_mainView;
1526;253;0.5962834;0.1848543;0.60966;0.2108992;16070.4;0.2306349;False;29.08.2023 07:45:14:612;1693287914612;_mainView;
1530;259;0.5980237;0.1899141;0.6008288;0.2108571;16101.4;0.2355426;False;29.08.2023 07:45:14:628;1693287914628;_mainView;
1533;266;0.599089;0.1943929;0.600829;0.210857;16129.3;0.2355424;False;29.08.2023 07:45:14:644;1693287914644;_mainView;
1533;271;0.5991162;0.1984918;0.5950249;0.214173;16123.1;0.226404;False;29.08.2023 07:45:14:661;1693287914661;_mainView;
1532;276;0.598686;0.2019812;0.5950247;0.2141729;16117.5;0.2264039;False;29.08.2023 07:45:14:677;1693287914677;_mainView;
1531;277;0.5984282;0.2027987;0.598044;0.1954063;16166.8;0.2299828;False;29.08.2023 07:45:14:696;1693287914696;_mainView;
1531;277;0.5982739;0.2023579;0.5980438;0.1954063;16211.3;0.2299826;False;29.08.2023 07:45:14:711;1693287914711;_mainView;
1528;269;0.59698;0.1970218;0.5869261;0.1547646;16236.7;0.2237585;False;29.08.2023 07:45:14:728;1693287914728;_mainView;
1524;260;0.5953269;0.1901187;0.5869261;0.1547646;16259.6;0.2237584;False;29.08.2023 07:45:14:744;1693287914744;_mainView;
1522;255;0.5945324;0.1867421;0.5946735;0.1868458;16266.1;0.231783;False;29.08.2023 07:45:14:762;1693287914762;_mainView;
1521;253;0.5941998;0.1852746;0.5946738;0.1868457;16271.9;0.231783;False;29.08.2023 07:45:14:778;1693287914778;_mainView;
1513;254;0.5913867;0.1857492;0.5695165;0.1956122;16310.4;0.2325034;False;29.08.2023 07:45:14:794;1693287914794;_mainView;
1504;256;0.5877916;0.1870228;0.5695165;0.1956122;16345.0;0.2325034;False;29.08.2023 07:45:14:811;1693287914811;_mainView;
1496;269;0.5844861;0.1970575;0.5717722;0.2747221;16346.5;0.2152291;False;29.08.2023 07:45:14:827;1693287914827;_mainView;
1489;287;0.5816647;0.2098444;0.5717717;0.2747221;16347.9;0.2152293;False;29.08.2023 07:45:14:845;1693287914845;_mainView;
1479;296;0.5780557;0.2164139;0.5597013;0.2188207;16331.2;0.2216188;False;29.08.2023 07:45:14:861;1693287914861;_mainView;
1470;300;0.574492;0.2195508;0.5597018;0.2188207;16316.3;0.2216187;False;29.08.2023 07:45:14:878;1693287914878;_mainView;
1457;314;0.5691801;0.2294512;0.5397774;0.2984567;16363.8;0.2164506;False;29.08.2023 07:45:14:895;1693287914895;_mainView;
1443;330;0.5636767;0.2412436;0.5397776;0.2984568;16406.6;0.2164508;False;29.08.2023 07:45:14:912;1693287914912;_mainView;
1430;341;0.5588177;0.2491889;0.5410148;0.2669822;16409.4;0.2175048;False;29.08.2023 07:45:14:928;1693287914928;_mainView;
1420;348;0.5547662;0.254591;0.5410153;0.2669821;16412.0;0.2175045;False;29.08.2023 07:45:14:944;1693287914944;_mainView;
1409;351;0.5505437;0.2564597;0.5321096;0.2499926;16447.7;0.2205159;False;29.08.2023 07:45:14:961;1693287914961;_mainView;
1399;351;0.5467026;0.2565792;0.5321096;0.2499927;16479.9;0.220516;False;29.08.2023 07:45:14:978;1693287914978;_mainView;
1396;354;0.5454305;0.258711;0.5504962;0.2758229;16482.1;0.2173512;False;29.08.2023 07:45:14:996;1693287914996;_mainView;
1396;357;0.5454209;0.2614937;0.5504962;0.2758228;16484.0;0.2173512;False;29.08.2023 07:45:15:11;1693287915011;_mainView;
1394;364;0.5446237;0.2664319;0.5380825;0.2959144;16487.7;0.2117519;False;29.08.2023 07:45:15:27;1693287915027;_mainView;
1391;372;0.5435678;0.2717803;0.5380827;0.2959144;16491.0;0.2117518;False;29.08.2023 07:45:15:44;1693287915044;_mainView;
1395;378;0.5451901;0.2765365;0.5628599;0.2941205;16502.0;0.2181216;False;29.08.2023 07:45:15:62;1693287915062;_mainView;
1402;384;0.54781;0.2805195;0.5628604;0.2941205;16511.9;0.2181216;False;29.08.2023 07:45:15:78;1693287915078;_mainView;
1404;390;0.5485269;0.2848907;0.5438265;0.3048302;16481.0;0.2121402;False;29.08.2023 07:45:15:95;1693287915095;_mainView;
1403;395;0.5483328;0.2889596;0.5438265;0.3048303;16453.2;0.21214;False;29.08.2023 07:45:15:111;1693287915111;_mainView;
1400;391;0.5470659;0.2860148;0.5373946;0.2452201;16410.2;0.2061683;False;29.08.2023 07:45:15:128;1693287915128;_mainView;
1396;383;0.545466;0.2803169;0.5373949;0.2452201;16371.6;0.2061682;False;29.08.2023 07:45:15:145;1693287915145;_mainView;
1387;381;0.5420633;0.2788046;0.5204607;0.2894121;16298.0;0.209709;False;29.08.2023 07:45:15:161;1693287915161;_mainView;
1377;382;0.5382388;0.2792886;0.5204607;0.2894121;16231.8;0.2097091;False;29.08.2023 07:45:15:178;1693287915178;_mainView;
1375;372;0.5373708;0.2723957;0.5457054;0.213541;16164.1;0.2036642;False;29.08.2023 07:45:15:194;1693287915194;_mainView;
1377;360;0.5378914;0.2630173;0.5457052;0.2135409;16103.2;0.2036639;False;29.08.2023 07:45:15:212;1693287915212;_mainView;
1379;362;0.5389774;0.2650906;0.5458318;0.3202077;16003.7;0.1998519;False;29.08.2023 07:45:15:229;1693287915229;_mainView;
1382;372;0.5401929;0.2719542;0.5458244;0.3202049;15914.1;0.1998404;False;29.08.2023 07:45:15:245;1693287915245;_mainView;
1385;377;0.5413277;0.2754278;0.5457681;0.2762842;15821.6;0.1994671;False;29.08.2023 07:45:15:261;1693287915261;_mainView;
1388;379;0.5423044;0.2770415;0.5457681;0.2762843;15738.2;0.199467;False;29.08.2023 07:45:15:279;1693287915279;_mainView;
1391;383;0.54353;0.2800213;0.5496875;0.298077;15674.4;0.202437;False;29.08.2023 07:45:15:296;1693287915296;_mainView;
1394;387;0.5447299;0.2832765;0.549668;0.2980703;15617.0;0.2024051;False;29.08.2023 07:45:15:312;1693287915312;_mainView;
1397;391;0.5457891;0.2863007;0.5496684;0.2980703;15565.3;0.2024052;False;29.08.2023 07:45:15:328;1693287915328;_mainView;
1398;398;0.546374;0.2911862;0.5469099;0.3192558;15518.0;0.2009006;False;29.08.2023 07:45:15:345;1693287915345;_mainView;
1398;403;0.5462281;0.2944282;0.5426532;0.3013895;15476.7;0.1987559;False;29.08.2023 07:45:15:362;1693287915362;_mainView;
1397;406;0.5457779;0.2966001;0.5426532;0.3013895;15439.5;0.1987559;False;29.08.2023 07:45:15:379;1693287915379;_mainView;
1396;410;0.5456123;0.2995036;0.5460707;0.3146666;15388.8;0.2009601;False;29.08.2023 07:45:15:395;1693287915395;_mainView;
1396;414;0.5455893;0.3024136;0.5460705;0.3146665;15343.1;0.2009602;False;29.08.2023 07:45:15:412;1693287915412;_mainView;
1400;416;0.5470731;0.3044057;0.5594128;0.3090569;15339.5;0.2051507;False;29.08.2023 07:45:15:428;1693287915428;_mainView;
1405;418;0.5490562;0.3057807;0.5594126;0.3090568;15336.2;0.2051505;False;29.08.2023 07:45:15:445;1693287915445;_mainView;
1407;415;0.5499561;0.303643;0.5493468;0.2804266;15315.5;0.1992372;False;29.08.2023 07:45:15:462;1693287915462;_mainView;
1408;410;0.5502843;0.3001981;0.5493468;0.2804267;15296.8;0.1992374;False;29.08.2023 07:45:15:480;1693287915480;_mainView;
1411;402;0.5512239;0.2943112;0.5576495;0.2596813;15279.2;0.2016335;False;29.08.2023 07:45:15:495;1693287915495;_mainView;
1413;394;0.5523297;0.2879911;0.5576493;0.2596813;15263.4;0.2016336;False;29.08.2023 07:45:15:513;1693287915513;_mainView;
1413;386;0.5521417;0.2821553;0.5461081;0.2595988;15251.0;0.2006299;False;29.08.2023 07:45:15:529;1693287915529;_mainView;
1411;379;0.5514073;0.2771623;0.5461084;0.2595988;15239.9;0.2006301;False;29.08.2023 07:45:15:546;1693287915546;_mainView;
1410;378;0.5508858;0.2764058;0.5495569;0.2903956;15221.9;0.2026742;False;29.08.2023 07:45:15:562;1693287915562;_mainView;
1409;380;0.5505137;0.2775863;0.5495566;0.2903956;15205.6;0.2026742;False;29.08.2023 07:45:15:580;1693287915580;_mainView;
1410;378;0.5510184;0.2763227;0.5566913;0.2611091;15192.6;0.2013997;False;29.08.2023 07:45:15:596;1693287915596;_mainView;
1412;375;0.5518506;0.2741247;0.5566744;0.2611027;15180.8;0.2013691;False;29.08.2023 07:45:15:612;1693287915612;_mainView;
1415;376;0.5528736;0.2752533;0.5579449;0.2934759;15187.5;0.1978238;False;29.08.2023 07:45:15:629;1693287915629;_mainView;
1417;380;0.5538696;0.2777167;0.5579449;0.2934759;15193.4;0.1978238;False;29.08.2023 07:45:15:646;1693287915646;_mainView;
1420;382;0.5548542;0.279369;0.5589446;0.2830243;15207.5;0.2050222;False;29.08.2023 07:45:15:662;1693287915662;_mainView;
1422;383;0.5557273;0.2804875;0.5589441;0.2830242;15220.1;0.2050219;False;29.08.2023 07:45:15:679;1693287915679;_mainView;
1427;380;0.5578094;0.2780221;0.5714568;0.2531402;15222.4;0.2044352;False;29.08.2023 07:45:15:696;1693287915696;_mainView;
1434;375;0.5601959;0.2742537;0.5714563;0.2531401;15224.4;0.2044353;False;29.08.2023 07:45:15:713;1693287915713;_mainView;
1433;372;0.5601158;0.2721063;0.5497836;0.2696525;15224.9;0.2085765;False;29.08.2023 07:45:15:729;1693287915729;_mainView;
1430;370;0.5589641;0.2709007;0.5497836;0.2696526;15225.4;0.2085766;False;29.08.2023 07:45:15:746;1693287915746;_mainView;
1423;365;0.5561708;0.26715;0.5377811;0.2410775;15237.6;0.205585;False;29.08.2023 07:45:15:763;1693287915763;_mainView;
1415;359;0.5529603;0.2626901;0.5377816;0.2410775;15248.6;0.2055852;False;29.08.2023 07:45:15:780;1693287915780;_mainView;
1414;357;0.5524591;0.2614656;0.5613314;0.2694319;15236.3;0.2066441;False;29.08.2023 07:45:15:797;1693287915797;_mainView;
