UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;5;InteractivePathPlanning;1;1,0;0,3751216;200,2865;196,9147;196,9147;597,9866;(-0.49, -0.44, 1.43);11,48545;False;False;1;0,1955036;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,1;0,430888;199,8557;196,3433;196,3433;597,556;(-0.61, -0.44, 1.79);12,92943;False;False;1;0,1889044;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,2;0,414608;199,4412;195,7718;195,7718;597,1415;(-0.73, -0.44, 2.13);14,86792;False;False;1;0,1836235;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,3;0,5353116;198,906;195,2004;195,2004;596,6066;(-0.88, -0.44, 2.58);16,30777;False;False;1;0,1771229;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,4;0,5914947;198,3146;194,629;194,629;596,0153;(-1.04, -0.44, 3.07);17,74002;False;False;1;0,1704015;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,5;0,5509074;197,7638;193,4862;193,4862;595,4648;(-1.19, -0.44, 3.53);19,63483;False;False;1;0,1642893;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,6;0,6933162;197,0706;192,9148;192,9148;594,7718;(-1.38, -0.44, 4.10);21,04201;False;False;1;0,1562531;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,7;0,7482417;196,3225;192,3433;192,3433;594,0239;(-1.59, -0.44, 4.73);22,44265;False;False;1;0,1478917;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,8;0,6838971;195,6387;191,2005;191,2005;593,3404;(-1.77, -0.44, 5.29);24,29501;False;False;1;0,1400345;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;1,9;0,8484746;194,7904;190,629;190,629;592,4923;(-2.01, -0.44, 6.00);25,66765;False;False;1;0,1303409;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,0;0,9008839;193,8896;189,4861;189,4861;591,5919;(-2.26, -0.44, 6.75);27,03759;False;False;1;0,1193712;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,1;0,814748;193,075;188,3433;188,3433;590,7775;(-2.48, -0.44, 7.42);28,85407;False;False;1;0,1103394;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,2;0,9985825;192,0766;187,7718;187,7718;589,7794;(-2.75, -0.44, 8.25);30,18921;False;False;1;0,09889007;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,3;0,897952;191,1788;186,6289;186,6289;588,8819;(-3.00, -0.44, 9.00);31,08327;False;False;1;0,08829806;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,07;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,4;1,095198;190,0838;185,4861;185,4861;587,7872;(-3.30, -0.44, 9.91);33,29804;False;False;1;0,07621585;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,18;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,5;0,9798321;189,1042;184,3433;184,3433;586,808;(-3.57, -0.44, 10.72);34,61801;False;False;1;0,06536794;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,28;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,6;1,18996;187,9145;183,2005;183,2005;585,6187;(-3.90, -0.44, 11.71);36,15353;False;False;1;0,05233463;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,0;20;0,38;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,7;1,240981;186,6737;181,4862;181,4862;584,3782;(-4.24, -0.44, 12.74);37,64722;False;False;1;0,04053767;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,2;20;0,48;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,8;1,102984;185,5709;180,3434;180,3434;583,2758;(-4.54, -0.44, 13.66);38,92389;False;False;1;0,03270324;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,58;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;2,9;1,331906;184,2393;179,2005;179,2005;581,9445;(-4.91, -0.44, 14.77);40,37974;False;False;1;0,02924684;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,68;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,0;1,380412;182,8592;177,4864;177,4864;580,5648;(-5.29, -0.44, 15.91);41,80223;False;False;1;0,03773995;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;20;0,78;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,1;1,220246;181,6392;176,3436;176,3436;579,3452;(-5.62, -0.44, 16.93);43,01277;False;False;1;0,04984274;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,88;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,2;1,466263;180,1732;175,2008;175,2008;577,8798;(-6.03, -0.44, 18.14);44,38925;False;False;1;0,06766043;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;0,98;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,3;1,512057;178,6615;173,4866;173,4866;576,3683;(-6.44, -0.44, 19.40);45,73062;False;False;1;0,08857372;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;1,08;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,4;1,33131;177,3304;171,7723;171,7723;575,0377;(-6.81, -0.44, 20.51);46,87467;False;False;1;0,1080037;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;1,18;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,5;1,593055;175,7377;170,0581;170,0581;573,4456;(-7.25, -0.44, 21.83);48,16259;False;False;1;0,1321494;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,7;20;1,28;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,6;1,636223;174,1018;168,3439;168,3439;571,8101;(-7.70, -0.44, 23.19);49,42534;False;False;1;0,1587306;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;1,38;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,7;1,434962;172,6672;167,2011;167,2011;570,3759;(-8.09, -0.44, 24.38);50,49801;False;False;1;0,1830945;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;20;1,48;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,8;1,711612;170,9558;165,4868;165,4868;568,6649;(-8.55, -0.44, 25.80);51,69254;False;False;1;0,2045746;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,4;26;1,58;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;3,9;1,752035;169,2038;163,7725;163,7725;566,9131;(-9.01, -0.44, 27.27);52,88889;False;False;1;0,211617;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;28;1,68;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,0;1,533142;167,6707;162,0582;162,0582;565,3802;(-9.42, -0.44, 28.55);53,9266;False;False;1;0,2154285;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,8;28;1,78;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,1;1,825417;165,8454;160,344;160,344;563,555;(-9.89, -0.44, 30.07);55,10627;False;False;1;0,2198163;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,4;36;1,88;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,2;1,865444;163,9799;158,0583;158,0583;561,6898;(-10.38, -0.44, 31.63);56,27774;False;False;1;0,2249932;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,2;40;1,98;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,3;1,62926;162,3507;156,3441;156,3441;560,0609;(-10.81, -0.44, 32.99);57,28824;False;False;1;0,2302947;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;40;2,08;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,4;1,936567;160,4142;154,63;154,63;558,1245;(-11.32, -0.44, 34.60);58,4247;False;False;1;0,235965;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,7;50;2,18;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,5;1,975188;158,4391;152,3443;152,3443;556,1497;(-11.84, -0.44, 36.25);59,55516;False;False;1;0,2424681;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,6;52;2,28;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,6;1,722137;156,717;150,63;150,63;554,4278;(-12.29, -0.44, 37.69);60,53179;False;False;1;0,2482532;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;52;2,38;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,7;2,043476;154,6736;148,9158;148,9158;552,3846;(-12.83, -0.44, 39.39);61,61641;False;False;1;0,2552522;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,3;62;2,48;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,8;2,080536;152,5931;146,63;146,63;550,3045;(-13.38, -0.44, 41.13);62,70081;False;False;1;0,262844;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,3;64;2,58;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;4,9;1,811143;150,7821;144,9158;144,9158;548,4936;(-13.86, -0.44, 42.64);63,63889;False;False;1;0,2697167;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,4;64;2,68;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,0;2,145898;148,6362;142,6301;142,6301;546,3481;(-14.42, -0.44, 44.43);64,67439;False;False;1;0,277749;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,2;64;2,78;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,1;2,181118;146,4552;140,3444;140,3444;544,1672;(-15.00, -0.44, 46.25);65,72605;False;False;1;0,2830858;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,3;64;2,88;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,2;2,214512;144,2407;138,63;138,63;541,9528;(-15.56, -0.44, 48.11);66,43541;False;False;1;0,2665309;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,5;64;2,96;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,3;1,925996;142,3147;136,3443;136,3443;540,0267;(-16.04, -0.44, 49.72);67,62504;False;False;1;0,2447324;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,4;64;3,08;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,4;2,279484;140,0353;134,0586;134,0586;537,7473;(-16.61, -0.44, 51.63);68,69539;False;False;1;0,2177034;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,6;64;3,18;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,5;2,3144;137,721;132,3442;132,3442;535,433;(-17.19, -0.44, 53.57);69,42184;False;False;1;0,1898704;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,9;64;3,26;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,6;2,011744;135,7093;129,487;129,487;533,4213;(-17.69, -0.44, 55.26);70,62135;False;False;1;0,1666425;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,9;64;3,38;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,7;2,379481;133,3298;127,2013;127,2013;531,0417;(-18.29, -0.44, 57.25);71,69464;False;False;1;0,1404743;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,2;64;3,48;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,8;2,414236;130,9157;125,4871;125,4871;528,6276;(-18.90, -0.44, 59.28);72,41839;False;False;1;0,1144086;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,6;64;3,56;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;5,9;2,097183;128,8185;122,63;122,63;526,5303;(-19.42, -0.44, 61.04);73,61362;False;False;1;0,0929988;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,7;64;3,68;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,0;2,479178;126,3394;120,3442;120,3442;524,0512;(-20.05, -0.44, 63.11);74,68267;False;False;1;0,06969424;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,1;64;3,78;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,1;2,513506;123,826;118,6299;118,6299;521,5377;(-20.68, -0.44, 65.22);75,39944;False;False;1;0,04676943;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,6;64;3,86;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,2;2,181787;121,6442;115,7727;115,7727;519,3559;(-21.23, -0.44, 67.05);76,56694;False;False;1;0,03169627;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,7;64;3,98;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,3;2,576584;119,0677;112,9155;112,9155;516,7794;(-21.88, -0.44, 69.21);77,59149;False;False;1;0,02904367;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,3;64;4,08;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,4;2,609262;116,4585;111,2012;111,2012;514,1701;(-22.53, -0.44, 71.39);78,26649;False;False;1;0,03952514;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,8;64;4,16;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,5;2,262304;114,1962;108,344;108,344;511,9078;(-23.10, -0.44, 73.29);79,09409;False;False;1;0,05504109;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,1;64;4,27;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,6;2,665552;111,5307;105,487;105,487;509,2422;(-23.77, -0.44, 75.52);80,1667;False;False;1;0,07508478;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,0;64;4,38;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,7;2,671953;108,8588;103,2013;103,2013;506,5704;(-24.45, -0.44, 77.76);80,16705;False;False;1;0,09340321;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,4;64;4,47;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,8;2,671993;106,1869;100,3441;100,3441;503,8984;(-25.12, -0.44, 80.00);80,16469;False;False;1;0,1125915;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1575,0;64;4,57;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;6,9;2,289884;103,8971;98,05833;98,05833;501,6085;(-25.69, -0.44, 81.92);80,16306;False;False;1;0,1282879;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,7;64;4,68;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,0;2,671552;101,2256;95,77265;95,77265;498,937;(-26.37, -0.44, 84.16);80,16286;False;False;1;0,1463809;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,0;64;4,77;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,1;2,671726;98,55399;92,91558;92,91558;496,2653;(-27.04, -0.44, 86.40);80,16051;False;False;1;0,1657955;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,7;72;4,87;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,2;2,289483;96,26458;90,05833;90,05833;493,9758;(-27.62, -0.44, 88.32);80,15874;False;False;1;0,1835942;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,3;72;4,98;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,3;2,671572;93,59309;87,77272;87,77272;491,3043;(-28.29, -0.44, 90.56);80,15894;False;False;1;0,2057108;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,6;72;5,07;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,4;2,671726;90,92146;85,48687;85,48687;488,6326;(-28.96, -0.44, 92.80);80,15643;False;False;1;0,226441;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,3;72;5,17;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,5;2,289483;88,63206;82,62952;82,62952;486,3431;(-29.54, -0.44, 94.71);80,15517;False;False;1;0,2423801;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1593,0;72;5,28;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,6;2,671484;85,96059;80,34367;80,34367;483,6717;(-30.22, -0.44, 96.95);80,15819;False;False;1;0,245902;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,3;72;5,37;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,7;2,29015;83,67045;77,48639;77,48639;481,3818;(-30.82, -0.44, 98.86);80,16846;False;False;1;0,2395747;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,9;72;5,47;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,8;2,672121;80,99833;75,20062;75,20062;478,71;(-31.51, -0.44, 101.09);80,10911;False;False;1;0,2287535;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,2;72;5,54;0,00;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;7,9;2,28959;78,70875;72,91486;72,91486;476,4207;(-32.11, -0.44, 103.01);80,16031;False;False;1;0,2188196;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,3;1601,8;72;5,54;0,02;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,0;2,671888;76,03687;70,05769;70,05769;473,7491;(-32.81, -0.44, 105.24);80,17307;False;False;1;0,2067665;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,3;1602,1;72;5,54;0,12;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,1;2,67207;73,36481;67,20054;67,20054;471,0773;(-33.51, -0.44, 107.47);80,11141;False;False;1;0,1953685;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,3;1653,1;72;5,54;0,22;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,2;2,289607;71,07521;64,91488;64,91488;468,788;(-34.10, -0.44, 109.38);80,16141;False;False;1;0,186064;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,3;1684,2;72;5,54;0,32;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,3;2,671668;68,40355;62,62918;62,62918;466,1165;(-34.80, -0.44, 111.61);80,17533;False;False;1;0,1750396;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,3;1684,3;72;5,54;0,42;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,4;2,672117;65,73144;59,77221;59,77221;463,4448;(-35.50, -0.44, 113.85);80,16553;False;False;1;0,164874;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,3;1684,3;72;5,54;0,52;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,5;2,67188;63,05957;58,05805;58,05805;460,7732;(-36.19, -0.44, 116.08);80,11358;False;False;1;0,1542904;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,3;1684,3;72;5,54;0,61;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,6;2,289694;60,76987;54,62969;54,62969;458,4837;(-36.79, -0.44, 117.99);80,11456;False;False;1;0,1455536;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,3;1684,3;72;5,54;0,72;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,7;2,67235;58,09753;52,34394;52,34394;455,8116;(-37.48, -0.44, 120.22);80,11382;False;False;1;0,1355633;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,3;1684,3;72;5,54;0,82;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,8;2,671581;55,42596;50,05823;50,05823;453,1404;(-38.18, -0.44, 122.45);80,1157;False;False;1;0,1252398;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,3;1684,3;72;5,54;0,91;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;8,9;2,290319;53,13565;47,20126;47,20126;450,8502;(-38.78, -0.44, 124.37);80,12298;False;False;1;0,1163724;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,3;1684,3;72;5,54;1,02;True;False;2;Left;
AZ04;5;InteractivePathPlanning;1;9,0;2,672359;50,4633;44,34405;44,34405;448,1782;(-39.47, -0.44, 126.60);80,11575;False;False;1;0,1065825;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,3;1684,3;72;5,54;1,12;True;False;2;Left;
