UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;5;InteractivePathPlanning;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,1;0,01098583;199,2581;194,166;194,166;603,7363;(-0.01, -0.44, 0.01);0,3971813;False;False;1;0,4896322;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,2;0,03291612;199,2253;194,166;194,166;603,7035;(-0.02, -0.44, 0.03);1,375272;False;False;1;0,488496;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,3;0,07023731;199,155;194,166;194,166;603,6332;(-0.03, -0.44, 0.09);2,390328;False;False;1;0,4877892;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,4;0,1049975;199,05;194,166;194,166;603,5284;(-0.06, -0.44, 0.18);3,304441;False;False;1;0,486444;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,5;0,1421884;198,9079;194,166;194,166;603,3864;(-0.10, -0.44, 0.30);4,09749;False;False;1;0,4840717;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,6;0,1533091;198,7546;194,166;194,166;603,233;(-0.15, -0.44, 0.42);5,631614;False;False;1;0,4807966;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,7;0,2188648;198,5358;194,166;194,166;603,0145;(-0.21, -0.44, 0.61);6,751709;False;False;1;0,476677;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,8;0,2649998;198,271;194,166;194,166;602,7499;(-0.28, -0.44, 0.82);7,950702;False;False;1;0,4686338;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;0,9;0,2665168;198,0047;194,166;194,166;602,4839;(-0.36, -0.44, 1.04);9,664158;False;False;1;0,4599129;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,0;0,3607667;197,6443;194,166;194,166;602,1239;(-0.47, -0.44, 1.34);11,03848;False;False;1;0,4459628;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,1;0,4161477;197,2287;193,5946;193,5946;601,7089;(-0.60, -0.44, 1.68);12,48554;False;False;1;0,4269316;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,2;0,40442;196,825;193,0231;193,0231;601,306;(-0.72, -0.44, 2.01);14,5233;False;False;1;0,4055429;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,3;0,5251492;196,301;192,4517;192,4517;600,7827;(-0.89, -0.44, 2.44);16,00952;False;False;1;0,3732301;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,4;0,5809239;195,7217;191,8804;191,8804;600,2045;(-1.07, -0.44, 2.92);17,44562;False;False;1;0,3336608;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,5;0,5420452;195,1809;191,309;191,309;599,6645;(-1.25, -0.44, 3.36);19,31582;False;False;1;0,3008568;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,6;0,6831487;194,499;190,7375;190,7375;598,9838;(-1.46, -0.44, 3.92);20,72493;False;False;1;0,2632911;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,7;0,7380716;193,7622;189,5947;189,5947;598,248;(-1.68, -0.44, 4.52);22,15127;False;False;1;0,2254054;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,8;0,6766279;193,0867;189,0233;189,0233;597,5732;(-1.89, -0.44, 5.08);24,04937;False;False;1;0,1913367;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;1,9;0,8414463;192,2466;187,8805;187,8805;596,7344;(-2.15, -0.44, 5.77);25,46621;False;False;1;0,1503264;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,0;0,8947258;191,3533;187,3091;187,3091;595,8423;(-2.42, -0.44, 6.50);26,85872;False;False;1;0,1067034;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,1;0,8091167;190,5455;186,1664;186,1664;595,0358;(-2.67, -0.44, 7.16);28,65498;False;False;1;0,06925301;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,2;0,9919615;189,5551;185,0236;185,0236;594,0464;(-2.97, -0.44, 7.98);29,96231;False;False;1;0,03287797;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,3;0,8897637;188,6668;183,8805;183,8805;593,1594;(-3.25, -0.44, 8.70);30,81763;False;False;1;0,04226735;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,4;1,082131;187,586;182,7375;182,7375;592,0798;(-3.57, -0.44, 9.59);32,89388;False;False;1;0,08115335;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,5;0,9663218;186,6201;181,5946;181,5946;591,1147;(-3.84, -0.44, 10.39);34,1294;False;False;1;0,1021989;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,6;1,171684;185,4486;180,4519;180,4519;589,9435;(-4.16, -0.44, 11.37);35,54581;False;False;1;0,110953;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,9;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,7;1,218158;184,2305;179,309;179,309;588,7261;(-4.49, -0.44, 12.38);36,95678;False;False;1;0,1136549;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,8;1,081885;183,1487;178,166;178,166;587,6445;(-4.78, -0.44, 13.29);38,16615;False;False;1;0,1188764;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;2,9;1,305672;181,8431;177,023;177,023;586,3395;(-5.13, -0.44, 14.37);39,56394;False;False;1;0,1294907;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,0;1,351404;180,4919;175,3088;175,3088;584,9891;(-5.50, -0.44, 15.50);40,9401;False;False;1;0,1424321;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,1;1,194515;179,2976;174,1658;174,1658;583,7954;(-5.82, -0.44, 16.49);42,1013;False;False;1;0,1561238;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,2;1,435433;177,8624;172,4514;172,4514;582,361;(-6.21, -0.44, 17.68);43,43423;False;False;1;0,1747123;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,3;1,478328;176,3843;171,3086;171,3086;580,8836;(-6.62, -0.44, 18.91);44,72864;False;False;1;0,1919885;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,7;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,4;1,301182;175,0833;169,5944;169,5944;579,5831;(-6.97, -0.44, 20.00);45,83366;False;False;1;0,2037792;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,5;1,558033;173,5254;167,8798;167,8798;578,0258;(-7.38, -0.44, 21.29);47,1052;False;False;1;0,2153223;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,6;1,599475;171,9259;166,7368;166,7368;576,4268;(-7.80, -0.44, 22.63);48,35085;False;False;1;0,2152393;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,7;1,404974;170,521;165,0223;165,0223;575,022;(-8.16, -0.44, 23.80);49,427;False;False;1;0,213918;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,8;1,677441;168,8435;163,3081;163,3081;573,3448;(-8.60, -0.44, 25.21);50,67902;False;False;1;0,2135391;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;3,9;1,718411;167,1251;161,5938;161,5938;571,6267;(-9.05, -0.44, 26.64);51,90838;False;False;1;0,214312;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,0;1,505581;165,6195;159,8797;159,8797;570,1217;(-9.44, -0.44, 27.90);52,9559;False;False;1;0,2158542;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,3;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,1;1,794053;163,8255;158,1657;158,1657;568,3281;(-9.91, -0.44, 29.40);54,17291;False;False;1;0,2188971;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,2;1,834284;161,9913;156,4515;156,4515;566,4942;(-10.39, -0.44, 30.93);55,35898;False;False;1;0,221887;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,6;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,3;1,60342;160,3879;154,7373;154,7373;564,8912;(-10.81, -0.44, 32.27);56,3704;False;False;1;0,2243064;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,5;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,4;1,906989;158,4809;152,4518;152,4518;562,9848;(-11.31, -0.44, 33.86);57,54847;False;False;1;0,227428;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,5;1,945413;156,5355;150,7376;150,7376;561,04;(-11.81, -0.44, 35.48);58,69008;False;False;1;0,2299402;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,0;20;0,00;0,00;False;False;2;Right;
AZ04;5;InteractivePathPlanning;2;4,6;1,698054;154,8375;149,0235;149,0235;559,3422;(-12.26, -0.44, 36.90);59,66662;False;False;1;0,2326921;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,9;20;0,00;0,00;False;False;2;Right;
