userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;11;InteractivePathPlanning;0,0;4;0;1119;614;False;False;None;0;0;0;0;0;
CK21;11;InteractivePathPlanning;0,1;4;0;1107;619;False;False;None;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,2;4;0;1107;619;False;False;None;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,3;4;0;1107;619;False;False;None;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,4;4;0;1107;619;False;False;None;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,5;4;0;1107;619;False;False;MainView;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,6;4;0;1107;619;False;False;MainView;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,7;4;0;1107;619;False;False;MainView;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,8;4;0;1107;619;False;False;MainView;0,3477795;0;0;0;0;
CK21;11;InteractivePathPlanning;0,9;4;0;1056;626;False;False;MainView;1,486539;0;0;0;0;
CK21;11;InteractivePathPlanning;1,0;4;0;652;754;False;False;MainView;8,698515;0;0;0;0;
CK21;11;InteractivePathPlanning;1,1;4;0;123;1012;False;False;Instructions;26,85646;0;0;0;0;
CK21;11;InteractivePathPlanning;1,2;4;0;76;1195;False;False;Instructions;34,55342;0;0;0;0;
CK21;11;InteractivePathPlanning;1,3;4;0;74;1227;False;False;Instructions;35,48373;0;0;0;0;
CK21;11;InteractivePathPlanning;1,4;4;0;99;1206;False;False;Instructions;36,414;0;0;0;0;
CK21;11;InteractivePathPlanning;1,5;4;0;121;1195;False;False;Instructions;37,07202;0;0;0;0;
CK21;11;InteractivePathPlanning;1,6;4;0;123;1196;False;False;MainView;37,1366;0;0;0;0;
CK21;11;InteractivePathPlanning;1,7;4;0;119;1192;False;False;MainView;37,23426;0;0;0;0;
CK21;11;InteractivePathPlanning;1,8;4;0;118;1191;False;False;MainView;37,33191;1;0;0;0;
CK21;11;InteractivePathPlanning;1,9;4;0;285;1140;False;False;MainView;39,67789;1;0;0;0;
CK21;11;InteractivePathPlanning;2,0;4;0;605;1013;False;False;MainView;49,7806;1;0;0;0;
CK21;11;InteractivePathPlanning;2,1;4;0;734;985;False;False;MainView;54,79115;1;0;0;0;
CK21;11;InteractivePathPlanning;2,2;4;0;739;984;False;False;MainView;54,92756;1;0;0;0;
CK21;11;InteractivePathPlanning;2,3;4;0;730;979;False;True;MainView;54,95432;1;0;0;0;
CK21;11;InteractivePathPlanning;2,4;4;0;730;979;False;True;MainView;55,2178;1;0;0;0;
CK21;11;InteractivePathPlanning;2,5;4;0;688;974;False;True;MainView;55,96686;1;0;0;0;
CK21;11;InteractivePathPlanning;2,6;4;0;608;974;False;True;MainView;58,32106;1;0;0;0;
CK21;11;InteractivePathPlanning;2,7;4;0;546;973;False;True;MainView;59,57841;1;0;0;0;
CK21;11;InteractivePathPlanning;2,8;4;0;477;967;False;True;MainView;61,885;1;0;0;0;
CK21;11;InteractivePathPlanning;2,9;4;0;473;967;False;True;MainView;62,12842;1;0;0;0;
CK21;11;InteractivePathPlanning;3,0;4;0;387;1019;False;True;MainView;64,86793;1;0;0;0;
CK21;11;InteractivePathPlanning;3,1;4;0;255;1124;False;True;MainView;69,40353;1;0;0;0;
CK21;11;InteractivePathPlanning;3,2;4;0;213;1170;False;True;MainView;71,10539;1;0;0;0;
CK21;11;InteractivePathPlanning;3,3;4;0;192;1160;False;True;MainView;71,74596;1;0;0;0;
CK21;11;InteractivePathPlanning;3,4;4;0;167;1155;False;True;MainView;72,44907;1;0;0;0;
CK21;11;InteractivePathPlanning;3,5;4;0;106;1192;False;True;MainView;74,36536;1;0;0;0;
CK21;11;InteractivePathPlanning;3,6;4;0;172;1192;False;True;MainView;76,13453;2;0;0;0;
CK21;11;InteractivePathPlanning;3,7;4;0;1179;1043;False;True;MainView;98,78614;2;0;0;0;
CK21;11;InteractivePathPlanning;3,8;4;0;1714;1016;False;True;SecondaryView;117,7174;2;0;0;0;
CK21;11;InteractivePathPlanning;3,9;4;0;1926;1037;False;True;None;120,9384;2;0;0;0;
CK21;11;InteractivePathPlanning;4,0;4;0;2169;1015;False;True;None;129,4193;2;0;0;0;
CK21;11;InteractivePathPlanning;4,1;4;0;2436;998;False;True;None;137,182;2;0;0;0;
CK21;11;InteractivePathPlanning;4,2;4;0;2411;1008;False;True;None;137,7141;2;0;0;0;
CK21;11;InteractivePathPlanning;4,3;4;0;2334;1027;False;True;None;138,9034;2;0;0;0;
CK21;11;InteractivePathPlanning;4,4;4;0;2308;1035;False;True;None;140,7343;2;0;0;0;
CK21;11;InteractivePathPlanning;4,5;4;0;2250;1059;False;True;None;142,5005;2;0;0;0;
CK21;11;InteractivePathPlanning;4,6;4;0;2248;1060;False;True;None;142,565;2;0;0;0;
CK21;11;InteractivePathPlanning;4,7;4;0;2246;1060;True;False;None;142,565;2;0;0;0;
CK21;11;InteractivePathPlanning;4,8;4;0;2231;1053;True;False;None;142,6185;2;0;0;0;
CK21;11;InteractivePathPlanning;4,9;4;0;2050;997;True;False;None;146,737;2;0;0;0;
CK21;11;InteractivePathPlanning;5,0;4;0;1822;947;True;False;None;150,9117;2;0;0;0;
CK21;11;InteractivePathPlanning;5,1;4;0;1657;938;True;False;None;158,821;2;0;0;0;
CK21;11;InteractivePathPlanning;5,2;4;0;1371;854;True;False;None;163,0267;2;0;0;0;
CK21;11;InteractivePathPlanning;5,3;4;0;849;727;True;False;None;179,748;2;0;0;0;
CK21;11;InteractivePathPlanning;5,4;4;0;829;691;True;False;Instructions;182,5037;2;0;0;0;
CK21;11;InteractivePathPlanning;5,5;4;0;837;693;True;False;MainView;183,0186;2;0;0;0;
CK21;11;InteractivePathPlanning;5,6;4;0;850;698;True;False;MainView;183,4519;2;0;0;0;
CK21;11;InteractivePathPlanning;5,7;4;0;1235;762;True;False;MainView;193,905;2;0;0;0;
CK21;11;InteractivePathPlanning;5,8;4;0;1335;809;True;False;MainView;197,1728;2;0;0;0;
CK21;11;InteractivePathPlanning;5,9;4;0;1349;870;True;False;MainView;199,0665;2;0;0;0;
CK21;11;InteractivePathPlanning;6,0;4;0;1347;881;True;False;MainView;199,3781;2;0;0;0;
CK21;11;InteractivePathPlanning;6,1;4;0;1351;919;True;False;MainView;200,2115;2;0;0;0;
CK21;11;InteractivePathPlanning;6,2;4;0;1326;953;True;False;MainView;201,2234;2;0;0;0;
CK21;11;InteractivePathPlanning;6,3;4;0;1187;1064;True;False;MainView;204,5429;2;0;0;0;
CK21;11;InteractivePathPlanning;6,4;4;0;1129;1109;True;False;MainView;208,3074;2;0;0;0;
CK21;11;InteractivePathPlanning;6,5;4;0;1120;1100;True;False;MainView;208,6565;2;0;0;0;
CK21;11;InteractivePathPlanning;6,6;4;0;1155;1077;True;False;MainView;209,8579;2;0;0;0;
CK21;11;InteractivePathPlanning;6,7;4;0;1157;1076;True;False;MainView;209,9177;2;0;0;0;
CK21;11;InteractivePathPlanning;6,8;4;0;1157;1076;True;False;MainView;209,9177;3;0;0;0;
CK21;11;InteractivePathPlanning;6,9;4;0;1168;1067;True;False;MainView;210,3045;3;0;0;0;
CK21;11;InteractivePathPlanning;7,0;4;0;1260;1036;True;False;MainView;212,5176;3;0;0;0;
CK21;11;InteractivePathPlanning;7,1;4;0;1288;1033;True;False;MainView;213,6468;3;0;0;0;
CK21;11;InteractivePathPlanning;7,2;4;0;1313;1007;True;False;MainView;214,6524;3;0;0;0;
CK21;11;InteractivePathPlanning;7,3;4;0;1381;931;True;False;MainView;217,3858;3;0;0;0;
CK21;11;InteractivePathPlanning;7,4;4;0;1382;929;True;False;MainView;217,4456;3;0;0;0;
CK21;11;InteractivePathPlanning;7,5;4;0;1382;929;True;False;MainView;217,4456;3;0;0;0;
CK21;11;InteractivePathPlanning;7,6;4;0;1382;927;True;False;Instructions;217,4991;3;0;0;0;
CK21;11;InteractivePathPlanning;7,7;4;0;1382;924;True;False;Instructions;217,5526;3;0;0;0;
CK21;11;InteractivePathPlanning;7,8;4;0;1376;914;True;False;Instructions;217,9004;3;0;0;0;
CK21;11;InteractivePathPlanning;7,9;4;0;1364;897;True;False;Instructions;218,3793;3;0;0;0;
CK21;11;InteractivePathPlanning;8,0;4;0;1361;884;True;False;MainView;218,8282;3;0;0;0;
CK21;11;InteractivePathPlanning;8,1;4;0;1359;877;True;False;MainView;219,0281;3;0;0;0;
CK21;11;InteractivePathPlanning;8,2;4;0;1367;831;True;False;MainView;220,015;3;0;0;0;
CK21;11;InteractivePathPlanning;8,3;4;0;1371;825;True;False;Instructions;220,4738;3;0;0;0;
CK21;11;InteractivePathPlanning;8,4;4;0;1375;831;True;False;Instructions;220,7307;3;0;0;0;
CK21;11;InteractivePathPlanning;8,5;4;0;1382;840;True;False;Instructions;221,0208;3;0;0;0;
CK21;11;InteractivePathPlanning;8,6;4;0;1382;841;True;False;Instructions;221,0742;3;0;0;0;
CK21;11;InteractivePathPlanning;8,7;4;0;1382;841;True;False;Instructions;221,0742;3;0;0;0;
CK21;11;InteractivePathPlanning;8,8;4;0;1382;841;True;False;Instructions;221,0742;3;0;0;0;
CK21;11;InteractivePathPlanning;8,9;4;0;1382;841;True;False;MainView;221,0742;3;0;0;0;
CK21;11;InteractivePathPlanning;9,0;4;0;1384;841;True;False;MainView;221,101;3;0;0;0;
CK21;11;InteractivePathPlanning;9,1;4;0;1385;842;True;False;Instructions;221,1656;3;0;0;0;
CK21;11;InteractivePathPlanning;9,2;4;0;1385;842;True;False;MainView;221,1656;3;0;0;0;
CK21;11;InteractivePathPlanning;9,3;4;0;1385;842;True;False;Instructions;221,1656;3;0;0;0;
CK21;11;InteractivePathPlanning;9,4;4;0;1385;842;True;False;Instructions;221,1656;3;0;0;0;
CK21;11;InteractivePathPlanning;9,5;4;0;1385;843;True;False;Instructions;221,1923;3;0;0;0;
CK21;11;InteractivePathPlanning;9,6;4;0;1387;844;True;False;Instructions;221,2191;3;0;0;0;
CK21;11;InteractivePathPlanning;9,7;4;0;1387;844;True;False;None;221,2569;3;0;0;0;
CK21;11;InteractivePathPlanning;9,8;4;0;1387;844;True;False;None;221,2569;3;0;0;0;
CK21;11;InteractivePathPlanning;9,9;4;0;1387;844;True;False;None;221,2569;3;0;1;0;
