X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
547;793;0.2340174;0.6455044;0.09646923;0.6203105;12327.9;0.2180838;False;27.08.2023 16:22:32:882;1693146152882;_mainView;
510;845;0.2182467;0.6877205;0.2300237;1.047783;12331.9;0.2230825;False;27.08.2023 16:22:32:904;1693146152904;_mainView;
506;930;0.2163255;0.7568538;0.2643772;1.156399;12335.5;0.2241669;False;27.08.2023 16:22:32:922;1693146152922;_mainView;
518;1025;0.2213517;0.8346205;0.2706226;1.196347;12338.8;0.2237557;False;27.08.2023 16:22:32:939;1693146152939;_mainView;
529;1089;0.226305;0.8861212;0.2468214;0.9960665;12335.7;0.210547;False;27.08.2023 16:22:32:960;1693146152960;_instructions;
555;1132;0.2373778;0.9214553;0.3086987;1.0044;12333.0;0.2113728;False;27.08.2023 16:22:32:977;1693146152977;_instructions;
588;1158;0.2512925;0.9426895;0.3212727;0.9747693;12344.7;0.2143101;False;27.08.2023 16:22:33:0;1693146153000;_instructions;
620;1174;0.2649511;0.9554471;0.3213008;0.9746985;12355.2;0.2144001;False;27.08.2023 16:22:33:17;1693146153017;_instructions;
639;1174;0.2730053;0.9555604;0.284134;0.9047978;12365.7;0.2135056;False;27.08.2023 16:22:33:38;1693146153038;_instructions;
648;1168;0.2769052;0.9509391;0.2764571;0.9123353;12375.2;0.2136974;False;27.08.2023 16:22:33:55;1693146153055;_instructions;
658;1151;0.2813388;0.9373173;0.3021286;0.8436127;12374.5;0.1992645;False;27.08.2023 16:22:33:78;1693146153078;_instructions;
667;1132;0.2851205;0.9212098;0.298369;0.8434595;12373.8;0.1992899;False;27.08.2023 16:22:33:96;1693146153096;_instructions;
682;1132;0.291668;0.9213063;0.3303848;0.9873752;12363.5;0.1994227;False;27.08.2023 16:22:33:119;1693146153119;_instructions;
688;1129;0.2943177;0.9188905;0.2896557;0.8985603;12354.2;0.1995611;False;27.08.2023 16:22:33:135;1693146153135;_instructions;
680;1116;0.2907399;0.9084615;0.2504714;0.8321704;12345.8;0.1997154;False;27.08.2023 16:22:33:155;1693146153155;_instructions;
688;1134;0.2940682;0.9235081;0.3360379;1.089964;12347.6;0.1955114;False;27.08.2023 16:22:33:178;1693146153178;_instructions;
701;1153;0.2994661;0.9386274;0.3305326;1.002446;12394.5;0.1943757;False;27.08.2023 16:22:33:199;1693146153199;_instructions;
703;1159;0.300712;0.9436893;0.2891212;0.9242022;12436.8;0.1948271;False;27.08.2023 16:22:33:217;1693146153217;_instructions;
705;1160;0.3015796;0.9444817;0.3036919;0.9305099;12474.8;0.1948012;False;27.08.2023 16:22:33:233;1693146153233;_instructions;
715;1166;0.3057431;0.9489727;0.3365923;0.9828294;12394.4;0.1943006;False;27.08.2023 16:22:33:257;1693146153257;_instructions;
728;1134;0.3110167;0.922978;0.337673;0.6902215;12445.2;0.1971594;False;27.08.2023 16:22:33:278;1693146153278;_instructions;
737;1108;0.315237;0.9020938;0.3287006;0.8350573;12491.0;0.1974784;False;27.08.2023 16:22:33:294;1693146153294;_instructions;
745;1088;0.31854;0.8857043;0.3287006;0.8350564;12532.2;0.1974784;False;27.08.2023 16:22:33:314;1693146153314;_instructions;
753;1102;0.321832;0.8974036;0.3356183;1.060384;12555.7;0.2060525;False;27.08.2023 16:22:33:335;1693146153335;_instructions;
747;1105;0.3192067;0.8996494;0.2841974;0.8707768;12576.9;0.206616;False;27.08.2023 16:22:33:351;1693146153351;_instructions;
737;1089;0.3150498;0.8862497;0.2913786;0.7665487;12597.5;0.2053136;False;27.08.2023 16:22:33:374;1693146153374;_instructions;
725;1065;0.3098426;0.8668146;0.2837079;0.7606999;12616.0;0.2053798;False;27.08.2023 16:22:33:391;1693146153391;_instructions;
715;1034;0.3054797;0.8418983;0.2905698;0.7149983;12693.3;0.2016059;False;27.08.2023 16:22:33:411;1693146153411;_mainView;
705;1001;0.3014469;0.8144979;0.2858401;0.689307;12763.0;0.2017716;False;27.08.2023 16:22:33:427;1693146153427;_mainView;
700;962;0.2992158;0.7833521;0.2971435;0.6373138;12783.8;0.2021464;False;27.08.2023 16:22:33:450;1693146153450;_mainView;
695;931;0.2969526;0.757865;0.2873135;0.6737099;12802.6;0.2021843;False;27.08.2023 16:22:33:467;1693146153467;_mainView;
698;918;0.2984377;0.7476636;0.3198667;0.7667452;12819.7;0.1961094;False;27.08.2023 16:22:33:487;1693146153487;_mainView;
697;904;0.2979142;0.7360969;0.2875748;0.681966;12835.2;0.1962186;False;27.08.2023 16:22:33:505;1693146153505;_mainView;
696;892;0.297517;0.7259024;0.2963601;0.68863;12849.0;0.1961874;False;27.08.2023 16:22:33:524;1693146153524;_mainView;
686;836;0.2931609;0.6806092;0.2588163;0.348075;12894.0;0.1857359;False;27.08.2023 16:22:33:543;1693146153543;_mainView;
671;775;0.2870284;0.6307467;0.254063;0.4027296;12934.6;0.1857077;False;27.08.2023 16:22:33:560;1693146153560;_mainView;
656;721;0.2804772;0.5868243;0.2512551;0.4263533;12907.9;0.191266;False;27.08.2023 16:22:33:585;1693146153585;_mainView;
660;680;0.2822556;0.5536507;0.323483;0.4578272;12883.9;0.1912698;False;27.08.2023 16:22:33:601;1693146153601;_mainView;
668;658;0.2856871;0.5354483;0.3068033;0.5196387;12860.0;0.1877504;False;27.08.2023 16:22:33:622;1693146153622;_mainView;
670;647;0.2862223;0.52687;0.2767335;0.529828;12838.4;0.1877638;False;27.08.2023 16:22:33:639;1693146153639;_mainView;
674;679;0.2882256;0.5531956;0.3025926;0.8052464;12796.9;0.1815138;False;27.08.2023 16:22:33:661;1693146153661;_mainView;
669;705;0.2861812;0.5741659;0.2611883;0.640572;12759.6;0.1815641;False;27.08.2023 16:22:33:678;1693146153678;_mainView;
676;773;0.2891733;0.6297066;0.3221546;1.003156;12733.7;0.1835745;False;27.08.2023 16:22:33:699;1693146153699;_mainView;
680;846;0.2908642;0.6888107;0.2926961;0.9515805;12710.4;0.1837426;False;27.08.2023 16:22:33:718;1693146153718;_mainView;
687;883;0.2937229;0.7187104;0.3104663;0.7259893;12669.2;0.1781016;False;27.08.2023 16:22:33:738;1693146153738;_mainView;
691;910;0.2954266;0.7405691;0.2979036;0.7998254;12632.2;0.178164;False;27.08.2023 16:22:33:754;1693146153754;_mainView;
693;929;0.2964402;0.7565442;0.2979026;0.7998219;12598.8;0.1781648;False;27.08.2023 16:22:33:772;1693146153772;_mainView;
706;966;0.3018125;0.7865762;0.342048;0.9697209;12576.3;0.1925156;False;27.08.2023 16:22:33:795;1693146153795;_mainView;
709;971;0.303068;0.7905982;0.2916599;0.7020953;12552.7;0.1870981;False;27.08.2023 16:22:33:816;1693146153816;_mainView;
699;952;0.2988336;0.7750335;0.2587956;0.6302654;12531.4;0.1872667;False;27.08.2023 16:22:33:832;1693146153832;_mainView;
685;924;0.2926527;0.7525736;0.2587953;0.6302653;12512.2;0.1872668;False;27.08.2023 16:22:33:852;1693146153852;_mainView;
648;882;0.2769121;0.7180058;0.1720378;0.5237011;12496.2;0.1767711;False;27.08.2023 16:22:33:875;1693146153875;_mainView;
635;868;0.271649;0.706753;0.2919944;0.7539542;12501.6;0.1828074;False;27.08.2023 16:22:33:899;1693146153899;_mainView;
623;862;0.2662301;0.701947;0.242831;0.70788;12506.5;0.1828594;False;27.08.2023 16:22:33:914;1693146153914;_mainView;
611;860;0.2613399;0.7004654;0.242936;0.7077109;12510.8;0.1828887;False;27.08.2023 16:22:33:931;1693146153931;_mainView;
610;866;0.2607592;0.7054331;0.2757826;0.75244;12556.5;0.1834976;False;27.08.2023 16:22:33:951;1693146153951;_mainView;
611;869;0.2610675;0.707296;0.2659648;0.7025418;12597.5;0.183503;False;27.08.2023 16:22:33:968;1693146153968;_mainView;
612;869;0.2617316;0.707598;0.2659648;0.7025418;12634.5;0.183503;False;27.08.2023 16:22:33:988;1693146153988;_mainView;
633;891;0.2704048;0.7257098;0.3393007;0.8739784;12702.1;0.185775;False;27.08.2023 16:22:34:10;1693146154010;_mainView;
665;933;0.2842388;0.7596837;0.3632761;0.9667062;12756.3;0.1748116;False;27.08.2023 16:22:34:30;1693146154030;_mainView;
695;971;0.2971217;0.7902429;0.3473969;0.9048011;12805.1;0.1747797;False;27.08.2023 16:22:34:48;1693146154048;_mainView;
724;1014;0.3093843;0.8252621;0.3583918;0.9904723;12849.0;0.1747919;False;27.08.2023 16:22:34:65;1693146154065;_mainView;
745;1036;0.3182476;0.8435069;0.3417128;0.8521869;12925.5;0.1780104;False;27.08.2023 16:22:34:85;1693146154085;_mainView;
761;1044;0.3252433;0.849491;0.3470674;0.824949;12965.9;0.1717781;False;27.08.2023 16:22:34:108;1693146154108;_instructions;
772;1042;0.3297741;0.8481815;0.3388224;0.813123;13002.2;0.1717647;False;27.08.2023 16:22:34:124;1693146154124;_mainView;
776;1023;0.3315585;0.8330948;0.3279262;0.7138774;13035.0;0.1717457;False;27.08.2023 16:22:34:140;1693146154140;_mainView;
780;1014;0.33359;0.8251314;0.3431271;0.8205383;13035.5;0.1766581;False;27.08.2023 16:22:34:162;1693146154162;_mainView;
778;902;0.3326617;0.734492;0.3167666;0.018634;13036.0;0.1769325;False;27.08.2023 16:22:34:314;1693146154314;_mainView;
793;852;0.3390559;0.6935146;0.3955956;0.722593;13005.7;0.1701432;False;27.08.2023 16:22:34:344;1693146154344;_mainView;
808;871;0.3455041;0.7093774;0.3728154;1.006362;12892.3;0.181198;False;27.08.2023 16:22:34:371;1693146154371;_mainView;
812;896;0.346869;0.7296153;0.3320037;0.8323752;12790.2;0.181129;False;27.08.2023 16:22:34:396;1693146154396;_mainView;
814;922;0.3477179;0.7507963;0.3491939;0.8436114;12735.9;0.17188;False;27.08.2023 16:22:34:424;1693146154424;_mainView;
814;935;0.3479161;0.7615691;0.3461125;0.7646545;12742.4;0.1702011;False;27.08.2023 16:22:34:454;1693146154454;_mainView;
809;933;0.3457883;0.7594432;0.3274222;0.6982417;12748.3;0.170169;False;27.08.2023 16:22:34:478;1693146154478;_mainView;
799;930;0.3415021;0.7573555;0.3147469;0.7487379;12759.9;0.1701356;False;27.08.2023 16:22:34:507;1693146154507;_mainView;
808;958;0.3452232;0.7798485;0.3933058;0.9739646;12735.7;0.1695025;False;27.08.2023 16:22:34:536;1693146154536;_mainView;
821;1002;0.3510661;0.8159908;0.3842135;1.023156;12713.8;0.1694644;False;27.08.2023 16:22:34:558;1693146154558;_mainView;
828;1025;0.3540987;0.8341246;0.3554526;0.8373384;12695.2;0.1649749;False;27.08.2023 16:22:34:583;1693146154583;_mainView;
838;1048;0.3581744;0.85303;0.3795255;0.9355889;12678.4;0.1648926;False;27.08.2023 16:22:34:605;1693146154605;_instructions;
849;1053;0.3627968;0.8571869;0.3844338;0.814886;12605.1;0.156261;False;27.08.2023 16:22:34:630;1693146154630;_instructions;
836;924;0.3575068;0.7518404;0.2951115;-0.1345238;12448.2;0.1571801;False;27.08.2023 16:22:34:654;1693146154654;_mainView;
828;754;0.3539734;0.6142435;0.3462468;-0.09456851;12306.9;0.1570583;False;27.08.2023 16:22:34:673;1693146154673;_mainView;
815;588;0.3482944;0.4784915;0.3157387;-0.08440275;12179.8;0.1570306;False;27.08.2023 16:22:34:693;1693146154693;_mainView;
809;439;0.3460046;0.3574876;0.3501177;-0.09115352;12043.6;0.1629729;False;27.08.2023 16:22:34:717;1693146154717;_mainView;
817;328;0.3493356;0.2675127;0.3861089;0.01521818;11982.1;0.1560222;False;27.08.2023 16:22:34:742;1693146154742;_mainView;
830;247;0.3547924;0.2015873;0.3863338;0.02205412;11926.7;0.1559752;False;27.08.2023 16:22:34:764;1693146154764;_mainView;
820;223;0.3505052;0.1819387;0.293006;0.2869135;11874.6;0.1585765;False;27.08.2023 16:22:34:788;1693146154788;_mainView;
823;221;0.3515946;0.1806089;0.3779598;0.2492553;11827.7;0.1584667;False;27.08.2023 16:22:34:808;1693146154808;_mainView;
828;272;0.3540951;0.2219689;0.3703192;0.5687398;11773.6;0.1609533;False;27.08.2023 16:22:34:834;1693146154834;_mainView;
833;341;0.355899;0.2775018;0.3606558;0.5682592;11716.3;0.1646791;False;27.08.2023 16:22:34:859;1693146154859;_mainView;
835;412;0.3569638;0.3358947;0.3584419;0.5928263;11664.8;0.1642341;False;27.08.2023 16:22:34:878;1693146154878;_mainView;
837;478;0.3575887;0.3892332;0.3584321;0.592856;11618.4;0.1642048;False;27.08.2023 16:22:34:896;1693146154896;_mainView;
813;540;0.3476564;0.4397864;0.2631434;0.6409015;11722.8;0.1823364;False;27.08.2023 16:22:34:923;1693146154923;_mainView;
787;605;0.3363817;0.4930121;0.2835708;0.7274733;11814.0;0.1992152;False;27.08.2023 16:22:34:947;1693146154947;_mainView;
758;668;0.3239799;0.5435418;0.2673054;0.7449206;11896.0;0.1987456;False;27.08.2023 16:22:34:966;1693146154966;_mainView;
737;715;0.3151557;0.5824447;0.2925776;0.6987817;11916.1;0.2045527;False;27.08.2023 16:22:34:990;1693146154990;_mainView;
716;756;0.3060847;0.6156899;0.2669728;0.7324446;11934.1;0.2042753;False;27.08.2023 16:22:35:13;1693146155013;_mainView;
699;773;0.2990031;0.6292012;0.2773107;0.6060017;11911.8;0.1932184;False;27.08.2023 16:22:35:38;1693146155038;_mainView;
686;803;0.2932911;0.6541731;0.2748416;0.8055357;11891.7;0.1928514;False;27.08.2023 16:22:35:57;1693146155057;_mainView;
683;806;0.2920783;0.6562019;0.3052154;0.5717534;11858.3;0.1896733;False;27.08.2023 16:22:35:82;1693146155082;_mainView;
677;782;0.2895712;0.6366531;0.2737926;0.4670769;11828.2;0.1893296;False;27.08.2023 16:22:35:101;1693146155101;_mainView;
673;763;0.2875361;0.6208912;0.2808977;0.5700131;11848.6;0.2103654;False;27.08.2023 16:22:35:125;1693146155125;_mainView;
673;738;0.2875736;0.600812;0.2961302;0.4989529;11837.8;0.2085966;False;27.08.2023 16:22:35:151;1693146155151;_mainView;
668;700;0.2854221;0.5702685;0.2675119;0.399533;11828.0;0.2084818;False;27.08.2023 16:22:35:174;1693146155174;_mainView;
676;687;0.2891295;0.559106;0.3284491;0.590744;11876.3;0.2133015;False;27.08.2023 16:22:35:198;1693146155198;_mainView;
673;662;0.2878315;0.5387794;0.2620938;0.4162402;11919.8;0.2128324;False;27.08.2023 16:22:35:219;1693146155219;_mainView;
679;665;0.2904724;0.5411048;0.3175307;0.6426685;11981.9;0.179351;False;27.08.2023 16:22:35:243;1693146155243;_mainView;
685;682;0.2928123;0.5551267;0.3014231;0.6614385;12037.8;0.1788815;False;27.08.2023 16:22:35:264;1693146155264;_mainView;
706;622;0.3018522;0.5061731;0.3669849;0.04529379;12107.8;0.1134649;True;27.08.2023 16:22:35:288;1693146155288;_mainView;
743;525;0.3175369;0.4278161;0.4103637;-0.02055903;12170.9;0.1131071;True;27.08.2023 16:22:35:308;1693146155308;_mainView;
780;446;0.3333573;0.3630838;0.4003783;0.1463191;12191.4;0.1168687;True;27.08.2023 16:22:35:332;1693146155332;_mainView;
792;402;0.3384505;0.3275855;0.3163789;0.2969034;12253.5;0.1590407;False;27.08.2023 16:22:35:356;1693146155356;_mainView;
790;381;0.3375618;0.3102072;0.309588;0.3106195;12309.3;0.1586933;False;27.08.2023 16:22:35:375;1693146155375;_mainView;
782;371;0.3341499;0.3026413;0.309589;0.3106163;12359.5;0.1586961;False;27.08.2023 16:22:35:392;1693146155392;_mainView;
763;385;0.3260677;0.3139802;0.2731839;0.4382296;12349.6;0.1801967;False;27.08.2023 16:22:35:417;1693146155417;_mainView;
743;405;0.3174021;0.3301556;0.2786291;0.4177172;12340.6;0.1801853;False;27.08.2023 16:22:35:436;1693146155436;_mainView;
746;425;0.3189582;0.3464814;0.3669181;0.4156844;12291.0;0.1946516;False;27.08.2023 16:22:35:462;1693146155462;_mainView;
846;456;0.3616542;0.3711283;0.7077573;0.5084032;12235.9;0.1866749;False;27.08.2023 16:22:35:487;1693146155487;_mainView;
1006;491;0.4299012;0.3996927;0.8201867;0.5355837;12186.2;0.1875518;False;27.08.2023 16:22:35:506;1693146155506;_mainView;
1181;523;0.5048509;0.4259517;0.8469182;0.5269373;12141.5;0.1878452;False;27.08.2023 16:22:35:525;1693146155525;_mainView;
1371;561;0.5859427;0.4570172;0.9515454;0.6070184;12003.3;0.1980481;False;27.08.2023 16:22:35:553;1693146155553;_mainView;
1533;629;0.6548486;0.5120376;0.8949789;0.8402833;11905.8;0.2191772;False;27.08.2023 16:22:35:578;1693146155578;_mainView;
1676;698;0.7161481;0.5685632;0.9428781;0.8121579;11818.0;0.2214509;False;27.08.2023 16:22:35:597;1693146155597;_mainView;
1812;772;0.7741383;0.6282198;1.004377;0.8915591;11727.7;0.2483897;False;27.08.2023 16:22:35:623;1693146155623;_secondaryView;
1933;836;0.8260493;0.6809801;1.019522;0.8747091;11646.4;0.2489705;False;27.08.2023 16:22:35:645;1693146155645;_secondaryView;
2005;929;0.8565247;0.7563432;0.8977039;1.164581;11578.2;0.2546346;False;27.08.2023 16:22:35:670;1693146155670;_secondaryView;
2041;1025;0.8719568;0.8342582;0.8758362;1.171963;11510.8;0.2553509;False;27.08.2023 16:22:35:694;1693146155694;_secondaryView;
2074;1103;0.8863603;0.897746;0.9427083;1.106031;11450.2;0.2579439;False;27.08.2023 16:22:35:714;1693146155714;_instructions;
2105;1170;0.8992314;0.9522426;0.9471012;1.144778;11395.7;0.2574161;False;27.08.2023 16:22:35:733;1693146155733;_instructions;
2133;1220;0.911213;0.9930683;0.9579499;1.1092;11337.0;0.2453052;False;27.08.2023 16:22:35:760;1693146155760;_instructions;
2181;1254;0.9319592;1.020847;1.054643;1.084693;11295.7;0.2402474;False;27.08.2023 16:22:35:783;1693146155783;Offscreen;
2241;1275;0.9576654;1.037862;1.085772;1.065729;11258.5;0.2438003;False;27.08.2023 16:22:35:805;1693146155805;Offscreen;
2315;1284;0.9892666;1.044811;1.145929;1.033216;11159.4;0.2415598;False;27.08.2023 16:22:35:828;1693146155828;Offscreen;
2391;1286;1.021478;1.046983;1.159294;1.036754;11070.1;0.2446004;False;27.08.2023 16:22:35:850;1693146155850;Offscreen;
2450;1283;1.046882;1.044458;1.126024;1.014814;11053.4;0.2328505;False;27.08.2023 16:22:35:873;1693146155873;Offscreen;
2504;1276;1.06983;1.038653;1.1563;1.000973;11038.4;0.2355419;False;27.08.2023 16:22:35:894;1693146155894;Offscreen;
2510;1298;1.072467;1.056721;1.00124;1.229375;11133.4;0.2465253;False;27.08.2023 16:22:35:918;1693146155918;Offscreen;
2535;1312;1.083168;1.067601;1.160805;1.084186;11218.8;0.2500142;False;27.08.2023 16:22:35:942;1693146155942;Offscreen;
2528;1328;1.080295;1.08095;1.013222;1.147038;11297.7;0.2459836;False;27.08.2023 16:22:35:968;1693146155968;Offscreen;
2486;1352;1.062017;1.100893;0.9227872;1.211414;11380.8;0.2533017;False;27.08.2023 16:22:35:991;1693146155991;Offscreen;
2464;1365;1.052776;1.110897;1.050576;1.112648;11455.6;0.2563487;False;27.08.2023 16:22:36:13;1693146156013;Offscreen;
2424;1391;1.035589;1.132252;0.9311792;1.267979;11534.0;0.2528202;False;27.08.2023 16:22:36:37;1693146156037;Offscreen;
2390;1407;1.021074;1.144907;0.9709135;1.162823;11604.5;0.2557842;False;27.08.2023 16:22:36:58;1693146156058;Offscreen;
2356;1419;1.006681;1.155307;0.946703;1.189861;11613.2;0.2565519;False;27.08.2023 16:22:36:82;1693146156082;Offscreen;
2370;1408;1.012798;1.145963;1.121611;1.026696;11621.0;0.2594007;False;27.08.2023 16:22:36:102;1693146156102;Offscreen;
2359;1413;1.007879;1.149762;0.942486;1.218987;11661.9;0.2433048;False;27.08.2023 16:22:36:125;1693146156125;Offscreen;
2367;1411;1.011356;1.148481;1.059994;1.122512;11698.8;0.2454818;False;27.08.2023 16:22:36:143;1693146156143;Offscreen;
2353;1417;1.005172;1.153175;0.9400387;1.197109;11668.8;0.2406989;False;27.08.2023 16:22:36:168;1693146156168;Offscreen;
2325;1430;0.9932193;1.163919;0.9196217;1.233575;11571.9;0.2443196;False;27.08.2023 16:22:36:194;1693146156194;Offscreen;
2304;1435;0.9844529;1.168283;0.9605327;1.160769;11484.7;0.2457056;False;27.08.2023 16:22:36:212;1693146156212;Offscreen;
2284;1452;0.9757577;1.182142;0.9395133;1.27885;11412.7;0.2246975;False;27.08.2023 16:22:36:236;1693146156236;Offscreen;
2270;1465;0.970031;1.192574;0.9579991;1.222513;11348.0;0.2255614;False;27.08.2023 16:22:36:254;1693146156254;Offscreen;
2267;1470;0.9686825;1.196671;0.9807592;1.188216;11289.7;0.2258046;False;27.08.2023 16:22:36:274;1693146156274;Offscreen;
2283;1463;0.9755005;1.190605;1.037239;1.123935;11263.0;0.2201577;False;27.08.2023 16:22:36:302;1693146156302;Offscreen;
2320;1449;0.9910689;1.179816;1.09194;1.115343;11298.2;0.2365305;False;27.08.2023 16:22:36:327;1693146156327;Offscreen;
2372;1430;1.013563;1.164017;1.13614;1.077331;11329.9;0.238309;False;27.08.2023 16:22:36:348;1693146156348;Offscreen;
2387;1425;1.019932;1.159491;0.9813491;1.186161;11360.7;0.2515625;False;27.08.2023 16:22:36:374;1693146156374;Offscreen;
2385;1420;1.019124;1.155837;0.986646;1.144018;11386.6;0.238598;False;27.08.2023 16:22:36:398;1693146156398;Offscreen;
2407;1396;1.028242;1.135922;1.106766;0.9863521;11409.8;0.2408585;False;27.08.2023 16:22:36:417;1693146156417;Offscreen;
2435;1366;1.040216;1.111521;1.102111;0.9908176;11430.7;0.240577;False;27.08.2023 16:22:36:435;1693146156435;Offscreen;
2427;1356;1.036901;1.1034;0.9610074;1.135257;11445.7;0.2415359;False;27.08.2023 16:22:36:459;1693146156459;Offscreen;
2405;1350;1.027388;1.098996;0.9623097;1.095555;11459.2;0.2426033;False;27.08.2023 16:22:36:480;1693146156480;Offscreen;
2382;1345;1.017762;1.095197;0.9768575;1.081684;11409.6;0.2382692;False;27.08.2023 16:22:36:503;1693146156503;Offscreen;
2376;1342;1.015136;1.092561;1.032464;1.086197;11386.0;0.2438424;False;27.08.2023 16:22:36:526;1693146156526;Offscreen;
2389;1335;1.020842;1.086958;1.078588;1.051393;11364.7;0.2454883;False;27.08.2023 16:22:36:545;1693146156545;Offscreen;
2419;1324;1.033399;1.0773;1.113918;1.020295;11345.5;0.2456114;False;27.08.2023 16:22:36:564;1693146156564;Offscreen;
2310;1344;0.9869534;1.094082;0.5527082;1.271736;11346.3;0.2281497;False;27.08.2023 16:22:36:707;1693146156707;Offscreen;
2245;1401;0.9590451;1.140717;0.9169065;1.457629;11430.1;0.2253392;False;27.08.2023 16:22:36:738;1693146156738;Offscreen;
2257;1416;0.9642056;1.152567;1.119894;1.061394;11505.4;0.231585;False;27.08.2023 16:22:36:759;1693146156759;Offscreen;
2279;1426;0.9736118;1.161064;1.030338;1.183176;11517.7;0.237365;False;27.08.2023 16:22:36:786;1693146156786;Offscreen;
2331;1421;0.9958163;1.156719;1.140972;1.086423;11528.8;0.2385047;False;27.08.2023 16:22:36:809;1693146156809;Offscreen;
2361;1430;1.008826;1.163563;1.026231;1.237665;11566.8;0.2405421;False;27.08.2023 16:22:36:837;1693146156837;Offscreen;
2378;1446;1.016031;1.176726;1.022774;1.25763;11629.2;0.2287156;False;27.08.2023 16:22:36:863;1693146156863;Offscreen;
2436;1442;1.040785;1.173372;1.215909;1.092357;11685.3;0.2311894;False;27.08.2023 16:22:36:889;1693146156889;Offscreen;
2459;1481;1.050424;1.205183;1.029668;1.481335;11689.5;0.2248643;False;27.08.2023 16:22:36:916;1693146156916;Offscreen;
2405;1526;1.027735;1.242226;0.8014064;1.41906;11575.0;0.2345823;False;27.08.2023 16:22:36:943;1693146156943;Offscreen;
2331;1563;0.9959243;1.272321;0.8253027;1.370615;11472.0;0.2364812;False;27.08.2023 16:22:36:966;1693146156966;Offscreen;
2256;1608;0.9640408;1.308687;0.8297861;1.486897;11387.3;0.2378099;False;27.08.2023 16:22:36:993;1693146156993;Offscreen;
