UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;11;InteractivePathPlanning;1;4,6;1,966808;158,5346;152,9157;152,9157;556,245;(-11.80, -0.44, 36.18);59,02856;False;False;1;0,2274618;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,5;20;2,34;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;4,7;2,005674;156,5289;151,2014;151,2014;554,2396;(-12.33, -0.44, 37.85);59,99697;False;False;1;0,2324277;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,5;20;2,42;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;4,8;2,042007;154,487;148,9158;148,9158;552,1979;(-12.87, -0.44, 39.55);60,17828;False;False;1;0,2375424;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1526,9;20;2,54;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;4,9;1,779251;152,7078;147,2015;147,2015;550,4189;(-13.33, -0.44, 41.04);62,20815;False;False;1;0,2425213;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,2;20;2,64;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,0;2,110413;150,5974;144,9158;144,9158;548,3088;(-13.89, -0.44, 42.80);63,30643;False;False;1;0,2485928;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,3;20;2,74;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,1;1,837492;148,76;142,6301;142,6301;546,4716;(-14.37, -0.44, 44.33);64,38288;False;False;1;0,2536125;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,4;20;2,85;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,2;2,176243;146,5838;141,4872;141,4872;544,2957;(-14.94, -0.44, 46.15);65,1375;False;False;1;0,2599319;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1534,9;20;2,93;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,3;2,211518;144,3724;139,2015;139,2015;542,0845;(-15.52, -0.44, 48.00);66,18374;False;False;1;0,2664224;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,1;20;3,03;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,4;2,24505;142,1274;136,9157;136,9157;539,8398;(-16.11, -0.44, 49.87);67,20135;False;False;1;0,2730989;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,3;20;3,14;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,5;1,951767;140,1757;134,63;134,63;537,8883;(-16.63, -0.44, 51.50);68,39383;False;False;1;0,2791038;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,5;20;3,24;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,6;1,975974;138,1998;132,3442;132,3442;535,9127;(-17.15, -0.44, 53.15);69,22494;False;False;1;0,2836469;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1543,8;20;3,35;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,7;2,335937;135,8639;130,0584;130,0584;533,5769;(-17.75, -0.44, 55.10);70,2338;False;False;1;0,2852492;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1545,4;20;3,45;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,8;2,367954;133,496;128,3441;128,3441;531,2092;(-18.37, -0.44, 57.08);70,90463;False;False;1;0,2855957;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1547,7;20;3,53;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;5,9;2,055793;131,4402;125,4871;125,4871;529,1536;(-18.91, -0.44, 58.80);72,17876;False;False;1;0,2859023;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,1;20;3,65;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,0;2,428122;129,0121;123,2014;123,2014;526,7258;(-19.54, -0.44, 60.82);73,12696;False;False;1;0,2868076;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1552,5;30;3,75;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,1;2,459405;126,5528;121,487;121,487;524,2665;(-20.18, -0.44, 62.88);73,63707;False;False;1;0,2877373;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1554,9;32;3,83;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,2;2,490751;124,0621;118,6299;118,6299;521,7762;(-20.83, -0.44, 64.96);74,73429;False;False;1;0,2893395;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,0;32;3,94;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,3;2,520774;121,5413;116,3442;116,3442;519,2555;(-21.48, -0.44, 67.07);75,6284;False;False;1;0,2885158;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1559,5;32;4,04;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,4;1,81941;119,7219;113,487;113,487;517,4362;(-21.94, -0.44, 68.59);76,51803;False;False;1;0,278525;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,0;32;4,15;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,5;2,571962;117,15;111,2012;111,2012;514,8642;(-22.59, -0.44, 70.74);77,43633;False;False;1;0,2578186;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,2;32;4,25;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,6;2,603436;114,5466;108,344;108,344;512,2608;(-23.25, -0.44, 72.93);78,22116;False;False;1;0,2358686;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1566,8;32;4,35;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,7;2,255823;112,2908;106,0584;106,0584;510,0051;(-23.82, -0.44, 74.82);79,16645;False;False;1;0,2177331;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,0;32;4,45;0,00;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,8;3,042175;109,2486;103,7727;103,7727;506,9629;(-24.58, -0.44, 77.37);79,82523;False;False;1;0,1944273;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1571,6;32;4,47;0,03;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;6,9;2,291173;106,9575;100,9155;100,9155;504,6717;(-25.16, -0.44, 79.29);80,11909;False;False;1;0,1781859;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1572,0;32;4,47;0,16;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,0;2,673095;104,2844;98,62981;98,62981;501,9987;(-25.83, -0.44, 81.52);80,24777;False;False;1;0,1601759;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1640,3;32;4,47;0,24;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,1;2,67343;101,611;95,77265;95,77265;499,3253;(-26.51, -0.44, 83.76);80,28734;False;False;1;0,1434123;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1680,3;32;4,47;0,34;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,2;2,291783;99,31924;93,48698;93,48698;497,0335;(-27.08, -0.44, 85.69);80,31657;False;False;1;0,1283304;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;32;4,47;0,45;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,3;2,291115;97,02814;91,20122;91,20122;494,7424;(-27.66, -0.44, 87.60);80,30817;False;False;1;0,1130388;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;32;4,47;0,55;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,4;2,67319;94,35498;88,34422;88,34422;492,0693;(-28.34, -0.44, 89.84);80,25696;False;False;1;0,09323417;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;32;4,47;0,66;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,5;2,674039;91,68097;85,48687;85,48687;489,3953;(-29.01, -0.44, 92.08);80,13494;False;False;1;0,0748404;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;36;4,47;0,76;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,6;2,673464;89,00753;83,77245;83,77245;486,7219;(-29.69, -0.44, 94.32);80,26037;False;False;1;0,05940498;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;36;4,47;0,84;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,7;2,673886;86,33367;80,91515;80,91515;484,048;(-30.36, -0.44, 96.56);80,30969;False;False;1;0,04677904;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;36;4,47;0,94;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,8;2,292198;84,0415;78,05785;78,05785;481,7558;(-30.94, -0.44, 98.48);80,32772;False;False;1;0,03571728;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;36;4,47;1,05;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;7,9;2,673484;81,36804;76,34355;76,34355;479,0823;(-31.62, -0.44, 100.72);80,1345;False;False;1;0,02746043;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;36;4,47;1,13;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,0;2,291222;79,07685;72,91486;72,91486;476,7911;(-32.20, -0.44, 102.64);80,3238;False;False;1;0,02644062;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1684,3;38;4,47;1,25;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,1;2,673545;76,40334;70,6291;70,6291;474,1177;(-32.87, -0.44, 104.88);80,12399;False;False;1;0,0327448;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1684,3;38;4,47;1,36;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,2;2,673411;73,72997;68,34341;68,34341;471,4442;(-33.55, -0.44, 107.12);80,25626;False;False;1;0,04309793;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1684,3;38;4,47;1,44;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,3;2,673698;71,0563;66,0577;66,0577;468,7707;(-34.22, -0.44, 109.36);80,30027;False;False;1;0,0559396;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1684,3;38;4,47;1,54;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,4;2,291797;68,76454;62,62918;62,62918;466,4789;(-34.80, -0.44, 111.28);80,2528;False;False;1;0,0675239;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1684,3;38;4,47;1,65;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,5;2,673124;66,09146;60,91498;60,91498;463,8057;(-35.48, -0.44, 113.52);80,30388;False;False;1;0,08099939;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1684,3;38;4,47;1,73;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,6;2,673565;63,41794;58,05805;58,05805;461,1323;(-36.15, -0.44, 115.76);80,12003;False;False;1;0,09501457;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1684,3;38;4,47;1,83;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,7;2,290781;61,1272;55,20106;55,20106;458,8415;(-36.73, -0.44, 117.68);80,28123;False;False;1;0,1073426;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;38;4,47;1,96;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,8;2,673258;58,45401;53,4868;53,4868;456,1682;(-37.41, -0.44, 119.92);80,30906;False;False;1;0,1207323;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;38;4,47;2,04;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;8,9;2,673298;55,78077;50,62968;50,62968;453,4949;(-38.08, -0.44, 122.16);80,11777;False;False;1;0,1345243;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;38;4,47;2,14;True;False;4;Left;
CK21;11;InteractivePathPlanning;1;9,0;2,67299;53,10785;47,77264;47,77264;450,8221;(-38.76, -0.44, 124.40);80,13354;False;False;1;0,1480518;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;38;4,47;2,24;True;False;4;Left;
