UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;11;InteractivePathPlanning;4;1,7;0,7454516;193,6964;189,5953;189,5953;598,1786;(-1.71, -0.44, 4.58);22,37303;False;False;1;0,2211164;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;1,8;0,6833717;193,0141;189,0239;189,0239;597,4974;(-1.92, -0.44, 5.14);24,27555;False;False;1;0,1873914;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;1,9;0,8486469;192,1668;187,8811;187,8811;596,6515;(-2.18, -0.44, 5.83);25,69049;False;False;1;0,1455346;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4675,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,0;0,9024004;191,2659;187,3097;187,3097;595,7514;(-2.45, -0.44, 6.57);27,0776;False;False;1;0,1025307;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4676,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,1;0,8151741;190,452;186,1668;186,1668;594,9387;(-2.70, -0.44, 7.24);28,86958;False;False;1;0,06447079;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,2;0,9985904;189,455;185,0239;185,0239;593,9431;(-3.01, -0.44, 8.06);30,16603;False;False;1;0,03107512;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,3;1,047313;188,4092;183,8809;183,8809;592,8983;(-3.32, -0.44, 8.92);31,63481;False;False;1;0,04987522;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,4;1,095684;187,3142;182,7379;182,7379;591,8045;(-3.64, -0.44, 9.83);32,8681;False;False;1;0,07622921;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,5;0,9771838;186,3372;181,595;181,595;590,8282;(-3.91, -0.44, 10.64);34,2994;False;False;1;0,08887156;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,6;1,183651;185,1538;180,4523;180,4523;589,6456;(-4.23, -0.44, 11.62);35,71581;False;False;1;0,1034721;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,7;1,052446;184,1017;179,3093;179,3093;588,5939;(-4.53, -0.44, 12.49);36,9329;False;False;1;0,1191684;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,8;1,086594;183,0154;178,1664;178,1664;587,508;(-4.83, -0.44, 13.39);38,32538;False;False;1;0,1378976;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;2,9;1,310355;181,7055;176,4523;176,4523;586,199;(-5.19, -0.44, 14.48);39,68759;False;False;1;0,1614666;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,0;1,35412;180,3515;175,3095;175,3095;584,8456;(-5.56, -0.44, 15.61);41,02046;False;False;1;0,1713489;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,1;1,196525;179,155;174,1667;174,1667;583,6499;(-5.88, -0.44, 16.61);42,16735;False;False;1;0,176964;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,2;1,438033;177,7171;172,4525;172,4525;582,2126;(-6.26, -0.44, 17.80);43,49536;False;False;1;0,1851377;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,3;1,481032;176,2362;170,7384;170,7384;580,7321;(-6.66, -0.44, 19.04);44,80446;False;False;1;0,1955615;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,4;1,304368;174,932;169,5955;169,5955;579,428;(-7.01, -0.44, 20.12);45,91244;False;False;1;0,2064663;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,5;1,561339;173,3707;167,8811;167,8811;577,8676;(-7.43, -0.44, 21.42);47,18296;False;False;1;0,2181518;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,6;1,601755;171,769;166,1668;166,1668;576,2662;(-7.84, -0.44, 22.76);48,42892;False;False;1;0,2190022;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,7;1,644659;170,1244;165,0237;165,0237;574,6219;(-8.27, -0.44, 24.14);49,32773;False;False;1;0,2176488;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,8;1,442066;168,6823;163,3094;163,3094;573,1802;(-8.65, -0.44, 25.34);50,74948;False;False;1;0,2181735;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;3,9;1,720833;166,9615;161,595;161,595;571,4601;(-9.09, -0.44, 26.78);51,98415;False;False;1;0,219395;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,0;1,761945;165,1996;159,8809;159,8809;569,6982;(-9.55, -0.44, 28.25);52,85578;False;False;1;0,2216526;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,1;1,542325;163,6572;158,1668;158,1668;568,1564;(-9.96, -0.44, 29.54);54,23994;False;False;1;0,223666;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,2;1,836006;161,8213;155,8811;155,8811;566,3207;(-10.44, -0.44, 31.07);55,42143;False;False;1;0,2265947;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,3;1,87607;159,9452;154,1668;154,1668;564,4452;(-10.93, -0.44, 32.64);56,43256;False;False;1;0,2293763;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,4;1,914271;158,031;152,4526;152,4526;562,5314;(-11.43, -0.44, 34.24);57,43373;False;False;1;0,2318325;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4708,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,5;1,671672;156,3593;150,1671;150,1671;560,8604;(-11.86, -0.44, 35.63);58,75176;False;False;1;0,2339649;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,6;1,98601;154,3734;148,4527;148,4527;558,8749;(-12.38, -0.44, 37.29);59,72858;False;False;1;0,2367588;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,7;2,022979;152,3504;146,7384;146,7384;556,8522;(-12.91, -0.44, 38.98);60,69296;False;False;1;0,2398681;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,8;1,764109;150,5863;144,4527;144,4527;555,0888;(-13.38, -0.44, 40.45);61,96217;False;False;1;0,2426301;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;4,9;2,09168;148,4947;142,7385;142,7385;552,9979;(-13.92, -0.44, 42.20);62,91039;False;False;1;0,246395;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,0;2,127108;146,3677;140,453;140,453;550,8712;(-14.48, -0.44, 43.98);63,82767;False;False;1;0,2501813;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,1;1,852135;144,5156;138,739;138,739;549,0193;(-14.97, -0.44, 45.52);65,048;False;False;1;0,2532547;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,2;2,193346;142,3223;136,4537;136,4537;546,8268;(-15.54, -0.44, 47.35);65,96361;False;False;1;0,2570806;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,3;2,227851;140,0945;134,1682;134,1682;544,5994;(-16.12, -0.44, 49.21);67,01035;False;False;1;0,2606633;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,4;1,937515;138,157;131,8822;131,8822;542,6627;(-16.63, -0.44, 50.83);68,01562;False;False;1;0,2641664;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,5;2,291609;135,8655;130,168;130,168;540,3714;(-17.23, -0.44, 52.74);68,8835;False;False;1;0,2684972;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4729,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,6;2,324699;133,5408;127,8825;127,8825;538,0473;(-17.84, -0.44, 54.68);69,90643;False;False;1;0,2728477;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,7;2,019408;131,5215;125,5966;125,5966;536,0287;(-18.37, -0.44, 56.37);70,87087;False;False;1;0,2767574;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,8;2,386077;129,1355;123,3107;123,3107;533,6431;(-18.99, -0.44, 58.36);71,70419;False;False;1;0,2813476;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;5,9;2,418018;126,7175;121,025;121,025;531,2258;(-19.63, -0.44, 60.38);72,68666;False;False;1;0,2867199;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4738,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,0;2,449642;124,2679;118,7394;118,7394;528,7766;(-20.27, -0.44, 62.43);73,49802;False;False;1;0,291112;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,1;1,768196;122,4998;116,4535;116,4535;527,0092;(-20.72, -0.44, 63.90);74,40297;False;False;1;0,29163;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,2;2,502794;119,997;114,1682;114,1682;524,507;(-21.37, -0.44, 66.00);75,3357;False;False;1;0,290888;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4745,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,3;2,532805;117,4642;111,3109;111,3109;521,9745;(-22.03, -0.44, 68.11);76,2463;False;False;1;0,2911878;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4747,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,4;2,195597;115,2687;109,025;109,025;519,7794;(-22.60, -0.44, 69.95);77,02026;False;False;1;0,2915414;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,5;2,588966;112,6797;106,7393;106,7393;517,191;(-23.27, -0.44, 72.11);77,91016;False;False;1;0,2900536;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,6;2,618006;110,0617;103,8822;103,8822;514,5734;(-23.93, -0.44, 74.30);78,78864;False;False;1;0,2782267;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,7;2,267641;107,7941;101,5967;101,5967;512,3059;(-24.51, -0.44, 76.20);79,54665;False;False;1;0,2658021;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4757,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,8;2,669105;105,125;99,31113;99,31113;509,6367;(-25.18, -0.44, 78.44);80,16232;False;False;1;0,2511539;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;6,9;2,672059;102,4529;96,45393;96,45393;506,965;(-25.86, -0.44, 80.68);80,11229;False;False;1;0,2368677;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,0;2,672632;99,78029;94,73969;94,73969;504,2928;(-26.54, -0.44, 82.92);80,16266;False;False;1;0,2226867;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,1;2,289757;97,49054;91,3114;91,3114;502,0032;(-27.12, -0.44, 84.83);80,1618;False;False;1;0,2104524;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,2;2,672301;94,81824;89,02576;89,02576;499,331;(-27.80, -0.44, 87.07);80,16935;False;False;1;0,1944773;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4770,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,3;2,672567;92,14568;86,7401;86,7401;496,6585;(-28.47, -0.44, 89.31);80,16814;False;False;1;0,1773536;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,4;2,289959;89,85573;83,88287;83,88287;494,369;(-29.05, -0.44, 91.23);80,16441;False;False;1;0,1655437;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4775,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,5;2,672155;87,18358;81,0257;81,0257;491,697;(-29.73, -0.44, 93.47);80,17278;False;False;1;0,1523226;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,6;2,672463;84,51112;78,74029;78,74029;489,0248;(-30.41, -0.44, 95.70);80,17057;False;False;1;0,1401618;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4780,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,7;2,289732;82,2214;76,45488;76,45488;486,735;(-30.99, -0.44, 97.62);80,16875;False;False;1;0,1303908;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,8;2,671928;79,54948;73,59777;73,59777;484,0634;(-31.67, -0.44, 99.86);80,13496;False;False;1;0,1181518;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4785,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;7,9;2,672503;76,87698;71,31223;71,31223;481,3912;(-32.34, -0.44, 102.10);80,11941;False;False;1;0,1070124;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,0;2,671823;74,20516;69,02631;69,02631;478,7198;(-33.02, -0.44, 104.33);80,11658;False;False;1;0,09581085;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,1;2,289853;71,91531;66,16917;66,16917;476,43;(-33.60, -0.44, 106.25);80,11829;False;False;1;0,08658864;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,2;2,672317;69,243;63,88349;63,88349;473,7581;(-34.28, -0.44, 108.49);80,12314;False;False;1;0,07644338;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,3;2,671823;66,57119;61,0261;61,0261;471,0867;(-34.96, -0.44, 110.73);80,28667;False;False;1;0,06591041;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,4;2,672357;63,89884;58,74018;58,74018;468,4142;(-35.64, -0.44, 112.96);80,17412;False;False;1;0,05638582;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,5;2,29012;61,60873;55,88306;55,88306;466,1247;(-36.22, -0.44, 114.88);80,13979;False;False;1;0,04929188;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,6;2,672624;58,93612;53,59735;53,59735;463,4519;(-36.90, -0.44, 117.12);80,148;False;False;1;0,03954432;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,7;2,290694;56,64544;50,73996;50,73996;461,1618;(-37.48, -0.44, 119.04);80,17701;False;False;1;0,03335613;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,8;2,29012;54,35532;48,45402;48,45402;458,8716;(-38.06, -0.44, 120.96);80,12061;False;False;1;0,02856332;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;8,9;2,672851;51,68249;45,5968;45,5968;456,1991;(-38.74, -0.44, 123.19);80,17501;False;False;1;0,02787989;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4813,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;4;9,0;2,671556;49,01094;42,73935;42,73935;453,5281;(-39.42, -0.44, 125.43);80,28341;False;False;1;0,02768127;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,2;20;0,00;0,00;False;False;4;Right;
