X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
982;759;0.3837056;0.5545352;0.3355897;0.6016064;466.7;0.2157672;False;28.08.2023 16:19:33:460;1693232373460;_mainView;
983;769;0.3840738;0.5619857;0.4446034;0.5717691;465.3;0.2192374;False;28.08.2023 16:19:33:477;1693232373477;_mainView;
1000;775;0.390776;0.5663055;0.4446032;0.5717692;464.0;0.2192374;False;28.08.2023 16:19:33:494;1693232373494;_mainView;
1057;768;0.4131199;0.5614072;0.5703838;0.5034719;464.9;0.2060841;False;28.08.2023 16:19:33:609;1693232373609;_mainView;
1101;783;0.4303868;0.5722765;0.4823619;0.6818406;465.4;0.2205743;False;28.08.2023 16:19:33:629;1693232373629;_mainView;
1130;820;0.4416853;0.5993935;0.4649704;0.7791685;466.0;0.2129123;False;28.08.2023 16:19:33:645;1693232373645;_mainView;
1156;848;0.4517576;0.6195489;0.4891078;0.6760215;466.5;0.2133989;False;28.08.2023 16:19:33:662;1693232373662;_mainView;
1158;860;0.4526288;0.6282474;0.4190031;0.618368;464.7;0.2076567;False;28.08.2023 16:19:33:679;1693232373679;_mainView;
1150;863;0.4493766;0.630989;0.4190031;0.618368;463.1;0.2076565;False;28.08.2023 16:19:33:695;1693232373695;_mainView;
1154;861;0.4509822;0.6292216;0.477414;0.6035245;463.0;0.2272915;False;28.08.2023 16:19:33:714;1693232373714;_mainView;
1126;875;0.4400279;0.6396533;0.343105;0.7329174;462.0;0.2112991;False;28.08.2023 16:19:33:730;1693232373730;_mainView;
1077;906;0.4207781;0.6623962;0.3062836;0.8078411;461.1;0.2115083;False;28.08.2023 16:19:33:747;1693232373747;_mainView;
1119;905;0.4372246;0.6613455;0.650979;0.5605119;463.8;0.22059;False;28.08.2023 16:19:33:763;1693232373763;_mainView;
1198;888;0.4680647;0.6489457;0.6559692;0.5508562;466.3;0.2207048;False;28.08.2023 16:19:33:781;1693232373781;_mainView;
1272;878;0.4971057;0.6416728;0.6118326;0.6318909;464.7;0.2036673;False;28.08.2023 16:19:33:800;1693232373800;_mainView;
1336;872;0.5222179;0.6374319;0.6118073;0.6319004;463.4;0.2036771;False;28.08.2023 16:19:33:815;1693232373815;_mainView;
1370;850;0.5355042;0.6215568;0.5434048;0.5077109;465.9;0.2254414;False;28.08.2023 16:19:34:14;1693232374014;_mainView;
1387;824;0.5421762;0.6023025;0.5434055;0.5077105;468.2;0.2254413;False;28.08.2023 16:19:34:31;1693232374031;_mainView;
1375;833;0.5372795;0.6091831;0.4698262;0.7440007;466.9;0.2208102;False;28.08.2023 16:19:34:48;1693232374048;_mainView;
1351;858;0.527846;0.626765;0.4698253;0.7440007;465.7;0.2208104;False;28.08.2023 16:19:34:65;1693232374065;_mainView;
1343;850;0.5246507;0.6210891;0.536505;0.5029936;465.4;0.2095387;False;28.08.2023 16:19:34:81;1693232374081;_mainView;
1334;813;0.521125;0.593874;0.5049726;0.3922433;464.1;0.2195234;False;28.08.2023 16:19:34:98;1693232374098;_mainView;
1325;766;0.5178356;0.5601676;0.5049722;0.3922434;462.9;0.219523;False;28.08.2023 16:19:34:114;1693232374114;_mainView;
1386;753;0.5415202;0.5507216;0.7503405;0.6093448;463.7;0.2149555;False;28.08.2023 16:19:34:132;1693232374132;_mainView;
1470;756;0.5744575;0.5529201;0.750341;0.6093447;464.5;0.2149554;False;28.08.2023 16:19:34:148;1693232374148;_mainView;
1640;738;0.6409585;0.5394934;1.056378;0.4197613;463.8;0.2071345;False;28.08.2023 16:19:34:165;1693232374165;_mainView;
1830;712;0.714965;0.5206764;1.056322;0.4197732;463.2;0.2071154;False;28.08.2023 16:19:34:181;1693232374181;_mainView;
1877;697;0.7332923;0.5093979;0.5846645;0.4925585;464.4;0.2326196;False;28.08.2023 16:19:34:199;1693232374199;_secondaryView;
1856;688;0.7252567;0.5026393;0.5846632;0.4925587;465.6;0.23262;False;28.08.2023 16:19:34:215;1693232374215;_secondaryView;
1909;682;0.7460065;0.4985238;0.9498371;0.4919436;465.8;0.2287175;False;28.08.2023 16:19:34:232;1693232374232;_secondaryView;
1989;679;0.7771194;0.4960106;0.9498366;0.4919439;466.1;0.2287171;False;28.08.2023 16:19:34:248;1693232374248;_secondaryView;
2072;676;0.8094082;0.4944706;0.9498369;0.4919437;466.3;0.2287172;False;28.08.2023 16:19:34:265;1693232374265;_secondaryView;
2136;684;0.8344643;0.4999406;0.9104296;0.5513299;465.5;0.2442033;False;28.08.2023 16:19:34:282;1693232374282;_secondaryView;
2185;695;0.8536455;0.5078892;0.9104297;0.55133;464.8;0.2442026;False;28.08.2023 16:19:34:298;1693232374298;_secondaryView;
2225;693;0.8694512;0.5068754;0.9221817;0.4662975;465.3;0.2606476;False;28.08.2023 16:19:34:314;1693232374314;_secondaryView;
2258;687;0.8820708;0.5020465;0.9221817;0.4662975;465.7;0.2606477;False;28.08.2023 16:19:34:331;1693232374331;_secondaryView;
2205;694;0.8614256;0.5070572;0.6398829;0.567983;471.6;0.2356097;False;28.08.2023 16:19:34:448;1693232374448;_secondaryView;
2120;706;0.8284444;0.5158352;0.6398821;0.567983;476.9;0.2356097;False;28.08.2023 16:19:34:465;1693232374465;_secondaryView;
2083;708;0.8138607;0.5178054;0.8271395;0.4984954;480.9;0.2208787;False;28.08.2023 16:19:34:482;1693232374482;_secondaryView;
2085;709;0.8145542;0.518012;0.8793768;0.5117342;479.6;0.2452307;False;28.08.2023 16:19:34:502;1693232374502;_secondaryView;
2096;710;0.8191382;0.5193071;0.8541624;0.529159;478.3;0.2455439;False;28.08.2023 16:19:34:518;1693232374518;_secondaryView;
2099;706;0.8202432;0.5158977;0.8107883;0.4825081;480.2;0.2550027;False;28.08.2023 16:19:34:534;1693232374534;_secondaryView;
2098;699;0.8196832;0.5107971;0.8105828;0.4825138;481.8;0.254624;False;28.08.2023 16:19:34:552;1693232374552;_secondaryView;
2098;691;0.8198517;0.5052921;0.8235119;0.4805238;481.0;0.2376175;False;28.08.2023 16:19:34:568;1693232374568;_secondaryView;
2093;683;0.8179048;0.4990508;0.8011535;0.4698435;480.4;0.2374587;False;28.08.2023 16:19:34:585;1693232374585;_secondaryView;
2090;672;0.8166944;0.4909682;0.8145917;0.4495472;482.6;0.24409;False;28.08.2023 16:19:34:602;1693232374602;_secondaryView;
2088;661;0.8159369;0.4829528;0.8145903;0.4495479;484.7;0.2440873;False;28.08.2023 16:19:34:619;1693232374619;_secondaryView;
2074;652;0.810301;0.4763777;0.7668524;0.4545879;485.5;0.2329865;False;28.08.2023 16:19:34:636;1693232374636;_secondaryView;
2052;644;0.8016235;0.4706552;0.7528384;0.4500678;486.2;0.2327877;False;28.08.2023 16:19:34:652;1693232374652;_secondaryView;
2028;637;0.7925516;0.4659246;0.7528384;0.4500677;486.8;0.232788;False;28.08.2023 16:19:34:669;1693232374669;_secondaryView;
2027;636;0.7918503;0.4650939;0.8228233;0.4774075;489.1;0.2425728;False;28.08.2023 16:19:34:688;1693232374688;_secondaryView;
2034;638;0.7948902;0.4660608;0.8228229;0.4774077;491.2;0.2425724;False;28.08.2023 16:19:34:702;1693232374702;_secondaryView;
2042;642;0.7976569;0.4692014;0.8081745;0.4912057;492.0;0.242943;False;28.08.2023 16:19:34:718;1693232374718;_secondaryView;
2048;647;0.800005;0.4729546;0.8081743;0.4912058;492.8;0.2429428;False;28.08.2023 16:19:34:735;1693232374735;_secondaryView;
2061;650;0.8053057;0.4754125;0.8395416;0.4804917;493.3;0.2697118;False;28.08.2023 16:19:34:752;1693232374752;_secondaryView;
2076;653;0.8113265;0.4770378;0.8395421;0.4804917;493.8;0.2697119;False;28.08.2023 16:19:34:769;1693232374769;_secondaryView;
2076;647;0.8111564;0.4727685;0.785353;0.430944;495.1;0.2713115;False;28.08.2023 16:19:34:787;1693232374787;_secondaryView;
2062;636;0.8056622;0.4646132;0.7610027;0.4146009;497.2;0.2653665;False;28.08.2023 16:19:34:804;1693232374804;_secondaryView;
2043;623;0.7984201;0.455637;0.7609101;0.4145963;499.1;0.2651219;False;28.08.2023 16:19:34:819;1693232374819;_secondaryView;
2027;611;0.7920357;0.4468398;0.7686859;0.4106037;501.5;0.2492642;False;28.08.2023 16:19:34:837;1693232374837;_secondaryView;
2013;601;0.7867167;0.4390717;0.7686864;0.4106036;503.6;0.2492644;False;28.08.2023 16:19:34:852;1693232374852;_secondaryView;
1996;593;0.7799969;0.4333264;0.7460869;0.4173836;504.8;0.2408394;False;28.08.2023 16:19:34:870;1693232374870;_secondaryView;
1979;587;0.7733899;0.4290877;0.7460867;0.4173839;505.9;0.2408393;False;28.08.2023 16:19:34:888;1693232374888;_secondaryView;
1963;585;0.7671754;0.4276044;0.7426557;0.4325386;507.6;0.2419077;False;28.08.2023 16:19:34:904;1693232374904;_secondaryView;
1947;588;0.7608365;0.4296837;0.7336991;0.452857;509.2;0.2415522;False;28.08.2023 16:19:34:920;1693232374920;_secondaryView;
1925;582;0.752039;0.4256404;0.7051125;0.3838407;511.6;0.25561;False;28.08.2023 16:19:34:937;1693232374937;_secondaryView;
1902;574;0.7431154;0.4193528;0.7051122;0.3838409;513.7;0.2556099;False;28.08.2023 16:19:34:954;1693232374954;_secondaryView;
1874;569;0.732056;0.4158037;0.676933;0.4119891;515.7;0.2574684;False;28.08.2023 16:19:34:972;1693232374972;_secondaryView;
1846;566;0.7212562;0.4138373;0.6769332;0.4119889;517.5;0.2574683;False;28.08.2023 16:19:34:989;1693232374989;_mainView;
1810;566;0.7071544;0.4137958;0.6345237;0.4214217;517.4;0.2701111;False;28.08.2023 16:19:35:5;1693232375005;_mainView;
1774;567;0.6931295;0.4146022;0.6345151;0.4214268;517.4;0.2700908;False;28.08.2023 16:19:35:21;1693232375021;_mainView;
1740;565;0.6798401;0.4127861;0.6269836;0.3945281;518.3;0.2612911;False;28.08.2023 16:19:35:37;1693232375037;_mainView;
1710;561;0.6683087;0.4100178;0.6269838;0.394528;519.0;0.2612915;False;28.08.2023 16:19:35:54;1693232375054;_mainView;
1686;557;0.6587934;0.4071317;0.6269838;0.3945279;519.7;0.2612913;False;28.08.2023 16:19:35:71;1693232375071;_mainView;
1674;553;0.6539553;0.4043697;0.6525804;0.3932685;521.9;0.2625018;False;28.08.2023 16:19:35:88;1693232375088;_mainView;
1668;550;0.651688;0.4019606;0.6525798;0.3932686;523.8;0.2625017;False;28.08.2023 16:19:35:104;1693232375104;_mainView;
1655;545;0.6466366;0.3985959;0.6141313;0.3805863;524.6;0.2615311;False;28.08.2023 16:19:35:123;1693232375123;_mainView;
1650;538;0.644573;0.3931026;0.6480098;0.3613961;525.5;0.2540796;False;28.08.2023 16:19:35:138;1693232375138;_mainView;
1648;530;0.6440352;0.3872741;0.6479594;0.3614273;526.3;0.2539804;False;28.08.2023 16:19:35:154;1693232375154;_mainView;
1647;529;0.6435879;0.3865076;0.6420754;0.4038;526.4;0.2489406;False;28.08.2023 16:19:35:171;1693232375171;_mainView;
1646;531;0.6432287;0.3880406;0.6420757;0.4037997;526.4;0.2489406;False;28.08.2023 16:19:35:188;1693232375188;_mainView;
1646;529;0.6433176;0.3869602;0.6455074;0.3718307;527.5;0.2464585;False;28.08.2023 16:19:35:205;1693232375205;_mainView;
1647;526;0.6435932;0.3848522;0.6455079;0.3718306;528.4;0.2464587;False;28.08.2023 16:19:35:222;1693232375222;_mainView;
1667;523;0.651273;0.3827067;0.7135444;0.3735403;529.9;0.2425376;False;28.08.2023 16:19:35:239;1693232375239;_mainView;
1693;521;0.661365;0.3807767;0.713542;0.3735417;531.2;0.2425312;False;28.08.2023 16:19:35:256;1693232375256;_mainView;
1711;522;0.6684109;0.381752;0.6856715;0.3976227;531.5;0.2348988;False;28.08.2023 16:19:35:272;1693232375272;_mainView;
1723;525;0.6733518;0.3839001;0.6855802;0.3976774;531.9;0.2346728;False;28.08.2023 16:19:35:290;1693232375290;_mainView;
1729;529;0.6755274;0.3866322;0.6734626;0.4004779;531.4;0.2454513;False;28.08.2023 16:19:35:308;1693232375308;_mainView;
1735;529;0.6779196;0.3871127;0.6888482;0.3800074;531.0;0.2451662;False;28.08.2023 16:19:35:323;1693232375323;_mainView;
1739;535;0.679311;0.3913163;0.6811017;0.4240655;529.5;0.2423968;False;28.08.2023 16:19:35:341;1693232375341;_mainView;
1741;543;0.6801094;0.3966957;0.6810609;0.4240622;528.1;0.2422888;False;28.08.2023 16:19:35:357;1693232375357;_mainView;
1744;546;0.6812898;0.3991226;0.6877971;0.397355;526.1;0.2543991;False;28.08.2023 16:19:35:373;1693232375373;_mainView;
1747;547;0.6825098;0.3999944;0.6877968;0.397355;524.3;0.2543993;False;28.08.2023 16:19:35:391;1693232375391;_mainView;
1776;541;0.6939197;0.3954046;0.7831514;0.3539886;523.3;0.2411409;False;28.08.2023 16:19:35:408;1693232375408;_mainView;
1818;531;0.7101687;0.3881187;0.7980499;0.3465811;522.4;0.2409042;False;28.08.2023 16:19:35:424;1693232375424;_mainView;
1835;524;0.7167994;0.383301;0.7056821;0.3730609;520.9;0.2549573;False;28.08.2023 16:19:35:441;1693232375441;_mainView;
1839;520;0.7185017;0.3800847;0.7056823;0.373061;519.5;0.2549573;False;28.08.2023 16:19:35:457;1693232375457;_mainView;
1852;514;0.7235618;0.3760324;0.7584293;0.3556178;516.9;0.2451313;False;28.08.2023 16:19:35:475;1693232375475;_secondaryView;
1867;509;0.7295455;0.3720518;0.7584293;0.3556178;514.5;0.2451313;False;28.08.2023 16:19:35:491;1693232375491;_secondaryView;
1884;507;0.7359421;0.3707052;0.7644903;0.3757216;514.3;0.249324;False;28.08.2023 16:19:35:508;1693232375508;_secondaryView;
1899;507;0.7418281;0.3706576;0.7644904;0.3757215;514.1;0.2493242;False;28.08.2023 16:19:35:524;1693232375524;_secondaryView;
1906;505;0.7446889;0.3694299;0.7444481;0.3594896;514.9;0.2457906;False;28.08.2023 16:19:35:542;1693232375542;_secondaryView;
1909;503;0.7459155;0.3678181;0.7444484;0.3594896;515.6;0.2457907;False;28.08.2023 16:19:35:558;1693232375558;_secondaryView;
1928;504;0.7532021;0.3681968;0.8083729;0.3778536;514.9;0.2402207;False;28.08.2023 16:19:35:575;1693232375575;_secondaryView;
1951;505;0.7623547;0.3694061;0.8083732;0.3778535;514.2;0.2402206;False;28.08.2023 16:19:35:591;1693232375591;_secondaryView;
1949;506;0.7614833;0.3696696;0.7172005;0.3669439;514.6;0.2516477;False;28.08.2023 16:19:35:608;1693232375608;_secondaryView;
1936;505;0.7563164;0.3694904;0.7172003;0.366944;515.0;0.2516477;False;28.08.2023 16:19:35:624;1693232375624;_secondaryView;
1924;507;0.7515904;0.3709375;0.733521;0.3836073;513.6;0.2539233;False;28.08.2023 16:19:35:641;1693232375641;_secondaryView;
1913;510;0.7475682;0.3729403;0.7335207;0.3836072;512.3;0.2539226;False;28.08.2023 16:19:35:658;1693232375658;_secondaryView;
1883;517;0.7358073;0.3782752;0.6550331;0.4141934;511.3;0.2525298;False;28.08.2023 16:19:35:674;1693232375674;_secondaryView;
1848;526;0.7219285;0.3844929;0.6550328;0.4141934;510.5;0.2525271;False;28.08.2023 16:19:35:693;1693232375693;_mainView;
1802;533;0.7039401;0.389774;0.6117079;0.4081685;511.1;0.252828;False;28.08.2023 16:19:35:710;1693232375710;_mainView;
1763;537;0.6889671;0.3926093;0.638276;0.3946105;511.7;0.2526195;False;28.08.2023 16:19:35:724;1693232375724;_mainView;
1723;537;0.6733164;0.392805;0.6048129;0.3829301;512.9;0.2416266;False;28.08.2023 16:19:35:742;1693232375742;_mainView;
1687;536;0.6590601;0.3918236;0.6048123;0.3829305;514.0;0.2416257;False;28.08.2023 16:19:35:758;1693232375758;_mainView;
1661;536;0.6488806;0.3918394;0.6226308;0.3959467;513.7;0.2462417;False;28.08.2023 16:19:35:775;1693232375775;_mainView;
1642;537;0.6415862;0.3922901;0.6226308;0.3959468;513.4;0.2462416;False;28.08.2023 16:19:35:791;1693232375791;_mainView;
1640;538;0.6407046;0.393538;0.6629866;0.4020108;513.9;0.2452103;False;28.08.2023 16:19:35:808;1693232375808;_mainView;
1645;540;0.6427264;0.395;0.6629866;0.4020108;514.3;0.2452103;False;28.08.2023 16:19:35:826;1693232375826;_mainView;
1658;546;0.6476575;0.3988453;0.6801652;0.4246594;514.8;0.2408995;False;28.08.2023 16:19:35:841;1693232375841;_mainView;
1671;550;0.6527991;0.4020499;0.6752552;0.4129179;515.2;0.2407915;False;28.08.2023 16:19:35:859;1693232375859;_mainView;
1689;553;0.6600626;0.4045943;0.6991792;0.4126091;516.3;0.2400162;False;28.08.2023 16:19:35:875;1693232375875;_mainView;
1708;556;0.6674691;0.4065754;0.6991677;0.4126164;517.2;0.2399926;False;28.08.2023 16:19:35:892;1693232375892;_mainView;
1739;559;0.6794001;0.4090022;0.7478631;0.4210053;516.8;0.2401997;False;28.08.2023 16:19:35:908;1693232375908;_mainView;
1771;563;0.692023;0.4113621;0.7478637;0.4210052;516.3;0.2401999;False;28.08.2023 16:19:35:925;1693232375925;_mainView;
1781;567;0.6960559;0.4145745;0.6781899;0.4315268;517.3;0.2394251;False;28.08.2023 16:19:35:942;1693232375942;_mainView;
1781;571;0.6958913;0.4178132;0.6781903;0.4315269;518.1;0.2394253;False;28.08.2023 16:19:35:958;1693232375958;_mainView;
1781;573;0.6958544;0.4189222;0.6962174;0.4149522;519.2;0.243703;False;28.08.2023 16:19:35:977;1693232375977;_mainView;
1781;573;0.6958774;0.4189789;0.696217;0.4149523;520.3;0.2437022;False;28.08.2023 16:19:35:992;1693232375992;_mainView;
1799;574;0.7027853;0.4194174;0.7597087;0.4228075;522.2;0.2450094;False;28.08.2023 16:19:36:9;1693232376009;_mainView;
1822;574;0.7119616;0.4199758;0.7597093;0.4228073;524.0;0.2450094;False;28.08.2023 16:19:36:25;1693232376025;_mainView;
1836;573;0.7174987;0.4188483;0.7260148;0.4072792;524.1;0.2510376;False;28.08.2023 16:19:36:42;1693232376042;_mainView;
1845;571;0.7208437;0.4171044;0.7260152;0.4072791;524.1;0.2510375;False;28.08.2023 16:19:36:59;1693232376059;_mainView;
1849;561;0.7224153;0.4104864;0.7218329;0.3629295;523.7;0.2531956;False;28.08.2023 16:19:36:75;1693232376075;_mainView;
1850;550;0.7230407;0.4024492;0.7218335;0.3629292;523.3;0.2531954;False;28.08.2023 16:19:36:92;1693232376092;_mainView;
1854;545;0.7245836;0.3983596;0.7347841;0.3971736;524.2;0.2603911;False;28.08.2023 16:19:36:110;1693232376110;_secondaryView;
1859;542;0.7263616;0.3964405;0.7347844;0.3971734;525.0;0.2603916;False;28.08.2023 16:19:36:129;1693232376129;_secondaryView;
1857;537;0.7257618;0.3928134;0.7136064;0.3706521;524.2;0.2535537;False;28.08.2023 16:19:36:144;1693232376144;_secondaryView;
1859;536;0.7264411;0.391687;0.7344787;0.397088;522.8;0.2520089;False;28.08.2023 16:19:36:161;1693232376161;_secondaryView;
1862;536;0.7276071;0.3917774;0.7344787;0.397088;521.4;0.2520089;False;28.08.2023 16:19:36:178;1693232376178;_secondaryView;
1877;537;0.7333098;0.3928862;0.7756538;0.4016722;521.2;0.249018;False;28.08.2023 16:19:36:195;1693232376195;_secondaryView;
1895;539;0.7403828;0.3943212;0.7756538;0.4016722;521.0;0.2490181;False;28.08.2023 16:19:36:211;1693232376211;_secondaryView;
1896;535;0.7407874;0.3909652;0.7154641;0.3574495;520.8;0.2418047;False;28.08.2023 16:19:36:229;1693232376229;_secondaryView;
1889;528;0.7382281;0.3858737;0.7154645;0.3574494;520.7;0.2418048;False;28.08.2023 16:19:36:244;1693232376244;_secondaryView;
1880;521;0.7346475;0.3805725;0.7154645;0.3574494;520.6;0.2418046;False;28.08.2023 16:19:36:263;1693232376263;_secondaryView;
1876;517;0.7330172;0.3781725;0.7340711;0.3798448;522.4;0.2516721;False;28.08.2023 16:19:36:281;1693232376281;_secondaryView;
1874;516;0.7324012;0.3773118;0.7339231;0.379933;524.0;0.2513475;False;28.08.2023 16:19:36:297;1693232376297;_secondaryView;
1870;516;0.7306598;0.3774546;0.7187825;0.382122;524.1;0.2596262;False;28.08.2023 16:19:36:313;1693232376313;_secondaryView;
1865;517;0.7286134;0.3780216;0.7187794;0.3821219;524.1;0.2596198;False;28.08.2023 16:19:36:330;1693232376330;_secondaryView;
1882;519;0.7351631;0.3791161;0.7975164;0.3858533;523.2;0.2604448;False;28.08.2023 16:19:36:346;1693232376346;_secondaryView;
1906;520;0.7447692;0.3803235;0.7975163;0.3858535;522.4;0.2604442;False;28.08.2023 16:19:36:363;1693232376363;_secondaryView;
1926;524;0.7527285;0.3832123;0.7794954;0.402163;520.7;0.2622958;False;28.08.2023 16:19:36:380;1693232376380;_secondaryView;
1943;529;0.7591064;0.3865252;0.7794957;0.402163;519.2;0.2622963;False;28.08.2023 16:19:36:398;1693232376398;_secondaryView;
1955;529;0.7638422;0.3866981;0.7770852;0.3747007;517.5;0.2603039;False;28.08.2023 16:19:36:413;1693232376413;_secondaryView;
1964;527;0.7673402;0.3854815;0.7770215;0.3747391;515.9;0.2601592;False;28.08.2023 16:19:36:430;1693232376430;_secondaryView;
1970;531;0.7698616;0.3879111;0.776498;0.412894;514.7;0.2696777;False;28.08.2023 16:19:36:446;1693232376446;_secondaryView;
1975;536;0.7716829;0.3916747;0.7764983;0.412894;513.6;0.2696781;False;28.08.2023 16:19:36:463;1693232376463;_secondaryView;
1984;544;0.7750681;0.3974686;0.7956284;0.4300396;512.9;0.2559867;False;28.08.2023 16:19:36:480;1693232376480;_secondaryView;
1993;552;0.7787722;0.4035255;0.7956284;0.4300396;512.3;0.2559867;False;28.08.2023 16:19:36:497;1693232376497;_secondaryView;
