UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;11;InteractivePathPlanning;3;3,9;1,011596;185,3389;180,4519;180,4519;589,8339;(-4.19, -0.44, 11.46);35,70748;False;False;1;0,1060755;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,0;1,223099;184,1162;179,309;179,309;588,6119;(-4.53, -0.44, 12.48);37,10942;False;False;1;0,1286687;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,1;1,26981;182,8467;178,166;178,166;587,3433;(-4.88, -0.44, 13.53);38,28119;False;False;1;0,1459694;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,2;1,314705;181,5322;177,023;177,023;586,0294;(-5.23, -0.44, 14.62);39,45146;False;False;1;0,1577051;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,3;1,163243;180,3691;175,3088;175,3088;584,8668;(-5.55, -0.44, 15.59);41,00133;False;False;1;0,169359;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,4;1,398379;178,9709;174,1658;174,1658;583,4693;(-5.93, -0.44, 16.75);42,14714;False;False;1;0,1860087;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,5;1,44236;177,5287;173,0228;173,0228;582,0276;(-6.32, -0.44, 17.96);43,26382;False;False;1;0,1934146;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,6;1,270651;176,2581;170,7373;170,7373;580,7573;(-6.65, -0.44, 19.02);44,75677;False;False;1;0,1973564;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,7;1,522799;174,7354;169,5944;169,5944;579,2352;(-7.06, -0.44, 20.29);45,86827;False;False;1;0,2029327;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,8;1,565624;173,1698;167,8798;167,8798;577,6701;(-7.47, -0.44, 21.59);46,96788;False;False;1;0,2108271;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;4,9;1,375626;171,7943;166,1653;166,1653;576,295;(-7.84, -0.44, 22.74);48,41504;False;False;1;0,2194645;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,0;1,644017;170,1503;165,0223;165,0223;574,6517;(-8.27, -0.44, 24.11);49,48806;False;False;1;0,2302383;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,1;1,683992;168,4664;163,3081;163,3081;572,9682;(-8.72, -0.44, 25.51);50,53204;False;False;1;0,2384108;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,2;1,476277;166,9902;161,5938;161,5938;571,4926;(-9.11, -0.44, 26.75);51,92224;False;False;1;0,2453884;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,3;1,759177;165,231;159,8797;159,8797;569,7338;(-9.57, -0.44, 28.21);52,94368;False;False;1;0,2515685;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,4;1,798698;163,4324;158,1657;158,1657;567,9356;(-10.04, -0.44, 29.72);54,14016;False;False;1;0,2560843;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,5;1,573493;161,8589;155,88;155,88;566,3627;(-10.45, -0.44, 31.03);55,30801;False;False;1;0,2594526;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,6;1,871586;159,9874;154,7373;154,7373;564,4915;(-10.94, -0.44, 32.59);56,30369;False;False;1;0,2633776;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,7;1,90952;158,0779;152,4518;152,4518;562,5824;(-11.44, -0.44, 34.19);57,4651;False;False;1;0,2677976;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,8;1,667063;156,4109;150,7376;150,7376;560,916;(-11.88, -0.44, 35.58);58,58786;False;False;1;0,2710359;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;5,9;1,979804;154,4311;149,0235;149,0235;558,9369;(-12.40, -0.44, 37.23);59,54847;False;False;1;0,2758081;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,0;2,016506;152,4147;146,738;146,738;556,9208;(-12.93, -0.44, 38.91);60,64971;False;False;1;0,2809795;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,1;1,757595;150,6571;144,4525;144,4525;555,1639;(-13.39, -0.44, 40.38);61,74708;False;False;1;0,2853304;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,2;1,784175;148,873;142,7384;142,7384;553,3801;(-13.86, -0.44, 41.87);62,66848;False;False;1;0,2886611;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,3;2,114382;146,7586;141,0243;141,0243;551,266;(-14.41, -0.44, 43.64);63,72766;False;False;1;0,2847399;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,4;2,149662;144,609;138,7386;138,7386;549,1166;(-14.96, -0.44, 45.43);64,79086;False;False;1;0,2772988;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,5;1,870695;142,7383;137,0244;137,0244;547,2465;(-15.44, -0.44, 47.00);65,69696;False;False;1;0,2703079;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,6;2,215204;140,5231;134,7387;134,7387;545,0316;(-16.01, -0.44, 48.85);66,76672;False;False;1;0,2627696;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,7;2,24979;138,2733;132,4532;132,4532;542,782;(-16.59, -0.44, 50.73);67,78127;False;False;1;0,2553917;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,8;1,955848;136,3174;130,1679;130,1679;540,8267;(-17.10, -0.44, 52.37);68,66358;False;False;1;0,2492604;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;6,9;2,313588;134,0039;127,8821;127,8821;538,5134;(-17.69, -0.44, 54.30);69,7062;False;False;1;0,2429481;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,0;2,346985;131,6569;125,5965;125,5965;536,1669;(-18.30, -0.44, 56.27);70,71091;False;False;1;0,2362094;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,1;2,381099;129,2758;123,882;123,882;533,7862;(-18.91, -0.44, 58.26);71,43457;False;False;1;0,2298498;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,2;2,066951;127,2088;121,025;121,025;531,7197;(-19.44, -0.44, 59.98);72,56243;False;False;1;0,2248468;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,3;2,441636;124,7672;118,7392;118,7392;529,2783;(-20.07, -0.44, 62.03);73,55013;False;False;1;0,2189661;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,4;2,474601;122,2926;117,025;117,025;526,8041;(-20.71, -0.44, 64.10);74,25135;False;False;1;0,2134003;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,5;2,146422;120,1462;114,1679;114,1679;524,6583;(-21.27, -0.44, 65.89);75,34501;False;False;1;0,2094961;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,6;2,533907;117,6123;111,8822;111,8822;522,1248;(-21.92, -0.44, 68.01);76,28291;False;False;1;0,2050269;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,7;2,565765;115,0466;109,5966;109,5966;519,5594;(-22.58, -0.44, 70.15);77,09079;False;False;1;0,2024471;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,8;2,596084;112,4505;107,311;107,311;516,9639;(-23.25, -0.44, 72.32);77,89262;False;False;1;0,2001753;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;7,9;2,250652;110,1998;104,454;104,454;514,7135;(-23.83, -0.44, 74.21);78,94868;False;False;1;0,1990935;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,0;2,653933;107,5459;102,1685;102,1685;512,0602;(-24.52, -0.44, 76.43);79,72945;False;False;1;0,1991172;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,1;2,67096;104,875;99,88306;99,88306;509,3896;(-25.20, -0.44, 78.66);80,10857;False;False;1;0,1998111;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,2;2,288951;102,586;96,45439;96,45439;507,101;(-25.80, -0.44, 80.57);80,10867;False;False;1;0,2005535;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,3;2,671227;99,91482;94,1687;94,1687;504,4302;(-26.48, -0.44, 82.81);80,10979;False;False;1;0,2020581;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,8;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,4;2,671576;97,24327;91,88306;91,88306;501,7591;(-27.17, -0.44, 85.04);80,13718;False;False;1;0,2020686;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,5;2,671985;94,5713;89,59734;89,59734;499,0875;(-27.86, -0.44, 87.27);80,16595;False;False;1;0,2005122;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,6;1,907907;92,6634;86,74025;86,74025;497,1801;(-28.36, -0.44, 88.87);80,12701;False;False;1;0,1983236;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,4;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,7;2,671493;89,99193;83,883;83,883;494,509;(-29.04, -0.44, 91.10);80,16533;False;False;1;0,1979041;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,8;2,671001;87,32094;81,59749;81,59749;491,8385;(-29.73, -0.44, 93.34);80,16407;False;False;1;0,1990506;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;8,9;2,289033;85,03193;79,31187;79,31187;489,5498;(-30.32, -0.44, 95.25);80,10938;False;False;1;0,200271;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,0;2,672026;82,35992;76,4547;76,4547;486,8784;(-31.01, -0.44, 97.48);80,117;False;False;1;0,2023558;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,1;2,671185;79,68876;73,59747;73,59747;484,2077;(-31.70, -0.44, 99.72);80,2635;False;False;1;0,2038746;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,2;2,290059;77,39872;71,31188;71,31188;481,9179;(-32.29, -0.44, 101.63);80,1153;False;False;1;0,2052248;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,7;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,3;2,671103;74,72764;68,45495;68,45495;479,2473;(-32.98, -0.44, 103.87);80,16421;False;False;1;0,2070785;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,4;2,670878;72,05679;66,16921;66,16921;476,5768;(-33.67, -0.44, 106.10);80,11176;False;False;1;0,2088574;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,5;2,671144;69,38567;63,8833;63,8833;473,9063;(-34.36, -0.44, 108.33);80,16317;False;False;1;0,2113084;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,6;2,288992;67,0967;61,02641;61,02641;471,6177;(-34.95, -0.44, 110.25);80,16297;False;False;1;0,2133309;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,0;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,7;2,671801;64,42493;58,16943;58,16943;468,9463;(-35.64, -0.44, 112.48);80,12492;False;False;1;0,2159849;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,8;2,672211;61,75276;55,88369;55,88369;466,2747;(-36.33, -0.44, 114.71);80,262;False;False;1;0,2183127;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;9,9;2,289135;59,46365;53,59755;53,59755;463,9857;(-36.92, -0.44, 116.63);80,16412;False;False;1;0,2202478;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;10,0;2,671637;56,79206;50,74029;50,74029;461,3146;(-37.61, -0.44, 118.86);80,12518;False;False;1;0,2223891;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,9;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;10,1;2,671595;54,12051;48,45439;48,45439;458,6436;(-38.30, -0.44, 121.10);80,10714;False;False;1;0,2248883;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;10,2;2,290366;51,83018;45,59709;45,59709;456,3535;(-38.89, -0.44, 123.01);80,1351;False;False;1;0,2275232;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;4;Right;
AJ18;11;InteractivePathPlanning;3;10,3;2,671021;49,15921;43,31107;43,31107;453,683;(-39.58, -0.44, 125.24);80,26124;False;False;1;0,2302494;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Right;
