UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;11;InteractivePathPlanning;1;2,3;1,062262;190,8806;186,6289;186,6289;588,5841;(-3.10, -0.44, 9.24);32,0814;False;False;1;0,06491222;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;24;1,04;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;2,4;1,113591;189,7672;185,4861;185,4861;587,4711;(-3.41, -0.44, 10.17);33,42296;False;False;1;0,05082302;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,2;34;1,14;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;2,5;0,9956675;188,7718;184,3433;184,3433;586,4761;(-3.68, -0.44, 10.99);34,96024;False;False;1;0,03996396;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;38;1,24;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;2,6;1,208729;187,5634;182,6291;182,6291;585,268;(-4.02, -0.44, 12.00);36,471;False;False;1;0,03155339;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,3;38;1,34;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;2,7;1,075364;186,4883;181,4862;181,4862;584,1933;(-4.32, -0.44, 12.89);37,74523;False;False;1;0,02990728;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;38;1,45;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;2,8;1,111121;185,3774;180,3434;180,3434;583,0827;(-4.62, -0.44, 13.81);39,20448;False;False;1;0,03779516;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;8,8;1497,4;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;2,9;1,340439;184,0373;179,2005;179,2005;581,743;(-4.99, -0.44, 14.92);40,6335;False;False;1;0,05209665;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;38,4;1506,7;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,0;1,388129;182,6495;177,4864;177,4864;580,3558;(-5.38, -0.44, 16.08);42,03448;False;False;1;0,07182194;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;53,4;1536,4;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,1;1,226221;181,4236;176,3436;176,3436;579,1301;(-5.72, -0.44, 17.09);43,21314;False;False;1;0,08992336;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;53,4;1551,4;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,2;1,472237;179,9517;174,6294;174,6294;577,6588;(-6.12, -0.44, 18.32);44,55993;False;False;1;0,1129797;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;53,4;1551,4;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,3;1,517104;178,435;172,9152;172,9152;576,1426;(-6.54, -0.44, 19.58);45,87077;False;False;1;0,1380629;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;53,4;1551,4;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,4;1,334483;177,1009;171,7723;171,7723;574,8088;(-6.91, -0.44, 20.68);46,984;False;False;1;0,1611426;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;53,4;1551,4;38;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,5;1,595657;175,5056;170,0581;170,0581;573,214;(-7.35, -0.44, 22.01);48,23564;False;False;1;0,1863172;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;53,4;1551,4;42;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,6;1,637479;173,8681;168,3439;168,3439;571,5768;(-7.78, -0.44, 23.38);49,46929;False;False;1;0,1914721;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;53,4;1551,4;50;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,7;1,67833;172,1898;167,2011;167,2011;569,8986;(-8.22, -0.44, 24.78);50,35583;False;False;1;0,1884165;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;53,4;1551,4;52;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,8;1,471765;170,7181;164,9154;164,9154;568,4269;(-8.60, -0.44, 26.01);51,77664;False;False;1;0,1858965;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;53,4;1551,4;52;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;3,9;1,755699;168,9624;163,201;163,201;566,6714;(-9.05, -0.44, 27.48);53,02042;False;False;1;0,1848417;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;53,4;1551,4;52;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,0;1,795828;167,1665;161,4868;161,4868;564,8758;(-9.52, -0.44, 28.98);53,88477;False;False;1;0,1847887;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;53,4;1551,4;54;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,1;1,571962;165,5946;159,7725;159,7725;563,304;(-9.93, -0.44, 30.29);55,26667;False;False;1;0,1856079;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;53,4;1551,4;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,2;1,871069;163,7235;158,0583;158,0583;561,4331;(-10.42, -0.44, 31.85);56,47973;False;False;1;0,1873236;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;53,4;1551,4;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,3;1,910018;161,8136;156,3441;156,3441;559,5233;(-10.92, -0.44, 33.45);57,47385;False;False;1;0,1891634;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;53,4;1551,4;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,4;1,949877;159,8637;154,63;154,63;557,5736;(-11.43, -0.44, 35.08);58,49133;False;False;1;0,1910484;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;53,4;1551,4;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,5;1,701495;158,1622;152,3443;152,3443;555,8724;(-11.87, -0.44, 36.50);59,80686;False;False;1;0,1927833;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;57,0;1551,4;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,6;2,020531;156,1417;150,63;150,63;553,8521;(-12.40, -0.44, 38.18);60,77644;False;False;1;0,1945697;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;74,3;1555,0;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,7;2,058872;154,0829;148,9158;148,9158;551,7935;(-12.94, -0.44, 39.90);61,762;False;False;1;0,1968254;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;109,4;1572,3;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,8;1,793995;152,2889;146,0586;146,0586;549,9997;(-13.41, -0.44, 41.40);63,02951;False;False;1;0,1990602;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;135,2;1607,4;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;4,9;2,127216;150,1617;144,3444;144,3444;547,8727;(-13.96, -0.44, 43.18);63,99169;False;False;1;0,2014994;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;138,2;1633,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,0;2,163926;147,9978;142,0587;142,0587;545,709;(-14.53, -0.44, 44.98);64,92468;False;False;1;0,2045629;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,1;1,883252;146,1146;140,3444;140,3444;543,826;(-15.02, -0.44, 46.56);66,15154;False;False;1;0,2071835;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,2;2,229715;143,885;138,0586;138,0586;541,5966;(-15.60, -0.44, 48.42);67,05896;False;False;1;0,2099032;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,3;2,265276;141,6197;135,7729;135,7729;539,3316;(-16.20, -0.44, 50.31);68,08121;False;False;1;0,2133593;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,4;1,968233;139,6515;133,4871;133,4871;537,3636;(-16.71, -0.44, 51.95);69,135;False;False;1;0,2164658;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,5;2,328019;137,3236;131,7727;131,7727;535,0359;(-17.32, -0.44, 53.90);69,98609;False;False;1;0,2199588;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,6;2,362216;134,9614;129,487;129,487;532,674;(-17.94, -0.44, 55.87);70,99095;False;False;1;0,2239217;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;138,2;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,7;2,050391;132,9111;126,6299;126,6299;530,6238;(-18.47, -0.44, 57.58);72,00698;False;False;1;0,2275323;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;139,8;1636,2;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,8;2,422753;130,4884;124,9157;124,9157;528,2014;(-19.11, -0.44, 59.60);72,82471;False;False;1;0,2317185;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;159,8;1637,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;5,9;2,455801;128,0326;122,63;122,63;525,7459;(-19.75, -0.44, 61.66);73,78873;False;False;1;0,2365844;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;191,7;1657,7;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,0;2,486623;125,5461;120,3442;120,3442;523,2596;(-20.40, -0.44, 63.73);74,60332;False;False;1;0,2414362;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;223,7;1689,7;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,1;1,795864;123,7502;117,487;117,487;521,4639;(-20.87, -0.44, 65.23);75,57053;False;False;1;0,2456429;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;234,6;1721,7;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,2;2,540607;121,2097;115,2012;115,2012;518,9236;(-21.54, -0.44, 67.35);76,472;False;False;1;0,2514655;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;234,9;1732,6;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,3;2,571142;118,6386;112,9155;112,9155;516,3527;(-22.21, -0.44, 69.50);77,40758;False;False;1;0,2587673;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,4;2,227746;116,411;110,6298;110,6298;514,1254;(-22.79, -0.44, 71.36);78,1758;False;False;1;0,2657341;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,5;2,626407;113,7846;107,7726;107,7726;511,4993;(-23.48, -0.44, 73.55);79,03411;False;False;1;0,2747685;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,6;2,655152;111,1295;104,9155;104,9155;508,8443;(-24.17, -0.44, 75.77);79,88448;False;False;1;0,2786095;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,7;2,289489;108,84;102,6298;102,6298;506,5548;(-24.75, -0.44, 77.69);80,15685;False;False;1;0,2661422;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,8;2,671839;106,1682;100,3441;100,3441;503,883;(-25.42, -0.44, 79.93);80,12177;False;False;1;0,2437575;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;6,9;2,672443;103,4958;97,48695;97,48695;501,2106;(-26.09, -0.44, 82.17);80,13635;False;False;1;0,2199734;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,0;2,671328;100,8246;95,77265;95,77265;498,5393;(-26.75, -0.44, 84.41);80,11987;False;False;1;0,1955556;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,1;2,289599;98,535;92,34409;92,34409;496,2497;(-27.33, -0.44, 86.33);80,11462;False;False;1;0,1745867;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,2;2,671761;95,86329;90,05833;90,05833;493,5779;(-27.99, -0.44, 88.57);80,16895;False;False;1;0,1493555;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,3;2,671961;93,19139;87,77272;87,77272;490,9061;(-28.66, -0.44, 90.81);80,11715;False;False;1;0,1227785;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,4;2,289845;90,90159;84,91539;84,91539;488,6162;(-29.24, -0.44, 92.73);80,11878;False;False;1;0,1027393;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,5;2,672047;88,22959;82,05806;82,05806;485,9442;(-29.91, -0.44, 94.97);80,17342;False;False;1;0,08231442;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,6;2,671993;85,55766;79,77222;79,77222;483,2722;(-30.58, -0.44, 97.21);80,12062;False;False;1;0,06217624;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,7;2,290352;83,26734;77,48639;77,48639;480,9819;(-31.15, -0.44, 99.13);80,1298;False;False;1;0,04627893;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,8;2,672287;80,59511;74,62917;74,62917;478,3096;(-31.82, -0.44, 101.37);80,17366;False;False;1;0,03317036;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;7,9;2,672421;77,92275;72,34344;72,34344;475,6372;(-32.49, -0.44, 103.61);80,14539;False;False;1;0,02601393;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,0;2,672346;75,25047;70,05769;70,05769;472,9648;(-33.16, -0.44, 105.85);80,17354;False;False;1;0,03472976;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,1;2,290071;72,96046;67,20054;67,20054;470,6747;(-33.74, -0.44, 107.77);80,16847;False;False;1;0,04850901;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,2;2,671946;70,28858;64,91488;64,91488;468,0029;(-34.41, -0.44, 110.01);80,14198;False;False;1;0,06485162;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,3;2,672828;67,61583;62,0578;62,0578;465,33;(-35.08, -0.44, 112.25);80,27666;False;False;1;0,08371179;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,4;2,671237;64,94468;59,77221;59,77221;462,6588;(-35.75, -0.44, 114.49);80,12173;False;False;1;0,101933;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,5;2,289536;62,65522;56,91525;56,91525;460,3693;(-36.33, -0.44, 116.41);80,16428;False;False;1;0,1178573;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,6;2,671679;59,98363;54,62969;54,62969;457,6977;(-37.00, -0.44, 118.65);80,11681;False;False;1;0,137082;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,7;2,290131;57,69359;51,77244;51,77244;455,4074;(-37.57, -0.44, 120.57);80,11156;False;False;1;0,1526523;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,8;2,289557;55,40413;49,48686;49,48686;453,118;(-38.15, -0.44, 122.48);80,16041;False;False;1;0,1687349;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;8,9;2,671545;52,73271;46,62982;46,62982;450,4464;(-38.82, -0.44, 124.72);80,17137;False;False;1;0,1868355;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
AJ18;11;InteractivePathPlanning;1;9,0;2,671585;50,06126;44,34405;44,34405;447,7749;(-39.49, -0.44, 126.96);80,26125;False;False;1;0,2053354;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;234,9;1732,8;64;1,48;0,00;True;False;4;Left;
