userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;11;InteractivePathPlanning;1,9;4;0;1592;650;False;True;MainView;106,0661;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,0;4;0;1816;649;False;True;SecondaryView;111,809;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,1;4;0;1977;737;False;True;SecondaryView;117,7989;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,2;4;0;2100;800;False;True;SecondaryView;120,8908;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,3;4;0;2152;811;False;True;SecondaryView;122,9806;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,4;4;0;2159;793;False;True;SecondaryView;123,5976;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,5;4;0;2159;793;False;True;SecondaryView;123,5976;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,6;4;0;2146;842;False;True;SecondaryView;124,8159;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,7;4;0;2149;845;False;True;SecondaryView;125,1166;1;0;0;0;
AJ18;11;InteractivePathPlanning;2,8;4;0;2166;713;False;True;MainView;128,6975;2;0;0;0;
AJ18;11;InteractivePathPlanning;2,9;4;0;2173;363;False;True;MainView;138,0682;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,0;4;0;2184;181;False;True;MainView;142,9976;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,1;4;0;2188;250;False;True;MainView;144,8763;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,2;4;0;2149;432;False;True;MainView;149,9039;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,3;4;0;2152;660;False;True;SecondaryView;156,0154;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,4;4;0;2180;730;False;True;SecondaryView;158,0352;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,5;4;0;2184;730;False;True;MainView;158,2492;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,6;4;0;2170;706;False;True;MainView;159,0608;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,7;4;0;2167;702;False;True;MainView;159,248;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,8;4;0;2173;709;False;True;MainView;159,5423;2;0;0;0;
AJ18;11;InteractivePathPlanning;3,9;4;0;2177;719;False;True;SecondaryView;159,8542;2;0;0;0;
AJ18;11;InteractivePathPlanning;4,0;4;0;2177;716;False;True;SecondaryView;159,9344;2;0;0;0;
AJ18;11;InteractivePathPlanning;4,1;4;0;2170;719;False;True;SecondaryView;160,1485;2;0;0;0;
AJ18;11;InteractivePathPlanning;4,2;4;0;2160;761;False;True;SecondaryView;161,3605;2;0;0;0;
AJ18;11;InteractivePathPlanning;4,3;4;0;2187;807;False;True;SecondaryView;162,6152;2;0;0;0;
AJ18;11;InteractivePathPlanning;4,4;4;0;2201;821;False;True;SecondaryView;163,4008;2;0;0;0;
AJ18;11;InteractivePathPlanning;4,5;4;0;2219;769;False;True;SecondaryView;164,9078;3;0;0;0;
AJ18;11;InteractivePathPlanning;4,6;4;0;2229;608;False;True;SecondaryView;168,3003;3;0;0;0;
AJ18;11;InteractivePathPlanning;4,7;4;0;2223;359;False;True;SecondaryView;174,7768;3;0;0;0;
AJ18;11;InteractivePathPlanning;4,8;4;0;2219;226;False;True;SecondaryView;179,4714;3;0;0;0;
AJ18;11;InteractivePathPlanning;4,9;4;0;2212;226;False;True;SecondaryView;180,2055;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,0;4;0;2212;268;False;True;SecondaryView;181,5164;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,1;4;0;2198;355;False;True;SecondaryView;183,9924;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,2;4;0;2170;621;False;True;SecondaryView;189,9562;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,3;4;0;2187;779;False;True;SecondaryView;194,9512;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,4;4;0;2201;824;False;True;SecondaryView;196,7197;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,5;4;0;2205;838;False;True;SecondaryView;197,1209;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,6;4;0;2205;842;False;True;SecondaryView;197,3082;3;0;0;0;
AJ18;11;InteractivePathPlanning;5,7;4;0;2205;814;False;True;SecondaryView;198,0573;4;0;0;0;
AJ18;11;InteractivePathPlanning;5,8;4;0;2208;636;False;True;SecondaryView;201,8055;4;0;0;0;
AJ18;11;InteractivePathPlanning;5,9;4;0;2191;415;False;True;SecondaryView;207,8107;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,0;4;0;2167;184;False;True;SecondaryView;214,2335;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,1;4;0;2163;132;False;True;SecondaryView;216,4064;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,2;4;0;2160;132;False;True;SecondaryView;216,4866;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,3;4;0;2163;145;False;True;SecondaryView;216,8509;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,4;4;0;2173;173;False;True;SecondaryView;217,7108;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,5;4;0;2174;240;False;True;SecondaryView;219,5401;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,6;4;0;2173;324;False;True;SecondaryView;221,8089;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,7;4;0;2187;429;False;True;MainView;224,6657;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,8;4;0;2184;488;False;True;MainView;226,2511;4;0;0;0;
AJ18;11;InteractivePathPlanning;6,9;4;0;2187;492;False;True;MainView;226,3849;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,0;4;0;2187;492;False;True;MainView;226,3849;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,1;4;0;2181;478;False;True;MainView;226,8194;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,2;4;0;2177;450;False;True;MainView;227,6128;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,3;4;0;2174;443;False;True;MainView;227,8803;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,4;4;0;2174;443;False;True;MainView;227,8803;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,5;4;0;2174;443;False;True;MainView;227,8803;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,6;4;0;2174;443;False;True;MainView;227,8803;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,7;4;0;2170;446;False;True;MainView;228,0676;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,8;4;0;2170;446;False;True;MainView;228,0676;4;0;0;0;
AJ18;11;InteractivePathPlanning;7,9;4;0;2167;450;False;True;MainView;228,2014;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,0;4;0;2160;447;False;True;MainView;228,3084;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,1;4;0;2153;447;False;True;MainView;228,6091;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,2;4;0;2149;447;False;True;MainView;228,7162;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,3;4;0;2149;447;False;True;MainView;228,7162;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,4;4;0;2146;447;False;True;MainView;228,7964;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,5;4;0;2142;447;False;True;MainView;228,7964;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,6;4;0;2135;460;False;True;MainView;229,1977;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,7;4;0;2128;474;False;True;MainView;229,8398;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,8;4;0;2128;478;False;True;MainView;229,9468;4;0;0;0;
AJ18;11;InteractivePathPlanning;8,9;4;0;2142;481;False;True;SecondaryView;230,4016;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,0;4;0;2152;492;False;True;SecondaryView;230,8029;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,1;4;0;2156;492;False;True;SecondaryView;230,9099;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,2;4;0;2159;492;False;True;MainView;230,9901;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,3;4;0;2159;492;False;True;MainView;230,9901;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,4;4;0;2163;492;False;True;MainView;231,0971;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,5;4;0;2191;499;False;True;MainView;231,9238;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,6;4;0;2229;509;False;True;MainView;233,0859;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,7;4;0;2229;513;False;True;MainView;233,1929;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,8;4;0;2226;516;False;True;MainView;233,3535;4;0;0;0;
AJ18;11;InteractivePathPlanning;9,9;4;0;2219;523;False;True;MainView;233,728;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,0;4;0;2219;527;False;True;MainView;233,835;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,1;4;0;2216;537;False;True;MainView;234,1358;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,2;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,3;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,4;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,5;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,6;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,7;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,8;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;10,9;4;0;2216;541;False;True;MainView;234,2428;4;0;0;0;
AJ18;11;InteractivePathPlanning;11,0;4;0;2216;541;False;True;MainView;234,2428;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,1;4;0;2216;541;False;True;MainView;234,2428;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,2;4;0;2216;541;False;True;MainView;234,2428;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,3;4;0;2216;541;False;True;MainView;234,2428;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,4;4;0;2216;541;False;True;MainView;234,2428;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,5;4;0;2222;461;False;True;MainView;235,9339;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,6;4;0;2229;391;False;True;MainView;238,103;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,7;4;0;2226;384;False;True;MainView;238,5578;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,8;4;0;2212;418;False;True;MainView;239,5596;5;0;0;0;
AJ18;11;InteractivePathPlanning;11,9;4;0;2209;439;False;True;MainView;240,1547;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,0;4;0;2209;446;False;True;MainView;240,3419;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,1;4;0;2209;446;False;True;MainView;240,3419;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,2;4;0;2209;446;False;True;MainView;240,3419;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,3;4;0;2209;446;False;True;MainView;240,3419;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,4;4;0;2219;450;False;True;MainView;240,7165;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,5;4;0;2219;453;False;True;RequestList;240,7968;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,6;4;0;2222;453;False;True;None;240,877;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,7;4;0;2222;453;False;True;MainView;240,877;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,8;4;0;2222;453;False;True;MainView;240,877;5;0;0;0;
AJ18;11;InteractivePathPlanning;12,9;4;0;2222;457;False;True;MainView;240,984;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,0;4;0;2222;457;False;True;MainView;240,984;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,1;4;0;2222;457;False;True;MainView;240,984;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,2;4;0;2222;457;False;True;MainView;240,984;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,3;4;0;2222;460;False;True;MainView;241,0643;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,4;4;0;2219;460;False;True;MainView;241,1445;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,5;4;0;2219;460;False;True;MainView;241,1445;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,6;4;0;2219;460;False;True;MainView;241,1445;5;0;0;0;
AJ18;11;InteractivePathPlanning;13,7;4;0;2219;460;False;True;MainView;241,1445;6;0;0;0;
AJ18;11;InteractivePathPlanning;13,8;4;0;2219;460;False;True;MainView;241,1445;6;0;0;0;
AJ18;11;InteractivePathPlanning;13,9;4;0;2219;464;False;True;MainView;241,2516;6;0;0;0;
AJ18;11;InteractivePathPlanning;14,0;4;0;2216;464;False;True;MainView;241,3318;6;0;0;0;
AJ18;11;InteractivePathPlanning;14,1;4;0;2216;464;False;True;MainView;241,3318;6;0;0;0;
AJ18;11;InteractivePathPlanning;14,2;4;0;2216;467;False;True;MainView;241,4121;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,3;4;0;2216;467;False;True;MainView;241,4121;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,4;4;0;2216;467;False;True;MainView;241,4121;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,5;4;0;2216;467;False;True;MainView;241,4121;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,6;4;0;2202;481;False;True;MainView;241,9729;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,7;4;0;2188;502;False;True;MainView;242,673;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,8;4;0;2188;509;False;True;MainView;242,8603;6;1;0;0;
AJ18;11;InteractivePathPlanning;14,9;4;0;2188;509;False;True;MainView;242,8603;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,0;4;0;2191;489;False;True;MainView;243,4286;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,1;4;0;2198;450;False;True;MainView;244,3814;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,2;4;0;2191;433;False;True;RequestList;244,9875;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,3;4;0;2184;422;False;True;RequestList;245,5558;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,4;4;0;2184;419;False;True;MainView;245,5558;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,5;4;0;2198;405;False;True;MainView;246,206;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,6;4;0;2222;314;False;True;MainView;248,765;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,7;4;0;2222;272;False;True;MainView;249,8886;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,8;4;0;2222;310;False;True;MainView;251,0052;6;1;0;0;
AJ18;11;InteractivePathPlanning;15,9;4;0;2219;338;False;True;MainView;251,7811;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,0;4;0;2216;352;False;True;MainView;252,1889;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,1;4;0;2212;352;False;True;None;252,2959;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,2;4;0;2209;359;False;True;None;252,5634;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,3;4;0;2205;359;False;True;RequestList;252,6704;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,4;4;0;2202;359;False;True;RequestList;252,7507;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,5;4;0;2188;362;False;True;MainView;253,2055;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,6;4;0;2160;429;False;True;MainView;254,6336;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,7;4;0;2159;499;False;True;MainView;257,1052;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,8;4;0;2173;530;False;True;MainView;258,104;6;1;0;0;
AJ18;11;InteractivePathPlanning;16,9;4;0;2184;534;False;True;MainView;258,4426;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,0;4;0;2187;534;False;True;MainView;258,5228;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,1;4;0;2187;534;False;True;RequestList;258,5228;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,2;4;0;2187;534;False;True;None;258,5228;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,3;4;0;2187;531;False;True;None;258,6031;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,4;4;0;2187;527;False;True;RequestList;258,7101;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,5;4;0;2187;527;False;True;RequestList;258,7101;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,6;4;0;2187;524;False;True;MainView;258,7903;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,7;4;0;2187;520;False;True;MainView;258,8973;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,8;4;0;2187;517;False;True;MainView;258,9776;6;1;0;0;
AJ18;11;InteractivePathPlanning;17,9;4;0;2187;513;False;True;MainView;259,0846;6;1;0;0;
AJ18;11;InteractivePathPlanning;18,0;4;0;2184;503;False;True;MainView;259,4324;6;1;0;0;
AJ18;11;InteractivePathPlanning;18,1;4;0;2181;471;False;True;SecondaryView;260,1279;6;1;0;0;
AJ18;11;InteractivePathPlanning;18,2;4;0;2181;422;False;True;SecondaryView;261,3317;6;1;0;0;
AJ18;11;InteractivePathPlanning;18,3;4;0;2181;373;False;True;SecondaryView;262,9368;7;1;0;0;
AJ18;11;InteractivePathPlanning;18,4;4;0;2174;296;False;True;SecondaryView;264,6468;7;1;0;0;
AJ18;11;InteractivePathPlanning;18,5;4;0;2170;181;False;True;SecondaryView;267,536;7;1;0;0;
AJ18;11;InteractivePathPlanning;18,6;4;0;2163;97;False;True;SecondaryView;270,3758;7;1;0;0;
AJ18;11;InteractivePathPlanning;18,7;4;0;2160;93;False;True;SecondaryView;270,5898;7;1;0;0;
AJ18;11;InteractivePathPlanning;18,8;4;0;2170;173;False;True;SecondaryView;272,4634;7;1;0;0;
AJ18;11;InteractivePathPlanning;18,9;4;0;2201;271;False;True;SecondaryView;275,7413;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,0;4;0;2184;492;False;True;SecondaryView;280,8179;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,1;4;0;2167;663;False;True;MainView;285,7202;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,2;4;0;2146;719;False;True;MainView;287,9797;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,3;4;0;2142;733;False;True;MainView;288,4612;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,4;4;0;2139;754;False;True;MainView;289,0498;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,5;4;0;2139;765;False;True;MainView;289,4243;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,6;4;0;2139;765;False;True;MainView;289,4243;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,7;4;0;2135;762;False;True;MainView;289,6115;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,8;4;0;2135;762;False;True;MainView;289,6115;7;1;0;0;
AJ18;11;InteractivePathPlanning;19,9;4;0;2135;779;False;True;MainView;290,0663;7;1;0;0;
AJ18;11;InteractivePathPlanning;20,0;4;0;2135;800;False;True;SecondaryView;290,6281;7;1;0;0;
AJ18;11;InteractivePathPlanning;20,1;4;0;2142;821;False;True;SecondaryView;291,2674;7;1;0;0;
AJ18;11;InteractivePathPlanning;20,2;4;0;2166;852;False;True;SecondaryView;292,1906;7;1;0;0;
AJ18;11;InteractivePathPlanning;20,3;4;0;2177;880;False;True;SecondaryView;293,1686;7;1;0;0;
AJ18;11;InteractivePathPlanning;20,4;4;0;2177;884;False;True;SecondaryView;293,3558;7;1;0;0;
AJ18;11;InteractivePathPlanning;20,5;4;0;2177;828;False;True;None;294,4794;8;1;0;0;
AJ18;11;InteractivePathPlanning;20,6;4;0;2187;678;False;True;SecondaryView;297,9438;8;1;0;0;
AJ18;11;InteractivePathPlanning;20,7;4;0;2201;391;False;True;SecondaryView;306,5757;8;1;0;0;
AJ18;11;InteractivePathPlanning;20,8;4;0;2195;226;False;True;SecondaryView;310,9998;8;1;0;0;
AJ18;11;InteractivePathPlanning;20,9;4;0;2188;160;False;True;SecondaryView;312,7923;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,0;4;0;2184;142;False;True;SecondaryView;313,3181;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,1;4;0;2184;139;False;True;SecondaryView;313,3984;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,2;4;0;2181;142;False;True;SecondaryView;313,5589;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,3;4;0;2184;159;False;True;SecondaryView;314,0469;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,4;4;0;2184;177;False;True;MainView;314,4214;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,5;4;0;2184;198;False;True;MainView;315,0902;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,6;4;0;2191;250;False;True;SecondaryView;316,5351;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,7;4;0;2194;359;False;True;SecondaryView;318,8978;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,8;4;0;2205;579;False;True;SecondaryView;324,4279;8;1;0;0;
AJ18;11;InteractivePathPlanning;21,9;4;0;2215;695;False;True;SecondaryView;328,5009;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,0;4;0;2219;709;False;True;SecondaryView;328,9289;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,1;4;0;2212;709;False;True;SecondaryView;329,0092;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,2;4;0;2181;695;False;True;SecondaryView;330,0706;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,3;4;0;2177;692;False;True;SecondaryView;330,2044;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,4;4;0;2170;688;False;True;SecondaryView;330,436;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,5;4;0;2163;698;False;True;SecondaryView;330,8373;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,6;4;0;2159;702;False;True;SecondaryView;331,1332;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,7;4;0;2173;702;False;True;MainView;331,6212;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,8;4;0;2180;723;False;True;SecondaryView;332,2633;8;1;0;0;
AJ18;11;InteractivePathPlanning;22,9;4;0;2174;730;False;True;SecondaryView;332,6111;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,0;4;0;2167;733;False;True;SecondaryView;332,8786;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,1;4;0;2163;730;False;True;SecondaryView;333,0658;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,2;4;0;2163;730;False;True;SecondaryView;333,0658;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,3;4;0;2160;727;False;True;SecondaryView;333,1793;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,4;4;0;2156;723;False;True;SecondaryView;333,3307;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,5;4;0;2153;720;False;True;SecondaryView;333,4912;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,6;4;0;2153;720;False;True;MainView;333,4912;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,7;4;0;2153;720;False;True;MainView;333,4912;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,8;4;0;2153;720;False;True;MainView;333,4912;8;1;0;0;
AJ18;11;InteractivePathPlanning;23,9;4;0;2149;709;False;True;MainView;333,8389;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,0;4;0;2149;702;False;True;MainView;334,0262;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,1;4;0;2149;699;False;True;MainView;334,1064;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,2;4;0;2149;699;False;True;MainView;334,1064;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,3;4;0;2149;699;False;True;MainView;334,1064;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,4;4;0;2159;699;False;True;MainView;334,374;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,5;4;0;2159;699;False;True;MainView;334,374;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,6;4;0;2159;699;False;True;MainView;334,374;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,7;4;0;2159;699;False;True;SecondaryView;334,374;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,8;4;0;2159;699;False;True;SecondaryView;334,374;8;1;0;0;
AJ18;11;InteractivePathPlanning;24,9;4;0;2170;709;False;True;SecondaryView;334,826;8;1;0;0;
AJ18;11;InteractivePathPlanning;25,0;4;0;2177;726;False;True;SecondaryView;335,3141;8;1;0;0;
AJ18;11;InteractivePathPlanning;25,1;4;0;2194;751;False;True;SecondaryView;336,2558;8;1;0;0;
AJ18;11;InteractivePathPlanning;25,2;4;0;2212;772;False;True;SecondaryView;337,1033;8;1;0;0;
AJ18;11;InteractivePathPlanning;25,3;4;0;2212;775;False;True;SecondaryView;337,1835;8;1;0;0;
AJ18;11;InteractivePathPlanning;25,4;4;0;2212;775;False;True;MainView;337,1835;8;1;0;0;
