UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;11;InteractivePathPlanning;2;6,4;2,221419;116,3361;110,0584;110,0584;514,0491;(-22.82, -0.44, 71.42);77,9222;False;False;1;0,2822329;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,6;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;6,5;2,618755;113,7174;107,7726;107,7726;511,4305;(-23.50, -0.44, 73.61);78,80105;False;False;1;0,2826798;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;6,6;2,647653;111,0697;104,9155;104,9155;508,783;(-24.18, -0.44, 75.82);79,67223;False;False;1;0,2723492;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;6,7;2,288024;108,7817;102,63;102,63;506,4949;(-24.76, -0.44, 77.74);80,10952;False;False;1;0,2617267;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;6,8;2,671795;106,1099;100,3443;100,3443;503,8229;(-25.44, -0.44, 79.98);80,15784;False;False;1;0,2489762;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,4;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;6,9;2,671795;103,4381;97,48726;97,48726;501,1512;(-26.11, -0.44, 82.21);80,11542;False;False;1;0,2364855;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,0;2,671956;100,7662;95,77299;95,77299;498,4796;(-26.79, -0.44, 84.45);80,15943;False;False;1;0,2238014;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,7;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,1;2,289708;98,47645;92,34451;92,34451;496,1898;(-27.37, -0.44, 86.37);80,16382;False;False;1;0,2137955;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,0;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,2;2,671985;95,80447;90,05882;90,05882;493,518;(-28.05, -0.44, 88.61);80,17412;False;False;1;0,1994282;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,7;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,3;2,671984;93,13249;87,77318;87,77318;490,8459;(-28.73, -0.44, 90.84);80,16451;False;False;1;0,1842032;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,4;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,4;2,289574;90,84291;84,91603;84,91603;488,5565;(-29.31, -0.44, 92.76);80,16708;False;False;1;0,1733566;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,5;2,671933;88,17098;82,05894;82,05894;485,8846;(-29.99, -0.44, 95.00);80,17659;False;False;1;0,1617832;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,6;2,672014;85,49897;79,77338;79,77338;483,2126;(-30.67, -0.44, 97.24);80,16666;False;False;1;0,1520713;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,0;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,7;2,289817;83,20916;77,48772;77,48772;480,9228;(-31.25, -0.44, 99.15);80,16538;False;False;1;0,1431895;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,7;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,8;2,672176;80,53699;74,63065;74,63065;478,2508;(-31.93, -0.44, 101.39);80,12891;False;False;1;0,1336339;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;7,9;2,672014;77,86497;72,34496;72,34496;475,5788;(-32.61, -0.44, 103.63);80,12212;False;False;1;0,1243373;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,0;2,671961;75,19302;70,05923;70,05923;472,9069;(-33.29, -0.44, 105.86);80,11809;False;False;1;0,1141846;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,1;2,29006;72,90296;66,63068;66,63068;470,617;(-33.87, -0.44, 107.78);80,11884;False;False;1;0,1068888;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,2;2,672338;70,23062;64,34493;64,34493;467,9448;(-34.55, -0.44, 110.02);80,12359;False;False;1;0,09918928;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,3;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,3;2,672205;67,55842;62,05946;62,05946;465,2724;(-35.24, -0.44, 112.26);80,28249;False;False;1;0,09004088;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,4;2,672471;64,88595;59,77377;59,77377;462,6;(-35.92, -0.44, 114.49);80,16967;False;False;1;0,08204149;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,5;2,290061;62,59589;56,9165;56,9165;460,3101;(-36.50, -0.44, 116.41);80,13237;False;False;1;0,07598529;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,9;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,6;2,672338;59,92356;54,05933;54,05933;457,6378;(-37.18, -0.44, 118.65);80,14531;False;False;1;0,06759424;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,6;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,7;2,290594;57,63297;51,77359;51,77359;455,3474;(-37.76, -0.44, 120.56);80,17355;False;False;1;0,06153941;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,3;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,8;2,29006;55,34291;49,4878;49,4878;453,0574;(-38.34, -0.44, 122.48);80,12173;False;False;1;0,05584127;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,2;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;8,9;2,672338;52,67057;46,63077;46,63077;450,3852;(-39.02, -0.44, 124.72);80,17344;False;False;1;0,05007326;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,8;20;0,00;0,00;False;False;4;Left;
AJ18;11;InteractivePathPlanning;2;9,0;2,671937;49,99864;43,77353;43,77353;447,7133;(-39.70, -0.44, 126.96);80,28655;False;False;1;0,04295539;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,5;20;0,00;0,00;False;False;4;Left;
