UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,1;0,01075056;202,0075;196,9147;196,9147;599,7067;(0.00, -0.44, 0.01);0,2930287;False;False;1;0,2367853;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,2;0,04255834;201,965;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,402596;False;False;1;0,2363837;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,3;0,06238109;201,9026;196,9147;196,9147;599,6019;(-0.03, -0.44, 0.10);2,368769;False;False;1;0,2354596;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,4;0,104513;201,7981;196,9147;196,9147;599,4974;(-0.06, -0.44, 0.18);3,279677;False;False;1;0,233777;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,5;0,1399392;201,6582;196,9147;196,9147;599,3575;(-0.10, -0.44, 0.30);4,037527;False;False;1;0,2325304;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,6;0,1499123;201,5083;196,9147;196,9147;599,2077;(-0.14, -0.44, 0.42);5,491976;False;False;1;0,2294232;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,7;0,2120352;201,2964;196,9147;196,9147;598,9959;(-0.20, -0.44, 0.60);6,531148;False;False;1;0,2245577;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,8;0,2153914;201,0811;196,9147;196,9147;598,7807;(-0.26, -0.44, 0.78);7,830455;False;False;1;0,2192548;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;1;Left;
ML16;2;InteractivePathPlanning;1;0,9;0,2938263;200,7875;196,9147;196,9147;598,4874;(-0.35, -0.44, 1.02);9,217919;False;False;1;0,2097241;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
