userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;2;InteractivePathPlanning;7,7;1;0;1995;355;False;True;None;145,2949;2;2;1;0;
ML16;2;InteractivePathPlanning;7,8;1;0;2003;422;False;True;None;147,1042;2;2;1;0;
ML16;2;InteractivePathPlanning;7,9;1;0;2024;594;False;True;None;151,7509;2;2;1;0;
ML16;2;InteractivePathPlanning;8,0;1;0;2024;741;False;True;None;155,6835;2;2;1;0;
ML16;2;InteractivePathPlanning;8,1;1;0;2019;798;False;True;None;157,2189;2;2;1;0;
ML16;2;InteractivePathPlanning;8,2;1;0;2017;808;False;True;None;157,4864;2;2;1;0;
ML16;2;InteractivePathPlanning;8,3;1;0;2008;716;False;True;None;160,0223;3;2;1;0;
ML16;2;InteractivePathPlanning;8,4;1;0;2005;517;False;True;None;165,3475;3;2;1;0;
ML16;2;InteractivePathPlanning;8,5;1;0;1999;432;False;True;None;167,3065;3;2;1;0;
ML16;2;InteractivePathPlanning;8,6;1;0;1999;421;False;True;None;167,9229;3;2;1;0;
ML16;2;InteractivePathPlanning;8,7;1;0;1999;421;False;True;None;167,9229;3;2;1;0;
ML16;2;InteractivePathPlanning;8,8;1;0;1999;421;False;True;None;167,9229;3;2;1;0;
ML16;2;InteractivePathPlanning;8,9;1;0;1999;421;False;True;None;167,9229;3;2;1;0;
ML16;2;InteractivePathPlanning;9,0;1;0;1998;422;False;True;None;167,9764;3;2;1;0;
ML16;2;InteractivePathPlanning;9,1;1;0;1998;423;False;True;None;168,0032;3;2;1;0;
ML16;2;InteractivePathPlanning;9,2;1;0;1998;430;False;True;None;168,1904;3;2;1;0;
ML16;2;InteractivePathPlanning;9,3;1;0;1998;459;False;True;None;168,9662;3;2;1;0;
ML16;2;InteractivePathPlanning;9,4;1;0;1996;670;False;True;None;172,8994;3;2;1;0;
ML16;2;InteractivePathPlanning;9,5;1;0;1989;901;False;True;None;180,2101;3;2;1;0;
ML16;2;InteractivePathPlanning;9,6;1;0;1976;991;False;True;None;183,2352;3;2;1;0;
ML16;2;InteractivePathPlanning;9,7;1;0;1974;1018;False;True;None;183,9617;3;2;1;0;
ML16;2;InteractivePathPlanning;9,8;1;0;1974;1019;False;True;None;183,9884;3;2;1;0;
ML16;2;InteractivePathPlanning;9,9;1;0;1973;844;False;True;None;188,6968;3;2;1;0;
ML16;2;InteractivePathPlanning;10,0;1;0;1981;583;False;True;None;194,4252;3;2;1;0;
ML16;2;InteractivePathPlanning;10,1;1;0;1981;409;False;True;None;200,34;3;2;1;0;
ML16;2;InteractivePathPlanning;10,2;1;0;1982;345;False;True;None;202,0522;3;2;1;0;
ML16;2;InteractivePathPlanning;10,3;1;0;2018;499;False;True;None;206,3101;3;2;1;0;
ML16;2;InteractivePathPlanning;10,4;1;0;2043;700;False;True;None;211,7502;3;2;1;0;
ML16;2;InteractivePathPlanning;10,5;1;0;2050;793;False;True;None;214,2518;3;2;1;0;
ML16;2;InteractivePathPlanning;10,6;1;0;2044;818;False;True;None;214,8549;3;2;1;0;
ML16;2;InteractivePathPlanning;10,7;1;0;2034;826;False;True;None;215,2642;3;2;1;0;
ML16;2;InteractivePathPlanning;10,8;1;0;2023;843;False;True;None;215,776;3;2;1;0;
ML16;2;InteractivePathPlanning;10,9;1;0;2015;861;False;True;None;216,2578;3;2;1;0;
ML16;2;InteractivePathPlanning;11,0;1;0;2007;878;False;True;None;216,8585;3;2;1;0;
ML16;2;InteractivePathPlanning;11,1;1;0;2006;880;False;True;None;216,9922;3;2;1;0;
ML16;2;InteractivePathPlanning;11,2;1;0;2006;880;False;True;None;216,9922;3;3;1;0;
ML16;2;InteractivePathPlanning;11,3;1;0;2006;881;False;True;None;216,9922;3;3;1;0;
ML16;2;InteractivePathPlanning;11,4;1;0;2012;921;False;True;None;217,7538;3;3;1;0;
ML16;2;InteractivePathPlanning;11,5;1;0;2013;930;False;True;None;218,3508;3;3;1;0;
ML16;2;InteractivePathPlanning;11,6;1;0;2011;906;False;True;None;218,998;3;3;1;0;
ML16;2;InteractivePathPlanning;11,7;1;0;2018;863;False;True;None;220,1686;3;3;1;0;
ML16;2;InteractivePathPlanning;11,8;1;0;2018;843;False;True;None;220,5432;3;3;1;0;
ML16;2;InteractivePathPlanning;11,9;1;0;1968;663;False;True;None;225,7069;3;3;1;0;
ML16;2;InteractivePathPlanning;12,0;1;0;1966;637;False;True;None;226,4058;3;3;1;0;
ML16;2;InteractivePathPlanning;12,1;1;0;1967;635;False;True;None;226,4058;3;3;1;0;
ML16;2;InteractivePathPlanning;12,2;1;0;1991;579;False;True;None;227,5159;3;3;1;0;
ML16;2;InteractivePathPlanning;12,3;1;0;2024;494;False;True;None;230,551;3;3;1;0;
ML16;2;InteractivePathPlanning;12,4;1;0;2026;488;False;True;None;230,7259;3;3;1;0;
ML16;2;InteractivePathPlanning;12,5;1;0;2026;488;False;True;None;230,7259;3;3;1;0;
ML16;2;InteractivePathPlanning;12,6;1;0;2024;487;False;True;None;230,8061;3;3;1;0;
ML16;2;InteractivePathPlanning;12,7;1;0;2013;486;False;True;SecondaryView;231,0799;3;3;1;0;
ML16;2;InteractivePathPlanning;12,8;1;0;1999;495;False;True;None;231,3696;3;3;1;0;
ML16;2;InteractivePathPlanning;12,9;1;0;1985;548;False;True;None;232,7769;3;3;1;0;
ML16;2;InteractivePathPlanning;13,0;1;0;1983;607;False;True;None;234,3599;3;3;1;0;
ML16;2;InteractivePathPlanning;13,1;1;0;1987;648;False;True;None;235,5931;3;3;1;0;
ML16;2;InteractivePathPlanning;13,2;1;0;1990;660;False;True;None;236,1239;3;3;1;0;
ML16;2;InteractivePathPlanning;13,3;1;0;1990;660;False;True;None;236,1239;3;3;1;0;
ML16;2;InteractivePathPlanning;13,4;1;0;1993;670;False;True;None;236,4064;3;3;1;0;
ML16;2;InteractivePathPlanning;13,5;1;0;1998;707;False;True;None;237,4138;3;3;1;0;
ML16;2;InteractivePathPlanning;13,6;1;0;1998;752;False;True;None;238,4036;3;3;1;0;
ML16;2;InteractivePathPlanning;13,7;1;0;1998;765;False;True;None;238,9654;3;3;1;0;
ML16;2;InteractivePathPlanning;13,8;1;0;1998;765;False;True;None;238,9654;4;3;1;0;
ML16;2;InteractivePathPlanning;13,9;1;0;1994;649;False;True;None;240,9765;4;3;1;0;
ML16;2;InteractivePathPlanning;14,0;1;0;1993;539;False;True;None;245,0165;4;3;1;0;
ML16;2;InteractivePathPlanning;14,1;1;0;1992;532;False;True;None;245,2081;4;3;1;0;
ML16;2;InteractivePathPlanning;14,2;1;0;1992;538;False;True;None;245,2884;4;3;1;0;
ML16;2;InteractivePathPlanning;14,3;1;0;2002;562;False;True;None;246,0655;4;3;1;0;
ML16;2;InteractivePathPlanning;14,4;1;0;2013;615;False;True;None;247,3279;4;3;1;0;
ML16;2;InteractivePathPlanning;14,5;1;0;2013;627;False;True;None;247,8437;4;3;1;0;
ML16;2;InteractivePathPlanning;14,6;1;0;2010;635;False;True;None;248,0688;4;3;1;0;
ML16;2;InteractivePathPlanning;14,7;1;0;2008;639;False;True;None;248,2358;4;3;1;0;
ML16;2;InteractivePathPlanning;14,8;1;0;2008;639;False;True;None;248,2358;4;3;1;0;
ML16;2;InteractivePathPlanning;14,9;1;0;2006;638;False;True;None;248,316;4;3;1;0;
ML16;2;InteractivePathPlanning;15,0;1;0;2006;638;False;True;None;248,316;4;3;1;0;
ML16;2;InteractivePathPlanning;15,1;1;0;2005;669;False;True;None;249,0664;4;3;1;0;
ML16;2;InteractivePathPlanning;15,2;1;0;2005;682;False;True;None;249,4142;4;3;1;0;
ML16;2;InteractivePathPlanning;15,3;1;0;2005;684;False;True;None;249,5479;4;3;1;0;
ML16;2;InteractivePathPlanning;15,4;1;0;2005;685;False;True;None;249,5747;4;3;1;0;
ML16;2;InteractivePathPlanning;15,5;1;0;2005;685;False;True;None;249,5747;4;4;1;0;
ML16;2;InteractivePathPlanning;15,6;1;0;2005;685;False;True;None;249,5747;4;4;1;0;
ML16;2;InteractivePathPlanning;15,7;1;0;2004;689;False;True;None;249,6282;4;4;1;0;
ML16;2;InteractivePathPlanning;15,8;1;0;2000;711;False;True;None;250,2883;4;4;1;0;
ML16;2;InteractivePathPlanning;15,9;1;0;1998;749;False;True;None;251,3082;4;4;1;0;
ML16;2;InteractivePathPlanning;16,0;1;0;2001;764;False;True;None;251,6913;4;4;1;0;
ML16;2;InteractivePathPlanning;16,1;1;0;2003;766;False;True;None;251,8047;4;4;1;0;
ML16;2;InteractivePathPlanning;16,2;1;0;2003;766;False;True;None;251,8047;4;4;1;0;
ML16;2;InteractivePathPlanning;16,3;1;0;2003;766;False;True;None;251,8047;4;4;1;0;
ML16;2;InteractivePathPlanning;16,4;1;0;2003;756;False;True;None;252,0723;5;4;1;0;
ML16;2;InteractivePathPlanning;16,5;1;0;1993;702;False;True;None;253,5472;5;4;1;0;
ML16;2;InteractivePathPlanning;16,6;1;0;1983;620;False;True;None;255,4059;5;4;1;0;
ML16;2;InteractivePathPlanning;16,7;1;0;1981;570;False;True;None;257,0972;5;4;1;0;
ML16;2;InteractivePathPlanning;16,8;1;0;1981;570;False;True;None;257,0972;5;4;1;0;
ML16;2;InteractivePathPlanning;16,9;1;0;1981;568;False;True;None;257,124;5;4;1;0;
ML16;2;InteractivePathPlanning;17,0;1;0;1981;568;False;True;None;257,1507;5;4;1;0;
ML16;2;InteractivePathPlanning;17,1;1;0;1981;567;False;True;None;257,1775;5;4;1;0;
ML16;2;InteractivePathPlanning;17,2;1;0;1980;549;False;True;None;257,5279;5;4;1;0;
ML16;2;InteractivePathPlanning;17,3;1;0;1979;469;False;True;None;259,3211;5;4;1;0;
ML16;2;InteractivePathPlanning;17,4;1;0;1980;387;False;True;SecondaryView;261,7028;5;4;1;0;
ML16;2;InteractivePathPlanning;17,5;1;0;1980;383;False;True;None;262,1041;5;4;1;0;
ML16;2;InteractivePathPlanning;17,6;1;0;1995;470;False;True;None;264,4695;5;4;1;0;
ML16;2;InteractivePathPlanning;17,7;1;0;2016;689;False;True;SecondaryView;270,3591;5;4;1;0;
ML16;2;InteractivePathPlanning;17,8;1;0;2023;758;False;True;SecondaryView;272,0569;5;4;1;0;
ML16;2;InteractivePathPlanning;17,9;1;0;2026;780;False;True;SecondaryView;272,8395;5;4;1;0;
ML16;2;InteractivePathPlanning;18,0;1;0;2024;763;False;True;SecondaryView;273,0287;6;4;1;0;
ML16;2;InteractivePathPlanning;18,1;1;0;2012;635;False;True;SecondaryView;276,7405;6;4;1;0;
ML16;2;InteractivePathPlanning;18,2;1;0;2002;415;False;True;SecondaryView;282,6346;6;4;1;0;
ML16;2;InteractivePathPlanning;18,3;1;0;2002;273;False;True;SecondaryView;286,4334;6;4;1;0;
ML16;2;InteractivePathPlanning;18,4;1;0;2002;319;False;True;SecondaryView;286,8615;6;4;1;0;
ML16;2;InteractivePathPlanning;18,5;1;0;2011;522;False;True;SecondaryView;291,6577;6;4;1;0;
ML16;2;InteractivePathPlanning;18,6;1;0;2011;703;False;True;SecondaryView;297,3562;6;4;1;0;
ML16;2;InteractivePathPlanning;18,7;1;0;2016;748;False;True;SecondaryView;299,1097;6;4;1;0;
ML16;2;InteractivePathPlanning;18,8;1;0;2017;749;False;True;SecondaryView;299,2168;6;4;1;0;
ML16;2;InteractivePathPlanning;18,9;1;0;2027;726;False;True;SecondaryView;299,6878;6;4;1;0;
ML16;2;InteractivePathPlanning;19,0;1;0;2033;687;False;True;SecondaryView;300,7489;6;4;1;0;
ML16;2;InteractivePathPlanning;19,1;1;0;2033;648;False;True;SecondaryView;302,0079;7;4;1;0;
ML16;2;InteractivePathPlanning;19,2;1;0;2030;604;False;True;SecondaryView;303,1917;7;4;1;0;
ML16;2;InteractivePathPlanning;19,3;1;0;2030;601;False;True;SecondaryView;303,2719;7;4;1;0;
ML16;2;InteractivePathPlanning;19,4;1;0;2022;642;False;True;SecondaryView;304,1452;7;4;1;0;
ML16;2;InteractivePathPlanning;19,5;1;0;2020;666;False;True;SecondaryView;304,966;7;4;1;0;
ML16;2;InteractivePathPlanning;19,6;1;0;2019;675;False;True;SecondaryView;305,2914;7;4;1;0;
ML16;2;InteractivePathPlanning;19,7;1;0;2019;679;False;True;SecondaryView;305,3984;7;4;1;0;
ML16;2;InteractivePathPlanning;19,8;1;0;2019;682;False;True;SecondaryView;305,4787;7;4;1;0;
ML16;2;InteractivePathPlanning;19,9;1;0;2019;689;False;True;SecondaryView;305,6125;7;4;1;0;
ML16;2;InteractivePathPlanning;20,0;1;0;2020;691;False;True;None;305,7258;7;4;1;0;
ML16;2;InteractivePathPlanning;20,1;1;0;2020;691;False;True;None;305,7258;7;4;1;0;
ML16;2;InteractivePathPlanning;20,2;1;0;2020;691;False;True;None;305,7258;7;5;1;0;
ML16;2;InteractivePathPlanning;20,3;1;0;2020;691;False;True;SecondaryView;305,7258;7;5;1;0;
ML16;2;InteractivePathPlanning;20,4;1;0;2021;700;False;True;SecondaryView;305,9729;7;5;1;0;
ML16;2;InteractivePathPlanning;20,5;1;0;2023;753;False;True;SecondaryView;307,393;7;5;1;0;
ML16;2;InteractivePathPlanning;20,6;1;0;2023;789;False;True;SecondaryView;308,3561;7;5;1;0;
ML16;2;InteractivePathPlanning;20,7;1;0;2023;795;False;True;SecondaryView;308,5166;8;5;1;0;
ML16;2;InteractivePathPlanning;20,8;1;0;2023;719;False;True;SecondaryView;309,6937;8;5;1;0;
ML16;2;InteractivePathPlanning;20,9;1;0;2038;518;False;True;None;315,0258;8;5;1;0;
ML16;2;InteractivePathPlanning;21,0;1;0;2039;440;False;True;SecondaryView;318,0328;8;5;1;0;
ML16;2;InteractivePathPlanning;21,1;1;0;2036;324;False;True;MainView;320,8174;8;5;1;0;
ML16;2;InteractivePathPlanning;21,2;1;0;2035;293;False;True;MainView;321,97;8;5;1;0;
ML16;2;InteractivePathPlanning;21,3;1;0;2032;242;False;True;MainView;323,3381;8;5;1;0;
ML16;2;InteractivePathPlanning;21,4;1;0;2028;186;False;True;MainView;324,8409;8;5;1;0;
ML16;2;InteractivePathPlanning;21,5;1;0;2029;211;False;True;SecondaryView;325,2421;8;5;1;0;
ML16;2;InteractivePathPlanning;21,6;1;0;2033;352;False;True;SecondaryView;328,7506;8;5;1;0;
ML16;2;InteractivePathPlanning;21,7;1;0;2033;472;False;True;SecondaryView;332,6565;8;5;1;0;
ML16;2;InteractivePathPlanning;21,8;1;0;2033;524;False;True;SecondaryView;334,0476;8;5;1;0;
ML16;2;InteractivePathPlanning;21,9;1;0;2032;550;False;True;SecondaryView;334,6361;8;5;1;0;
ML16;2;InteractivePathPlanning;22,0;1;0;2032;550;False;True;None;334,7464;8;5;1;0;
ML16;2;InteractivePathPlanning;22,1;1;0;2032;535;False;True;None;335,1477;8;5;1;0;
ML16;2;InteractivePathPlanning;22,2;1;0;2031;535;False;True;None;335,1745;8;5;1;0;
ML16;2;InteractivePathPlanning;22,3;1;0;2021;578;False;True;None;336,1693;8;5;1;0;
ML16;2;InteractivePathPlanning;22,4;1;0;2016;616;False;True;None;337,2021;8;5;1;0;
ML16;2;InteractivePathPlanning;22,5;1;0;2014;645;False;True;SecondaryView;338,0092;8;5;1;0;
ML16;2;InteractivePathPlanning;22,6;1;0;2014;673;False;True;SecondaryView;338,785;8;5;1;0;
ML16;2;InteractivePathPlanning;22,7;1;0;2014;706;False;True;SecondaryView;339,8015;8;5;1;0;
ML16;2;InteractivePathPlanning;22,8;1;0;2014;718;False;True;SecondaryView;340,0958;8;5;1;0;
ML16;2;InteractivePathPlanning;22,9;1;0;2014;718;False;True;SecondaryView;340,1226;8;5;1;0;
ML16;2;InteractivePathPlanning;23,0;1;0;2014;718;False;True;None;340,1226;8;5;1;0;
ML16;2;InteractivePathPlanning;23,1;1;0;2013;692;False;True;None;340,5569;8;5;1;0;
ML16;2;InteractivePathPlanning;23,2;1;0;2016;666;False;True;None;341,5255;8;5;1;0;
ML16;2;InteractivePathPlanning;23,3;1;0;2016;666;False;True;None;341,5255;8;5;1;0;
ML16;2;InteractivePathPlanning;23,4;1;0;2016;665;False;True;None;341,5523;8;5;1;0;
ML16;2;InteractivePathPlanning;23,5;1;0;2016;665;False;True;None;341,5523;8;5;1;0;
ML16;2;InteractivePathPlanning;23,6;1;0;2012;665;False;True;SecondaryView;341,6593;8;5;1;0;
ML16;2;InteractivePathPlanning;23,7;1;0;2009;672;False;True;None;341,8751;8;5;1;0;
ML16;2;InteractivePathPlanning;23,8;1;0;2007;677;False;True;None;342,0263;8;5;1;0;
ML16;2;InteractivePathPlanning;23,9;1;0;2007;679;False;True;None;342,0798;8;5;1;0;
ML16;2;InteractivePathPlanning;24,0;1;0;2007;683;False;True;None;342,1333;8;5;1;0;
ML16;2;InteractivePathPlanning;24,1;1;0;2009;687;False;True;None;342,3112;8;5;1;0;
ML16;2;InteractivePathPlanning;24,2;1;0;2009;687;False;True;None;342,3112;8;6;1;0;
ML16;2;InteractivePathPlanning;24,3;1;0;2009;687;False;True;None;342,3112;8;6;1;0;
ML16;2;InteractivePathPlanning;24,4;1;0;2009;687;False;True;None;342,3112;8;6;1;0;
ML16;2;InteractivePathPlanning;24,5;1;0;2009;704;False;True;None;342,766;8;6;1;0;
ML16;2;InteractivePathPlanning;24,6;1;0;2016;785;False;True;None;344,5914;8;6;1;0;
ML16;2;InteractivePathPlanning;24,7;1;0;2020;805;False;True;None;345,4945;8;6;1;0;
ML16;2;InteractivePathPlanning;24,8;1;0;2050;712;False;True;None;347,0665;8;6;1;0;
ML16;2;InteractivePathPlanning;24,9;1;0;2070;390;False;True;SecondaryView;356,7704;8;6;1;0;
ML16;2;InteractivePathPlanning;25,0;1;0;2066;376;False;True;None;357,169;8;6;1;0;
ML16;2;InteractivePathPlanning;25,1;1;0;2056;400;False;True;None;357,4512;8;6;1;0;
ML16;2;InteractivePathPlanning;25,2;1;0;2046;497;False;True;SecondaryView;360,5143;9;6;1;0;
ML16;2;InteractivePathPlanning;25,3;1;0;2045;565;False;True;SecondaryView;362,3072;9;6;1;0;
ML16;2;InteractivePathPlanning;25,4;1;0;2044;566;False;True;SecondaryView;362,3718;9;6;1;0;
ML16;2;InteractivePathPlanning;25,5;1;0;2043;555;False;True;SecondaryView;362,6704;9;6;1;0;
ML16;2;InteractivePathPlanning;25,6;1;0;2041;357;False;True;SecondaryView;366,6061;9;6;1;0;
ML16;2;InteractivePathPlanning;25,7;1;0;2047;245;False;True;SecondaryView;370,9734;9;6;1;0;
ML16;2;InteractivePathPlanning;25,8;1;0;2050;310;False;True;SecondaryView;372,7153;9;6;1;0;
ML16;2;InteractivePathPlanning;25,9;1;0;2052;492;False;True;SecondaryView;376,8904;9;6;1;0;
ML16;2;InteractivePathPlanning;26,0;1;0;2052;597;False;True;SecondaryView;380,3949;9;6;1;0;
ML16;2;InteractivePathPlanning;26,1;1;0;2048;677;False;True;None;382,5445;9;6;1;0;
ML16;2;InteractivePathPlanning;26,2;1;0;2044;686;False;True;None;382,8393;9;6;1;0;
ML16;2;InteractivePathPlanning;26,3;1;0;2022;600;False;True;None;385,2366;10;6;1;0;
ML16;2;InteractivePathPlanning;26,4;1;0;2014;433;False;True;None;389,7166;10;6;1;0;
ML16;2;InteractivePathPlanning;26,5;1;0;2014;415;False;True;None;390,1981;10;6;1;0;
ML16;2;InteractivePathPlanning;26,6;1;0;2007;464;False;True;None;391,3057;10;6;1;0;
ML16;2;InteractivePathPlanning;26,7;1;0;2002;499;False;True;None;392,4831;10;6;1;0;
