X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
463;530;0.1981324;0.4319676;0.1644424;0.3319818;29682.1;0.1612613;False;25.08.2023 22:28:45:700;1692995325700;_mainView;
466;504;0.1994051;0.4102416;0.2494186;0.3376194;29588.5;0.1679263;False;25.08.2023 22:28:45:718;1692995325718;_mainView;
429;481;0.1834426;0.3914166;0.04653198;0.3240784;29696.9;0.1682135;False;25.08.2023 22:28:45:737;1692995325737;_mainView;
378;461;0.1616498;0.3758964;0.0464595;0.3240792;29794.5;0.1682112;False;25.08.2023 22:28:45:752;1692995325752;_mainView;
326;446;0.1396589;0.3635005;0.0464595;0.3240792;29882.3;0.1682113;False;25.08.2023 22:28:45:768;1692995325768;_mainView;
307;444;0.1315497;0.3612973;0.1537326;0.393345;29922.7;0.1722819;False;25.08.2023 22:28:45:786;1692995325786;_mainView;
305;447;0.1303958;0.3637957;0.1537326;0.393345;29959.0;0.1722819;False;25.08.2023 22:28:45:802;1692995325802;_mainView;
311;443;0.132939;0.3608625;0.1586059;0.3265277;30090.5;0.1575699;False;25.08.2023 22:28:45:820;1692995325820;_mainView;
320;437;0.1368225;0.3558678;0.1585715;0.3265284;30208.8;0.1575634;False;25.08.2023 22:28:45:836;1692995325836;_mainView;
329;430;0.1408732;0.3505101;0.1585696;0.3265284;30315.2;0.1575634;False;25.08.2023 22:28:45:853;1692995325853;_mainView;
330;424;0.1412222;0.3451174;0.1276878;0.3223172;30301.5;0.1585079;False;25.08.2023 22:28:45:870;1692995325870;_mainView;
327;418;0.139911;0.340292;0.1276744;0.3223175;30289.2;0.1585058;False;25.08.2023 22:28:45:886;1692995325886;_mainView;
323;413;0.1380153;0.3362366;0.127682;0.3223175;30278.1;0.1585072;False;25.08.2023 22:28:45:903;1692995325903;_mainView;
312;407;0.1333949;0.3312007;0.1029399;0.3060681;30208.5;0.1575856;False;25.08.2023 22:28:45:922;1692995325922;_mainView;
299;400;0.1280762;0.3262796;0.1028998;0.3060693;30145.8;0.1575731;False;25.08.2023 22:28:45:937;1692995325937;_mainView;
314;395;0.134244;0.3218507;0.2067054;0.3052367;30093.6;0.1543702;False;25.08.2023 22:28:45:954;1692995325954;_mainView;
338;390;0.1447732;0.318116;0.2066863;0.3052374;30046.7;0.1543649;False;25.08.2023 22:28:45:971;1692995325971;_mainView;
365;387;0.1560761;0.3150888;0.2067016;0.3052369;30004.4;0.1543694;False;25.08.2023 22:28:45:987;1692995325987;_mainView;
384;386;0.1642846;0.314331;0.1862338;0.3203436;30437.9;0.1498933;False;25.08.2023 22:28:46:8;1692995326008;_mainView;
386;394;0.1650261;0.3211665;0.1378825;0.3806564;30553.3;0.1498659;False;25.08.2023 22:28:46:26;1692995326026;_mainView;
382;394;0.1632068;0.3209949;0.1451858;0.2918795;30657.3;0.1497791;False;25.08.2023 22:28:46:41;1692995326041;_mainView;
375;390;0.1604628;0.3177735;0.1451858;0.2918793;30750.8;0.1497791;False;25.08.2023 22:28:46:58;1692995326058;_mainView;
375;398;0.1602027;0.3239157;0.1691764;0.3876678;30891.8;0.148806;False;25.08.2023 22:28:46:75;1692995326075;_mainView;
370;409;0.1582243;0.3333802;0.1429484;0.386608;31018.8;0.1487949;False;25.08.2023 22:28:46:91;1692995326091;_mainView;
364;421;0.1557082;0.3432772;0.142958;0.3866128;31133.0;0.1488004;False;25.08.2023 22:28:46:109;1692995326109;_mainView;
369;428;0.158044;0.3483993;0.1875194;0.3505713;31102.8;0.1523333;False;25.08.2023 22:28:46:127;1692995326127;_mainView;
379;431;0.1622521;0.3508774;0.1875194;0.3505741;31075.7;0.1523348;False;25.08.2023 22:28:46:143;1692995326143;_mainView;
378;429;0.161491;0.3494233;0.1381572;0.3273796;31063.4;0.1533092;False;25.08.2023 22:28:46:161;1692995326161;_mainView;
348;421;0.1488059;0.3426696;0.04718811;0.2928175;31052.3;0.1532936;False;25.08.2023 22:28:46:176;1692995326176;_mainView;
309;410;0.1322702;0.334325;0.04719001;0.2928175;31042.4;0.1532944;False;25.08.2023 22:28:46:193;1692995326193;_mainView;
277;433;0.1184313;0.3527949;0.07121497;0.539059;31172.5;0.1614959;False;25.08.2023 22:28:46:211;1692995326211;_requestList;
251;468;0.1072692;0.3810119;0.07121879;0.5390667;31289.7;0.1615016;False;25.08.2023 22:28:46:226;1692995326226;_requestList;
233;504;0.09963653;0.4103535;0.08186942;0.5381905;31540.4;0.1531949;False;25.08.2023 22:28:46:244;1692995326244;_requestList;
220;537;0.09437439;0.4370166;0.08187133;0.5381902;31766.1;0.1531948;False;25.08.2023 22:28:46:261;1692995326261;_requestList;
212;564;0.09071873;0.4596257;0.08186942;0.5381905;31969.1;0.1531949;False;25.08.2023 22:28:46:277;1692995326277;_requestList;
205;579;0.08789945;0.4718559;0.07944328;0.4811827;32285.9;0.1521442;False;25.08.2023 22:28:46:294;1692995326294;_requestList;
200;587;0.08575107;0.4782194;0.07944328;0.4811827;32571.1;0.1521442;False;25.08.2023 22:28:46:311;1692995326311;_requestList;
194;597;0.08320506;0.4864691;0.07089645;0.5287734;32597.4;0.1551347;False;25.08.2023 22:28:46:329;1692995326329;_requestList;
184;608;0.07886916;0.4948886;0.05339843;0.5309523;32621.1;0.1551226;False;25.08.2023 22:28:46:347;1692995326347;_requestList;
186;612;0.07961611;0.4983139;0.1033519;0.4924673;32478.2;0.1607603;False;25.08.2023 22:28:46:364;1692995326364;_requestList;
191;612;0.08161939;0.4984151;0.0951274;0.4853694;32349.6;0.1607233;False;25.08.2023 22:28:46:381;1692995326381;_requestList;
196;610;0.08395635;0.4970496;0.0951274;0.4853694;32233.9;0.1607234;False;25.08.2023 22:28:46:398;1692995326398;_requestList;
195;607;0.08362985;0.4942875;0.07146484;0.4770223;32219.5;0.1674375;False;25.08.2023 22:28:46:416;1692995326416;_requestList;
192;603;0.08216818;0.4912096;0.07142669;0.4769984;32206.5;0.167449;False;25.08.2023 22:28:46:432;1692995326432;_requestList;
189;602;0.08085666;0.4905847;0.07595474;0.4978992;32146.6;0.1713397;False;25.08.2023 22:28:46:450;1692995326450;_requestList;
186;603;0.07974974;0.4910997;0.07592803;0.4978832;32092.6;0.1713546;False;25.08.2023 22:28:46:466;1692995326466;_requestList;
184;604;0.07885183;0.4920583;0.07592613;0.4978832;32044.0;0.1713547;False;25.08.2023 22:28:46:482;1692995326482;_requestList;
189;585;0.08097404;0.4762643;0.1021293;0.3420178;32011.1;0.1625701;False;25.08.2023 22:28:46:500;1692995326500;_requestList;
197;558;0.08418905;0.4548409;0.1021255;0.3420163;31981.5;0.1625708;False;25.08.2023 22:28:46:517;1692995326517;_requestList;
204;532;0.08753496;0.4332673;0.1021236;0.3420161;31954.8;0.1625707;False;25.08.2023 22:28:46:533;1692995326533;_requestList;
222;533;0.09515998;0.4340006;0.1445373;0.5274764;31883.9;0.158698;False;25.08.2023 22:28:46:551;1692995326551;_requestList;
239;567;0.1025019;0.4614921;0.1322024;0.6854328;31882.7;0.1480747;False;25.08.2023 22:28:46:570;1692995326570;_requestList;
254;611;0.1089179;0.4977257;0.1321223;0.6853896;31881.7;0.1480187;False;25.08.2023 22:28:46:585;1692995326585;_requestList;
267;656;0.114236;0.5338727;0.1321319;0.6853954;31880.8;0.148026;False;25.08.2023 22:28:46:602;1692995326602;_requestList;
318;682;0.1360435;0.5553206;0.2944892;0.5858694;31976.7;0.1513356;False;25.08.2023 22:28:46:621;1692995326621;_mainView;
375;695;0.1604551;0.5658603;0.2735751;0.5659403;32062.9;0.1513033;False;25.08.2023 22:28:46:637;1692995326637;_mainView;
449;706;0.1921893;0.5746366;0.3551963;0.6043645;31911.6;0.1468464;False;25.08.2023 22:28:46:656;1692995326656;_mainView;
525;711;0.2244616;0.5787745;0.3622363;0.5773638;31775.4;0.1468223;False;25.08.2023 22:28:46:671;1692995326671;_mainView;
593;713;0.2534832;0.5804344;0.3622459;0.5773667;31652.9;0.1468246;False;25.08.2023 22:28:46:691;1692995326691;_mainView;
641;712;0.2741916;0.5796166;0.3275111;0.5661405;31503.5;0.1457523;False;25.08.2023 22:28:46:709;1692995326709;_mainView;
676;710;0.2890139;0.5777944;0.3274387;0.5660676;31369.0;0.145718;False;25.08.2023 22:28:46:727;1692995326727;_mainView;
722;714;0.3087707;0.580979;0.4117759;0.6146492;31287.2;0.1452369;False;25.08.2023 22:28:46:747;1692995326747;_mainView;
733;757;0.3133566;0.6167373;0.2711471;0.8989776;31213.5;0.1456041;False;25.08.2023 22:28:46:866;1692995326866;_mainView;
761;791;0.325415;0.6442991;0.4063609;0.7268871;31195.7;0.1577619;False;25.08.2023 22:28:46:893;1692995326893;_mainView;
803;808;0.3431522;0.6579538;0.4406875;0.6589681;30966.8;0.1392102;False;25.08.2023 22:28:46:921;1692995326921;_mainView;
852;816;0.3643055;0.6640151;0.4670261;0.6587113;30760.9;0.1392606;False;25.08.2023 22:28:46:942;1692995326942;_mainView;
903;818;0.3861117;0.665732;0.4803775;0.655341;30645.4;0.1473538;False;25.08.2023 22:28:46:970;1692995326970;_mainView;
942;813;0.402761;0.6621682;0.4518169;0.6257943;30558.0;0.1407571;False;25.08.2023 22:28:46:997;1692995326997;_mainView;
978;810;0.4178568;0.6591665;0.4749873;0.6488332;30479.3;0.1407515;False;25.08.2023 22:28:47:19;1692995327019;_mainView;
1000;815;0.4275831;0.6637896;0.4466899;0.7141122;30476.5;0.1512739;False;25.08.2023 22:28:47:48;1692995327048;_mainView;
1023;820;0.4370466;0.6673145;0.4757426;0.6776747;30382.0;0.1633607;False;25.08.2023 22:28:47:74;1692995327074;_mainView;
1050;817;0.448559;0.6649951;0.5052322;0.6315664;30297.1;0.1633073;False;25.08.2023 22:28:47:96;1692995327096;_mainView;
1075;806;0.4592232;0.6562966;0.5005916;0.5938984;30269.9;0.1649164;False;25.08.2023 22:28:47:123;1692995327123;_mainView;
1091;792;0.4661351;0.6448254;0.4799712;0.5853935;30245.5;0.1649107;False;25.08.2023 22:28:47:145;1692995327145;_mainView;
1092;795;0.4664693;0.6473458;0.4412177;0.7146343;30140.3;0.1587319;False;25.08.2023 22:28:47:170;1692995327170;_mainView;
1093;797;0.4669835;0.6491212;0.4698737;0.6535605;30045.6;0.1586429;False;25.08.2023 22:28:47:188;1692995327188;_mainView;
1085;805;0.4635055;0.6555184;0.4327148;0.7011267;30074.1;0.1727358;False;25.08.2023 22:28:47:214;1692995327214;_mainView;
1072;814;0.4581875;0.6630193;0.428387;0.6990069;30099.9;0.172739;False;25.08.2023 22:28:47:231;1692995327231;_mainView;
1069;815;0.4569612;0.6632038;0.4683898;0.6343311;30133.0;0.1766818;False;25.08.2023 22:28:47:255;1692995327255;_mainView;
1071;811;0.4576546;0.660153;0.4683478;0.6342236;30162.9;0.1766763;False;25.08.2023 22:28:47:273;1692995327273;_mainView;
1087;813;0.4645431;0.6615778;0.5185893;0.6857013;30092.9;0.1684426;False;25.08.2023 22:28:47:296;1692995327296;_mainView;
1106;811;0.4727016;0.6603132;0.5121272;0.6441013;30029.9;0.1684567;False;25.08.2023 22:28:47:315;1692995327315;_mainView;
1213;807;0.5184178;0.6570141;0.8626941;0.6349081;29858.1;0.163238;False;25.08.2023 22:28:47:338;1692995327338;_mainView;
1347;800;0.5754838;0.6513015;0.8612426;0.6175197;29703.5;0.1632499;False;25.08.2023 22:28:47:356;1692995327356;_mainView;
1490;780;0.6365389;0.6351178;0.9092315;0.5246884;29501.7;0.1648543;False;25.08.2023 22:28:47:379;1692995327379;_mainView;
1621;757;0.6927378;0.6160893;0.9091819;0.5246125;29320.0;0.1648619;False;25.08.2023 22:28:47:396;1692995327396;_mainView;
1743;737;0.7446842;0.6003186;0.9457077;0.5472578;29247.5;0.16651;False;25.08.2023 22:28:47:419;1692995327419;_secondaryView;
1849;713;0.7898477;0.5804915;0.9521182;0.4807495;29182.3;0.1665193;False;25.08.2023 22:28:47:438;1692995327438;_secondaryView;
1916;700;0.8185484;0.5696386;0.8724235;0.5604051;29237.9;0.1612128;False;25.08.2023 22:28:47:460;1692995327460;_secondaryView;
1970;689;0.8419304;0.560686;0.9186175;0.5307721;29288.0;0.1610897;False;25.08.2023 22:28:47:478;1692995327478;_secondaryView;
2002;694;0.8555957;0.5652904;0.8736365;0.6395739;29183.6;0.1695825;False;25.08.2023 22:28:47:501;1692995327501;_secondaryView;
2025;709;0.8651997;0.577182;0.8890937;0.6566755;29089.5;0.1695216;False;25.08.2023 22:28:47:519;1692995327519;_secondaryView;
2046;727;0.8742308;0.5917441;0.9098533;0.6637498;29205.0;0.1592934;False;25.08.2023 22:28:47:542;1692995327542;_secondaryView;
2074;737;0.8859556;0.6000303;0.946133;0.6094128;29309.0;0.1592836;False;25.08.2023 22:28:47:560;1692995327560;_secondaryView;
2129;725;0.9097263;0.5900128;1.058415;0.4737507;29464.1;0.1814736;False;25.08.2023 22:28:47:586;1692995327586;_secondaryView;
2190;703;0.935712;0.5726973;1.05387;0.4703711;29603.7;0.1814703;False;25.08.2023 22:28:47:603;1692995327603;_secondaryView;
2267;682;0.9686411;0.5549759;1.13513;0.4788729;29431.9;0.1766337;False;25.08.2023 22:28:47:626;1692995327626;_secondaryView;
2337;666;0.9983298;0.5419844;1.109938;0.5065678;29277.2;0.1766865;False;25.08.2023 22:28:47:644;1692995327644;_secondaryView;
2409;661;1.029149;0.5382248;1.16322;0.5598387;29138.6;0.1750772;False;25.08.2023 22:28:47:668;1692995327668;Offscreen;
2472;660;1.056026;0.5374765;1.152975;0.5465356;29013.8;0.1752063;False;25.08.2023 22:28:47:686;1692995327686;Offscreen;
2521;651;1.077189;0.5297532;1.14295;0.4690384;28912.0;0.168411;False;25.08.2023 22:28:47:709;1692995327709;Offscreen;
2556;642;1.092133;0.5231608;1.129725;0.5000447;28820.4;0.168456;False;25.08.2023 22:28:47:728;1692995327728;Offscreen;
2572;633;1.098793;0.5152009;1.093197;0.4762157;28911.5;0.1667933;False;25.08.2023 22:28:47:751;1692995327751;Offscreen;
2586;625;1.104669;0.5088481;1.126191;0.4886688;28993.4;0.1667481;False;25.08.2023 22:28:47:769;1692995327769;Offscreen;
2608;613;1.114362;0.4995273;1.170554;0.4483379;28906.1;0.1569883;False;25.08.2023 22:28:47:792;1692995327792;Offscreen;
2643;598;1.129219;0.4872603;1.212559;0.423781;28827.5;0.1569596;False;25.08.2023 22:28:47:810;1692995327810;Offscreen;
2650;588;1.132294;0.4787679;1.097474;0.4583827;28816.0;0.167182;False;25.08.2023 22:28:47:832;1692995327832;Offscreen;
2641;579;1.128528;0.4711727;1.084982;0.4428965;28805.7;0.1671521;False;25.08.2023 22:28:47:850;1692995327850;Offscreen;
2660;554;1.136456;0.4510402;1.217152;0.3156472;28770.4;0.1757529;False;25.08.2023 22:28:47:873;1692995327873;Offscreen;
2685;522;1.147341;0.4249229;1.205065;0.2909368;28738.7;0.1757363;False;25.08.2023 22:28:47:891;1692995327891;Offscreen;
2711;490;1.158346;0.399005;1.205061;0.2909168;28710.1;0.1757329;False;25.08.2023 22:28:47:908;1692995327908;Offscreen;
2721;478;1.16257;0.3896883;1.152842;0.4178175;28663.7;0.1727308;False;25.08.2023 22:28:47:931;1692995327931;Offscreen;
2732;475;1.167444;0.3867297;1.190558;0.4000648;28784.7;0.1734461;False;25.08.2023 22:28:47:954;1692995327954;Offscreen;
2747;474;1.173482;0.3864819;1.203566;0.3964251;28893.6;0.1734535;False;25.08.2023 22:28:47:972;1692995327972;Offscreen;
2760;476;1.179377;0.387447;1.203564;0.3964177;28991.7;0.1734542;False;25.08.2023 22:28:47:992;1692995327992;Offscreen;
2752;488;1.175985;0.397333;1.124104;0.4750196;29001.3;0.1649689;False;25.08.2023 22:28:48:15;1692995328015;Offscreen;
2758;497;1.178335;0.4049852;1.211478;0.4280843;29128.1;0.1693933;False;25.08.2023 22:28:48:38;1692995328038;Offscreen;
2775;502;1.185797;0.4088168;1.23786;0.4094332;29242.3;0.1695965;False;25.08.2023 22:28:48:56;1692995328056;Offscreen;
2787;512;1.190845;0.4170534;1.202273;0.4695102;29419.7;0.1758694;False;25.08.2023 22:28:48:81;1692995328081;Offscreen;
2804;525;1.198116;0.4277179;1.237675;0.4823645;29579.4;0.1760592;False;25.08.2023 22:28:48:98;1692995328098;Offscreen;
2826;532;1.207305;0.4334661;1.253685;0.4376951;29723.1;0.1761726;False;25.08.2023 22:28:48:116;1692995328116;Offscreen;
2812;529;1.201253;0.430953;1.114064;0.3869163;29880.5;0.1778009;False;25.08.2023 22:28:48:139;1692995328139;Offscreen;
2785;521;1.189818;0.4239697;1.119957;0.3765143;30074.6;0.1769089;False;25.08.2023 22:28:48:162;1692995328162;Offscreen;
2764;515;1.180736;0.4196299;1.152117;0.4121078;30249.3;0.1771631;False;25.08.2023 22:28:48:180;1692995328180;Offscreen;
2747;512;1.17367;0.4169133;1.152144;0.4120775;30406.5;0.1772009;False;25.08.2023 22:28:48:197;1692995328197;Offscreen;
2738;521;1.169755;0.4241884;1.166085;0.4952453;30510.8;0.1857668;False;25.08.2023 22:28:48:221;1692995328221;Offscreen;
2725;522;1.164402;0.425254;1.13608;0.4045674;30519.8;0.1820216;False;25.08.2023 22:28:48:243;1692995328243;Offscreen;
2716;512;1.160585;0.4169554;1.150772;0.3441421;30527.9;0.1823157;False;25.08.2023 22:28:48:262;1692995328262;Offscreen;
2723;518;1.163294;0.4219389;1.201121;0.4967004;30589.5;0.183714;False;25.08.2023 22:28:48:285;1692995328285;Offscreen;
2732;523;1.167106;0.4259553;1.18759;0.4389113;30644.9;0.1841217;False;25.08.2023 22:28:48:303;1692995328303;Offscreen;
2741;527;1.170992;0.4291107;1.187624;0.4388799;30694.7;0.1841732;False;25.08.2023 22:28:48:321;1692995328321;Offscreen;
2743;544;1.172147;0.4430359;1.165926;0.5451864;30680.4;0.1877838;False;25.08.2023 22:28:48:345;1692995328345;Offscreen;
2738;562;1.169844;0.4577878;1.146155;0.5231186;30576.8;0.1816973;False;25.08.2023 22:28:48:368;1692995328368;Offscreen;
2728;567;1.165457;0.461977;1.138588;0.4367744;30483.6;0.1821854;False;25.08.2023 22:28:48:386;1692995328386;Offscreen;
2717;566;1.160636;0.4610859;1.138611;0.4367546;30399.6;0.1822181;False;25.08.2023 22:28:48:403;1692995328403;Offscreen;
2699;575;1.153246;0.4686127;1.111796;0.5343503;30272.3;0.1755525;False;25.08.2023 22:28:48:426;1692995328426;Offscreen;
2668;585;1.139955;0.4760948;1.060192;0.5073494;30095.6;0.1770235;False;25.08.2023 22:28:48:449;1692995328449;Offscreen;
2641;583;1.12852;0.4744944;1.088002;0.4309646;29936.5;0.1773409;False;25.08.2023 22:28:48:467;1692995328467;Offscreen;
2619;574;1.11892;0.4677799;1.086022;0.4188448;29793.3;0.1774132;False;25.08.2023 22:28:48:485;1692995328485;Offscreen;
2601;570;1.111274;0.4641432;1.087063;0.4613362;29680.4;0.1773106;False;25.08.2023 22:28:48:508;1692995328508;Offscreen;
2588;563;1.105724;0.4581352;1.090895;0.4232827;29578.8;0.1775188;False;25.08.2023 22:28:48:525;1692995328525;Offscreen;
2583;558;1.103491;0.4542472;1.107558;0.4465016;29501.6;0.1823615;False;25.08.2023 22:28:48:548;1692995328548;Offscreen;
2582;554;1.103065;0.4510515;1.108593;0.4404308;29432.2;0.1825876;False;25.08.2023 22:28:48:566;1692995328566;Offscreen;
2577;543;1.101126;0.4423008;1.086851;0.3830231;29428.4;0.1815999;False;25.08.2023 22:28:48:588;1692995328588;Offscreen;
2582;525;1.103074;0.4277428;1.127013;0.3430434;29425.1;0.1819162;False;25.08.2023 22:28:48:606;1692995328606;Offscreen;
2589;514;1.106037;0.4188623;1.122599;0.4045571;29383.7;0.1750956;False;25.08.2023 22:28:48:629;1692995328629;Offscreen;
2576;519;1.100758;0.4227915;1.045174;0.4912097;29370.8;0.160578;False;25.08.2023 22:28:48:652;1692995328652;Offscreen;
2570;523;1.098172;0.4259837;1.098221;0.4364098;29359.1;0.1610155;False;25.08.2023 22:28:48:669;1692995328669;Offscreen;
2568;526;1.09705;0.4285039;1.098267;0.4363689;29348.6;0.1610841;False;25.08.2023 22:28:48:687;1692995328687;Offscreen;
2601;521;1.11107;0.4243298;1.231335;0.379665;29214.6;0.1674306;False;25.08.2023 22:28:48:710;1692995328710;Offscreen;
2645;513;1.130227;0.4176549;1.231541;0.3794755;29094.0;0.1677201;False;25.08.2023 22:28:48:728;1692995328728;Offscreen;
2691;508;1.149725;0.4139728;1.233023;0.4106306;29041.4;0.1668565;False;25.08.2023 22:28:48:751;1692995328751;Offscreen;
2728;504;1.165501;0.4105312;1.216704;0.3970455;28994.0;0.1671414;False;25.08.2023 22:28:48:768;1692995328768;Offscreen;
2736;510;1.168763;0.415693;1.13176;0.4722444;29119.4;0.1670138;False;25.08.2023 22:28:48:794;1692995328794;Offscreen;
2730;521;1.166197;0.4240611;1.131796;0.4722129;29232.2;0.1670602;False;25.08.2023 22:28:48:812;1692995328812;Offscreen;
2734;525;1.168122;0.4275688;1.194409;0.4226104;29242.2;0.1670792;False;25.08.2023 22:28:48:834;1692995328834;Offscreen;
2728;522;1.165341;0.4252885;1.134585;0.3922533;29251.2;0.1674502;False;25.08.2023 22:28:48:852;1692995328852;Offscreen;
2709;517;1.15726;0.420863;1.101834;0.3935758;29185.1;0.1701879;False;25.08.2023 22:28:48:875;1692995328875;Offscreen;
2695;505;1.151357;0.4114451;1.135376;0.3516442;29125.6;0.1702568;False;25.08.2023 22:28:48:894;1692995328894;Offscreen;
2685;504;1.147116;0.4106448;1.13604;0.4422036;29173.8;0.1687238;False;25.08.2023 22:28:48:917;1692995328917;Offscreen;
2679;501;1.144641;0.4083513;1.141388;0.3926638;29217.2;0.1689907;False;25.08.2023 22:28:48:935;1692995328935;Offscreen;
2678;505;1.144355;0.411033;1.152029;0.4424621;29168.1;0.1686626;False;25.08.2023 22:28:48:958;1692995328958;Offscreen;
2679;513;1.144605;0.4174776;1.147828;0.4598028;29123.9;0.1688682;False;25.08.2023 22:28:48:976;1692995328976;Offscreen;
