UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;1;11,0;1,666305;40,48858;34,28756;34,28756;505,8709;(-24.50, -0.44, 78.39);58,55861;False;False;1;0,2467981;0,00;0,00;0,00;3;3;3;3;0;3,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,1;1,923744;38,56496;32,57321;32,57321;503,9472;(-24.98, -0.44, 80.00);57,37167;False;False;1;0,2563584;0,00;0,00;0,00;3;3;3;3;0;3,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,2;1,484546;37,08054;31,43048;31,43048;502,4627;(-25.36, -0.44, 81.24);50,76692;False;False;1;0,2650918;0,00;0,00;0,00;3;3;3;3;0;3,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,3;1,557546;169,6901;164,4529;164,4529;500,9052;(-25.76, -0.44, 82.54);45,13904;False;False;1;0,2587186;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,4;1,493079;168,1973;162,7385;162,7385;499,4128;(-26.17, -0.44, 83.78);45,10891;False;False;1;0,2355702;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,5;1,312513;166,8851;161,7133;161,7133;498,101;(-26.53, -0.44, 84.87);46,22356;False;False;1;0,2071278;0,00;0,00;0,00;4;4;4;4;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,6;1,571656;165,3138;159,9989;159,9989;496,5301;(-26.96, -0.44, 86.18);47,53171;False;False;1;0,174227;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,7;1,616265;163,6979;158,2845;158,2845;494,9146;(-27.41, -0.44, 87.52);48,85865;False;False;1;0,1444071;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,8;1,420129;162,278;156,5701;156,5701;493,4951;(-27.79, -0.44, 88.70);49,99186;False;False;1;0,1206112;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;11,9;1,697502;160,5808;154,8556;154,8556;491,7982;(-28.26, -0.44, 90.12);51,30659;False;False;1;0,09448241;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,0;1,741937;158,8392;153,1412;153,1412;490,057;(-28.73, -0.44, 91.56);52,63286;False;False;1;0,07009851;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,1;1,527619;157,3118;151,427;151,427;488,5299;(-29.14, -0.44, 92.84);53,75158;False;False;1;0,04916291;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,2;1,821823;155,4902;149,7128;149,7128;486,7087;(-29.63, -0.44, 94.35);55,02078;False;False;1;0,02903808;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,3;1,864511;153,626;147,9986;147,9986;484,8449;(-30.14, -0.44, 95.90);56,26423;False;False;1;0,0315584;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,4;1,90444;151,7218;146,2844;146,2844;482,9411;(-30.65, -0.44, 97.49);57,1443;False;False;1;0,05207879;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,5;1,664991;150,0571;143,9989;143,9989;481,2766;(-31.10, -0.44, 98.87);58,51886;False;False;1;0,07489185;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,6;1,978959;148,0785;142,2847;142,2847;479,2984;(-31.64, -0.44, 100.52);59,68715;False;False;1;0,10373;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,7;2,016614;214,4704;208,9825;208,9825;477,2824;(-32.18, -0.44, 102.20);60,50673;False;False;1;0,1330226;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,8;1,758878;212,7119;206,6968;206,6968;475,5241;(-32.66, -0.44, 103.66);61,7884;False;False;1;0,1589097;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;12,9;2,086388;210,6261;204,4112;204,4112;473,4385;(-33.22, -0.44, 105.40);62,90841;False;False;1;0,1903216;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,0;2,121842;208,5047;202,697;202,697;471,3172;(-33.79, -0.44, 107.17);63,79853;False;False;1;0,2212324;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,1;2,156597;206,3483;200,9827;200,9827;469,1609;(-34.35, -0.44, 108.97);64,69414;False;False;1;0,231168;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,2;1,875569;204,4727;198,697;198,697;467,2853;(-34.82, -0.44, 110.54);65,87876;False;False;1;0,2149463;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,3;2,220785;202,2519;196,4113;196,4113;465,0645;(-35.37, -0.44, 112.40);66,77937;False;False;1;0,1865675;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,4;2,257203;199,9948;194,1256;194,1256;462,8073;(-35.93, -0.44, 114.30);67,85334;False;False;1;0,1564897;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,5;1,963431;198,0314;191,8399;191,8399;460,8439;(-36.41, -0.44, 115.95);68,77616;False;False;1;0,1306524;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,6;1,989195;196,0422;190,1256;190,1256;458,8547;(-36.90, -0.44, 117.62);69,86148;False;False;1;0,1063357;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,7;2,354231;193,6881;187,8399;187,8399;456,5005;(-37.48, -0.44, 119.60);70,92804;False;False;1;0,07881214;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,8;2,390364;191,2977;185,5542;185,5542;454,1102;(-38.07, -0.44, 121.60);71,99586;False;False;1;0,05429937;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;13,9;2,076718;189,221;183,2685;183,2685;452,0334;(-38.59, -0.44, 123.34);72,9444;False;False;1;0,03666431;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,0;2,456089;228,3256;222,5773;222,5773;449,5774;(-39.20, -0.44, 125.41);73,96342;False;False;1;0,02623584;0,00;0,00;0,00;6;6;6;6;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,1;2,490916;225,8347;219,7202;219,7202;447,0864;(-39.81, -0.44, 127.50);75,02748;False;False;1;0,04027038;0,00;0,00;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,2;2,524361;223,3103;218,0061;218,0061;444,5621;(-40.44, -0.44, 129.61);75,72324;False;False;1;0,06071147;0,00;0,00;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,3;2,190107;221,1203;215,1491;215,1491;442,372;(-40.98, -0.44, 131.45);76,85342;False;False;1;0,08130588;0,00;0,00;0,00;6;6;6;6;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,4;2,585212;218,535;212,2921;212,2921;439,7868;(-41.63, -0.44, 133.62);77,82066;False;False;1;0,1064141;0,00;0,00;0,00;6;6;6;6;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,5;2,616547;215,9185;210,578;210,578;437,1702;(-42.28, -0.44, 135.81);78,65327;False;False;1;0,1312056;0,00;0,00;0,00;6;6;6;6;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,6;2,267648;213,6509;207,721;207,721;434,9026;(-42.84, -0.44, 137.72);79,5528;False;False;1;0,1531089;0,00;0,00;0,00;6;6;6;6;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,7;2,66858;210,9823;204,8641;204,8641;432,2341;(-43.50, -0.44, 139.96);80,16065;False;False;1;0,1789618;0,00;0,00;0,00;6;6;6;6;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,8;2,671647;208,3107;202,5785;202,5785;429,5624;(-44.17, -0.44, 142.20);80,26371;False;False;1;0,2043194;0,00;0,00;0,00;6;6;6;6;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;14,9;2,671953;205,6388;200,293;200,293;426,8904;(-44.83, -0.44, 144.44);80,15782;False;False;1;0,2300437;0,00;0,00;0,00;6;6;6;6;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,0;2,289576;203,3492;197,436;197,436;424,6008;(-45.40, -0.44, 146.36);80,15684;False;False;1;0,2521532;0,00;0,00;0,00;6;6;6;6;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,1;2,671499;200,6778;195,1505;195,1505;421,9294;(-46.07, -0.44, 148.60);80,12779;False;False;1;0,2745301;0,00;0,00;0,00;6;6;6;6;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,2;2,671654;198,0063;192,2936;192,2936;419,2577;(-46.75, -0.44, 150.84);80,15681;False;False;1;0,279795;0,00;0,00;0,00;6;6;6;6;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,3;2,671463;195,3351;190,0079;190,0079;416,5865;(-47.43, -0.44, 153.07);80,10648;False;False;1;0,2781611;0,00;0,00;0,00;6;6;6;6;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,4;1,90799;229,9802;224,288;224,288;414,6785;(-47.92, -0.44, 154.67);80,15591;False;False;1;0,2757945;0,00;0,00;0,00;7;7;7;7;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,5;2,67179;227,3089;221,4308;221,4308;412,0069;(-48.61, -0.44, 156.90);80,16883;False;False;1;0,2715302;0,00;0,00;0,00;7;7;7;7;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,6;2,671709;224,6377;218,5736;218,5736;409,3353;(-49.29, -0.44, 159.14);80,25933;False;False;1;0,267973;0,00;0,00;0,00;7;7;7;7;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,7;2,28969;222,3484;216,2878;216,2878;407,0458;(-49.88, -0.44, 161.05);80,15702;False;False;1;0,2649181;0,00;0,00;0,00;7;7;7;7;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,8;2,671904;219,677;214,0019;214,0019;404,374;(-50.57, -0.44, 163.29);80,12019;False;False;1;0,2614785;0,00;0,00;0,00;7;7;7;7;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;15,9;2,671514;217,0061;211,1447;211,1447;401,7026;(-51.25, -0.44, 165.52);80,15901;False;False;1;0,2588207;0,00;0,00;0,00;7;7;7;7;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,0;2,671299;214,3353;208,8589;208,8589;399,0315;(-51.94, -0.44, 167.76);80,1082;True;False;1;0,2559219;0,00;0,00;0,00;7;7;7;7;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,1;2,289916;212,0459;205,8814;205,8814;396,7415;(-52.53, -0.44, 169.67);80,11434;True;False;1;0,2537956;0,00;0,00;0,00;7;7;7;7;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,2;2,671484;209,3749;203,5955;203,5955;394,0703;(-53.21, -0.44, 171.91);80,15869;True;False;1;0,2514182;0,00;0,00;0,00;7;7;7;7;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,3;2,671556;206,7039;201,3097;201,3097;391,3987;(-53.90, -0.44, 174.14);80,13369;True;False;1;0,2486249;0,00;0,00;0,00;7;7;7;7;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,4;2,62061;204,0838;198,4523;198,4523;388,7783;(-54.57, -0.44, 176.34);78,87045;True;False;1;0,2461563;0,00;0,00;0,00;7;7;7;7;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,5;2,412897;201,6715;196,1664;196,1664;386,3654;(-55.18, -0.44, 178.35);72,38843;True;False;1;0,2438602;0,00;0,00;0,00;7;7;7;7;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,6;1,934537;199,7374;193,8805;193,8805;384,4311;(-55.68, -0.44, 179.97);67,23858;True;False;1;0,2426394;0,00;0,00;0,00;7;7;7;7;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,7;1,943736;197,7941;191,5945;191,5945;382,4873;(-56.18, -0.44, 181.60);68,2487;True;False;1;0,2294856;0,00;0,00;0,00;7;7;7;7;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,8;2,299652;195,4949;189,3086;189,3086;380,1878;(-56.77, -0.44, 183.52);69,27775;True;False;1;0,2257978;0,00;0,00;0,00;7;7;7;7;0;1,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;16,9;1,992436;193,5029;187,5942;187,5942;378,1955;(-57.28, -0.44, 185.19);70,14804;True;False;1;0,2227658;0,00;0,00;0,00;7;7;7;7;0;1,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,0;2,215607;191,2879;185,3082;185,3082;375,98;(-57.84, -0.44, 187.04);65,86983;True;False;1;0,2197349;0,00;0,00;0,00;7;7;7;7;0;1,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,1;2,220951;189,0674;183,0223;183,0223;373,7591;(-58.41, -0.44, 188.90);66,92797;True;False;1;0,2165208;0,00;0,00;0,00;7;7;7;7;0;1,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,2;2,256296;186,8117;181,3078;181,3078;371,5029;(-58.99, -0.44, 190.79);67,69891;True;False;1;0,2133435;0,00;0,00;0,00;7;7;7;7;0;1,8;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,3;1,961287;184,8509;179,0219;179,0219;369,5417;(-59.49, -0.44, 192.43);68,86678;True;False;1;0,2107193;0,00;0,00;0,00;7;7;7;7;0;1,9;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,4;2,319622;182,5319;176,7359;176,7359;367,2222;(-60.08, -0.44, 194.37);69,88079;True;False;1;0,207258;0,00;0,00;0,00;7;7;7;7;0;2,0;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,5;2,261701;180,2708;174,45;174,45;364,9605;(-60.66, -0.44, 196.27);66,64607;True;False;1;0,2039604;0,00;0,00;0,00;7;7;7;7;0;2,1;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,6;1,925121;178,3462;172,164;172,164;363,0356;(-61.16, -0.44, 197.88);67,61626;True;False;1;0,201375;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,7;2,278184;176,0686;169,8781;169,8781;360,7574;(-61.74, -0.44, 199.78);68,63123;True;False;1;0,1978542;0,00;0,00;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,8;2,313028;173,7562;168,1637;168,1637;358,4445;(-62.33, -0.44, 201.72);69,52076;True;False;1;0,1947904;0,00;0,00;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;17,9;2,297273;171,4596;165,8779;165,8779;356,1473;(-62.92, -0.44, 203.64);68,42504;True;False;1;0,1911909;0,00;0,00;0,00;7;7;7;7;0;2,5;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;18,0;1,895047;169,5651;163,5921;163,5921;354,2523;(-63.40, -0.44, 205.23);66,36404;True;False;1;0,1885649;0,00;0,00;0,00;7;7;7;7;0;2,6;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;18,1;1,920209;167,6455;161,8777;161,8777;352,3322;(-63.89, -0.44, 206.83);67,43605;True;False;1;0,1862285;0,00;0,00;0,00;7;7;7;7;0;2,7;0,0;0,0;True;False;4;Left;
MJ28;12;Waypoint;1;18,2;2,27281;165,3734;159,5919;159,5919;350,0595;(-64.48, -0.44, 208.73);68,4813;True;False;1;0,1829127;0,00;0,00;0,00;7;7;7;7;0;2,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,3;2,307673;163,0664;157,306;157,306;347,752;(-65.07, -0.44, 210.67);69,36323;True;False;1;0,1797998;0,00;0,00;0,00;7;7;7;7;0;2,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,4;2,309263;160,7579;155,0202;155,0202;345,4427;(-65.66, -0.44, 212.60);69,15449;True;False;1;0,1767369;0,00;0,00;0,00;7;7;7;7;0;3,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,5;1,915827;158,8428;152,7343;152,7343;343,527;(-66.15, -0.44, 214.20);67,25824;True;False;1;0,1729043;0,00;0,00;0,00;7;7;7;7;0;3,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,6;2,267595;156,5759;150,4485;150,4485;341,2595;(-66.73, -0.44, 216.10);68,33012;True;False;1;0,1718681;0,00;0,00;0,00;7;7;7;7;0;3,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,7;2,302341;154,2744;148,7341;148,7341;338,9572;(-67.31, -0.44, 218.03);69,23891;True;False;1;0,168565;0,00;0,00;0,00;7;7;7;7;0;3,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,8;2,319992;151,9552;146,4484;146,4484;336,6373;(-67.91, -0.44, 219.97);70,13198;True;False;1;0,1651412;0,00;0,00;0,00;7;7;7;7;0;3,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;18,9;2,214787;149,7412;144,1626;144,1626;334,4226;(-68.47, -0.44, 221.82);66,00069;True;False;1;0,1621121;0,00;0,00;0,00;7;7;7;7;0;3,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,0;1,593424;148,1484;142,4483;142,4483;332,8292;(-68.88, -0.44, 223.15);67,09257;True;False;1;0,1597761;0,00;0,00;0,00;7;7;7;7;0;3,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,1;2,261118;145,8882;140,1626;140,1626;330,5683;(-69.46, -0.44, 225.05);68,13765;True;False;1;0,1556458;0,00;0,00;0,00;7;7;7;7;0;3,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,2;2,297458;143,5917;137,8768;137,8768;328,2709;(-70.05, -0.44, 226.97);69,20727;True;False;1;0,1517195;0,00;0,00;0,00;7;7;7;7;0;3,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,3;2,326013;141,2666;135,5911;135,5911;325,9449;(-70.64, -0.44, 228.91);70,14467;True;False;1;0,147127;0,00;0,00;0,00;7;7;7;7;0;3,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,4;2,241568;139,026;133,8768;133,8768;323,7035;(-71.21, -0.44, 230.79);66,83048;True;False;1;0,1425199;0,00;0,00;0,00;7;7;7;7;0;4,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,5;1,938742;137,0882;131,0196;131,0196;321,7647;(-71.71, -0.44, 232.41);67,94048;True;False;1;0,1382138;0,00;0,00;0,00;7;7;7;7;0;4,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,6;2,295313;134,7939;129,3053;129,3053;319,4696;(-72.30, -0.44, 234.33);68,87418;True;False;1;0,13259;0,00;0,00;0,00;7;7;7;7;0;4,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,7;2,330998;132,464;127,0196;127,0196;317,1387;(-72.89, -0.44, 236.28);69,92266;True;False;1;0,1264054;0,00;0,00;0,00;7;7;7;7;0;4,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,8;1,938455;130,5265;124,7339;124,7339;315,2003;(-73.39, -0.44, 237.91);67,10239;True;False;1;0,1206171;0,00;0,00;0,00;7;7;7;7;0;4,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;19,9;2,261979;128,2657;122,4482;122,4482;312,9384;(-73.97, -0.44, 239.80);67,86758;True;False;1;0,1129256;0,00;0,00;0,00;7;7;7;7;0;4,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,0;2,299581;125,9673;120,1625;120,1625;310,6389;(-74.56, -0.44, 241.72);69,12634;True;False;1;0,1040274;0,00;0,00;0,00;7;7;7;7;0;4,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,1;1,983473;123,9849;117,8768;117,8768;308,6554;(-75.06, -0.44, 243.38);69,08652;True;False;1;0,09457096;0,00;0,00;0,00;7;7;7;7;0;4,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,2;2,1502;121,8359;116,1625;116,1625;306,5053;(-75.61, -0.44, 245.18);63,62798;True;False;1;0,08287482;0,00;0,00;0,00;7;7;7;7;0;4,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,3;1,682617;120,1543;114,4482;114,4482;304,8228;(-76.04, -0.44, 246.59);57,57251;True;False;1;0,07185517;0,00;0,00;0,00;7;7;7;7;0;4,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,4;1,782376;118,3729;112,7339;112,7339;303,0406;(-76.50, -0.44, 248.08);51,77541;True;False;1;0,05536716;0,00;0,00;0,00;7;7;7;7;0;5,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,5;1,617662;116,7563;111,5909;111,5909;301,423;(-76.91, -0.44, 249.44);47,81518;True;False;1;0,0350824;0,00;0,00;0,00;7;7;7;7;0;5,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,6;1,623774;115,1335;109,8765;109,8765;299,7991;(-77.33, -0.44, 250.79);48,71905;True;False;1;0,03055668;0,00;0,00;0,00;7;7;7;7;0;5,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,7;1,421436;113,713;108,1621;108,1621;298,3778;(-77.69, -0.44, 251.98);50,22799;True;False;1;0,04952199;0,00;0,00;0,00;7;7;7;7;0;5,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,8;1,345288;112,3686;107,0191;107,0191;297,0326;(-78.03, -0.44, 253.11);46,66297;True;False;1;0,07410974;0,00;0,00;0,00;7;7;7;7;0;5,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;20,9;1,58724;110,7824;105,4259;105,4259;295,4454;(-78.44, -0.44, 254.44);47,98563;True;False;1;0,1093367;0,00;0,00;0,00;7;7;7;7;0;5,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,0;1,629786;109,1537;103,7118;103,7118;293,8156;(-78.86, -0.44, 255.80);49,26292;True;False;1;0,1531858;0,00;0,00;0,00;7;7;7;7;0;5,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,1;1,654935;107,4999;101,9977;101,9977;292,1607;(-79.28, -0.44, 257.19);50,33844;True;False;1;0,2085724;0,00;0,00;0,00;7;7;7;7;0;5,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,2;1,365238;106,1357;100,855;100,855;290,7956;(-79.63, -0.44, 258.33);47,97443;True;False;1;0,262734;0,00;0,00;0,00;7;7;7;7;0;5,8;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,3;1,628497;104,5084;99,14086;99,14086;289,1671;(-80.04, -0.44, 259.69);49,21903;True;False;1;0,3326778;0,00;0,00;0,00;7;7;7;7;0;5,9;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,4;1,652565;102,8564;97,42676;97,42676;287,5146;(-80.45, -0.44, 261.08);50,25297;True;False;1;0,3883094;0,00;0,00;0,00;7;7;7;7;0;6,0;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,5;1,363105;101,4936;96,2839;96,2839;286,1516;(-80.77, -0.44, 262.23);47,88613;True;False;1;0,4273386;0,00;0,00;0,00;7;7;7;7;0;6,1;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,6;1,626347;99,86759;94,56956;94,56956;284,5253;(-81.16, -0.44, 263.60);49,16778;True;False;1;0,4711547;0,00;0,00;0,00;7;7;7;7;0;6,2;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,7;1,664462;98,20354;92,85534;92,85534;282,8609;(-81.56, -0.44, 265.00);50,25744;True;False;1;0,5184231;0,00;0,00;0,00;7;7;7;7;0;6,3;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,8;1,603294;96,60067;91,14097;91,14097;281,2577;(-81.95, -0.44, 266.35);47,8624;True;False;1;0,5430567;0,00;0,00;0,00;7;7;7;7;0;6,4;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;21,9;1,401086;95,2;89,99805;89,99805;279,8566;(-82.29, -0.44, 267.52);49,13385;True;False;1;0,5422934;0,00;0,00;0,00;7;7;7;7;0;6,5;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,0;1,41795;93,78248;88,28369;88,28369;278,4388;(-82.63, -0.44, 268.72);49,41335;True;False;1;0,5346205;0,00;0,00;0,00;7;7;7;7;0;6,6;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,1;1,828078;91,95498;87,14079;87,14079;276,6108;(-83.07, -0.44, 270.25);48,02746;True;False;1;0,5215582;0,00;0,00;0,00;7;7;7;7;0;6,7;0,0;0,0;False;True;4;Left;
MJ28;12;Waypoint;1;22,2;1,644459;90,31109;85,42643;85,42643;274,9663;(-83.47, -0.44, 271.64);49,3253;True;False;1;0,5674281;0,00;0,00;0,00;7;7;7;7;0;6,8;0,0;0,0;False;True;4;Left;
