UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;4;3,0;1,15728;180,5645;175,3095;175,3095;585,0587;(-5.50, -0.44, 15.43);40,79217;False;False;1;0,1732316;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,1;1,189781;179,3747;174,1667;174,1667;583,8694;(-5.82, -0.44, 16.42);41,92978;False;False;1;0,17235;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,2;1,429965;177,9447;173,0239;173,0239;582,4394;(-6.19, -0.44, 17.62);43,26954;False;False;1;0,1689082;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,3;1,47389;176,4709;171,3098;171,3098;580,9661;(-6.57, -0.44, 18.85);44,41711;False;False;1;0,1669775;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,4;1,29922;175,1717;169,5955;169,5955;579,6673;(-6.91, -0.44, 19.93);45,74007;False;False;1;0,1670027;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,5;1,556435;173,6153;168,4525;168,4525;578,1112;(-7.32, -0.44, 21.23);47,05506;False;False;1;0,1698014;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,6;1,599299;172,016;166,7383;166,7383;576,5125;(-7.74, -0.44, 22.57);48,34143;False;False;1;0,1747278;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,7;1,40493;170,6111;165,0237;165,0237;575,108;(-8.11, -0.44, 23.74);49,43489;False;False;1;0,180458;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,8;1,678125;168,9331;163,3094;163,3094;573,4302;(-8.56, -0.44, 25.14);50,69809;False;False;1;0,1887874;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;3,9;1,719016;167,2141;161,595;161,595;571,7122;(-9.01, -0.44, 26.57);51,93643;False;False;1;0,1979857;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,0;1,760801;165,4534;160,4522;160,4522;569,952;(-9.48, -0.44, 28.04);52,81371;False;False;1;0,2077384;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,1;1,540807;163,9126;158,1668;158,1668;568,4119;(-9.88, -0.44, 29.33);54,18639;False;False;1;0,216133;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,2;1,834125;162,0786;156,4526;156,4526;566,5779;(-10.37, -0.44, 30.86);55,37704;False;False;1;0,225838;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,3;1,874805;160,2039;154,7382;154,7382;564,7042;(-10.86, -0.44, 32.42);56,21722;False;False;1;0,2357662;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,4;1,636857;158,5671;152,4526;152,4526;563,0677;(-11.30, -0.44, 33.79);57,53656;False;False;1;0,2438234;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,5;1,944599;156,6226;150,7385;150,7385;561,1237;(-11.81, -0.44, 35.41);58,67161;False;False;1;0,2533071;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,6;1,983164;154,6395;149,0241;149,0241;559,1414;(-12.34, -0.44, 37.06);59,48821;False;False;1;0,2627501;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,7;1,728846;152,9107;146,7384;146,7384;557,4132;(-12.79, -0.44, 38.50);60,75662;False;False;1;0,2710905;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,8;2,050324;150,8605;145,0242;145,0242;555,3632;(-13.33, -0.44, 40.21);61,81598;False;False;1;0,2778221;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;4,9;2,086778;148,7737;143,3098;143,3098;553,277;(-13.88, -0.44, 41.96);62,60581;False;False;1;0,2769522;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,0;1,816893;146,9569;141,0245;141,0245;551,4607;(-14.35, -0.44, 43.48);63,83405;False;False;1;0,2749325;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,1;2,15252;144,8044;138,739;138,739;549,3085;(-14.91, -0.44, 45.28);64,87778;False;False;1;0,2721367;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,2;2,188132;142,6162;137,025;137,025;547,1209;(-15.47, -0.44, 47.10);65,77968;False;False;1;0,2694025;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,3;1,90303;140,7132;134,7397;134,7397;545,2184;(-15.97, -0.44, 48.69);66,84052;False;False;1;0,2672799;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,4;2,251664;138,4616;132,4538;132,4538;542,9672;(-16.55, -0.44, 50.58);67,84985;False;False;1;0,2651765;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,5;2,286559;136,175;130,7394;130,7394;540,681;(-17.15, -0.44, 52.49);68,72587;False;False;1;0,2633294;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,6;1,986153;134,1889;128,4538;128,4538;538,6954;(-17.66, -0.44, 54.15);69,75896;False;False;1;0,2618701;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,7;2,348511;131,8404;125,5966;125,5966;536,3475;(-18.27, -0.44, 56.11);70,73209;False;False;1;0,2601546;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,8;2,381785;129,4587;123,8822;123,8822;533,9659;(-18.89, -0.44, 58.10);71,57947;False;False;1;0,2585695;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;5,9;2,41385;127,0448;121,5964;121,5964;531,5527;(-19.52, -0.44, 60.12);72,4153;False;False;1;0,2579558;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,0;2,095493;124,9494;118,7394;118,7394;529,4575;(-20.06, -0.44, 61.87);73,51804;False;False;1;0,2575149;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,1;2,473913;122,4755;117,0251;117,0251;526,9844;(-20.70, -0.44, 63.93);74,35787;False;False;1;0,2574475;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,2;2,504931;119,9706;114,1682;114,1682;524,48;(-21.35, -0.44, 66.03);75,30486;False;False;1;0,2577656;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,3;2,172133;117,7985;111,8824;111,8824;522,3081;(-21.92, -0.44, 67.84);76,20789;False;False;1;0,2592237;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,4;2,562821;115,2357;109,5965;109,5965;519,7462;(-22.58, -0.44, 69.98);76,99464;False;False;1;0,2620303;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,5;2,59269;112,6431;106,7393;106,7393;517,1536;(-23.26, -0.44, 72.15);77,92498;False;False;1;0,2654861;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,6;2,246128;110,397;104,4537;104,4537;514,9081;(-23.84, -0.44, 74.03);78,79079;False;False;1;0,2696608;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,7;2,647893;107,7491;102,168;102,168;512,2606;(-24.53, -0.44, 76.24);79,54199;False;False;1;0,2754238;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,8;2,670048;105,0791;99,31113;99,31113;509,5916;(-25.22, -0.44, 78.47);80,1305;False;False;1;0,2814174;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;6,9;2,671885;102,4073;97,02534;97,02534;506,9202;(-25.91, -0.44, 80.70);80,15865;False;False;1;0,2848237;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,0;2,289127;100,1181;94,73969;94,73969;504,6313;(-26.50, -0.44, 82.62);80,12672;False;False;1;0,276942;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,1;2,671945;97,44622;91,88277;91,88277;501,9594;(-27.17, -0.44, 84.86);80,13184;False;False;1;0,2567741;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,2;2,671331;94,77491;89,59709;89,59709;499,2881;(-27.84, -0.44, 87.10);80,10723;False;False;1;0,234666;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,3;2,289643;92,48528;86,7401;86,7401;496,9988;(-28.42, -0.44, 89.02);80,16502;False;False;1;0,2145463;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,4;2,672173;89,81313;84,4544;84,4544;494,3266;(-29.09, -0.44, 91.26);80,11449;False;False;1;0,193752;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,5;2,289844;87,52331;81,59725;81,59725;492,0368;(-29.66, -0.44, 93.17);80,11197;False;False;1;0,1772722;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,6;2,289884;85,23344;79,31161;79,31161;489,7475;(-30.24, -0.44, 95.09);80,16412;False;False;1;0,1615292;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,7;2,671652;82,56181;76,45488;76,45488;487,0756;(-30.91, -0.44, 97.33);80,17334;False;False;1;0,1438992;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,8;2,672266;79,88957;74,16911;74,16911;484,4037;(-31.59, -0.44, 99.57);80,11406;False;False;1;0,1264884;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;7,9;2,290005;77,59959;71,88374;71,88374;482,1139;(-32.16, -0.44, 101.49);80,16886;False;False;1;0,1122614;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,0;2,671813;74,9278;69,02631;69,02631;479,4425;(-32.84, -0.44, 103.73);80,17672;False;False;1;0,09518077;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,1;2,672962;72,25487;66,16917;66,16917;476,7694;(-33.51, -0.44, 105.97);80,14602;False;False;1;0,07949527;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,2;2,671545;69,58335;64,45482;64,45482;474,0984;(-34.18, -0.44, 108.21);80,1263;False;False;1;0,06375837;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,3;2,289323;67,29405;61,0261;61,0261;471,8088;(-34.76, -0.44, 110.13);80,12045;False;False;1;0,05141959;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,4;2,671626;64,62245;58,74018;58,74018;469,1378;(-35.43, -0.44, 112.36);80,1763;False;False;1;0,03956991;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,5;2,671479;61,95101;56,45435;56,45435;466,4664;(-36.11, -0.44, 114.60);80,12094;False;False;1;0,02919472;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,6;2,290205;59,66083;53,59735;53,59735;464,176;(-36.69, -0.44, 116.52);80,12674;False;False;1;0,02605019;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,7;2,672241;56,98863;50,73996;50,73996;461,5044;(-37.36, -0.44, 118.76);80,12663;False;False;1;0,0322172;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,8;2,671358;54,31731;48,45402;48,45402;458,833;(-38.03, -0.44, 121.00);80,11649;False;False;1;0,04206142;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;8,9;2,289858;52,0275;46,16822;46,16822;456,5435;(-38.61, -0.44, 122.92);80,12167;False;False;1;0,05294745;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,0;2,67212;49,35543;43,31082;43,31082;453,8713;(-39.28, -0.44, 125.16);80,12323;False;False;1;0,06748401;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,1;2,671318;46,68417;41,02511;41,02511;451,2;(-39.96, -0.44, 127.39);80,27717;False;False;1;0,08134662;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,2;2,261957;44,42227;38,16775;38,16775;448,9383;(-40.53, -0.44, 129.29);78,28308;False;False;1;0,09346276;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,3;2,414972;42,00736;35,88186;35,88186;446,5236;(-41.14, -0.44, 131.31);70,35373;False;False;1;0,1059185;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,4;2,197885;39,80953;34,16747;34,16747;444,3261;(-41.69, -0.44, 133.15);64,95586;False;False;1;0,1170088;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,5;1,992783;37,8168;31,88181;31,88181;442,3331;(-42.19, -0.44, 134.82);59,77578;False;False;1;0,1268099;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,6;1,55214;36,26471;30,73886;30,73886;440,7813;(-42.59, -0.44, 136.12);53,05527;False;False;1;0,1342871;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,7;1,630404;34,63437;29,59599;29,59599;439,151;(-43.00, -0.44, 137.49);48,13237;False;False;1;0,1426311;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,8;1,443275;33,19115;27,88175;27,88175;437,7076;(-43.36, -0.44, 138.70);43,30018;False;False;1;0,1500268;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;9,9;1,093898;32,0973;27,31036;27,31036;436,614;(-43.64, -0.44, 139.62);37,12674;False;False;1;0,1559035;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,0;1,111416;30,98594;26,1676;26,1676;435,5025;(-43.92, -0.44, 140.55);32,63867;False;False;1;0,1611878;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,1;0,8168122;30,16916;25,59606;25,59606;434,6858;(-44.13, -0.44, 141.23);27,52304;False;False;1;0,1656697;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,2;0,7992134;29,37;25,02473;25,02473;433,887;(-44.33, -0.43, 141.90);22,57659;False;False;1;0,1697112;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,3;0,7043763;28,66565;24,45338;24,45338;433,1825;(-44.51, -0.44, 142.49);22,14548;False;False;1;0,1727967;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,4;0,5577362;28,10792;23,88199;23,88199;432,625;(-44.65, -0.44, 142.96);19,74209;False;False;1;0,1701927;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,5;0,6617349;27,44619;23,31064;23,31064;431,963;(-44.82, -0.44, 143.51);19,9056;False;False;1;0,1687069;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,6;0,6512107;26,79498;22,73929;22,73929;431,3123;(-44.99, -0.44, 144.05);20,04071;False;False;1;0,1687398;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,7;0,5909824;26,20401;22,16783;22,16783;430,7214;(-45.14, -0.44, 144.55);17,71836;False;False;1;0,1689196;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,8;0,5956817;25,60835;21,59648;21,59648;430,1256;(-45.29, -0.44, 145.05);17,87651;False;False;1;0,1699293;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;4;10,9;0,5154299;25,09292;21,02517;21,02517;429,6105;(-45.43, -0.44, 145.48);18,05919;False;False;1;0,1697645;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Right;
