X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1416;490;0.5532933;0.3584125;0.5507174;0.408752;27338.3;0.294749;False;22.08.2023 16:41:31:976;1692715291976;_mainView;
1407;500;0.5496379;0.3652306;0.5109577;0.3968654;27298.5;0.3048287;False;22.08.2023 16:41:31:994;1692715291994;_mainView;
1392;508;0.5438609;0.3716332;0.5109911;0.3968506;27262.7;0.3049729;False;22.08.2023 16:41:32:14;1692715292014;_mainView;
1379;511;0.5388559;0.3735131;0.520956;0.3630834;27230.5;0.3047112;False;22.08.2023 16:41:32:29;1692715292029;_mainView;
1372;520;0.5362284;0.3798775;0.5348225;0.4247914;27359.7;0.3176434;False;22.08.2023 16:41:32:46;1692715292046;_mainView;
1369;530;0.5349352;0.3875147;0.5349092;0.4247604;27476.0;0.3180186;False;22.08.2023 16:41:32:63;1692715292063;_mainView;
1354;539;0.5292919;0.3940945;0.4879532;0.4174552;27615.2;0.318319;False;22.08.2023 16:41:32:81;1692715292081;_mainView;
1338;544;0.5227544;0.3980733;0.491663;0.4042502;27740.5;0.3185768;False;22.08.2023 16:41:32:97;1692715292097;_mainView;
1333;537;0.5208937;0.3922957;0.5320282;0.3284846;27914.2;0.3226819;False;22.08.2023 16:41:32:116;1692715292116;_mainView;
1326;540;0.5183181;0.3948851;0.5045986;0.4396706;28006.0;0.3074301;False;22.08.2023 16:41:32:134;1692715292134;_mainView;
1324;549;0.5174001;0.4010582;0.5202618;0.4415169;28088.6;0.308109;False;22.08.2023 16:41:32:150;1692715292150;_mainView;
1323;541;0.5171022;0.3958826;0.518362;0.3281489;28102.0;0.3052971;False;22.08.2023 16:41:32:167;1692715292167;_mainView;
1331;521;0.5201319;0.3807209;0.5463467;0.2765503;28114.0;0.3056205;False;22.08.2023 16:41:32:185;1692715292185;_mainView;
1333;500;0.5209523;0.3656497;0.5154457;0.3026939;28186.3;0.3191654;False;22.08.2023 16:41:32:202;1692715292202;_mainView;
1333;482;0.5207355;0.35225;0.5156221;0.3027244;28251.4;0.3199219;False;22.08.2023 16:41:32:219;1692715292219;_mainView;
1345;475;0.525498;0.3473032;0.5656862;0.3607722;28351.7;0.3220542;False;22.08.2023 16:41:32:238;1692715292238;_mainView;
1361;471;0.5318305;0.3441383;0.5647984;0.3380618;28441.9;0.3225786;False;22.08.2023 16:41:32:254;1692715292254;_mainView;
1377;459;0.5382188;0.3359022;0.5652857;0.2807479;28634.1;0.3260048;False;22.08.2023 16:41:32:271;1692715292271;_mainView;
1395;446;0.5451512;0.3264251;0.5764837;0.2815776;28807.0;0.3268455;False;22.08.2023 16:41:32:287;1692715292287;_mainView;
1421;417;0.5553012;0.3047137;0.6109858;0.1639142;28929.3;0.3162718;False;22.08.2023 16:41:32:305;1692715292305;_mainView;
1448;383;0.5657746;0.2799911;0.6110888;0.1639147;29039.3;0.31667;False;22.08.2023 16:41:32:322;1692715292322;_mainView;
1456;383;0.5689992;0.2799212;0.553174;0.379529;29197.7;0.3057011;False;22.08.2023 16:41:32:340;1692715292340;_mainView;
1475;384;0.5765057;0.2807919;0.6253958;0.2882619;29320.0;0.3264245;False;22.08.2023 16:41:32:360;1692715292360;_mainView;
1488;392;0.581376;0.2867572;0.591157;0.3324652;29430.0;0.3265614;False;22.08.2023 16:41:32:375;1692715292375;_mainView;
1514;418;0.5915374;0.3059139;0.6556711;0.4398589;29640.5;0.3266054;False;22.08.2023 16:41:32:393;1692715292393;_mainView;
1543;450;0.6029398;0.3287858;0.6558781;0.4399381;29830.0;0.3281886;False;22.08.2023 16:41:32:410;1692715292410;_mainView;
1570;480;0.6136537;0.3508129;0.6558781;0.4399381;30000.5;0.3281876;False;22.08.2023 16:41:32:426;1692715292426;_mainView;
1592;490;0.6222202;0.3583735;0.6495104;0.3315163;30158.0;0.3285085;False;22.08.2023 16:41:32:447;1692715292447;_mainView;
1615;489;0.6309197;0.3578054;0.6680107;0.3224783;30299.7;0.3300509;False;22.08.2023 16:41:32:462;1692715292462;_mainView;
1626;493;0.635271;0.3602846;0.635932;0.38305;30486.3;0.3500296;False;22.08.2023 16:41:32:480;1692715292480;_mainView;
1626;493;0.6355091;0.3604157;0.6198425;0.3514509;30654.3;0.3513644;False;22.08.2023 16:41:32:496;1692715292496;_mainView;
1661;500;0.64894;0.3653912;0.758832;0.4059272;30912.0;0.3791947;False;22.08.2023 16:41:32:514;1692715292514;_mainView;
1676;515;0.6547769;0.3762737;0.6485271;0.4459343;31144.5;0.3090873;False;22.08.2023 16:41:32:533;1692715292533;_mainView;
1684;532;0.6579559;0.3888758;0.6605425;0.448793;31353.7;0.3109976;False;22.08.2023 16:41:32:549;1692715292549;_mainView;
1711;528;0.6685051;0.3861074;0.7426949;0.3121887;31477.0;0.336859;False;22.08.2023 16:41:32:569;1692715292569;_mainView;
1741;513;0.6803015;0.3751976;0.7349186;0.2963682;31588.0;0.338466;False;22.08.2023 16:41:32:583;1692715292583;_mainView;
1793;494;0.7006645;0.361271;0.8209362;0.2905321;31971.8;0.3608649;False;22.08.2023 16:41:32:602;1692715292602;_mainView;
1849;472;0.7226361;0.3453149;0.8214693;0.2700501;32317.3;0.3627292;False;22.08.2023 16:41:32:618;1692715292618;_mainView;
1888;460;0.7377542;0.3366213;0.7735014;0.3295245;32490.1;0.3455785;False;22.08.2023 16:41:32:636;1692715292636;_secondaryView;
1911;455;0.7466297;0.3329117;0.7586231;0.337523;32645.7;0.3468607;False;22.08.2023 16:41:32:653;1692715292653;_secondaryView;
1946;457;0.7602659;0.3340228;0.8368521;0.3582263;33089.8;0.3105218;False;22.08.2023 16:41:32:672;1692715292672;_secondaryView;
1982;461;0.7745147;0.3371218;0.8368635;0.3581982;33489.4;0.3114489;False;22.08.2023 16:41:32:687;1692715292687;_secondaryView;
1953;472;0.7630829;0.3454917;0.6109848;0.4020171;33218.2;0.3011162;False;22.08.2023 16:41:32:706;1692715292706;_secondaryView;
1898;486;0.7416629;0.3552788;0.6111898;0.402143;32974.1;0.3025115;False;22.08.2023 16:41:32:721;1692715292721;_secondaryView;
1882;498;0.7355297;0.363868;0.7717085;0.3951021;33287.2;0.3264995;False;22.08.2023 16:41:32:740;1692715292740;_secondaryView;
1846;503;0.7211658;0.3679446;0.6274605;0.366786;32959.1;0.3397772;False;22.08.2023 16:41:32:760;1692715292760;_mainView;
1804;506;0.7047669;0.3696146;0.6276197;0.366879;32663.8;0.3414007;False;22.08.2023 16:41:32:777;1692715292777;_mainView;
1779;507;0.6952096;0.3705451;0.6827793;0.3714576;32464.8;0.3198658;False;22.08.2023 16:41:32:795;1692715292795;_mainView;
1772;493;0.692361;0.3603087;0.7075777;0.272048;32285.8;0.3239884;False;22.08.2023 16:41:32:812;1692715292812;_mainView;
1773;474;0.692758;0.3462885;0.7075777;0.272048;32124.6;0.3239898;False;22.08.2023 16:41:32:830;1692715292830;_mainView;
1778;460;0.6946898;0.3360525;0.7090263;0.3083811;31846.9;0.3281749;False;22.08.2023 16:41:32:846;1692715292846;_mainView;
1795;443;0.7013155;0.3237355;0.7481756;0.2635513;31596.9;0.3301534;False;22.08.2023 16:41:32:863;1692715292863;_mainView;
1773;440;0.6926855;0.321573;0.5946045;0.3536368;31173.1;0.32444;False;22.08.2023 16:41:32:882;1692715292882;_mainView;
1752;443;0.6844636;0.3243078;0.6515722;0.3556433;31066.2;0.3235365;False;22.08.2023 16:41:32:900;1692715292900;_mainView;
1726;456;0.6745807;0.3335182;0.6263266;0.3984581;30970.0;0.3260512;False;22.08.2023 16:41:32:917;1692715292917;_mainView;
1732;454;0.6768254;0.3320042;0.7354012;0.2821842;30927.9;0.3626434;False;22.08.2023 16:41:32:935;1692715292935;_mainView;
1753;452;0.6850405;0.3303761;0.7437515;0.3230729;30890.1;0.3640932;False;22.08.2023 16:41:32:951;1692715292951;_mainView;
1774;446;0.6933258;0.3260262;0.7284212;0.2967201;30833.4;0.3287422;False;22.08.2023 16:41:32:969;1692715292969;_mainView;
1800;442;0.7033981;0.3231965;0.7529593;0.3174682;30782.4;0.3302692;False;22.08.2023 16:41:32:987;1692715292987;_mainView;
1793;445;0.7007729;0.3255939;0.6382885;0.3568487;30848.3;0.3453613;False;22.08.2023 16:41:33:5;1692715293005;_mainView;
1773;459;0.6929222;0.3354377;0.6387615;0.4069715;30907.5;0.3478476;False;22.08.2023 16:41:33:21;1692715293021;_mainView;
1768;473;0.6910018;0.345541;0.7069645;0.3890434;31158.4;0.3107436;False;22.08.2023 16:41:33:39;1692715293039;_mainView;
1778;482;0.6947247;0.3526027;0.7332344;0.3699465;31384.2;0.3117703;False;22.08.2023 16:41:33:55;1692715293055;_mainView;
1792;475;0.7001374;0.3470061;0.7297277;0.2721963;31450.7;0.3205157;False;22.08.2023 16:41:33:73;1692715293073;_mainView;
1811;461;0.7074798;0.3373858;0.7461491;0.2806597;31510.5;0.3220054;False;22.08.2023 16:41:33:91;1692715293091;_mainView;
1825;453;0.7130736;0.3310691;0.7294903;0.3179169;31420.5;0.3480827;False;22.08.2023 16:41:33:109;1692715293109;_mainView;
1820;465;0.711269;0.340171;0.6737061;0.4408942;31249.0;0.3326471;False;22.08.2023 16:41:33:126;1692715293126;_mainView;
1814;492;0.7087647;0.3595645;0.6954069;0.4827524;31094.7;0.3336788;False;22.08.2023 16:41:33:143;1692715293143;_mainView;
1793;507;0.700543;0.3707471;0.6428308;0.3844591;30881.1;0.3270364;False;22.08.2023 16:41:33:161;1692715293161;_mainView;
1768;516;0.6907169;0.3771327;0.64293;0.3845225;30688.8;0.3280472;False;22.08.2023 16:41:33:179;1692715293179;_mainView;
1721;521;0.6724665;0.3812893;0.5616484;0.3897214;30568.5;0.3300482;False;22.08.2023 16:41:33:198;1692715293198;_mainView;
1677;530;0.6552406;0.387819;0.5870161;0.42487;30460.3;0.3330604;False;22.08.2023 16:41:33:214;1692715293214;_mainView;
1639;540;0.6403247;0.3946822;0.5870161;0.4248696;30362.8;0.3330594;False;22.08.2023 16:41:33:231;1692715293231;_mainView;
1613;543;0.6303112;0.3968049;0.6081047;0.3865142;30223.8;0.3128629;False;22.08.2023 16:41:33:248;1692715293248;_mainView;
1599;544;0.6248711;0.3975031;0.6205473;0.3946638;30098.7;0.314204;False;22.08.2023 16:41:33:265;1692715293265;_mainView;
1609;545;0.6287184;0.3981089;0.682519;0.40028;30000.8;0.3403711;False;22.08.2023 16:41:33:282;1692715293282;_mainView;
1666;537;0.6509759;0.39254;0.8190966;0.3441196;30657.1;0.3028623;False;22.08.2023 16:41:33:302;1692715293302;_mainView;
1734;533;0.6777287;0.3894357;0.8083487;0.3863802;31247.7;0.3044982;False;22.08.2023 16:41:33:317;1692715293317;_mainView;
1779;517;0.6950222;0.3781247;0.7293491;0.2973452;31478.0;0.3035072;False;22.08.2023 16:41:33:336;1692715293336;_mainView;
1824;496;0.7125174;0.3627689;0.7868423;0.2818585;31685.3;0.3051417;False;22.08.2023 16:41:33:351;1692715293351;_mainView;
1860;478;0.7265918;0.3498363;0.7718639;0.3053193;31594.7;0.3107225;False;22.08.2023 16:41:33:369;1692715293369;_secondaryView;
1896;460;0.7406992;0.3360885;0.800106;0.2750235;31513.2;0.3116687;False;22.08.2023 16:41:33:386;1692715293386;_secondaryView;
1938;442;0.7573631;0.3234368;0.8377371;0.2747207;32131.9;0.3076392;False;22.08.2023 16:41:33:404;1692715293404;_secondaryView;
1983;425;0.7746578;0.3108232;0.8498793;0.2579813;32688.7;0.3094023;False;22.08.2023 16:41:33:422;1692715293422;_secondaryView;
1945;430;0.7600292;0.3144202;0.5692015;0.3952241;32346.3;0.3218043;False;22.08.2023 16:41:33:441;1692715293441;_secondaryView;
1894;448;0.7400024;0.327672;0.6339836;0.4224749;32038.2;0.325305;False;22.08.2023 16:41:33:457;1692715293457;_secondaryView;
1891;449;0.738849;0.3281094;0.8104849;0.2780185;32105.7;0.3101529;False;22.08.2023 16:41:33:475;1692715293475;_secondaryView;
1867;461;0.7296051;0.3370149;0.65798;0.4087481;31730.1;0.3076721;False;22.08.2023 16:41:33:493;1692715293493;_secondaryView;
1837;477;0.7178337;0.348673;0.6581335;0.4088087;31392.1;0.3088481;False;22.08.2023 16:41:33:509;1692715293509;_mainView;
1796;499;0.7018356;0.3646797;0.6174908;0.4495559;31304.0;0.3009438;False;22.08.2023 16:41:33:528;1692715293528;_mainView;
1755;521;0.6857269;0.3808655;0.6175966;0.4495964;31224.8;0.3016936;False;22.08.2023 16:41:33:544;1692715293544;_mainView;
1750;531;0.6837236;0.3885661;0.7324667;0.3865361;31250.2;0.3098217;False;22.08.2023 16:41:33:562;1692715293562;_mainView;
1780;528;0.6955368;0.3863547;0.8011599;0.336896;31273.0;0.3111126;False;22.08.2023 16:41:33:577;1692715293577;_mainView;
1777;535;0.6943105;0.3911595;0.6363173;0.4397798;31049.1;0.3248412;False;22.08.2023 16:41:33:596;1692715293596;_mainView;
1756;541;0.6862541;0.3956099;0.6247272;0.4128723;30847.5;0.3261646;False;22.08.2023 16:41:33:614;1692715293614;_mainView;
1730;546;0.6760747;0.3994224;0.6247025;0.4128562;30666.2;0.3259602;False;22.08.2023 16:41:33:630;1692715293630;_mainView;
1716;542;0.6706879;0.3961271;0.6674757;0.353478;30683.4;0.3148859;False;22.08.2023 16:41:33:649;1692715293649;_mainView;
1709;539;0.667825;0.3939347;0.6660242;0.3891926;30698.9;0.3160998;False;22.08.2023 16:41:33:664;1692715293664;_mainView;
1699;539;0.6639999;0.3943974;0.6440296;0.4071012;30622.2;0.3115789;False;22.08.2023 16:41:33:682;1692715293682;_mainView;
1691;544;0.6609088;0.3978969;0.6508961;0.4249063;30468.2;0.306692;False;22.08.2023 16:41:33:700;1692715293700;_mainView;
1685;550;0.6582732;0.4023533;0.649045;0.424954;30329.6;0.3078595;False;22.08.2023 16:41:33:717;1692715293717;_mainView;
1670;550;0.6526961;0.4022731;0.6173439;0.383553;30163.0;0.3010989;False;22.08.2023 16:41:33:736;1692715293736;_mainView;
1657;546;0.6473431;0.3993281;0.6257601;0.3753448;30013.0;0.3016006;False;22.08.2023 16:41:33:753;1692715293753;_mainView;
1646;534;0.6429985;0.3901133;0.6288309;0.3259902;30066.6;0.3015585;False;22.08.2023 16:41:33:770;1692715293770;_mainView;
1643;519;0.641822;0.3792388;0.6497164;0.3268233;30114.7;0.3028935;False;22.08.2023 16:41:33:787;1692715293787;_mainView;
1643;519;0.6418836;0.3795446;0.6471605;0.4261356;30114.9;0.3231944;False;22.08.2023 16:41:33:806;1692715293806;_mainView;
1644;524;0.6424659;0.3832087;0.6470222;0.4122119;30115.1;0.3242524;False;22.08.2023 16:41:33:821;1692715293821;_mainView;
1636;526;0.6391689;0.3846839;0.6095953;0.3820129;30007.2;0.3123597;False;22.08.2023 16:41:33:841;1692715293841;_mainView;
1623;525;0.6343438;0.3841054;0.6078796;0.3733516;29910.1;0.3131856;False;22.08.2023 16:41:33:856;1692715293856;_mainView;
1616;528;0.6312784;0.3858079;0.6255293;0.4022046;29986.4;0.2981056;False;22.08.2023 16:41:33:874;1692715293874;_mainView;
1599;524;0.624906;0.3828552;0.5847311;0.3515849;29857.8;0.3085419;False;22.08.2023 16:41:33:892;1692715293892;_mainView;
1586;521;0.6196941;0.3806665;0.6024981;0.3745666;29742.0;0.3095707;False;22.08.2023 16:41:33:909;1692715293909;_mainView;
1577;518;0.6163307;0.3784173;0.6096907;0.368722;29539.4;0.3169098;False;22.08.2023 16:41:33:926;1692715293926;_mainView;
1564;514;0.6109494;0.3755818;0.580162;0.3612919;29357.1;0.317146;False;22.08.2023 16:41:33:943;1692715293943;_mainView;
1553;513;0.6067615;0.3753723;0.5940018;0.3851337;29434.6;0.3114538;False;22.08.2023 16:41:33:962;1692715293962;_mainView;
1545;515;0.6035656;0.3763419;0.5941582;0.3851939;29504.3;0.3124818;False;22.08.2023 16:41:33:978;1692715293978;_mainView;
1538;511;0.6011039;0.3735745;0.5937357;0.3468032;29429.1;0.2880814;False;22.08.2023 16:41:33:996;1692715293996;_mainView;
1531;506;0.5981838;0.3699366;0.5840569;0.3511248;29361.5;0.2891045;False;22.08.2023 16:41:34:14;1692715294014;_mainView;
1524;501;0.5953733;0.3663089;0.5840101;0.3511076;29300.6;0.2888264;False;22.08.2023 16:41:34:30;1692715294030;_mainView;
1534;502;0.5995104;0.3669844;0.6450462;0.3872605;29369.3;0.2923348;False;22.08.2023 16:41:34:47;1692715294047;_mainView;
1556;499;0.608127;0.3651783;0.6624823;0.3475342;29431.2;0.2931594;False;22.08.2023 16:41:34:64;1692715294064;_mainView;
1567;499;0.6122012;0.3650663;0.6109123;0.37146;29394.1;0.3044139;False;22.08.2023 16:41:34:83;1692715294083;_mainView;
1579;494;0.6170718;0.3610925;0.6407633;0.3287478;29520.3;0.3196023;False;22.08.2023 16:41:34:100;1692715294100;_mainView;
1601;484;0.6256536;0.3540088;0.6767492;0.3116432;29633.8;0.3214331;False;22.08.2023 16:41:34:117;1692715294117;_mainView;
1619;478;0.6324698;0.3495205;0.6539536;0.3411804;29689.3;0.2958865;False;22.08.2023 16:41:34:135;1692715294135;_mainView;
1632;474;0.6377861;0.3466518;0.6540451;0.3411622;29739.3;0.2962703;False;22.08.2023 16:41:34:151;1692715294151;_mainView;
1653;451;0.6459999;0.3296157;0.6922522;0.2006259;29767.0;0.2926077;False;22.08.2023 16:41:34:168;1692715294168;_mainView;
1675;421;0.6546077;0.3082165;0.6923704;0.2006259;29791.8;0.2930789;False;22.08.2023 16:41:34:187;1692715294187;_mainView;
1705;394;0.6661773;0.2884128;0.7267904;0.2116714;29711.2;0.3054461;False;22.08.2023 16:41:34:205;1692715294205;_mainView;
1734;366;0.6776415;0.2676837;0.7253809;0.1768394;29638.5;0.3072139;False;22.08.2023 16:41:34:221;1692715294221;_mainView;
1729;357;0.6757274;0.26136;0.6134729;0.2931657;29661.9;0.3024804;False;22.08.2023 16:41:34:239;1692715294239;_mainView;
1708;357;0.6673288;0.2610841;0.6057634;0.2844329;29682.9;0.3030376;False;22.08.2023 16:41:34:255;1692715294255;_mainView;
1665;368;0.6505556;0.2691049;0.5461454;0.3364258;29613.7;0.3165122;False;22.08.2023 16:41:34:273;1692715294273;_mainView;
1617;383;0.6319331;0.2798902;0.546195;0.3364086;29551.4;0.3167101;False;22.08.2023 16:41:34:290;1692715294290;_mainView;
1582;385;0.6181559;0.2817718;0.5799055;0.2535959;29376.7;0.3123846;False;22.08.2023 16:41:34:309;1692715294309;_mainView;
1562;373;0.6105404;0.2731633;0.6035128;0.1944847;29274.2;0.318908;False;22.08.2023 16:41:34:326;1692715294326;_mainView;
1555;352;0.6077907;0.2571715;0.6159554;0.1600614;29181.9;0.3197915;False;22.08.2023 16:41:34:342;1692715294342;_mainView;
1529;359;0.5976302;0.2629048;0.524909;0.375031;29095.0;0.3183877;False;22.08.2023 16:41:34:361;1692715294361;_mainView;
1508;374;0.5893174;0.2735446;0.5618782;0.3381315;29016.9;0.318777;False;22.08.2023 16:41:34:377;1692715294377;_mainView;
1514;384;0.5917816;0.2810565;0.6458073;0.2999425;29067.3;0.3178351;False;22.08.2023 16:41:34:396;1692715294396;_mainView;
1532;392;0.5987085;0.2863888;0.6458969;0.2999606;29112.7;0.3183356;False;22.08.2023 16:41:34:414;1692715294414;_mainView;
1553;397;0.6068342;0.290189;0.6458321;0.2999473;29153.6;0.3179717;False;22.08.2023 16:41:34:430;1692715294430;_mainView;
1547;399;0.6043677;0.2917792;0.5510817;0.289505;29135.8;0.3216402;False;22.08.2023 16:41:34:447;1692715294447;_mainView;
1550;395;0.6055244;0.2885952;0.6250668;0.2558704;29119.8;0.3228467;False;22.08.2023 16:41:34:464;1692715294464;_mainView;
1555;391;0.6077167;0.2857676;0.6211243;0.275332;29124.8;0.3089409;False;22.08.2023 16:41:34:482;1692715294482;_mainView;
1569;386;0.6131529;0.282192;0.6491385;0.2641373;29129.4;0.3093939;False;22.08.2023 16:41:34:498;1692715294498;_mainView;
1584;399;0.6190239;0.291527;0.6454544;0.3830667;29155.5;0.2974516;False;22.08.2023 16:41:34:517;1692715294517;_mainView;
1578;414;0.616587;0.3031133;0.5726814;0.3609176;29109.7;0.3004998;False;22.08.2023 16:41:34:535;1692715294535;_mainView;
1570;434;0.6135449;0.3176197;0.5983105;0.3904023;29068.5;0.3021275;False;22.08.2023 16:41:34:551;1692715294551;_mainView;
1566;433;0.6118674;0.3165961;0.6103487;0.249362;28889.5;0.308705;False;22.08.2023 16:41:34:569;1692715294569;_mainView;
1561;421;0.6101006;0.3080084;0.6023159;0.2412744;28728.4;0.3093215;False;22.08.2023 16:41:34:586;1692715294586;_mainView;
1559;416;0.6090246;0.3044212;0.6073036;0.3096137;28748.7;0.2943842;False;22.08.2023 16:41:34:604;1692715294604;_mainView;
1560;418;0.6094244;0.3058089;0.6170835;0.3317991;28767.1;0.2950179;False;22.08.2023 16:41:34:622;1692715294622;_mainView;
1560;439;0.6096795;0.3209215;0.6101656;0.4400358;28841.1;0.3263692;False;22.08.2023 16:41:34:640;1692715294640;_mainView;
1565;465;0.6114863;0.3402961;0.6253653;0.4389711;28907.6;0.329166;False;22.08.2023 16:41:34:656;1692715294656;_mainView;
1596;479;0.6235172;0.3504233;0.715497;0.3554998;29138.9;0.3104587;False;22.08.2023 16:41:34:673;1692715294673;_mainView;
1632;488;0.637539;0.3571394;0.7045212;0.3715344;29347.0;0.3108613;False;22.08.2023 16:41:34:690;1692715294690;_mainView;
1646;492;0.643196;0.3598548;0.6330671;0.3550515;29365.3;0.3346261;False;22.08.2023 16:41:34:707;1692715294707;_mainView;
1662;504;0.6495156;0.3688372;0.6787519;0.431973;29476.6;0.3373187;False;22.08.2023 16:41:34:727;1692715294727;_mainView;
1674;520;0.6540306;0.3803197;0.6656885;0.438696;29576.7;0.3385361;False;22.08.2023 16:41:34:742;1692715294742;_mainView;
1684;523;0.658145;0.3822488;0.6738081;0.3516403;29694.4;0.3186627;False;22.08.2023 16:41:34:760;1692715294760;_mainView;
1698;515;0.6632975;0.3762491;0.6891527;0.3189111;29800.3;0.3195835;False;22.08.2023 16:41:34:776;1692715294776;_mainView;
1717;521;0.6707343;0.3810293;0.7112379;0.4447971;29861.6;0.3229395;False;22.08.2023 16:41:34:794;1692715294794;_mainView;
1733;531;0.6771743;0.3884721;0.7001925;0.4305325;29916.7;0.3239655;False;22.08.2023 16:41:34:810;1692715294810;_mainView;
1747;542;0.6824818;0.3962764;0.7001925;0.4305325;29966.2;0.3239641;False;22.08.2023 16:41:34:831;1692715294831;_mainView;
1745;542;0.6819968;0.3959205;0.6564865;0.3613572;29953.9;0.3145633;False;22.08.2023 16:41:34:850;1692715294850;_mainView;
1732;542;0.6766546;0.3961867;0.6345253;0.399826;29958.0;0.3357807;False;22.08.2023 16:41:34:867;1692715294867;_mainView;
1721;543;0.6723927;0.3971393;0.658864;0.4039235;29961.7;0.3389362;False;22.08.2023 16:41:34:884;1692715294884;_mainView;
1715;547;0.6702023;0.3997193;0.6693935;0.4171538;30006.4;0.3236116;False;22.08.2023 16:41:34:902;1692715294902;_mainView;
1713;551;0.669166;0.4027372;0.6694889;0.4171911;30046.6;0.3243234;False;22.08.2023 16:41:34:919;1692715294919;_mainView;
1708;561;0.6673366;0.410194;0.656436;0.4595127;30049.3;0.3244201;False;22.08.2023 16:41:34:938;1692715294938;_mainView;
1707;576;0.6671479;0.4211858;0.6730042;0.4816938;30051.7;0.3252974;False;22.08.2023 16:41:34:953;1692715294953;_mainView;
1706;580;0.6666052;0.423696;0.6628904;0.3998723;29891.2;0.2931494;False;22.08.2023 16:41:34:971;1692715294971;_mainView;
1705;576;0.6662963;0.4214605;0.665946;0.3928366;29746.7;0.2940293;False;22.08.2023 16:41:34:988;1692715294988;_mainView;
1683;554;0.6575605;0.4053486;0.5867081;0.2814212;29595.4;0.3035815;False;22.08.2023 16:41:35:6;1692715295006;_mainView;
1650;525;0.6446203;0.3837334;0.5732136;0.2706147;29459.3;0.3046344;False;22.08.2023 16:41:35:22;1692715295022;_mainView;
1673;480;0.653657;0.3511026;0.7806826;0.1693635;32050.2;0.263838;False;22.08.2023 16:41:35:41;1692715295041;_mainView;
1718;434;0.6711939;0.3171009;0.7793226;0.168685;34382.0;0.2646406;False;22.08.2023 16:41:35:57;1692715295057;_mainView;
1719;419;0.6715214;0.3062195;0.603159;0.3541928;33904.6;0.2971578;False;22.08.2023 16:41:35:75;1692715295075;_mainView;
1707;424;0.6669851;0.3101741;0.6282158;0.3869095;33530.2;0.3147692;False;22.08.2023 16:41:35:92;1692715295092;_mainView;
1689;436;0.6598981;0.3188632;0.6197853;0.3745566;33193.2;0.3163483;False;22.08.2023 16:41:35:109;1692715295109;_mainView;
1673;457;0.6537283;0.3341595;0.6315222;0.4252029;33023.5;0.2958616;False;22.08.2023 16:41:35:126;1692715295126;_mainView;
1661;483;0.6492032;0.3530031;0.6368551;0.4465499;32870.8;0.2965598;False;22.08.2023 16:41:35:143;1692715295143;_mainView;
1654;504;0.6464086;0.3684408;0.6416798;0.4195018;32649.4;0.3190513;False;22.08.2023 16:41:35:162;1692715295162;_mainView;
1649;517;0.6442185;0.3783384;0.6374664;0.3974734;32450.2;0.3181933;False;22.08.2023 16:41:35:180;1692715295180;_mainView;
1640;531;0.6410042;0.3882329;0.6233492;0.4297934;32300.2;0.3101055;False;22.08.2023 16:41:35:197;1692715295197;_mainView;
1631;540;0.6372485;0.3949472;0.6192741;0.4102698;32165.2;0.3118624;False;22.08.2023 16:41:35:213;1692715295213;_mainView;
1622;546;0.6336614;0.3995432;0.6192741;0.4102698;32043.7;0.3118626;False;22.08.2023 16:41:35:231;1692715295231;_mainView;
1626;554;0.6353222;0.4046947;0.6635656;0.4285903;31795.1;0.3117062;False;22.08.2023 16:41:35:249;1692715295249;_mainView;
1633;558;0.6381389;0.407787;0.6546583;0.4124341;31571.4;0.3131478;False;22.08.2023 16:41:35:267;1692715295267;_mainView;
1626;556;0.6352949;0.4063459;0.6004057;0.3819208;31558.9;0.3025782;False;22.08.2023 16:41:35:287;1692715295287;_mainView;
1632;543;0.6377875;0.3971263;0.6698866;0.3268676;31482.3;0.3128665;False;22.08.2023 16:41:35:306;1692715295306;_mainView;
1633;535;0.6381353;0.3908525;0.6309042;0.3764315;31413.3;0.3164267;False;22.08.2023 16:41:35:323;1692715295323;_mainView;
1633;534;0.6382239;0.3902718;0.6375465;0.4109011;31467.8;0.3170696;False;22.08.2023 16:41:35:342;1692715295342;_mainView;
1636;538;0.6391855;0.3935554;0.6467638;0.4230123;31516.9;0.3186347;False;22.08.2023 16:41:35:358;1692715295358;_mainView;
1634;541;0.6383674;0.3956435;0.627717;0.3995709;31318.9;0.3016408;False;22.08.2023 16:41:35:375;1692715295375;_mainView;
1634;545;0.6385515;0.3987525;0.6433868;0.4159522;31140.7;0.3028123;False;22.08.2023 16:41:35:392;1692715295392;_mainView;
1618;543;0.6322169;0.3966544;0.5791855;0.3667383;31080.8;0.3096337;False;22.08.2023 16:41:35:410;1692715295410;_mainView;
1610;535;0.6291854;0.3911901;0.6298342;0.3545904;31012.2;0.3218568;False;22.08.2023 16:41:35:428;1692715295428;_mainView;
1604;525;0.6267691;0.3835241;0.6191092;0.342393;30950.4;0.3238393;False;22.08.2023 16:41:35:446;1692715295446;_mainView;
1620;526;0.6329907;0.3845965;0.6941347;0.4245129;30967.5;0.3367037;False;22.08.2023 16:41:35:464;1692715295464;_mainView;
