userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;12;Waypoint;31,2;4;0;1437;880;True;False;MainView;15;11;3;0;
MJ28;12;Waypoint;31,3;4;0;1454;870;True;False;MainView;15;11;3;0;
MJ28;12;Waypoint;31,4;4;0;1465;866;True;False;MainView;15;11;3;0;
MJ28;12;Waypoint;31,5;4;0;1489;886;True;False;MainView;15;11;3;0;
MJ28;12;Waypoint;31,6;4;0;1500;914;True;False;MainView;15;11;3;0;
MJ28;12;Waypoint;31,7;4;0;1500;914;True;False;MainView;15;12;3;0;
MJ28;12;Waypoint;31,8;4;0;1500;914;True;False;MainView;15;12;3;0;
MJ28;12;Waypoint;31,9;4;0;1500;914;True;False;MainView;15;12;3;0;
MJ28;12;Waypoint;32,0;4;0;1483;887;True;False;MainView;15;12;3;0;
MJ28;12;Waypoint;32,1;4;0;1476;873;True;False;MainView;15;13;3;0;
MJ28;12;Waypoint;32,2;4;0;1476;873;True;False;MainView;15;13;3;0;
MJ28;12;Waypoint;32,3;4;0;1472;863;True;False;MainView;15;13;3;0;
MJ28;12;Waypoint;32,4;4;0;1462;817;True;False;MainView;15;13;3;0;
MJ28;12;Waypoint;32,5;4;0;1448;768;True;False;MainView;15;13;3;0;
MJ28;12;Waypoint;32,6;4;0;1444;747;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;32,7;4;0;1451;737;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;32,8;4;0;1458;733;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;32,9;4;0;1458;730;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,0;4;0;1458;730;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,1;4;0;1475;760;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,2;4;0;1489;809;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,3;4;0;1493;823;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,4;4;0;1486;890;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,5;4;0;1489;935;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,6;4;0;1486;970;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,7;4;0;1486;1012;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,8;4;0;1486;1023;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;33,9;4;0;1486;1023;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,0;4;0;1486;1023;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,1;4;0;1339;1033;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,2;4;0;874;1082;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,3;4;0;464;1094;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,4;4;0;405;1090;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,5;4;0;373;1114;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,6;4;0;51;1191;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,7;4;0;-2;1233;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,8;4;0;9;1240;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;34,9;4;0;83;1199;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;35,0;4;0;111;1236;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;35,1;4;0;108;1306;True;False;MainView;15;14;3;0;
MJ28;12;Waypoint;35,2;4;0;90;1318;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,3;4;0;188;1234;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,4;4;0;559;1027;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,5;4;0;933;849;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,6;4;0;989;821;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,7;4;0;1185;817;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,8;4;0;1570;800;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;35,9;4;0;1619;796;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,0;4;0;1619;796;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,1;4;0;1557;799;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,2;4;0;1515;820;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,3;4;0;1501;851;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,4;4;0;1497;851;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,5;4;0;1490;851;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,6;4;0;1490;862;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,7;4;0;1504;890;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,8;4;0;1521;863;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;36,9;4;0;1521;863;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,0;4;0;1525;865;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,1;4;0;1539;893;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,2;4;0;1539;887;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,3;4;0;1536;880;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,4;4;0;1536;886;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,5;4;0;1525;949;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,6;4;0;1504;953;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,7;4;0;1497;988;True;False;MainView;16;14;3;0;
MJ28;12;Waypoint;37,8;4;0;1497;1012;True;False;MainView;16;14;4;0;
MJ28;12;Waypoint;37,9;4;0;1494;1044;True;False;MainView;16;14;4;0;
MJ28;12;Waypoint;38,0;4;0;1487;1045;True;False;MainView;16;14;4;0;
MJ28;12;Waypoint;38,1;4;0;1473;884;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,2;4;0;1479;681;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,3;4;0;1514;509;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,4;4;0;1535;397;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,5;4;0;1532;368;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,6;4;0;1522;606;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,7;4;0;1494;907;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,8;4;0;1487;1037;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;38,9;4;0;1490;1055;True;False;MainView;17;14;4;0;
MJ28;12;Waypoint;39,0;4;0;1490;894;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,1;4;0;1483;618;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,2;4;0;1483;555;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,3;4;0;1501;844;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,4;4;0;1483;1072;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,5;4;0;1473;1173;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,6;4;0;1473;1173;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,7;4;0;1473;1173;True;False;MainView;18;14;4;0;
MJ28;12;Waypoint;39,8;4;0;1469;1173;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;39,9;4;0;1469;1173;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,0;4;0;1469;1173;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,1;4;0;1469;1173;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,2;4;0;1469;1173;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,3;4;0;1493;1177;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,4;4;0;1493;1177;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,5;4;0;1493;1177;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,6;4;0;1493;1177;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,7;4;0;1493;1177;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,8;4;0;1493;1171;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;40,9;4;0;1567;999;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;41,0;4;0;1798;761;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;41,1;4;0;2001;705;True;False;SecondaryView;18;15;4;0;
MJ28;12;Waypoint;41,2;4;0;2074;900;True;False;SecondaryView;18;15;4;0;
MJ28;12;Waypoint;41,3;4;0;2130;1002;True;False;SecondaryView;18;15;4;0;
MJ28;12;Waypoint;41,4;4;0;2162;1012;True;False;MainView;18;15;4;0;
MJ28;12;Waypoint;41,5;4;0;2176;1016;True;False;SecondaryView;19;15;4;0;
MJ28;12;Waypoint;41,6;4;0;1980;954;True;False;SecondaryView;19;15;4;0;
MJ28;12;Waypoint;41,7;4;0;1511;908;True;False;SecondaryView;19;15;4;0;
MJ28;12;Waypoint;41,8;4;0;1462;905;True;False;SecondaryView;19;15;4;0;
MJ28;12;Waypoint;41,9;4;0;1462;905;True;False;SecondaryView;19;15;4;0;
MJ28;12;Waypoint;42,0;4;0;1462;905;True;False;SecondaryView;19;15;4;0;
MJ28;12;Waypoint;42,1;4;0;1577;800;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,2;4;0;1637;730;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,3;4;0;1640;716;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,4;4;0;1546;767;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,5;4;0;1494;809;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,6;4;0;1480;837;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,7;4;0;1480;837;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,8;4;0;1497;851;True;False;MainView;19;15;4;0;
MJ28;12;Waypoint;42,9;4;0;1507;907;True;False;MainView;19;15;5;0;
MJ28;12;Waypoint;43,0;4;0;1514;988;True;False;MainView;19;15;5;0;
MJ28;12;Waypoint;43,1;4;0;1518;1047;True;False;MainView;19;15;5;0;
MJ28;12;Waypoint;43,2;4;0;1518;1079;True;False;MainView;19;15;5;0;
MJ28;12;Waypoint;43,3;4;0;1508;1089;True;False;MainView;19;15;5;0;
MJ28;12;Waypoint;43,4;4;0;1508;1083;True;False;MainView;19;15;5;0;
MJ28;12;Waypoint;43,5;4;0;1508;992;True;False;MainView;20;15;5;0;
MJ28;12;Waypoint;43,6;4;0;1514;779;True;False;MainView;20;15;5;0;
MJ28;12;Waypoint;43,7;4;0;1511;387;True;False;MainView;20;15;5;0;
MJ28;12;Waypoint;43,8;4;0;1497;212;True;False;MainView;20;15;5;0;
MJ28;12;Waypoint;43,9;4;0;1497;225;True;False;MainView;20;15;5;0;
MJ28;12;Waypoint;44,0;4;0;1514;589;True;False;MainView;20;15;5;0;
MJ28;12;Waypoint;44,1;4;0;1501;855;True;False;MainView;20;15;6;0;
MJ28;12;Waypoint;44,2;4;0;1476;991;True;False;MainView;20;15;6;0;
MJ28;12;Waypoint;44,3;4;0;1479;1114;True;False;MainView;20;15;6;0;
MJ28;12;Waypoint;44,4;4;0;1493;1166;True;False;MainView;20;15;6;0;
MJ28;12;Waypoint;44,5;4;0;1493;1170;True;False;MainView;20;16;6;0;
MJ28;12;Waypoint;44,6;4;0;1493;1170;True;False;MainView;20;16;6;0;
MJ28;12;Waypoint;44,7;4;0;1493;1164;True;False;MainView;20;16;6;0;
MJ28;12;Waypoint;44,8;4;0;1487;957;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;44,9;4;0;1497;565;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,0;4;0;1511;296;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,1;4;0;1514;177;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,2;4;0;1514;186;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,3;4;0;1521;666;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,4;4;0;1494;921;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,5;4;0;1490;1016;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,6;4;0;1469;1100;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,7;4;0;1462;1152;True;False;MainView;21;16;6;0;
MJ28;12;Waypoint;45,8;4;0;1462;1152;True;False;MainView;22;16;6;0;
MJ28;12;Waypoint;45,9;4;0;1462;1152;True;False;MainView;22;17;6;0;
MJ28;12;Waypoint;46,0;4;0;1459;1152;True;False;MainView;22;17;6;0;
MJ28;12;Waypoint;46,1;4;0;1459;1152;True;False;MainView;22;18;6;0;
MJ28;12;Waypoint;46,2;4;0;1459;1152;True;False;MainView;22;18;6;0;
MJ28;12;Waypoint;46,3;4;0;1469;1184;True;False;MainView;22;18;6;0;
MJ28;12;Waypoint;46,4;4;0;1462;1097;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;46,5;4;0;1459;719;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;46,6;4;0;1490;429;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;46,7;4;0;1504;352;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;46,8;4;0;1514;442;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;46,9;4;0;1511;855;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;47,0;4;0;1518;1005;True;False;MainView;23;18;6;0;
MJ28;12;Waypoint;47,1;4;0;1518;1023;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,2;4;0;1518;1023;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,3;4;0;1508;1026;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,4;4;0;1487;1054;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,5;4;0;1473;1082;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,6;4;0;1473;1089;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,7;4;0;1490;1090;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;47,8;4;0;1875;884;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;47,9;4;0;2081;879;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;48,0;4;0;2022;998;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;48,1;4;0;1809;1180;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;48,2;4;0;1588;1205;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;48,3;4;0;1308;1174;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;48,4;4;0;1151;1174;True;False;SecondaryView;23;19;6;0;
MJ28;12;Waypoint;48,5;4;0;811;1184;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;48,6;4;0;412;1219;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;48,7;4;0;255;1229;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;48,8;4;0;115;1247;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;48,9;4;0;62;1303;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;49,0;4;0;59;1306;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;49,1;4;0;59;1306;True;False;MainView;23;19;6;0;
MJ28;12;Waypoint;49,2;4;0;139;1269;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,3;4;0;471;1104;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,4;4;0;797;891;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,5;4;0;1024;758;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,6;4;0;1206;684;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,7;4;0;1325;653;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,8;4;0;1364;649;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;49,9;4;0;1367;655;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;50,0;4;0;1367;655;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;50,1;4;0;1367;655;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;50,2;4;0;1371;732;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;50,3;4;0;1462;879;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;50,4;4;0;1504;953;True;False;MainView;24;19;6;0;
MJ28;12;Waypoint;50,5;4;0;1504;977;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;50,6;4;0;1504;977;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;50,7;4;0;1494;981;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;50,8;4;0;1490;981;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;50,9;4;0;1480;984;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,0;4;0;1469;1002;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,1;4;0;1459;1012;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,2;4;0;1458;1044;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,3;4;0;1469;1054;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,4;4;0;1479;1124;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,5;4;0;1497;1205;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,6;4;0;1497;1222;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,7;4;0;1494;1222;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,8;4;0;1494;1188;True;False;MainView;24;19;7;0;
MJ28;12;Waypoint;51,9;4;0;1494;1185;True;False;MainView;24;20;7;0;
MJ28;12;Waypoint;52,0;4;0;1494;1185;True;False;MainView;24;20;7;0;
MJ28;12;Waypoint;52,1;4;0;1494;1185;True;False;MainView;24;20;7;0;
MJ28;12;Waypoint;52,2;4;0;1494;1073;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,3;4;0;1511;705;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,4;4;0;1511;422;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,5;4;0;1501;334;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,6;4;0;1494;403;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,7;4;0;1469;792;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,8;4;0;1458;925;True;False;MainView;25;20;7;0;
MJ28;12;Waypoint;52,9;4;0;1472;960;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,0;4;0;1472;960;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,1;4;0;1476;963;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,2;4;0;1490;977;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,3;4;0;1497;1009;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,4;4;0;1483;1012;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,5;4;0;1273;996;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,6;4;0;797;1012;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,7;4;0;391;1103;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,8;4;0;353;1135;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;53,9;4;0;244;1194;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;54,0;4;0;132;1198;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;54,1;4;0;94;1201;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;54,2;4;0;27;1192;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;54,3;4;0;27;1192;True;False;MainView;25;21;7;0;
MJ28;12;Waypoint;54,4;4;0;27;1178;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;54,5;4;0;55;1164;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;54,6;4;0;65;1160;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;54,7;4;0;65;1160;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;54,8;4;0;86;1160;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;54,9;4;0;97;1160;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;55,0;4;0;97;1160;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;55,1;4;0;97;1160;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;55,2;4;0;87;1222;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;55,3;4;0;83;1271;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;55,4;4;0;97;1303;True;False;MainView;26;21;7;0;
MJ28;12;Waypoint;55,5;4;0;100;1306;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;55,6;4;0;247;1206;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;55,7;4;0;706;989;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;55,8;4;0;926;915;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;55,9;4;0;965;905;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,0;4;0;993;907;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,1;4;0;1231;901;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,2;4;0;1563;859;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,3;4;0;1588;856;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,4;4;0;1518;879;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,5;4;0;1483;893;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,6;4;0;1466;891;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,7;4;0;1462;893;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,8;4;0;1459;914;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;56,9;4;0;1472;925;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;57,0;4;0;1486;935;True;False;SecondaryView;27;21;7;0;
MJ28;12;Waypoint;57,1;4;0;1476;1016;True;False;SecondaryView;27;21;7;0;
MJ28;12;Waypoint;57,2;4;0;1507;1019;True;False;SecondaryView;27;21;7;0;
MJ28;12;Waypoint;57,3;4;0;1507;1017;True;False;SecondaryView;27;21;7;0;
MJ28;12;Waypoint;57,4;4;0;1483;1026;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;57,5;4;0;1448;1096;True;False;MainView;27;21;7;0;
MJ28;12;Waypoint;57,6;4;0;1448;1083;True;False;MainView;28;21;7;0;
MJ28;12;Waypoint;57,7;4;0;1472;859;True;False;MainView;28;21;7;0;
MJ28;12;Waypoint;57,8;4;0;1500;474;True;False;SecondaryView;28;21;7;0;
MJ28;12;Waypoint;57,9;4;0;1487;299;True;False;SecondaryView;28;21;7;0;
MJ28;12;Waypoint;58,0;3;1;1480;278;True;False;SecondaryView;28;21;7;0;
MJ28;12;Waypoint;58,1;3;1;1427;452;True;False;SecondaryView;28;21;7;0;
MJ28;12;Waypoint;58,2;3;1;1423;729;True;False;SecondaryView;28;21;7;0;
MJ28;12;Waypoint;58,3;3;1;1444;792;True;False;SecondaryView;28;21;8;0;
MJ28;12;Waypoint;58,4;3;1;1472;848;True;False;SecondaryView;28;21;8;0;
MJ28;12;Waypoint;58,5;3;1;1507;967;True;False;SecondaryView;28;21;8;0;
MJ28;12;Waypoint;58,6;3;1;1514;1044;True;False;SecondaryView;28;21;8;0;
MJ28;12;Waypoint;58,7;3;1;1514;1061;True;False;SecondaryView;28;22;8;0;
MJ28;12;Waypoint;58,8;3;1;1511;1061;True;False;SecondaryView;28;22;8;0;
MJ28;12;Waypoint;58,9;3;1;1511;1061;True;False;SecondaryView;28;22;8;0;
MJ28;12;Waypoint;59,0;3;1;1511;1061;True;False;SecondaryView;28;22;8;0;
MJ28;12;Waypoint;59,1;3;1;1487;1052;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,2;3;1;1095;982;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,3;3;1;661;1103;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,4;3;1;398;1184;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,5;3;1;286;1215;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,6;3;1;230;1219;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,7;3;1;97;1247;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,8;3;1;69;1275;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;59,9;3;1;59;1289;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;60,0;3;1;59;1289;True;False;MainView;28;22;8;0;
MJ28;12;Waypoint;60,1;3;1;97;1258;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,2;3;1;111;1248;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,3;3;1;118;1244;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,4;3;1;205;1216;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,5;3;1;454;1045;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,6;3;1;804;842;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,7;3;1;1028;747;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,8;3;1;1217;684;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;60,9;3;1;1276;677;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,0;3;1;1280;677;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,1;3;1;1283;677;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,2;3;1;1283;677;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,3;3;1;1283;677;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,4;3;1;1283;677;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,5;3;1;1343;701;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,6;3;1;1451;806;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,7;3;1;1459;879;True;False;SecondaryView;29;22;8;0;
MJ28;12;Waypoint;61,8;3;1;1452;1082;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;61,9;3;1;1441;1152;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;62,0;3;1;1462;1076;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;62,1;3;1;1504;1041;True;False;MainView;29;22;8;0;
MJ28;12;Waypoint;62,2;3;1;1515;961;True;False;MainView;30;22;8;0;
MJ28;12;Waypoint;62,3;3;1;1466;639;True;False;MainView;30;22;8;0;
MJ28;12;Waypoint;62,4;3;1;1452;478;True;False;MainView;30;22;8;0;
MJ28;12;Waypoint;62,5;3;1;1445;436;True;False;MainView;30;22;8;0;
MJ28;12;Waypoint;62,6;3;1;1462;522;True;False;MainView;30;22;8;0;
MJ28;12;Waypoint;62,7;3;1;1486;869;True;False;MainView;30;22;9;0;
MJ28;12;Waypoint;62,8;3;1;1494;1047;True;False;MainView;30;22;9;0;
MJ28;12;Waypoint;62,9;3;1;1490;1086;True;False;MainView;30;22;9;0;
