UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;29,1;1,35508;165,6367;160,3545;86,37441;302,7945;(-75.80, -0.44, 248.51);47,33923;True;False;1;0,9549731;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;3,4;False;False;4;Left;
MJ28;12;Waypoint;2;29,2;1,607344;164,0294;158,9833;86,37441;301,1873;(-76.18, -0.44, 249.87);48,41629;True;False;1;0,963755;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;3,5;False;False;4;Left;
MJ28;12;Waypoint;2;29,3;1,649625;162,3798;157,3836;86,37441;299,5378;(-76.57, -0.44, 251.26);49,49121;True;False;1;0,9689587;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;3,6;False;False;4;Left;
MJ28;12;Waypoint;2;29,4;1,384386;160,9955;155,7838;86,37441;298,1537;(-76.89, -0.44, 252.43);47,59681;True;False;1;0,9758229;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;3,7;False;False;4;Left;
MJ28;12;Waypoint;2;29,5;1,612407;159,3831;154,4126;86,37441;296,5414;(-77.27, -0.44, 253.78);48,36018;True;False;1;0,980269;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;3,8;False;False;4;Left;
MJ28;12;Waypoint;2;29,6;1,654601;157,7285;152,8129;86,37441;294,8871;(-77.66, -0.44, 255.18);49,63852;True;False;1;0,9786119;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;3,9;False;False;4;Left;
MJ28;12;Waypoint;2;29,7;1,613588;156,1149;151,2132;86,37441;293,2735;(-78.04, -0.44, 256.54);47,6037;True;False;1;0,9683911;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;4,0;False;False;4;Left;
MJ28;12;Waypoint;2;29,8;1,152171;154,9627;149,6134;86,37441;292,1216;(-78.31, -0.44, 257.51);48,58381;True;False;1;0,9544219;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;4,1;False;False;4;Left;
MJ28;12;Waypoint;2;29,9;1,650705;153,312;148,0137;86,37441;290,4709;(-78.70, -0.44, 258.90);49,89095;True;False;1;0,9247937;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;4,2;False;False;4;Left;
MJ28;12;Waypoint;2;30,0;1,60239;151,7097;146,4139;86,37441;288,8688;(-79.08, -0.44, 260.25);46,7459;True;False;1;0,8884944;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;4,3;False;False;4;Left;
MJ28;12;Waypoint;2;30,1;1,359209;150,3505;145,0427;86,37441;287,5099;(-79.40, -0.44, 261.39);47,85085;True;False;1;0,8557791;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;4,4;False;False;4;Left;
MJ28;12;Waypoint;2;30,2;1,626824;148,7236;143,4427;86,37441;285,8831;(-79.79, -0.44, 262.77);49,18079;True;False;1;0,8156824;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;4,5;False;False;4;Left;
MJ28;12;Waypoint;2;30,3;1,655262;147,0684;141,6133;86,37441;284,2279;(-80.18, -0.44, 264.16);49,48265;True;False;1;0,7784582;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;4,6;False;False;4;Left;
MJ28;12;Waypoint;2;30,4;1,599881;145,4685;140,4699;86,37441;282,6282;(-80.56, -0.44, 265.51);48,12069;True;False;1;0,7401;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;4,7;False;False;4;Left;
MJ28;12;Waypoint;2;30,5;1,404719;144,0638;138,8692;86,37441;281,2238;(-80.89, -0.44, 266.69);49,45174;True;False;1;0,7282107;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;4,8;False;False;4;Left;
MJ28;12;Waypoint;2;30,6;1,647422;142,4164;137,0398;86,37441;279,5765;(-81.28, -0.44, 268.08);48,54523;True;False;1;0,7386479;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;4,9;False;False;4;Left;
MJ28;12;Waypoint;2;30,7;1,371606;141,0448;135,8965;86,37441;278,205;(-81.61, -0.44, 269.23);48,29035;True;False;1;0,7552781;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;5,0;False;False;4;Left;
MJ28;12;Waypoint;2;30,8;1,642;139,4028;134,0675;86,37441;276,563;(-81.99, -0.44, 270.62);49,6383;True;False;1;0,7766078;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;5,1;False;False;4;Left;
MJ28;12;Waypoint;2;30,9;1,639658;137,7632;132,467;86,37441;274,9235;(-82.38, -0.44, 272.00);47,80661;True;False;1;0,8387364;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;5,2;False;False;4;Left;
MJ28;12;Waypoint;2;31,0;1,614771;136,1484;131,0951;86,37441;273,3091;(-82.76, -0.44, 273.36);48,62628;True;False;1;0,8505684;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;5,3;False;False;4;Left;
MJ28;12;Waypoint;2;31,1;1,419878;134,7285;129,4947;86,37441;271,8894;(-83.10, -0.44, 274.55);49,97289;True;False;1;0,8973318;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;5,4;False;False;4;Left;
MJ28;12;Waypoint;2;31,2;1,605051;133,1235;127,8942;86,37441;270,2844;(-83.48, -0.44, 275.91);46,80646;True;False;1;0,9534082;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;5,5;False;False;4;Left;
MJ28;12;Waypoint;2;31,3;1,591907;131,5316;126,5224;86,37441;268,6926;(-83.86, -0.44, 277.25);47,94476;True;False;1;1,011012;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;5,6;False;False;4;Left;
MJ28;12;Waypoint;2;31,4;1,400791;130,1308;124,9219;86,37441;267,2918;(-84.19, -0.44, 278.43);49,29814;True;False;1;1,060535;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;5,7;False;False;4;Left;
MJ28;12;Waypoint;2;31,5;1,660012;128,4708;123,0928;86,37441;265,6322;(-84.58, -0.44, 279.83);49,63617;True;False;1;1,11618;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;5,8;False;False;4;Left;
MJ28;12;Waypoint;2;31,6;1,6049;126,8659;121,9496;86,37441;264,0273;(-84.96, -0.44, 281.18);48,08519;True;False;1;1,165946;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;5,9;False;False;4;Left;
MJ28;12;Waypoint;2;31,7;1,647825;125,2181;120,3491;86,37441;262,3795;(-85.35, -0.44, 282.57);49,42915;True;False;1;1,216406;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;6,0;False;False;4;Left;
MJ28;12;Waypoint;2;31,8;1,338721;123,8794;118,7486;86,37441;261,0412;(-85.67, -0.44, 283.69);45,59033;True;False;1;1,251045;0,10;0,00;0,00;2;2;2;2;0;8,2;0,0;6,1;False;False;4;Left;
MJ28;12;Waypoint;2;31,9;1,201628;122,6778;117,6054;86,37441;259,8395;(-85.96, -0.44, 284.71);40,97359;True;False;1;1,272416;0,19;0,00;0,00;2;2;2;2;0;8,3;0,0;6,2;False;False;4;Left;
MJ28;12;Waypoint;2;32,0;1,23871;121,4391;116,6909;86,37441;258,6008;(-86.25, -0.44, 285.75);35,6834;True;False;1;1,285149;0,29;0,00;0,00;2;2;2;2;0;8,4;0,0;6,3;False;False;4;Left;
MJ28;12;Waypoint;2;32,1;1,133986;120,3051;115,7763;86,37441;257,467;(-86.52, -0.44, 286.70);34,24073;True;False;1;1,289196;0,31;0,00;0,00;2;2;2;2;0;8,5;0,0;6,4;False;False;4;Left;
MJ28;12;Waypoint;2;32,2;1,176966;119,1282;114,6331;86,37441;256,2903;(-86.80, -0.44, 287.70);35,51767;True;False;1;1,28715;0,31;0,00;0,00;2;2;2;2;0;8,6;0,0;6,5;False;False;4;Left;
MJ28;12;Waypoint;2;32,3;1,047939;118,0802;113,2612;86,37441;255,2423;(-87.04, -0.44, 288.58);36,99076;True;False;1;1,2818;0,31;0,00;0,00;2;2;2;2;0;8,7;0,0;6,6;False;False;4;Left;
MJ28;12;Waypoint;2;32,4;1,267509;116,8127;112,118;86,37441;253,9749;(-87.34, -0.44, 289.65);38,44612;True;False;1;1,270914;0,31;0,00;0,00;2;2;2;2;0;8,8;0,0;6,7;False;False;4;Left;
MJ28;12;Waypoint;2;32,5;1,315974;115,4968;110,7462;86,37441;252,6591;(-87.66, -0.44, 290.75);39,67564;True;False;1;1,25628;0,31;0,00;0,00;2;2;2;2;0;8,9;0,0;6,8;False;False;4;Left;
MJ28;12;Waypoint;2;32,6;1,165332;114,3314;109,3743;86,37441;251,4939;(-87.93, -0.44, 291.74);41,08936;True;False;1;1,241188;0,31;0,00;0,00;2;2;2;2;0;9,0;0,0;6,9;False;False;4;Left;
MJ28;12;Waypoint;2;32,7;1,402571;112,9289;108,0025;86,37441;250,0914;(-88.27, -0.44, 292.92);42,48355;True;False;1;1,217727;0,31;0,00;0,00;2;2;2;2;0;9,1;0,0;7,0;False;False;4;Left;
MJ28;12;Waypoint;2;32,8;1,239129;111,6898;106,6307;86,37441;248,8524;(-88.56, -0.44, 293.96);43,66147;True;False;1;1,188326;0,31;0,00;0,00;2;2;2;2;0;9,2;0,0;7,1;False;False;4;Left;
MJ28;12;Waypoint;2;32,9;1,435054;110,2547;105,2588;86,37441;247,4176;(-88.90, -0.44, 295.17);41,76667;True;False;1;1,143231;0,38;0,00;0,00;2;2;2;2;0;9,3;0,0;7,2;False;False;4;Left;
MJ28;12;Waypoint;2;33,0;1,261688;108,993;104,1156;86,37441;246,156;(-89.20, -0.44, 296.23);36,3947;True;False;1;1,09853;0,47;0,00;0,00;2;2;2;2;0;9,4;0,0;7,3;False;False;4;Left;
MJ28;12;Waypoint;2;33,1;1,213532;107,7795;103,201;86,37441;244,9426;(-89.49, -0.44, 297.25);36,55936;True;False;1;1,056272;0,47;0,00;0,00;2;2;2;2;0;9,5;0,0;7,4;False;False;4;Left;
MJ28;12;Waypoint;2;33,2;1,076662;106,7029;102,0578;86,37441;243,8659;(-89.74, -0.44, 298.16);37,99114;True;False;1;1,015817;0,47;0,00;0,00;2;2;2;2;0;9,6;0,0;7,5;False;False;4;Left;
MJ28;12;Waypoint;2;33,3;1,300068;105,4028;100,686;86,37441;242,5661;(-90.05, -0.44, 299.26);39,3977;True;False;1;0,9657685;0,47;0,00;0,00;2;2;2;2;0;9,7;0,0;7,6;False;False;4;Left;
MJ28;12;Waypoint;2;33,4;1,269332;104,1335;99,5428;86,37441;241,2968;(-90.35, -0.44, 300.32);37,39748;True;False;1;0,915363;0,47;0,00;0,00;2;2;2;2;0;9,8;0,0;7,7;False;False;4;Left;
MJ28;12;Waypoint;2;33,5;0,948367;103,1851;98,62826;86,37441;240,3484;(-90.58, -0.44, 301.12);32,15058;True;False;1;0,8777646;0,47;0,00;0,00;2;2;2;2;0;9,9;0,0;7,8;False;False;4;Left;
MJ28;12;Waypoint;2;33,6;0,958043;102,2271;97,94232;86,37441;239,3904;(-90.80, -0.44, 301.93);27,29608;True;False;1;0,8399386;0,47;0,00;0,00;2;2;2;2;0;10,0;0,0;7,9;False;False;4;Left;
MJ28;12;Waypoint;2;33,7;0,9454576;101,2817;97,25637;86,37441;238,4452;(-91.03, -0.44, 302.73);28,30616;True;False;1;0,8023216;0,47;0,00;0,00;2;2;2;2;0;10,1;0,0;8,0;False;False;4;Left;
MJ28;12;Waypoint;2;33,8;0,9936487;100,288;96,11324;86,37441;237,4518;(-91.26, -0.44, 303.56);29,8168;True;False;1;0,7637019;0,47;0,00;0,00;2;2;2;2;0;10,2;0,0;8,1;False;False;4;Left;
MJ28;12;Waypoint;2;33,9;0,7882603;99,49976;95,19862;86,37441;236,6635;(-91.45, -0.44, 304.23);26,50124;True;False;1;0,7329416;0,47;0,00;0,00;2;2;2;2;0;10,3;0,0;8,2;False;False;4;Left;
MJ28;12;Waypoint;2;34,0;0,6676844;98,83209;94,74135;86,37441;235,9957;(-91.61, -0.44, 304.79);22,42016;True;False;1;0,7064977;0,47;0,00;0,00;2;2;2;2;0;10,4;0,0;8,3;False;False;4;Left;
MJ28;12;Waypoint;2;34,1;0,7357448;98,09636;94,05541;86,37441;235,2602;(-91.79, -0.44, 305.41);22,43681;True;False;1;0,6735035;0,47;0,00;0,00;2;2;2;2;0;10,5;0,0;8,4;False;False;4;Left;
MJ28;12;Waypoint;2;34,2;0,744782;97,35161;93,36954;86,37441;234,5153;(-91.97, -0.44, 306.03);21,34285;True;False;1;0,635045;0,47;0,00;0,00;2;2;2;2;0;10,6;0,0;8,5;False;False;4;Left;
MJ28;12;Waypoint;2;34,3;0,7487959;96,60283;92,6836;86,37441;233,7666;(-92.16, -0.44, 306.66);22,67839;True;False;1;0,5977088;0,47;0,00;0,00;2;2;2;2;0;10,7;0,0;8,6;False;False;4;Left;
MJ28;12;Waypoint;2;34,4;0,7229353;95,8799;91,99766;86,37441;233,0436;(-92.33, -0.44, 307.27);21,58992;True;False;1;0,5633172;0,47;0,00;0,00;2;2;2;2;0;10,8;0,0;8,7;False;False;4;Left;
MJ28;12;Waypoint;2;34,5;0,6528016;95,22711;91,08312;86,37441;232,3908;(-92.49, -0.44, 307.82);22,95662;True;False;1;0,5309307;0,47;0,00;0,00;2;2;2;2;0;10,9;0,0;8,8;False;False;4;Left;
MJ28;12;Waypoint;2;34,6;0,7320539;94,49506;90,62585;86,37441;231,6588;(-92.67, -0.44, 308.43);21,856;True;False;1;0,4971437;0,47;0,00;0,00;2;2;2;2;0;11,0;0,0;8,9;False;False;4;Left;
MJ28;12;Waypoint;2;34,7;0,6544648;93,84061;89,7113;86,37441;231,0044;(-92.83, -0.44, 308.98);23,45027;True;False;1;0,4660427;0,47;0,00;0,00;2;2;2;2;0;11,1;0,0;9,0;False;False;4;Left;
MJ28;12;Waypoint;2;34,8;0,6510085;93,18962;89,25404;86,37441;230,3533;(-92.99, -0.44, 309.53);18,13641;True;False;1;0,4357569;0,47;0,00;0,00;2;2;2;2;0;11,2;0,0;9,1;False;False;4;Left;
MJ28;12;Waypoint;2;34,9;0,6276247;92,56201;88,79668;86,37441;229,7258;(-93.15, -0.44, 310.06);19,0059;True;False;1;0,4076252;0,47;0,00;0,00;2;2;2;2;0;11,3;0,0;9,2;False;False;4;Left;
MJ28;12;Waypoint;2;35,0;0,6643531;91,89767;88,11082;86,37441;229,0615;(-93.31, -0.44, 310.61);20,63903;True;False;1;0,3770582;0,47;0,00;0,00;2;2;2;2;0;11,4;0,0;9,3;False;False;4;Left;
MJ28;12;Waypoint;2;35,1;0,5500789;91,3476;87,425;86,37441;228,5114;(-93.44, -0.44, 311.08);19,58854;True;False;1;0,3522036;0,47;0,00;0,00;2;2;2;2;0;11,5;0,0;9,4;False;False;4;Left;
MJ28;12;Waypoint;2;35,2;0,627692;90,71991;86,96787;86,37441;227,8836;(-93.59, -0.44, 311.60);17,94426;True;False;1;0,3243594;0,47;0,00;0,00;2;2;2;2;0;11,6;0,0;9,5;False;False;4;Left;
MJ28;12;Waypoint;2;35,3;0,6287088;90,0912;86,37441;86,37441;227,2548;(-93.75, -0.44, 312.13);19,06101;True;False;1;0,2973489;0,47;0,00;0,00;2;2;2;2;0;11,7;0,0;9,6;False;False;4;Left;
MJ28;12;Waypoint;2;35,4;0,5646437;89,52657;85,23168;85,23168;226,6904;(-93.89, -0.44, 312.61);20,46591;True;False;1;0,273439;0,47;0,00;0,00;2;2;2;2;0;11,8;0,0;9,7;False;False;4;Left;
MJ28;12;Waypoint;2;35,5;0,6091976;88,91737;85,23168;85,23168;226,0811;(-94.03, -0.44, 313.12);18,18407;True;False;1;0,2486367;0,47;0,00;0,00;2;2;2;2;0;11,9;0,0;9,8;False;False;4;Left;
MJ28;12;Waypoint;2;35,6;0,661207;88,25617;84,66032;84,66032;225,4199;(-94.20, -0.44, 313.67);19,59338;True;False;1;0,2216943;0,47;0,00;0,00;2;2;2;2;0;12,0;0,0;9,9;False;False;4;Left;
MJ28;12;Waypoint;2;35,7;0,6514522;87,60473;83,51758;83,51758;224,7683;(-94.35, -0.44, 314.22);19,42558;True;False;1;0,1945512;0,47;0,00;0,00;2;2;2;2;0;12,1;0,0;10,0;False;False;4;Left;
MJ28;12;Waypoint;2;35,8;0,4605741;87,14417;82,94621;82,94621;224,3079;(-94.47, -0.44, 314.61);19,52978;True;False;1;0,1760418;0,47;0,00;0,00;2;2;2;2;0;12,2;0,0;10,1;False;False;4;Left;
MJ28;12;Waypoint;2;35,9;0,6234962;86,52068;82,37484;82,37484;223,6844;(-94.62, -0.44, 315.13);17,50402;True;False;1;0,1499604;0,47;0,00;0,00;2;2;2;2;0;12,3;0,0;10,2;False;False;4;Left;
MJ28;12;Waypoint;2;36,0;0,6234384;85,89724;81,80347;81,80347;223,0609;(-94.77, -0.44, 315.66);19,15593;True;False;1;0,1241549;0,47;0,00;0,00;2;2;2;2;0;12,4;0,0;10,3;False;False;4;Left;
MJ28;12;Waypoint;2;36,1;0,6506701;85,24658;81,23211;81,23211;222,4103;(-94.93, -0.44, 316.20);19,57553;True;False;1;0,09586822;0,47;0,00;0,00;2;2;2;2;0;12,5;0,0;10,4;False;False;4;Left;
MJ28;12;Waypoint;2;36,2;0,5510949;84,6955;80,66074;80,66074;221,8591;(-95.06, -0.44, 316.67);19,62956;True;False;1;0,07325631;0,47;0,00;0,00;2;2;2;2;0;12,6;0,0;10,5;False;False;4;Left;
MJ28;12;Waypoint;2;36,3;0,6297233;84,06578;80,08937;80,08937;221,2296;(-95.22, -0.44, 317.20);17,71854;True;False;1;0,04718373;0,47;0,00;0,00;2;2;2;2;0;12,7;0,0;10,6;False;False;4;Left;
MJ28;12;Waypoint;2;36,4;0,6312974;83,43449;79,51801;79,51801;220,5984;(-95.37, -0.44, 317.73);19,1363;True;False;1;0,02916004;0,47;0,00;0,00;2;2;2;2;0;12,8;0,0;10,7;False;False;4;Left;
MJ28;12;Waypoint;2;36,5;0,638252;82,79625;78,94664;78,94664;219,9599;(-95.53, -0.44, 318.26);18,74893;True;False;1;0,0323829;0,47;0,00;0,00;2;2;2;2;0;12,9;0,0;10,8;False;False;4;Left;
MJ28;12;Waypoint;2;36,6;0,5317454;82,26452;78,37527;78,37527;219,4282;(-95.66, -0.44, 318.71);18,68451;True;False;1;0,05371891;0,47;0,00;0,00;2;2;2;2;0;13,0;0,0;10,9;False;False;4;Left;
MJ28;12;Waypoint;2;36,7;0,5660048;81,69851;77,8039;77,8039;218,8623;(-95.80, -0.44, 319.19);20,35504;True;False;1;0,07814904;0,47;0,00;0,00;2;2;2;2;0;13,1;0,0;11,0;False;False;4;Left;
MJ28;12;Waypoint;2;36,8;0,6095433;81,08898;77,23254;77,23254;218,2527;(-95.94, -0.44, 319.70);18,44644;True;False;1;0,1061825;0,47;0,00;0,00;2;2;2;2;0;13,2;0,0;11,1;False;False;4;Left;
MJ28;12;Waypoint;2;36,9;0,6549577;80,43403;76,0898;76,0898;217,5977;(-96.10, -0.44, 320.25);20,12345;True;False;1;0,1369464;0,47;0,00;0,00;2;2;2;2;0;13,3;0,0;11,2;False;False;4;Left;
MJ28;12;Waypoint;2;37,0;0,5223553;79,91168;76,0898;76,0898;217,0754;(-96.23, -0.44, 320.69);17,91493;True;False;1;0,1625355;0,47;0,00;0,00;2;2;2;2;0;13,4;0,0;11,3;False;False;4;Left;
MJ28;12;Waypoint;2;37,1;0,6378127;79,27388;74,94698;74,94698;216,4377;(-96.39, -0.44, 321.22);19,58881;True;False;1;0,1943928;0,47;0,00;0,00;2;2;2;2;0;13,5;0,0;11,4;False;False;4;Left;
MJ28;12;Waypoint;2;37,2;0,6519879;78,62189;74,37554;74,37554;215,7857;(-96.55, -0.44, 321.77);18,59706;True;False;1;0,2253267;0,47;0,00;0,00;2;2;2;2;0;13,6;0,0;11,5;False;False;4;Left;
MJ28;12;Waypoint;2;37,3;0,6545984;77,96731;73,80418;73,80418;215,1311;(-96.71, -0.44, 322.32);20,02404;True;False;1;0,2575266;0,47;0,00;0,00;2;2;2;2;0;13,7;0,0;11,6;False;False;4;Left;
MJ28;12;Waypoint;2;37,4;0,5384489;77,42887;73,23273;73,23273;214,5925;(-96.84, -0.44, 322.77);19,10303;True;False;1;0,283924;0,47;0,00;0,00;2;2;2;2;0;13,8;0,0;11,7;False;False;4;Left;
MJ28;12;Waypoint;2;37,5;0,6611719;76,76771;72,66136;72,66136;213,9314;(-97.00, -0.44, 323.33);19,62188;True;False;1;0,3155825;0,47;0,00;0,00;2;2;2;2;0;13,9;0,0;11,8;False;False;4;Left;
MJ28;12;Waypoint;2;37,6;0,6433486;76,12437;72,09;72,09;213,2881;(-97.16, -0.44, 323.87);19,508;True;False;1;0,3461064;0,47;0,00;0,00;2;2;2;2;0;14,0;0,0;11,9;False;False;4;Left;
MJ28;12;Waypoint;2;37,7;0,5461189;75,57826;71,51863;71,51863;212,7419;(-97.29, -0.44, 324.33);18,01819;True;False;1;0,3716899;0,47;0,00;0,00;2;2;2;2;0;14,1;0,0;12,0;False;False;4;Left;
MJ28;12;Waypoint;2;37,8;0,6239976;74,95428;70,94727;70,94727;212,118;(-97.44, -0.44, 324.85);19,18773;True;False;1;0,400352;0,47;0,00;0,00;2;2;2;2;0;14,2;0,0;12,1;False;False;4;Left;
MJ28;12;Waypoint;2;37,9;0,5734822;74,38081;70,3759;70,3759;211,5445;(-97.59, -0.44, 325.33);20,64664;True;False;1;0,4266077;0,47;0,00;0,00;2;2;2;2;0;14,3;0,0;12,2;False;False;4;Left;
MJ28;12;Waypoint;2;38,0;0,6388283;73,742;69,80453;69,80453;210,9058;(-97.74, -0.44, 325.87);19,71977;True;False;1;0,4555438;0,47;0,02;0,00;2;2;2;2;0;14,4;0,0;12,3;False;False;4;Left;
MJ28;12;Waypoint;2;38,1;0,5343307;73,2077;69,23316;69,23316;210,3715;(-97.87, -0.44, 326.32);14,76455;True;False;1;0,4779811;0,47;0,12;0,00;2;2;2;2;0;14,5;0,0;12,4;False;False;4;Left;
MJ28;12;Waypoint;2;38,2;0,386408;72,8213;69,23316;69,23316;209,9851;(-97.97, -0.43, 326.64);10,99754;True;False;1;0,4940214;0,47;0,21;0,00;2;2;2;2;0;14,6;0,0;12,5;False;False;4;Left;
MJ28;12;Waypoint;2;38,3;0,2143202;72,60698;69,23316;69,23316;209,7706;(-98.02, -0.43, 326.82);6,561185;True;False;1;0,5028034;0,47;0,32;0,00;2;2;2;2;0;14,7;0,0;12,6;False;False;4;Left;
MJ28;12;Waypoint;2;38,4;0,1295502;72,47743;69,23316;69,23316;209,6411;(-98.05, -0.44, 326.93);3,1918;True;False;1;0,5083408;0,47;0,42;0,00;2;2;2;2;0;14,8;0,0;12,7;False;False;4;Left;
MJ28;12;Waypoint;2;38,5;0,09970361;72,37782;69,23316;69,23316;209,5416;(-98.07, -0.44, 327.02);2,830777;True;False;1;0,5125431;0,47;0,51;0,00;2;2;2;2;0;14,9;0,0;12,8;False;False;4;Left;
MJ28;12;Waypoint;2;38,6;0,0722112;72,30562;69,23316;69,23316;209,4692;(-98.09, -0.44, 327.08);2,418565;True;False;1;0,5163262;0,47;0,62;0,00;2;2;2;2;0;15,0;0,0;12,9;False;False;4;Left;
MJ28;12;Waypoint;2;38,7;0,07010074;72,23552;69,23316;69,23316;209,3993;(-98.11, -0.44, 327.14);2,010993;True;False;1;0,5194321;0,47;0,72;0,00;2;2;2;2;0;15,1;0,0;13,0;False;False;4;Left;
MJ28;12;Waypoint;2;38,8;0,05633968;72,17918;69,23316;69,23316;209,3429;(-98.12, -0.44, 327.18);1,646985;True;False;1;0,521988;0,47;0,80;0,00;2;2;2;2;0;15,2;0,0;13,1;False;False;4;Left;
MJ28;12;Waypoint;2;38,9;0,04158495;72,1376;68,6618;68,6618;209,3013;(-98.13, -0.44, 327.22);1,182419;True;False;1;0,5236744;0,47;0,91;0,00;2;2;2;2;0;15,3;0,0;13,2;False;False;4;Left;
MJ28;12;Waypoint;2;39,0;0,0266765;72,11092;68,6618;68,6618;209,2746;(-98.14, -0.44, 327.24);0,8740805;True;False;1;0,5245672;0,47;1,01;0,00;2;2;2;2;0;15,4;0,0;13,3;False;False;4;Left;
MJ28;12;Waypoint;2;39,1;0,03032065;72,08061;68,6618;68,6618;209,2443;(-98.15, -0.44, 327.27);0,903897;True;False;1;0,5251749;0,47;1,10;0,00;2;2;2;2;0;15,5;0,0;13,4;False;False;4;Left;
MJ28;12;Waypoint;2;39,2;0,03032065;72,05029;68,6618;68,6618;209,214;(-98.15, -0.44, 327.29);0,8930781;True;False;1;0,525716;0,47;1,20;0,00;2;2;2;2;0;15,6;0,0;13,5;False;False;4;Left;
MJ28;12;Waypoint;2;39,3;0,0289749;72,02132;68,6618;68,6618;209,1849;(-98.16, -0.44, 327.32);0,8823159;True;False;1;0,5265943;0,47;1,31;0,00;2;2;2;2;0;15,7;0,0;13,6;False;False;4;Left;
MJ28;12;Waypoint;2;39,4;0,02437537;71,99694;68,6618;68,6618;209,1608;(-98.17, -0.44, 327.34);0,8747081;True;False;1;0,5274726;0,47;1,40;0,00;2;2;2;2;0;15,8;0,0;13,7;False;False;4;Left;
MJ28;12;Waypoint;2;39,5;0,02437537;71,97257;68,6618;68,6618;209,1363;(-98.17, -0.44, 327.36);0,8611792;True;False;1;0,5282843;0,47;1,52;0,00;2;2;2;2;0;15,9;0,0;13,8;False;False;4;Left;
MJ28;12;Waypoint;2;39,6;0,02843793;71,94413;68,6618;68,6618;209,1078;(-98.18, -0.44, 327.38);0,8507981;True;False;1;0,5294331;0,47;1,62;0,00;2;2;2;2;0;16,0;0,0;13,9;False;False;4;Left;
MJ28;12;Waypoint;2;39,7;0,03683465;71,9073;68,6618;68,6618;209,0711;(-98.19, -0.44, 327.41);1,328178;True;False;1;0,5308276;0,47;1,67;0,00;2;2;2;2;0;16,1;0,0;14,0;False;False;4;Left;
MJ28;12;Waypoint;2;39,8;0,03151204;71,87579;68,6618;68,6618;209,0394;(-98.20, -0.44, 327.44);0,9956886;True;False;1;0,5326056;0,47;1,78;0,00;2;2;2;2;0;16,2;0,0;14,1;False;False;4;Left;
MJ28;12;Waypoint;2;39,9;0,05899929;71,81681;68,6618;68,6618;208,9806;(-98.21, -0.44, 327.49);2,30515;True;False;1;0,5348373;0,47;1,79;0,00;2;2;2;2;0;16,3;0,0;14,2;False;False;4;Left;
MJ28;12;Waypoint;2;40,0;0,0874344;71,72939;68,6618;68,6618;208,893;(-98.23, -0.44, 327.56);2,660703;True;False;1;0,5383573;0,47;1,86;0,00;2;2;2;2;0;16,4;0,0;14,3;False;False;4;Left;
MJ28;12;Waypoint;2;40,1;0,1192064;71,6102;68,09043;68,09043;208,774;(-98.26, -0.44, 327.66);3,567221;True;False;1;0,5434187;0,47;1,88;0,00;2;2;2;2;0;16,5;0,0;14,4;False;False;4;Left;
MJ28;12;Waypoint;2;40,2;0,1522346;71,45797;68,09043;68,09043;208,6215;(-98.30, -0.44, 327.79);5,722992;True;False;1;0,5497333;0,47;1,88;0,00;2;2;2;2;0;16,6;0,0;14,5;False;False;4;Left;
