UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;3;12,4;0,6555969;24,64539;21,02421;21,02421;429,1717;(-45.83, -0.44, 145.76);19,66758;False;False;1;0,1787852;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;12,5;0,5660266;24,07936;19,8814;19,8814;428,6058;(-45.97, -0.44, 146.24);19,85092;False;False;1;0,1738793;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;12,6;0,6654063;23,41396;19,31009;19,31009;427,9405;(-46.13, -0.44, 146.80);19,98666;False;False;1;0,1670964;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;12,7;0,6043121;22,80965;18,73878;18,73878;427,336;(-46.28, -0.44, 147.30);17,86022;False;False;1;0,161495;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;12,8;0,5150093;22,29465;18,16729;18,16729;426,8211;(-46.41, -0.44, 147.73);18,06463;False;False;1;0,1572087;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;12,9;0,6064623;21,68818;17,59598;17,59598;426,2146;(-46.56, -0.44, 148.24);18,21903;False;False;1;0,1519604;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,0;0,6123676;21,07582;17,02444;17,02444;425,6022;(-46.71, -0.44, 148.76);18,39646;False;False;1;0,1469159;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,1;0,6181934;20,45763;16,45295;16,45295;424,984;(-46.87, -0.44, 149.28);18,54701;False;False;1;0,1419239;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,2;0,4451761;20,01245;15,8816;15,8816;424,5389;(-46.98, -0.44, 149.65);18,72175;False;False;1;0,1379348;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,3;0,6282304;19,38422;15,3101;15,3101;423,9108;(-47.13, -0.44, 150.18);18,89457;False;False;1;0,1323656;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,4;0,6337495;18,75047;14,7386;14,7386;423,277;(-47.29, -0.44, 150.71);19,06299;False;False;1;0,1267652;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,5;0,6395358;18,11094;14,1673;14,1673;422,6376;(-47.45, -0.44, 151.24);19,18466;False;False;1;0,1211315;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,6;0,5527993;17,55815;13,5958;13,5958;422,0847;(-47.59, -0.44, 151.71);19,37434;False;False;1;0,1161515;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,7;0,6497312;16,90842;13,02449;13,02449;421,4349;(-47.75, -0.44, 152.25);19,53819;False;False;1;0,110148;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,8;0,6551015;16,25332;12,45295;12,45295;420,7798;(-47.91, -0.44, 152.80);19,6763;False;False;1;0,1049597;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;13,9;0,5660569;15,68727;11,8815;11,8815;420,2139;(-48.05, -0.44, 153.28);19,83648;False;False;1;0,0995216;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,0;0,6645244;15,02275;10,73869;10,73869;419,5493;(-48.22, -0.44, 153.84);19,99634;False;False;1;0,0937384;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,1;0,601402;14,42136;10,1672;10,1672;418,9479;(-48.37, -0.44, 154.34);17,11202;False;False;1;0,08787335;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,2;0,5761853;13,84518;10,1672;10,1672;418,3718;(-48.51, -0.44, 154.82);17,26175;False;False;1;0,08382873;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,3;0,4984526;13,34673;9,595781;9,595781;417,8733;(-48.63, -0.44, 155.24);17,48081;False;False;1;0,07968988;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,4;0,5871411;12,75959;9,024389;9,024389;417,2862;(-48.78, -0.44, 155.74);17,6413;False;False;1;0,0744702;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,5;0,5933534;12,16625;8,45308;8,45308;416,6929;(-48.93, -0.44, 156.23);17,82512;False;False;1;0,06974889;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,6;0,5133248;11,65293;7,881625;7,881625;416,1795;(-49.05, -0.44, 156.66);18,00836;False;False;1;0,06569078;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,7;0,6050056;11,04793;7,31017;7,31017;415,5747;(-49.20, -0.44, 157.17);18,16287;False;False;1;0,06123174;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,8;0,6102966;10,43764;6,738635;6,738635;414,9644;(-49.36, -0.44, 157.68);18,34164;False;False;1;0,05678407;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;14,9;0,6163108;9,821333;6,167099;6,167099;414,3479;(-49.51, -0.44, 158.20);18,49308;False;False;1;0,05226881;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,0;0,5331016;9,288239;5,595562;5,595562;413,8148;(-49.64, -0.44, 158.65);18,66965;False;False;1;0,04830415;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,1;0,5372831;8,750963;4,452612;4,452612;413,2776;(-49.78, -0.44, 159.10);18,84028;False;False;1;0,04514623;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,2;0,6319166;8,119058;3,881076;3,881076;412,6458;(-49.93, -0.44, 159.63);18,98628;False;False;1;0,0408704;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,3;0,5462498;7,572818;3,30954;3,30954;412,0996;(-50.07, -0.44, 160.09);19,15572;False;False;1;0,03762217;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,4;0,6424193;6,930409;2,738148;2,738148;411,4571;(-50.23, -0.44, 160.63);19,32162;False;False;1;0,0346996;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,5;0,6477794;6,28265;2,166734;2,166734;410,8095;(-50.39, -0.44, 161.17);19,48687;False;False;1;0,03120294;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,6;0,6534175;5,629251;1,595239;1,595239;410,1559;(-50.55, -0.44, 161.72);19,60284;False;False;1;0,02942622;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,7;0,564382;5,06489;1,023703;1,023703;409,5917;(-50.69, -0.44, 162.19);19,78699;False;False;1;0,02794918;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,8;0,6632661;4,401661;0,4521664;0,4521664;408,9285;(-50.86, -0.44, 162.75);19,9477;False;False;1;0,02655694;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;15,9;0,6460165;3,7557;0;0;408,2825;(-51.02, -0.44, 163.29);19,27397;False;False;1;0,02571358;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,0;0,5787092;3,177058;0;0;407,7038;(-51.16, -0.44, 163.77);18,08438;False;False;1;0,02679734;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,1;0,3802224;2,79694;0;0;407,3234;(-51.26, -0.43, 164.09);12,42435;False;False;1;0,02548712;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,2;0,310416;2,486602;0;0;407,013;(-51.33, -0.43, 164.35);8,694192;False;False;1;0,02629919;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,3;0,1492873;2,337354;0;0;406,8637;(-51.37, -0.43, 164.48);4,297651;False;False;1;0,02679479;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,4;0,09502404;2,242388;0;0;406,7688;(-51.39, -0.44, 164.56);2,712653;True;False;1;0,03019595;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,5;0,0699001;2,172511;0;0;406,6991;(-51.41, -0.44, 164.62);2,362205;True;False;1;0,03215076;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,6;0,06772321;2,104813;0;0;406,6312;(-51.43, -0.44, 164.67);1,886151;True;False;1;0,03265529;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,7;0,06197593;2,042855;0;0;406,5693;(-51.44, -0.44, 164.73);1,856997;True;False;1;0,03302474;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,8;0,06117367;1,981696;0;0;406,5081;(-51.46, -0.44, 164.78);1,844019;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;16,9;0,05243457;1,929274;0;0;406,4558;(-51.47, -0.44, 164.82);1,81582;True;False;1;0,03339163;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,0;0,05982721;1,869479;0;0;406,396;(-51.49, -0.44, 164.87);1,79383;True;False;1;0,03393051;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,1;0,05902349;1,810482;0;0;406,3367;(-51.50, -0.44, 164.92);1,781445;True;False;1;0,03439907;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,2;0,05902349;1,751487;0;0;406,2778;(-51.52, -0.44, 164.97);1,760224;True;False;1;0,03473913;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,3;0,04952154;1,701982;0;0;406,2284;(-51.53, -0.44, 165.01);1,732919;True;False;1;0,03496362;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,4;0,0571519;1,644846;0;0;406,1712;(-51.54, -0.44, 165.06);1,717982;True;False;1;0,03501681;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,5;0,05683773;1,58806;0;0;406,1143;(-51.56, -0.44, 165.11);1,700095;True;False;1;0,0357181;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,6;0,04767865;1,540412;0;0;406,0667;(-51.57, -0.44, 165.15);1,67383;True;False;1;0,03602445;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,7;0,05500054;1,485441;0;0;406,0118;(-51.58, -0.44, 165.19);1,659536;True;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,8;0,04714334;1,438328;0;0;405,9645;(-51.59, -0.44, 165.23);1,639572;True;False;1;0,03653383;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;17,9;0,05446569;1,383892;0;0;405,9102;(-51.61, -0.44, 165.28);1,622716;True;False;1;0,03677383;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,0;0,05292981;1,331003;0;0;405,857;(-51.62, -0.44, 165.32);1,603155;True;False;1;0,03714456;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,1;0,04530159;1,285747;0;0;405,8118;(-51.63, -0.44, 165.36);1,583885;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,2;0,05285184;1,232955;0;0;405,7589;(-51.64, -0.44, 165.41);1,564856;True;False;1;0,03830155;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,3;0,05097806;1,182017;0;0;405,7081;(-51.66, -0.44, 165.45);1,559427;True;False;1;0,03849417;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,4;0,04369548;1,138358;0;0;405,6642;(-51.67, -0.44, 165.49);1,52734;True;False;1;0,03859087;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,5;0,05097811;1,087425;0;0;405,6134;(-51.68, -0.44, 165.53);1,509039;True;False;1;0,03889197;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,6;0,04974921;1,037736;0;0;405,5635;(-51.69, -0.44, 165.57);1,498631;True;False;1;0,03913698;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,7;0,04882818;0,9889783;0;0;405,5147;(-51.70, -0.44, 165.61);1,480628;True;False;1;0,03963772;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,8;0,04882818;0,9402308;0;0;405,4659;(-51.72, -0.44, 165.65);1,462919;True;False;1;0,04008795;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;18,9;0,03450471;0,905756;0;0;405,4314;(-51.73, -0.44, 165.68);1,44386;True;False;1;0,03988839;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,0;0,04724988;0,8585345;0;0;405,3843;(-51.74, -0.44, 165.72);1,425481;True;False;1;0,03923507;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,1;0,04724988;0,8113161;0;0;405,337;(-51.75, -0.44, 165.76);1,407676;True;False;1;0,03859087;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,2;0,04671966;0,7646271;0;0;405,2903;(-51.76, -0.44, 165.80);1,390096;True;False;1;0,037861;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,3;0,04539703;0,7192549;0;0;405,245;(-51.78, -0.44, 165.84);1,372821;True;False;1;0,03686608;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,4;0,04535226;0,6739308;0;0;405,1997;(-51.79, -0.44, 165.87);1,358087;True;False;1;0,035986;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,5;0,03864983;0,6353328;0;0;405,161;(-51.80, -0.44, 165.91);1,345968;True;False;1;0,03557731;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,6;0,04402921;0,5913525;0;0;405,1169;(-51.81, -0.44, 165.94);1,329258;True;False;1;0,03513687;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,7;0,04323426;0,548168;0;0;405,0739;(-51.82, -0.44, 165.98);1,312554;True;False;1;0,03439907;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,8;0,03705801;0,5111624;0;0;405,0368;(-51.83, -0.44, 166.01);1,29614;True;False;1;0,03379321;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;19,9;0,04323426;0,4679959;0;0;404,9935;(-51.85, -0.44, 166.04);1,279892;True;False;1;0,03309605;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,0;0,03600094;0,4320468;0;0;404,9578;(-51.86, -0.44, 166.07);1,261666;True;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,1;0,04138598;0,3907308;0;0;404,9163;(-51.87, -0.44, 166.11);1,252702;True;False;1;0,03150617;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,2;0,03547369;0,3553301;0;0;404,8808;(-51.88, -0.44, 166.14);1,234889;True;False;1;0,03073316;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,3;0,04116081;0,3143005;0;0;404,8399;(-51.89, -0.44, 166.17);1,22169;True;False;1;0,03023999;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,4;0,04001384;0,2744528;0;0;404,7998;(-51.90, -0.44, 166.21);1,206334;True;False;1;0,0297109;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,5;0,03922093;0,2354212;0;0;404,7607;(-51.91, -0.44, 166.24);1,191337;True;False;1;0,02919072;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,6;0,03922087;0,1964728;0;0;404,7214;(-51.92, -0.44, 166.27);1,176378;True;False;1;0,02869071;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,7;0,02801491;0,1687298;0;0;404,6935;(-51.93, -0.44, 166.29);1,161776;True;False;1;0,02832993;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,8;0,03895698;0,1303358;0;0;404,6546;(-51.94, -0.44, 166.33);1,147181;True;False;1;0,02792061;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;20,9;0,03737831;0,09388477;0;0;404,6172;(-51.95, -0.44, 166.36);1,132864;True;False;1;0,02734597;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,0;0,03737831;0,05856135;0;0;404,58;(-51.96, -0.44, 166.39);1,120492;True;False;1;0,02703091;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,1;0,0316117;0,03244602;0;0;404,5484;(-51.97, -0.44, 166.41);1,104695;True;False;1;0,02669519;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,2;0,03537734;0,02657306;0;0;404,5135;(-51.99, -0.44, 166.44);1,064981;True;False;1;0,02668124;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,3;0,02589235;0,04515027;0;0;404,4883;(-52.00, -0.44, 166.46);0,7092111;True;False;1;0,02740134;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,4;0,01212705;0,05597912;0;0;404,4761;(-52.00, -0.44, 166.47);0;True;False;1;0,02766967;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,5;0,001008429;0,05689296;0;0;404,4752;(-52.00, -0.44, 166.47);0;True;False;1;0,02768787;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,6;0,01275363;0,04548617;0;0;404,4879;(-52.00, -0.44, 166.46);0;True;False;1;0,02745501;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,7;0,02546028;0,02641116;0;0;404,5132;(-51.99, -0.44, 166.44);0;True;False;1;0,02726293;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,8;0,02503282;0,02467347;0;0;404,5382;(-51.98, -0.44, 166.42);0,8803279;True;False;1;0,02717928;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;21,9;0,02773536;0,04461626;0;0;404,5658;(-51.97, -0.44, 166.40);0,8361334;True;False;1;0,02674536;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,0;0,02331772;0,06589951;0;0;404,589;(-51.97, -0.44, 166.38);0,8253385;True;False;1;0,02658707;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,1;0,03070718;0,09531914;0;0;404,6195;(-51.96, -0.44, 166.35);0,8149931;True;False;1;0,02657975;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,2;0,01919211;0,1140382;0;0;404,6387;(-51.95, -0.44, 166.34);0,8048369;True;False;1;0,02667103;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,3;0,02686878;0,1404748;0;0;404,6657;(-51.94, -0.44, 166.32);0,7947786;True;False;1;0,02673407;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,4;0,02686887;0,1670585;0;0;404,6924;(-51.94, -0.44, 166.29);0,7848731;True;False;1;0,02676618;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,5;0,02634208;0,1931946;0;0;404,7188;(-51.93, -0.44, 166.27);0,7777822;True;False;1;0,02694013;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,6;0,02145537;0,2145244;0;0;404,74;(-51.92, -0.44, 166.25);0,7679658;True;False;1;0,02717928;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,7;0,02470539;0,2390881;0;0;404,7647;(-51.92, -0.44, 166.23);0,7584345;True;False;1;0,02738287;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,8;0,02470539;0,2636898;0;0;404,7896;(-51.91, -0.44, 166.21);0,7487098;True;False;1;0,02744295;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;22,9;0,02470529;0,288304;0;0;404,8143;(-51.90, -0.44, 166.19);0,7406583;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,0;0,02108951;0,3093131;0;0;404,8352;(-51.90, -0.44, 166.17);0,7317119;True;False;1;0,0277805;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,1;0,02441406;0,3336218;0;0;404,8596;(-51.89, -0.44, 166.15);0,7253114;True;False;1;0,02770614;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,2;0,02092634;0,3544695;0;0;404,8806;(-51.89, -0.44, 166.14);0;True;False;1;0,02763439;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,3;0,02709932;0,381495;0;0;404,9078;(-51.88, -0.44, 166.11);0;True;False;1;0,02753217;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,4;0,01610407;0,3975668;0;0;404,9238;(-51.87, -0.44, 166.10);0;True;False;1;0,02760277;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,5;0,0225457;0,4200713;0;0;404,9464;(-51.87, -0.44, 166.08);0;True;False;1;0,02763906;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,6;0,0225457;0,4425801;0;0;404,9688;(-51.86, -0.44, 166.06);0;True;False;1;0,0277136;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,7;0,01932488;0,4618762;0;0;404,9883;(-51.86, -0.44, 166.05);0;True;False;1;0,02781454;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Right;
MJ28;12;Waypoint;3;23,8;0,0225457;0,4843912;0;0;405,0107;(-51.85, -0.44, 166.03);0;True;False;1;0,0278942;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Right;
