UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;10;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,1;0,01461385;202,0053;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,2;0,04830944;201,957;196,9153;196,9153;599,6544;(-0.02, -0.44, 0.05);1,588331;False;False;1;0,2358999;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,3;0,08099992;201,876;196,9153;196,9153;599,5735;(-0.04, -0.44, 0.12);2,410867;False;False;1;0,2353479;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,4;0,09665958;201,7794;196,9153;196,9153;599,477;(-0.07, -0.44, 0.20);3,446894;False;False;1;0,2341757;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,5;0,122954;201,6564;196,9153;196,9153;599,3541;(-0.10, -0.44, 0.30);4,378693;False;False;1;0,2321441;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,6;0,1786728;201,4778;196,9153;196,9153;599,1754;(-0.15, -0.44, 0.45);5,70752;False;False;1;0,2290365;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,7;0,1860077;201,2919;196,9153;196,9153;598,9898;(-0.20, -0.44, 0.60);6,783465;False;False;1;0,2244173;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,8;0,2580603;201,034;196,9153;196,9153;598,7318;(-0.28, -0.44, 0.82);8,12937;False;False;1;0,2175485;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;0,9;0,3050869;200,7292;196,9153;196,9153;598,4272;(-0.37, -0.44, 1.07);9,572661;False;False;1;0,2073426;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;1,0;0,3014093;200,428;196,9153;196,9153;598,1264;(-0.46, -0.44, 1.32);10,87809;False;False;1;0,197707;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;1,1;0,4012903;200,0268;196,3438;196,3438;597,7254;(-0.57, -0.44, 1.65);12,50037;False;False;1;0,1902573;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
MS18;10;Trajectory;2;1,2;0,4569605;199,57;195,7724;195,7724;597,2686;(-0.70, -0.44, 2.03);14,19993;False;False;1;0,1832407;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
