UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;10;Trajectory;1;3,3;1,478105;179,6153;174,6294;174,6294;577,3226;(-6.22, -0.44, 18.59);44,5228;False;False;1;0,1214289;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;20;0,59;0,00;True;False;4;Left;
MS18;10;Trajectory;1;3,4;1,301506;178,3141;172,9152;172,9152;576,0219;(-6.58, -0.44, 19.68);45,84204;False;False;1;0,1434034;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,2;20;0,69;0,00;True;False;4;Left;
MS18;10;Trajectory;1;3,5;1,558243;176,7563;171,2009;171,2009;574,4645;(-7.01, -0.44, 20.97);47,12511;False;False;1;0,1705669;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,7;20;0,79;0,00;True;False;4;Left;
MS18;10;Trajectory;1;3,6;1,600754;175,1559;169,4867;169,4867;572,8644;(-7.45, -0.44, 22.30);48,19631;False;False;1;0,1953922;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;20;0,89;0,00;True;False;4;Left;
MS18;10;Trajectory;1;3,7;1,404672;173,7513;168,3439;168,3439;571,46;(-7.82, -0.44, 23.47);49,43085;False;False;1;0,2011232;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;20;0,99;0,00;True;False;4;Left;
MS18;10;Trajectory;1;3,8;1,676826;172,0745;166,6297;166,6297;569,7834;(-8.26, -0.44, 24.87);50,65988;False;False;1;0,1994171;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,3;20;1,09;0,00;True;False;4;Left;
MS18;10;Trajectory;1;3,9;1,718631;170,3559;164,9154;164,9154;568,065;(-8.70, -0.44, 26.31);51,90537;False;False;1;0,1978535;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;20;1,20;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,0;1,505442;168,8504;163,201;163,201;566,5596;(-9.09, -0.44, 27.57);52,95721;False;False;1;0,1976704;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;1,30;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,1;1,793829;167,0566;161,4868;161,4868;564,7659;(-9.56, -0.44, 29.06);54,16258;False;False;1;0,1982014;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,2;20;1,40;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,2;1,834616;165,222;159,2011;159,2011;562,9315;(-10.04, -0.44, 30.60);55,35823;False;False;1;0,2004806;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;20;1,50;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,3;1,603436;163,6186;158,0583;158,0583;561,3282;(-10.46, -0.44, 31.94);56,38976;False;False;1;0,2025613;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;20;1,60;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,4;1,906934;161,7117;155,7728;155,7728;559,4215;(-10.96, -0.44, 33.53);57,55213;False;False;1;0,2052502;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,4;20;1,70;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,5;1,946528;159,7652;154,0585;154,0585;557,4753;(-11.47, -0.44, 35.15);58,7107;False;False;1;0,208222;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,3;20;1,80;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,6;1,698524;158,0667;152,3443;152,3443;555,777;(-11.91, -0.44, 36.57);59,71048;False;False;1;0,2105672;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,2;20;1,90;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,7;2,016762;156,05;150,0586;150,0586;553,7604;(-12.44, -0.44, 38.26);60,82734;False;False;1;0,2134233;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,9;20;2,00;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,8;2,055061;153,9949;147,7729;147,7729;551,7056;(-12.98, -0.44, 39.97);61,94734;False;False;1;0,2166547;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,9;20;2,10;0,00;True;False;4;Left;
MS18;10;Trajectory;1;4,9;1,790358;152,2046;146,0586;146,0586;549,9156;(-13.44, -0.44, 41.47);62,91486;False;False;1;0,2197522;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,0;20;2,20;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,0;2,122565;150,0821;144,3444;144,3444;547,7933;(-14.00, -0.44, 43.24);63,98551;False;False;1;0,2232147;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;20;2,30;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,1;2,159142;147,923;142,0587;142,0587;545,6343;(-14.57, -0.44, 45.04);65,09039;False;False;1;0,2273031;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,9;20;2,40;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,2;2,194354;145,7287;139,7729;139,7729;543,4403;(-15.14, -0.44, 46.87);65,8278;False;False;1;0,2311137;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,1;20;2,48;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,3;1,90887;143,8199;138,0586;138,0586;541,5317;(-15.64, -0.44, 48.47);67,02486;False;False;1;0,2347015;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,2;20;2,60;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,4;2,259477;141,5605;135,7729;135,7729;539,2725;(-16.23, -0.44, 50.35);68,06142;False;False;1;0,2392204;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,1;20;2,70;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,5;2,292525;139,268;133,4871;133,4871;536,9803;(-16.83, -0.44, 52.27);68,79183;False;False;1;0,2437209;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,4;20;2,78;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,6;1,992793;137,2752;131,2013;131,2013;534,9877;(-17.36, -0.44, 53.93);69,94168;False;False;1;0,2478036;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,7;20;2,90;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,7;2,355688;134,9196;128,9155;128,9155;532,6324;(-17.97, -0.44, 55.90);70,94012;False;False;1;0,2527965;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,7;20;3,00;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,8;2,387587;132,5321;126,6299;126,6299;530,2452;(-18.60, -0.44, 57.89);71,64037;False;False;1;0,2580263;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,0;20;3,08;0,00;True;False;4;Left;
MS18;10;Trajectory;1;5,9;2,073096;130,4591;124,3442;124,3442;528,1723;(-19.14, -0.44, 59.62);72,74409;False;False;1;0,2628525;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,4;20;3,20;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,0;2,447971;128,0112;122,0585;122,0585;525,7247;(-19.78, -0.44, 61.66);73,70192;False;False;1;0,2688168;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,5;20;3,30;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,1;2,478989;125,5322;119,7728;119,7728;523,246;(-20.43, -0.44, 63.73);74,52836;False;False;1;0,2749864;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,9;20;3,38;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,2;2,149695;123,3826;117,487;117,487;521,0966;(-21.00, -0.44, 65.53);75,42919;False;False;1;0,2808783;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,4;20;3,50;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,3;2,536437;120,8462;114,6299;114,6299;518,5605;(-21.66, -0.44, 67.65);76,35355;False;False;1;0,2836803;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,5;20;3,60;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,4;2,566082;118,2802;112,9155;112,9155;515,9946;(-22.32, -0.44, 69.79);77,12955;False;False;1;0,2772847;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,1;20;3,68;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,5;2,59627;115,6839;110,0583;110,0583;513,3984;(-22.98, -0.44, 71.97);77,90173;False;False;1;0,2692355;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,6;20;3,79;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,6;2,249116;113,4348;107,2012;107,2012;511,1494;(-23.56, -0.44, 73.85);78,77281;False;False;1;0,2623566;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,2;20;3,89;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,7;2,270871;111,1639;104,9155;104,9155;508,8785;(-24.14, -0.44, 75.75);79,67781;False;False;1;0,256478;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,1;20;3,99;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,8;2,669844;108,4941;102,6298;102,6298;506,2088;(-24.82, -0.44, 77.98);80,10853;False;False;1;0,250616;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,7;20;4,10;0,00;True;False;4;Left;
MS18;10;Trajectory;1;6,9;2,671843;105,8222;99,77269;99,77269;503,5372;(-25.51, -0.44, 80.22);80,10768;False;False;1;0,2458456;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,4;20;4,20;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,0;2,671658;103,1506;97,48695;97,48695;500,8656;(-26.19, -0.44, 82.45);80,16035;False;False;1;0,2417054;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,1;20;4,29;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,1;2,671432;100,4791;94,62971;94,62971;498,1942;(-26.88, -0.44, 84.69);80,15942;False;False;1;0,2380488;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,8;20;4,39;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,2;2,289444;98,1897;92,34409;92,34409;495,9049;(-27.46, -0.44, 86.60);80,16002;False;False;1;0,2340899;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,4;20;4,51;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,3;2,671822;95,51789;90,05833;90,05833;493,2332;(-28.15, -0.44, 88.84);80,10885;False;False;1;0,227662;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,7;20;4,59;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,4;2,672437;92,84546;87,20127;87,20127;490,561;(-28.84, -0.44, 91.07);80,26267;False;False;1;0,2206744;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,4;20;4,69;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,5;2,288992;90,55647;84,34393;84,34393;488,2721;(-29.42, -0.44, 92.99);80,16306;False;False;1;0,2168235;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,1;20;4,81;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,6;2,671904;87,88457;82,05806;82,05806;485,6003;(-30.11, -0.44, 95.22);80,10986;False;False;1;0,2135481;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,3;20;4,89;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,7;2,293844;85,59074;79,77222;79,77222;483,3065;(-30.70, -0.44, 97.14);80,49976;False;False;1;0,2113755;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,0;20;5,00;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,8;3,053972;82,53678;77,48639;77,48639;480,2527;(-31.48, -0.44, 99.70);80,11131;False;False;1;0,2085761;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,9;20;5,09;0,00;True;False;4;Left;
MS18;10;Trajectory;1;7,9;2,289567;80,24722;74,62917;74,62917;477,9633;(-32.07, -0.44, 101.61);80,16146;False;False;1;0,2064214;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,0;20;5,19;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,0;2,290223;77,95699;71,77198;71,77198;475,6731;(-32.66, -0.44, 103.53);80,17354;False;False;1;0,2045457;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,7;20;5,29;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,1;2,671852;75,28516;69,48623;69,48623;473,0014;(-33.34, -0.44, 105.76);80,26796;False;False;1;0,202984;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,9;20;5,40;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,2;2,671678;72,61349;67,20054;67,20054;470,3299;(-34.03, -0.44, 108.00);80,11145;False;False;1;0,2008088;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,6;20;5,48;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,3;2,672005;69,9415;64,91488;64,91488;467,6581;(-34.71, -0.44, 110.23);80,16187;False;False;1;0,1990964;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,9;20;5,59;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,4;2,289629;67,65188;61,48639;61,48639;465,3684;(-35.30, -0.44, 112.15);80,16187;False;False;1;0,1977569;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,6;20;5,70;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,5;2,671698;64,98019;59,20081;59,20081;462,6969;(-35.99, -0.44, 114.38);80,16299;False;False;1;0,1959003;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,3;20;5,79;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,6;2,67258;62,30763;56,91525;56,91525;460,0245;(-36.67, -0.44, 116.62);80,26527;False;False;1;0,1947347;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,9;20;5,89;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,7;2,289628;60,01801;54,0582;54,0582;457,735;(-37.26, -0.44, 118.53);80,27609;False;False;1;0,1936578;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,6;20;6,00;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,8;2,671698;57,34634;52,34394;52,34394;455,0635;(-37.95, -0.44, 120.77);80,11179;False;False;1;0,1923049;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,9;20;6,05;0,00;True;False;4;Left;
MS18;10;Trajectory;1;8,9;2,671985;54,67437;49,48686;49,48686;452,3915;(-38.63, -0.44, 123.00);80,16199;False;False;1;0,1913062;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1625,0;20;6,05;0,07;True;False;4;Left;
MS18;10;Trajectory;1;9,0;2,289649;52,38474;46,62982;46,62982;450,1021;(-39.22, -0.44, 124.92);80,16254;False;False;1;0,1909306;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1634,5;20;6,05;0,19;True;False;4;Left;
MS18;10;Trajectory;1;9,1;2,671678;49,71308;44,34405;44,34405;447,4305;(-39.91, -0.44, 127.15);80,16307;False;False;1;0,1899647;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1683,1;20;6,05;0,27;True;False;4;Left;
MS18;10;Trajectory;1;9,2;2,290243;47,42286;41,48688;41,48688;445,1403;(-40.50, -0.44, 129.07);80,17481;False;False;1;0,1894586;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1684,3;20;6,05;0,38;True;False;4;Left;
MS18;10;Trajectory;1;9,3;2,658395;44,76449;38,62974;38,62974;442,4821;(-41.18, -0.44, 131.29);79,33189;False;False;1;0,1892874;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1684,3;22;6,05;0,48;True;False;4;Left;
