UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;10;Trajectory;3;3,6;0,8772374;191,6109;187,3091;187,3091;596,0999;(-2.35, -0.44, 6.29);26,79162;False;False;1;0,1122877;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;3,7;0,9308267;190,6817;186,1664;186,1664;595,1719;(-2.64, -0.44, 7.05);28,36153;False;False;1;0,06802448;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;3,8;0,838327;189,8447;185,5949;185,5949;594,3359;(-2.89, -0.44, 7.73);29,67045;False;False;1;0,03527018;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;3,9;1,024132;188,8222;184,452;184,452;593,3148;(-3.21, -0.44, 8.57);31,15265;False;False;1;0,04288941;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,0;1,073356;187,7496;183,3089;183,3089;592,243;(-3.52, -0.44, 9.46);32,59044;False;False;1;0,07010911;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,1;1,119945;186,63;182,1661;182,1661;591,1242;(-3.83, -0.44, 10.39);33,61963;False;False;1;0,08634109;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,2;0,9984037;185,6319;181,0232;181,0232;590,1268;(-4.11, -0.44, 11.22);35,25008;False;False;1;0,1022428;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,3;1,209112;184,4232;179,309;179,309;588,9189;(-4.44, -0.44, 12.22);36,6601;False;False;1;0,1243134;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,4;1,25442;183,1692;178,7374;178,7374;587,6656;(-4.79, -0.44, 13.26);37,6539;False;False;1;0,1474007;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,5;1,112039;182,0573;177,023;177,023;586,5541;(-5.09, -0.44, 14.19);39,20396;False;False;1;0,1562277;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,6;1,339394;180,718;175,8802;175,8802;585,2155;(-5.46, -0.44, 15.30);40,56493;False;False;1;0,1651328;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,7;1,383501;179,3346;174,7373;174,7373;583,8328;(-5.83, -0.44, 16.45);41,52918;False;False;1;0,1760935;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,8;1,222284;178,1125;173,0228;173,0228;582,6113;(-6.16, -0.44, 17.47);43,05045;False;False;1;0,1878031;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;4,9;1,466912;176,6458;171,3086;171,3086;581,1452;(-6.56, -0.44, 18.69);44,36197;False;False;1;0,2033546;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,0;1,5093;175,1366;170,1657;170,1657;579,6365;(-6.96, -0.44, 19.95);45,26635;False;False;1;0,2082801;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,1;1,327575;173,809;168,4513;168,4513;578,3092;(-7.30, -0.44, 21.06);46,73394;False;False;1;0,2101602;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,2;1,588825;172,2202;166,7368;166,7368;576,7209;(-7.72, -0.44, 22.38);48,01139;False;False;1;0,2136404;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,3;1,629883;170,5904;165,5938;165,5938;575,0914;(-8.15, -0.44, 23.74);49,09028;False;False;1;0,218977;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,4;1,43057;169,1599;163,8795;163,8795;573,6613;(-8.53, -0.44, 24.94);50,33004;False;False;1;0,2248293;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,5;1,707294;167,4526;161,5938;161,5938;571,9545;(-8.98, -0.44, 26.36);51,56187;False;False;1;0,2333746;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,6;1,747079;165,7056;160,451;160,451;570,2083;(-9.44, -0.44, 27.82);52,60111;False;False;1;0,2427013;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,7;1,529646;164,176;158,737;158,737;568,679;(-9.84, -0.44, 29.10);53,78936;False;False;1;0,2512943;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,8;1,821366;162,3547;156,4515;156,4515;566,8583;(-10.32, -0.44, 30.62);54,97133;False;False;1;0,2589692;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;5,9;1,859585;160,4952;154,7373;154,7373;564,9991;(-10.81, -0.44, 32.17);55,9697;False;False;1;0,2628953;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,0;1,898599;158,5966;153,0232;153,0232;563,101;(-11.31, -0.44, 33.75);56,95933;False;False;1;0,266147;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,1;1,657375;156,9393;151,309;151,309;561,4442;(-11.74, -0.44, 35.14);58,2571;False;False;1;0,2686079;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,2;1,968267;154,9711;149,5949;149,5949;559,4764;(-12.26, -0.44, 36.78);59,21148;False;False;1;0,2715518;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,3;2,005992;152,9651;147,3094;147,3094;557,4711;(-12.78, -0.44, 38.45);60,184;False;False;1;0,2749442;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,4;1,748439;151,2167;145,0238;145,0238;555,7231;(-13.24, -0.44, 39.91);61,43922;False;False;1;0,2782436;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,5;1,775395;149,4414;143,3098;143,3098;553,9481;(-13.71, -0.44, 41.40);62,36318;False;False;1;0,2816499;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,6;2,104605;147,3368;141,5957;141,5957;551,8441;(-14.26, -0.44, 43.15);63,43439;False;False;1;0,2850982;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,7;2,140128;145,1967;139,31;139,31;549,7044;(-14.81, -0.44, 44.94);64,47186;False;False;1;0,2821521;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,8;2,173971;143,0227;137,5959;137,5959;547,5307;(-15.37, -0.44, 46.76);65,40171;False;False;1;0,2730076;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;6,9;2,210097;140,8126;135,3101;135,3101;545,321;(-15.94, -0.44, 48.61);66,43469;False;False;1;0,2628734;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,1;1,921139;138,8915;133,0246;133,0246;543,4003;(-16.43, -0.44, 50.22);67,49745;False;False;1;0,2543333;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,1;2,273772;136,6177;130,7392;130,7392;541,1266;(-17.01, -0.44, 52.12);68,36831;False;False;1;0,2442633;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,2;2,308583;134,3091;128,4535;128,4535;538,8185;(-17.61, -0.44, 54.05);69,39567;False;False;1;0,2346099;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,4;2,342287;131,9668;126,7393;126,7393;536,4764;(-18.21, -0.44, 56.01);70,26902;False;False;1;0,2251804;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,4;2,03501;129,9318;124,4534;124,4534;534,4418;(-18.73, -0.44, 57.71);71,30554;False;False;1;0,2172486;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,5;2,059586;127,8723;121,5964;121,5964;532,3826;(-19.26, -0.44, 59.43);72,28597;False;False;1;0,209957;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,6;2,434065;125,4382;119,3106;119,3106;529,949;(-19.89, -0.44, 61.47);72,85577;False;False;1;0,2015829;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,7;2,465698;122,9725;117,5965;117,5965;527,4835;(-20.52, -0.44, 63.53);74,13139;False;False;1;0,1936848;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,8;2,140472;120,832;114,7394;114,7394;525,3436;(-21.07, -0.44, 65.32);75,12617;False;False;1;0,186956;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;7,9;2,526911;118,3051;112,4535;112,4535;522,817;(-21.72, -0.44, 67.44);76,0989;False;False;1;0,1801896;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,0;2,191571;116,1135;110,1679;110,1679;520,6257;(-22.28, -0.44, 69.27);76,91965;False;False;1;0,175084;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,1;2,585724;113,5278;107,311;107,311;518,0405;(-22.95, -0.44, 71.43);77,83981;False;False;1;0,1700482;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,2;2,6175;110,9103;105,0254;105,0254;515,4232;(-23.62, -0.44, 73.62);78,78815;False;False;1;0,1661387;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,3;2,648394;108,2619;102,7399;102,7399;512,7753;(-24.30, -0.44, 75.84);79,60923;False;False;1;0,1627504;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,4;2,671779;105,5902;99,88306;99,88306;510,1039;(-24.99, -0.44, 78.07);80,26979;False;False;1;0,1607556;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,6;2,671472;102,9187;97,59735;97,59735;507,4329;(-25.67, -0.44, 80.30);80,11967;False;False;1;0,1586391;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,6;1,9084;101,0103;94,74;94,74;505,5249;(-26.16, -0.44, 81.90);80,16797;False;False;1;0,1575542;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,7;2,671821;98,33849;92,45461;92,45461;502,8535;(-26.85, -0.44, 84.14);80,1297;False;False;1;0,1553065;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,8;2,672313;95,66618;89,59734;89,59734;500,1816;(-27.54, -0.44, 86.37);80,12003;False;False;1;0,1517602;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;8,9;2,672046;92,99413;87,31158;87,31158;497,5099;(-28.23, -0.44, 88.61);80,17001;False;False;1;0,1462404;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,0;2,672928;90,32121;84,45433;84,45433;494,8374;(-28.91, -0.44, 90.84);80,27219;False;False;1;0,1422157;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,1;2,289853;88,03136;82,16877;82,16877;492,5479;(-29.50, -0.44, 92.76);80,28343;False;False;1;0,1404231;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,2;2,671779;85,3596;79,88319;79,88319;489,8765;(-30.19, -0.44, 94.99);80,11288;False;False;1;0,1386327;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,3;2,672805;82,68678;77,59761;77,59761;487,2043;(-30.87, -0.44, 97.23);80,16404;False;False;1;0,1372536;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,4;2,289628;80,39716;74,16879;74,16879;484,915;(-31.46, -0.44, 99.14);80,16548;False;False;1;0,1365607;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,5;2,672005;77,72517;71,88321;71,88321;482,2433;(-32.15, -0.44, 101.38);80,16938;False;False;1;0,1348279;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,6;2,29051;75,43467;69,59779;69,59779;479,9532;(-32.74, -0.44, 103.29);80,17244;False;False;1;0,1341032;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,7;2,672846;72,76183;66,74051;66,74051;477,2807;(-33.43, -0.44, 105.53);80,14163;False;False;1;0,1332465;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,8;2,671123;70,09071;64,45482;64,45482;474,6099;(-34.11, -0.44, 107.76);80,12012;False;False;1;0,1324459;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;9,9;2,672764;67,41795;62,16917;62,16917;471,9377;(-34.80, -0.44, 110.00);80,166;False;False;1;0,1314091;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,0;2,290203;65,12775;59,31223;59,31223;469,6479;(-35.39, -0.44, 111.91);80,2907;False;False;1;0,1311224;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,1;2,672005;62,45576;57,02649;57,02649;466,9762;(-36.07, -0.44, 114.15);80,1125;False;False;1;0,130503;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,2;2,672538;59,78323;54,74062;54,74062;464,304;(-36.76, -0.44, 116.38);80,1689;False;False;1;0,1299421;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,3;2,289587;57,49365;51,31158;51,31158;462,0147;(-37.35, -0.44, 118.30);80,1647;False;False;1;0,1300149;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,4;2,290469;55,20319;49,02582;49,02582;459,7246;(-37.94, -0.44, 120.21);80,12157;False;False;1;0,1298251;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,5;2,672005;52,5312;46,74012;46,74012;457,0532;(-38.62, -0.44, 122.45);80,11285;False;False;1;0,1295081;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,6;2,67219;49,85903;43,88258;43,88258;454,3813;(-39.31, -0.44, 124.68);80,17006;False;False;1;0,13016;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,7;2,672046;47,187;41,59668;41,59668;451,7096;(-40.00, -0.44, 126.92);80,2755;False;False;1;0,1300446;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,8;2,659738;44,52728;38,73926;38,73926;449,0504;(-40.68, -0.44, 129.14);80,27293;False;False;1;0,1305494;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;10,9;2,113703;42,41359;36,45362;36,45362;446,9372;(-41.22, -0.44, 130.91);73,42296;False;False;1;0,1301665;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;3;11,0;2,249452;40,16413;34,73912;34,73912;444,6877;(-41.80, -0.44, 132.79);67,51608;False;False;1;0,1244634;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,6;20;0,00;0,00;False;False;4;Right;
