UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;10;Trajectory;4;1,3;0,4939076;196,4819;193,0238;193,0238;600,96;(-0.83, -0.44, 2.30);14,82181;False;False;1;0,3852219;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;1,4;0,4685438;196,0146;191,881;191,881;600,4931;(-0.98, -0.44, 2.68);16,77187;False;False;1;0,3534869;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;1,5;0,5983963;195,4177;191,3095;191,3095;599,8975;(-1.17, -0.44, 3.17);18,41431;False;False;1;0,3147843;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;1,6;0,6526233;194,7666;190,7381;190,7381;599,2477;(-1.38, -0.44, 3.70);19,59197;False;False;1;0,2753201;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;1,7;0,6033998;194,1643;190,1667;190,1667;598,6461;(-1.56, -0.44, 4.19);21,48648;False;False;1;0,2422176;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;1,8;0,7561303;193,4094;189,0239;189,0239;597,8923;(-1.80, -0.44, 4.81);23,15231;False;False;1;0,2041812;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;1,9;0,8114357;192,5994;188,4525;188,4525;597,0836;(-2.05, -0.44, 5.48);24,34936;False;False;1;0,1620758;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,0;0,7391328;191,8615;187,3097;187,3097;596,3464;(-2.27, -0.44, 6.08);26,22288;False;False;1;0,1255098;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,1;0,9122125;190,9508;186,7384;186,7384;595,4372;(-2.55, -0.44, 6.83);27,79983;False;False;1;0,08129819;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,2;0,9627487;189,9897;185,5953;185,5953;594,4771;(-2.85, -0.44, 7.62);28,90668;False;False;1;0,03913971;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,3;0,86584;189,1254;184,4524;184,4524;593,6141;(-3.12, -0.44, 8.33);30,62366;False;False;1;0,03440784;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,4;1,055816;188,0707;183,3094;183,3094;592,5604;(-3.43, -0.44, 9.20);32,06725;False;False;1;0,06672757;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,5;1,102539;186,9686;182,1664;182,1664;591,459;(-3.74, -0.44, 10.11);33,10276;False;False;1;0,08731401;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,6;0,9838017;185,985;181,0237;181,0237;590,4761;(-4.01, -0.44, 10.93);34,73291;False;False;1;0,0997078;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,7;1,191634;184,7937;179,8808;179,8808;589,2858;(-4.34, -0.44, 11.92);36,15047;False;False;1;0,1179417;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,8;1,238049;183,556;178,7379;178,7379;588,0489;(-4.69, -0.44, 12.94);36,55294;False;False;1;0,1389313;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;2,9;1,097842;182,4585;177,5951;177,5951;586,9517;(-4.99, -0.44, 13.85);38,73237;False;False;1;0,155979;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,0;1,323096;181,1355;175,8809;175,8809;585,629;(-5.34, -0.44, 14.96);40,07388;False;False;1;0,1589967;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,1;1,367948;179,7675;174,7382;174,7382;584,2617;(-5.70, -0.44, 16.10);41,23501;False;False;1;0,1575443;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,2;1,208727;178,5588;173,5952;173,5952;583,0535;(-6.02, -0.44, 17.11);42,59514;False;False;1;0,158661;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,3;1,452207;177,1067;171,8812;171,8812;581,6014;(-6.40, -0.44, 18.32);43,74737;False;False;1;0,1630504;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,4;1,279938;175,8268;170,7384;170,7384;580,3223;(-6.74, -0.44, 19.39);45,0769;False;False;1;0,1685394;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,5;1,533393;174,2935;169,0241;169,0241;578,7895;(-7.15, -0.44, 20.66);46,38517;False;False;1;0,1772309;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,6;1,577197;172,7164;167,3097;167,3097;577,2128;(-7.57, -0.44, 21.98);47,48803;False;False;1;0,1876064;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,7;1,385267;171,3312;166,1668;166,1668;575,8283;(-7.94, -0.44, 23.13);48,76218;False;False;1;0,198269;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,8;1,655051;169,6763;164,4522;164,4522;574,1739;(-8.38, -0.44, 24.51);50,00599;False;False;1;0,2123831;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;3,9;1,69639;167,9801;162,1665;162,1665;572,4784;(-8.84, -0.44, 25.93);51,23804;False;False;1;0,227967;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,0;1,486186;166,494;161,0237;161,0237;570,9929;(-9.23, -0.44, 27.16);52,27435;False;False;1;0,2394694;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,1;1,769973;164,724;159,3096;159,3096;569,2228;(-9.69, -0.44, 28.64);53,4404;False;False;1;0,2352869;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,2;1,810467;162,9135;157,024;157,024;567,413;(-10.15, -0.44, 30.16);54,63597;False;False;1;0,2208239;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,3;1,583341;161,3302;155,3096;155,3096;565,8297;(-10.55, -0.44, 31.49);55,68177;False;False;1;0,2069888;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,4;1,883933;159,4463;153,5954;153,5954;563,9458;(-11.02, -0.44, 33.07);56,8746;False;False;1;0,1904955;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,5;1,924998;157,5213;151,8812;151,8812;562,0212;(-11.51, -0.44, 34.68);58,06561;False;False;1;0,1743902;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,6;1,680611;155,8407;150,1671;150,1671;560,3403;(-11.94, -0.44, 36.09);59,09991;False;False;1;0,1601266;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,7;1,997507;153,8432;147,8813;147,8813;558,343;(-12.44, -0.44, 37.76);60,27264;False;False;1;0,1442002;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,8;2,03757;151,8057;145,5956;145,5956;556,3057;(-12.96, -0.44, 39.46);61,4454;False;False;1;0,1291609;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;4,9;1,777267;150,0284;143,8812;143,8812;554,529;(-13.41, -0.44, 40.95);62,46698;False;False;1;0,1162258;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,0;2,109797;147,9187;142,1672;142,1672;552,4189;(-13.95, -0.44, 42.72);63,61493;False;False;1;0,1011598;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,1;2,148629;145,77;139,8817;139,8817;550,2708;(-14.50, -0.44, 44.52);64,78828;False;False;1;0,08694843;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,2;2,186393;143,5836;138,1676;138,1676;548,0847;(-15.05, -0.44, 46.35);65,59164;False;False;1;0,07241601;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,3;1,904348;141,6793;135,8824;135,8824;546,1804;(-15.54, -0.44, 47.94);66,89402;False;False;1;0,060395;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,4;2,257228;139,4221;133,5968;133,5968;543,9237;(-16.11, -0.44, 49.83);68,02809;False;False;1;0,04761635;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,5;2,294029;137,1281;131,3109;131,3109;541,6298;(-16.70, -0.44, 51.75);68,82458;False;False;1;0,03559529;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,6;1,995962;135,1321;129,0253;129,0253;539,6339;(-17.21, -0.44, 53.42);70,08089;False;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,7;2,361952;132,7702;126,7396;126,7396;537,2723;(-17.81, -0.44, 55.40);71,1611;False;False;1;0,02874223;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,8;2,396722;130,3735;124,4535;124,4535;534,8757;(-18.42, -0.44, 57.41);71,91723;False;False;1;0,0346996;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;5,9;2,083393;128,2901;122,1678;122,1678;532,7926;(-18.95, -0.44, 59.15);73,10883;False;False;1;0,04464111;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,0;2,46169;125,8284;119,8821;119,8821;530,3312;(-19.57, -0.44, 61.21);74,13548;False;False;1;0,05852795;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4739,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,1;2,494963;123,3335;117,5965;117,5965;527,8367;(-20.21, -0.44, 63.30);75,0208;False;False;1;0,07205407;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,2;2,165201;121,1683;115,3108;115,3108;525,6717;(-20.76, -0.44, 65.11);75,98512;False;False;1;0,08402295;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,3;2,556526;118,6118;112,4539;112,4539;523,1154;(-21.41, -0.44, 67.25);76,98322;False;False;1;0,09816682;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,4;2,588116;116,0237;110,168;110,168;520,5276;(-22.07, -0.44, 69.42);77,80437;False;False;1;0,1106625;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,5;2,620426;113,4033;107,8821;107,8821;517,9076;(-22.74, -0.44, 71.61);78,61368;False;False;1;0,1233882;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4751,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,6;2,270459;111,1328;105,0251;105,0251;515,6373;(-23.32, -0.44, 73.51);79,51446;False;False;1;0,1331797;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,7;2,288018;108,8448;102,7394;102,7394;513,3495;(-23.90, -0.44, 75.43);80,16235;False;False;1;0,1424554;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,8;2,671711;106,1731;100,4539;100,4539;510,6779;(-24.58, -0.44, 77.67);80,1094;False;False;1;0,1523941;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;6,9;2,671978;103,5012;97,5968;97,5968;508,0065;(-25.26, -0.44, 79.90);80,11736;False;False;1;0,1620308;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4761,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,0;2,671711;100,8295;95,31109;95,31109;505,3349;(-25.94, -0.44, 82.14);80,16511;False;False;1;0,1713595;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,1;2,671978;98,15755;92,45408;92,45408;502,663;(-26.62, -0.44, 84.38);80,16099;False;False;1;0,1818846;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4767,1;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,2;2,28966;95,86793;89,59709;89,59709;500,374;(-27.20, -0.44, 86.29);80,16109;False;False;1;0,191347;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,3;2,671444;93,19652;87,31147;87,31147;497,7027;(-27.88, -0.44, 88.53);80,11445;False;False;1;0,2039842;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4772,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,4;2,672286;90,52425;85,02581;85,02581;495,0305;(-28.56, -0.44, 90.77);80,258;False;False;1;0,2163069;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,5;2,289085;88,23521;82,16858;82,16858;492,7421;(-29.15, -0.44, 92.68);80,16014;False;False;1;0,2246323;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4777,4;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,6;2,671444;85,56379;79,88294;79,88294;490,0707;(-29.83, -0.44, 94.92);80,11173;False;False;1;0,2340466;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,7;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,7;2,293681;83,27015;77,0262;77,0262;487,7771;(-30.41, -0.44, 96.84);80,48069;False;False;1;0,2418847;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,8;3,053721;80,21648;74,74062;74,74062;484,7239;(-31.19, -0.44, 99.39);80,10416;False;False;1;0,2520284;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;7,9;2,28966;77,92686;72,45511;72,45511;482,4344;(-31.77, -0.44, 101.31);80,15702;False;False;1;0,2596303;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,0;2,289967;75,63692;69,59778;69,59778;480,1446;(-32.36, -0.44, 103.23);80,16151;False;False;1;0,2669045;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4790,0;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,1;2,671739;72,96519;66,74062;66,74062;477,4736;(-33.04, -0.44, 105.46);80,25555;False;False;1;0,2659579;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,3;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,2;2,67132;70,29387;65,02614;65,02614;474,8028;(-33.74, -0.44, 107.69);80,10574;False;False;1;0,257477;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,3;2,671817;67,62206;62,16913;62,16913;472,1314;(-34.43, -0.44, 109.93);80,15787;False;False;1;0,2474495;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,4;2,289378;65,33268;59,3117;59,3117;469,8425;(-35.03, -0.44, 111.84);80,15652;False;False;1;0,2386776;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,5;2,671326;62,66135;57,02587;57,02587;467,1717;(-35.73, -0.44, 114.07);80,16059;False;False;1;0,2276159;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,6;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,6;2,672392;59,98896;54,16882;54,16882;464,5003;(-36.42, -0.44, 116.30);80,26061;False;False;1;0,2177836;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4805,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,7;2,289478;57,69949;51,88299;51,88299;462,2112;(-37.02, -0.44, 118.22);80,27208;False;False;1;0,2092326;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,9;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,8;2,67116;55,02833;49,59697;49,59697;459,541;(-37.71, -0.44, 120.45);80,10973;False;False;1;0,1987862;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4810,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;8,9;2,671527;52,3568;47,31103;47,31103;456,8696;(-38.41, -0.44, 122.68);80,16365;False;False;1;0,1889357;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;9,0;2,289887;50,06692;43,88226;43,88226;454,5804;(-39.00, -0.44, 124.59);80,16176;False;False;1;0,1806576;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,2;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;9,1;2,671261;47,39566;41,59659;41,59659;451,9099;(-39.70, -0.44, 126.82);80,16541;False;False;1;0,1701431;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,8;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;9,2;2,28605;45,10961;39,31081;39,31081;449,6245;(-40.29, -0.44, 128.73);80,16865;False;False;1;0,1614906;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,5;20;0,00;0,00;False;False;4;Right;
MS18;10;Trajectory;4;9,3;2,488152;42,62146;36,45337;36,45337;447,1369;(-40.94, -0.44, 130.81);72,36729;False;False;1;0,1522522;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4822,8;20;0,00;0,00;False;False;4;Right;
