X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1144;644;0.4471563;0.4707465;0.4054547;0.452436;469.2;0.1286343;True;29.08.2023 18:36:22:562;1693326982562;_mainView;
1121;634;0.4379892;0.463625;0.405455;0.452436;472.9;0.1286344;True;29.08.2023 18:36:22:579;1693326982579;_mainView;
1097;623;0.4285524;0.4553669;0.3878096;0.4160638;478.9;0.1469302;False;29.08.2023 18:36:22:595;1693326982595;_mainView;
1075;612;0.4200172;0.4475035;0.3878095;0.4160638;484.3;0.1469303;False;29.08.2023 18:36:22:612;1693326982612;_mainView;
1122;655;0.4383962;0.4790066;0.6246825;0.7708957;484.1;0.1207417;True;29.08.2023 18:36:22:632;1693326982632;_mainView;
1127;673;0.4404554;0.4922578;0.3829734;0.4739701;489.7;0.1191602;True;29.08.2023 18:36:22:651;1693326982651;_mainView;
1109;672;0.4333435;0.4912286;0.3662978;0.4290361;494.7;0.119211;True;29.08.2023 18:36:22:665;1693326982665;_mainView;
1124;687;0.4390937;0.5024693;0.5153756;0.5994191;498.0;0.1140003;True;29.08.2023 18:36:22:682;1693326982682;_mainView;
1151;708;0.4498549;0.5178683;0.5153756;0.5994188;500.9;0.1140004;True;29.08.2023 18:36:22:699;1693326982699;_mainView;
1166;722;0.4558362;0.5280384;0.4615966;0.5495796;500.2;0.1147156;True;29.08.2023 18:36:22:716;1693326982716;_mainView;
1175;732;0.4590779;0.5348197;0.4615964;0.5495793;499.6;0.1147156;True;29.08.2023 18:36:22:732;1693326982732;_mainView;
1141;700;0.4457327;0.5116464;0.3224466;0.2928962;502.5;0.1888224;False;29.08.2023 18:36:22:900;1693326982900;_mainView;
1115;654;0.4355857;0.4778536;0.4059126;0.2928369;503.9;0.2112257;False;29.08.2023 18:36:22:917;1693326982917;_mainView;
1095;606;0.4279357;0.443062;0.4059126;0.2928357;505.2;0.2112264;False;29.08.2023 18:36:22:931;1693326982931;_mainView;
1064;562;0.4158149;0.4110654;0.3467711;0.2879555;505.9;0.1776843;False;29.08.2023 18:36:22:948;1693326982948;_mainView;
1031;525;0.4030461;0.3837502;0.346771;0.287955;506.5;0.1776845;False;29.08.2023 18:36:22:965;1693326982965;_mainView;
1012;490;0.3955051;0.3579975;0.3850064;0.2561271;510.1;0.1995101;False;29.08.2023 18:36:22:983;1693326982983;_mainView;
1001;459;0.3910683;0.3357118;0.3850064;0.2561269;513.4;0.1995101;False;29.08.2023 18:36:22:999;1693326982999;_mainView;
997;436;0.3897036;0.3189113;0.3964181;0.2705512;514.9;0.1809289;False;29.08.2023 18:36:23:15;1693326983015;_mainView;
997;419;0.3898315;0.3063284;0.3964182;0.2705512;516.3;0.1809288;False;29.08.2023 18:36:23:31;1693326983031;_mainView;
970;428;0.3790861;0.3129532;0.2898763;0.4186241;514.5;0.1893873;False;29.08.2023 18:36:23:48;1693326983048;_mainView;
933;448;0.3647404;0.3272733;0.2898762;0.4186241;512.8;0.1893873;False;29.08.2023 18:36:23:67;1693326983067;_mainView;
912;463;0.35632;0.338325;0.3449521;0.371515;511.7;0.1946524;False;29.08.2023 18:36:23:81;1693326983081;_mainView;
899;474;0.3514041;0.3467511;0.3449518;0.3715138;510.7;0.1946526;False;29.08.2023 18:36:23:99;1693326983099;_mainView;
890;441;0.3477201;0.3227618;0.337233;0.09061094;510.1;0.1897631;False;29.08.2023 18:36:23:115;1693326983115;_mainView;
883;393;0.3449735;0.2871698;0.3372329;0.09060951;509.6;0.1897633;False;29.08.2023 18:36:23:132;1693326983132;_mainView;
877;360;0.342616;0.2632463;0.3342866;0.2100155;509.2;0.2014872;False;29.08.2023 18:36:23:148;1693326983148;_mainView;
872;338;0.3406835;0.2470178;0.3342865;0.2100153;508.9;0.201487;False;29.08.2023 18:36:23:167;1693326983167;_mainView;
868;322;0.339146;0.2359127;0.3342865;0.2100153;508.6;0.201487;False;29.08.2023 18:36:23:182;1693326983182;_mainView;
879;322;0.3434181;0.23535;0.3849101;0.2757082;508.2;0.1987479;False;29.08.2023 18:36:23:199;1693326983199;_mainView;
895;327;0.3497726;0.2394649;0.3849101;0.2757079;507.8;0.1987477;False;29.08.2023 18:36:23:218;1693326983218;_mainView;
928;369;0.362854;0.2698233;0.4450761;0.503724;505.4;0.2037835;False;29.08.2023 18:36:23:233;1693326983233;_mainView;
971;437;0.3795288;0.3198893;0.4641506;0.6101071;503.3;0.2038179;False;29.08.2023 18:36:23:248;1693326983248;_mainView;
996;486;0.389402;0.355043;0.4033223;0.4423137;503.1;0.186487;False;29.08.2023 18:36:23:265;1693326983265;_mainView;
1011;520;0.3952298;0.3798675;0.4033221;0.4423117;502.9;0.186487;False;29.08.2023 18:36:23:282;1693326983282;_mainView;
1005;563;0.3925967;0.411973;0.3472477;0.5763711;502.2;0.1934409;False;29.08.2023 18:36:23:299;1693326983299;_mainView;
1004;584;0.3925121;0.427249;0.4024836;0.423233;502.8;0.188445;False;29.08.2023 18:36:23:316;1693326983316;_mainView;
1007;593;0.3935525;0.4335044;0.4024836;0.4232325;503.4;0.188445;False;29.08.2023 18:36:23:332;1693326983332;_mainView;
1001;579;0.3913566;0.4236116;0.3690155;0.3166077;504.1;0.1800098;False;29.08.2023 18:36:23:349;1693326983349;_mainView;
993;558;0.3879808;0.4077163;0.3690154;0.3166079;504.8;0.1800096;False;29.08.2023 18:36:23:366;1693326983366;_mainView;
974;508;0.3805698;0.3713455;0.3330797;0.1355567;505.9;0.1719791;False;29.08.2023 18:36:23:382;1693326983382;_mainView;
952;451;0.3721925;0.3299384;0.3330795;0.1355555;506.9;0.1719791;False;29.08.2023 18:36:23:398;1693326983398;_mainView;
943;414;0.368443;0.3029065;0.3714422;0.2475843;507.5;0.1868007;False;29.08.2023 18:36:23:416;1693326983416;_mainView;
939;390;0.3671251;0.2850909;0.3714422;0.2475843;508.1;0.1868006;False;29.08.2023 18:36:23:433;1693326983433;_mainView;
937;372;0.3662134;0.2718005;0.3640289;0.2342975;507.6;0.1828017;False;29.08.2023 18:36:23:448;1693326983448;_mainView;
935;358;0.3655781;0.2619278;0.3640289;0.2342975;507.1;0.1828017;False;29.08.2023 18:36:23:465;1693326983465;_mainView;
942;360;0.3682809;0.2633864;0.3931638;0.3154325;508.8;0.1738734;False;29.08.2023 18:36:23:483;1693326983483;_mainView;
952;369;0.3721533;0.2696493;0.3931637;0.315432;510.4;0.1738735;False;29.08.2023 18:36:23:499;1693326983499;_mainView;
958;371;0.3746075;0.271465;0.3791716;0.2610721;512.9;0.1829053;False;29.08.2023 18:36:23:517;1693326983517;_mainView;
963;371;0.3761755;0.2711371;0.3791719;0.2610731;515.1;0.1829053;False;29.08.2023 18:36:23:532;1693326983532;_mainView;
952;382;0.3719215;0.279502;0.3304555;0.3498738;514.5;0.1825141;False;29.08.2023 18:36:23:549;1693326983549;_mainView;
935;398;0.3655777;0.2907696;0.3304556;0.349874;513.9;0.1825139;False;29.08.2023 18:36:23:565;1693326983565;_mainView;
919;413;0.3590043;0.3020907;0.3304556;0.349874;513.5;0.1825139;False;29.08.2023 18:36:23:582;1693326983582;_mainView;
911;442;0.355933;0.322991;0.3572193;0.4496231;514.6;0.1667844;False;29.08.2023 18:36:23:601;1693326983601;_mainView;
908;473;0.354727;0.3458276;0.3572194;0.4496236;515.6;0.1667841;False;29.08.2023 18:36:23:616;1693326983616;_mainView;
917;530;0.3582386;0.3875754;0.39211;0.6396155;517.7;0.1881036;False;29.08.2023 18:36:23:633;1693326983633;_mainView;
930;592;0.3634365;0.4330931;0.39211;0.6396155;519.6;0.1881036;False;29.08.2023 18:36:23:649;1693326983649;_mainView;
924;604;0.3610844;0.4418775;0.3206063;0.32993;519.1;0.1807249;False;29.08.2023 18:36:23:667;1693326983667;_mainView;
910;593;0.3556803;0.433627;0.3206064;0.3299312;518.5;0.1807248;False;29.08.2023 18:36:23:682;1693326983682;_mainView;
912;609;0.3565549;0.4453078;0.3856735;0.5751535;518.0;0.1900773;False;29.08.2023 18:36:23:699;1693326983699;_mainView;
921;635;0.3600845;0.4644544;0.3856734;0.5751538;517.5;0.1900772;False;29.08.2023 18:36:23:716;1693326983716;_mainView;
928;685;0.3625741;0.5010107;0.3688194;0.7251543;517.1;0.1986592;False;29.08.2023 18:36:23:733;1693326983733;_mainView;
937;688;0.3663892;0.5031056;0.3877903;0.3722584;518.2;0.1766443;False;29.08.2023 18:36:23:749;1693326983749;_mainView;
948;670;0.3703725;0.4898833;0.3877904;0.3722586;519.3;0.1766445;False;29.08.2023 18:36:23:765;1693326983765;_mainView;
960;673;0.3752318;0.4920959;0.3991981;0.5639398;517.3;0.180255;False;29.08.2023 18:36:23:783;1693326983783;_mainView;
972;685;0.37995;0.5008304;0.3992016;0.5639574;515.6;0.1802519;False;29.08.2023 18:36:23:798;1693326983798;_mainView;
996;688;0.389099;0.502608;0.4454947;0.4818854;512.3;0.1836601;False;29.08.2023 18:36:23:817;1693326983817;_mainView;
1021;686;0.3991997;0.501147;0.4454946;0.4818849;509.3;0.1836601;False;29.08.2023 18:36:23:832;1693326983832;_mainView;
1031;676;0.4028238;0.4942983;0.3918053;0.4436898;506.8;0.1835875;False;29.08.2023 18:36:23:848;1693326983848;_mainView;
1032;665;0.4032201;0.4858304;0.3918054;0.4436903;504.5;0.1835874;False;29.08.2023 18:36:23:866;1693326983866;_mainView;
992;634;0.3877091;0.4636639;0.258076;0.3150186;502.6;0.1714005;False;29.08.2023 18:36:23:882;1693326983882;_mainView;
939;599;0.3669082;0.437894;0.2580761;0.3150186;501.0;0.1714005;False;29.08.2023 18:36:23:899;1693326983899;_mainView;
875;527;0.3418247;0.3849694;0.2190802;0.05256292;500.0;0.1583536;False;29.08.2023 18:36:23:916;1693326983916;_mainView;
812;446;0.3175764;0.3258727;0.21908;0.05256292;499.1;0.1583533;False;29.08.2023 18:36:23:932;1693326983932;_mainView;
799;415;0.3121931;0.3032432;0.3660221;0.3559417;502.5;0.1714459;False;29.08.2023 18:36:23:949;1693326983949;_mainView;
808;409;0.3156525;0.2990284;0.3660221;0.3559415;505.6;0.1714457;False;29.08.2023 18:36:23:967;1693326983967;_mainView;
825;415;0.3226106;0.3033329;0.3660222;0.355942;508.4;0.1714459;False;29.08.2023 18:36:23:982;1693326983982;_mainView;
861;463;0.3366084;0.338506;0.4239489;0.6113781;506.1;0.1923305;False;29.08.2023 18:36:23:999;1693326983999;_mainView;
901;524;0.3521764;0.3833958;0.4239489;0.6113786;504.1;0.1923304;False;29.08.2023 18:36:24:17;1693326984017;_mainView;
969;614;0.3788365;0.4489495;0.5357999;0.8081145;501.4;0.2062054;False;29.08.2023 18:36:24:35;1693326984035;_mainView;
1043;707;0.4074692;0.5164488;0.5357648;0.8079361;499.0;0.2062373;False;29.08.2023 18:36:24:50;1693326984050;_mainView;
1091;768;0.42652;0.5612155;0.467734;0.6571843;498.6;0.2061834;False;29.08.2023 18:36:24:67;1693326984067;_mainView;
1124;809;0.4393162;0.5911897;0.4677342;0.6571843;498.3;0.2061833;False;29.08.2023 18:36:24:83;1693326984083;_mainView;
1135;821;0.4435172;0.5997865;0.4263378;0.5492782;496.3;0.2050388;False;29.08.2023 18:36:24:102;1693326984102;_mainView;
1142;819;0.4460976;0.5986787;0.4503712;0.5546975;494.7;0.209391;False;29.08.2023 18:36:24:119;1693326984119;_mainView;
1168;850;0.4564333;0.6211336;0.5312869;0.8109638;493.3;0.2094371;False;29.08.2023 18:36:24:134;1693326984134;_mainView;
1175;845;0.4590961;0.6179587;0.4391913;0.5007581;492.9;0.1750914;False;29.08.2023 18:36:24:151;1693326984151;_mainView;
1172;826;0.4581112;0.6039034;0.4391913;0.5007576;492.4;0.1750914;False;29.08.2023 18:36:24:167;1693326984167;_mainView;
1104;750;0.431476;0.5481749;0.2156222;0.1451547;493.7;0.1503469;False;29.08.2023 18:36:24:185;1693326984185;_mainView;
1015;657;0.3964865;0.4802196;0.2156218;0.1451542;494.8;0.1503468;False;29.08.2023 18:36:24:201;1693326984201;_mainView;
968;602;0.3782664;0.4404231;0.3696686;0.3873243;494.9;0.1775866;False;29.08.2023 18:36:24:218;1693326984218;_mainView;
945;571;0.3693586;0.417258;0.3696686;0.3873243;495.1;0.1775866;False;29.08.2023 18:36:24:235;1693326984235;_mainView;
908;550;0.3547368;0.4021723;0.2701478;0.3715303;498.7;0.1724038;False;29.08.2023 18:36:24:253;1693326984253;_mainView;
868;536;0.3391929;0.392255;0.2701475;0.37153;501.9;0.1724036;False;29.08.2023 18:36:24:268;1693326984268;_mainView;
847;521;0.3309751;0.3811395;0.3261349;0.3295815;504.2;0.1698543;False;29.08.2023 18:36:24:285;1693326984285;_mainView;
836;507;0.3268534;0.3707003;0.3261348;0.3295808;506.3;0.1698542;False;29.08.2023 18:36:24:301;1693326984301;_mainView;
792;485;0.3096663;0.3546967;0.1845087;0.2649069;511.6;0.1537162;False;29.08.2023 18:36:24:318;1693326984318;_mainView;
738;462;0.2886152;0.3379857;0.1845085;0.2649071;516.4;0.1537164;False;29.08.2023 18:36:24:335;1693326984335;_mainView;
727;490;0.2840722;0.3584417;0.3318816;0.5950021;518.7;0.1595035;False;29.08.2023 18:36:24:413;1693326984413;_mainView;
721;531;0.2817004;0.3885642;0.2805334;0.5542976;519.8;0.1646231;False;29.08.2023 18:36:24:432;1693326984432;_mainView;
697;542;0.2725294;0.396407;0.2064447;0.3390746;520.8;0.1636357;False;29.08.2023 18:36:24:446;1693326984446;_mainView;
763;634;0.2981948;0.4637678;0.5471981;0.9879755;514.9;0.1567571;False;29.08.2023 18:36:24:465;1693326984465;_mainView;
857;748;0.3350854;0.5470517;0.5355715;0.9615003;509.6;0.1567677;False;29.08.2023 18:36:24:483;1693326984483;_mainView;
909;831;0.355387;0.6072651;0.3734618;0.7667655;514.3;0.1469082;False;29.08.2023 18:36:24:500;1693326984500;_mainView;
919;868;0.3592548;0.6345863;0.3089098;0.6160874;518.1;0.1499832;False;29.08.2023 18:36:24:519;1693326984519;_mainView;
913;893;0.3568028;0.6523113;0.3208905;0.6878967;521.6;0.1498046;False;29.08.2023 18:36:24:536;1693326984536;_mainView;
953;928;0.372362;0.6783844;0.5107231;0.821762;517.8;0.1736372;False;29.08.2023 18:36:24:553;1693326984553;_mainView;
1003;961;0.3920231;0.7025526;0.491252;0.7963781;514.3;0.1737432;False;29.08.2023 18:36:24:570;1693326984570;_mainView;
1065;980;0.4161384;0.7162094;0.5355108;0.7309932;513.3;0.1459753;False;29.08.2023 18:36:24:585;1693326984585;_mainView;
1125;990;0.4395958;0.7237751;0.5354877;0.7308795;512.4;0.1459497;False;29.08.2023 18:36:24:603;1693326984603;_mainView;
1154;982;0.4510495;0.7175389;0.4505288;0.6354067;512.2;0.1516026;False;29.08.2023 18:36:24:620;1693326984620;_mainView;
1167;966;0.4560088;0.7059325;0.4505286;0.635406;512.0;0.1516026;False;29.08.2023 18:36:24:637;1693326984637;_mainView;
1165;936;0.4550932;0.6841053;0.4274398;0.5509788;512.0;0.1515707;False;29.08.2023 18:36:24:652;1693326984652;_mainView;
1156;903;0.451704;0.660161;0.4274396;0.5509784;512.0;0.1515706;False;29.08.2023 18:36:24:670;1693326984670;_mainView;
1195;891;0.4668712;0.6515241;0.6057943;0.6772663;508.1;0.1425544;False;29.08.2023 18:36:24:691;1693326984691;_mainView;
1184;889;0.4625419;0.6500798;0.3653454;0.6731586;507.1;0.1525063;False;29.08.2023 18:36:24:707;1693326984707;_mainView;
1152;892;0.4501428;0.6519414;0.3653454;0.6731588;506.2;0.1525061;False;29.08.2023 18:36:24:725;1693326984725;_mainView;
1148;810;0.4488178;0.5916899;0.4881271;0.08683725;507.0;0.1131815;True;29.08.2023 18:36:24:742;1693326984742;_mainView;
1158;699;0.4524853;0.5107499;0.4881262;0.08683725;507.8;0.1131817;True;29.08.2023 18:36:24:757;1693326984757;_mainView;
1172;587;0.4579429;0.4294966;0.4881267;0.08683725;508.5;0.1131816;True;29.08.2023 18:36:24:776;1693326984776;_mainView;
1191;551;0.4655782;0.4031306;0.5064831;0.514774;502.8;0.1348433;True;29.08.2023 18:36:24:792;1693326984792;_mainView;
1211;552;0.4733406;0.4036365;0.5064701;0.5146562;497.7;0.1348148;True;29.08.2023 18:36:24:809;1693326984809;_mainView;
1252;581;0.4890962;0.4245701;0.587685;0.5953037;493.7;0.1382407;False;29.08.2023 18:36:24:825;1693326984825;_mainView;
1297;619;0.5066487;0.4521818;0.5876781;0.5952565;490.1;0.1382432;False;29.08.2023 18:36:24:842;1693326984842;_mainView;
1314;696;0.5135661;0.5084381;0.4995337;0.8608794;488.0;0.163499;False;29.08.2023 18:36:24:862;1693326984862;_mainView;
1318;781;0.5150789;0.5711588;0.4995337;0.8608796;486.0;0.163499;False;29.08.2023 18:36:24:875;1693326984875;_mainView;
1319;869;0.5155798;0.6351175;0.5135836;0.9088615;481.3;0.1681398;False;29.08.2023 18:36:24:891;1693326984891;_mainView;
1319;948;0.5155834;0.6927069;0.5135836;0.9088615;477.1;0.1681396;False;29.08.2023 18:36:24:910;1693326984910;_mainView;
1307;997;0.5106677;0.7288917;0.4700796;0.7941846;478.2;0.1700159;False;29.08.2023 18:36:24:926;1693326984926;_mainView;
1290;1029;0.5041248;0.7517732;0.4700398;0.7940025;479.2;0.1701109;False;29.08.2023 18:36:24:942;1693326984942;_mainView;
1195;986;0.4671646;0.7207361;0.1886127;0.3718357;484.0;0.1544822;False;29.08.2023 18:36:24:959;1693326984959;_mainView;
1077;916;0.4208785;0.6694418;0.1886129;0.3718354;488.3;0.1544819;False;29.08.2023 18:36:24:977;1693326984977;_mainView;
1005;872;0.3926405;0.6376153;0.3471346;0.5827846;487.7;0.1602266;False;29.08.2023 18:36:24:992;1693326984992;_mainView;
960;845;0.3753575;0.617753;0.3471346;0.5827839;487.1;0.1602268;False;29.08.2023 18:36:25:10;1693326985010;_mainView;
937;846;0.3663968;0.6181176;0.3624731;0.701615;486.6;0.172276;False;29.08.2023 18:36:25:26;1693326985026;_mainView;
926;858;0.3620489;0.6273002;0.3624731;0.7016155;486.3;0.1722761;False;29.08.2023 18:36:25:42;1693326985042;_mainView;
918;863;0.3587638;0.630567;0.3492679;0.6203195;487.9;0.1631015;False;29.08.2023 18:36:25:60;1693326985060;_mainView;
925;876;0.3617072;0.6400226;0.3993149;0.7048306;492.7;0.1893049;False;29.08.2023 18:36:25:76;1693326985076;_mainView;
939;891;0.3670581;0.6511506;0.3992957;0.7046825;497.1;0.1893966;False;29.08.2023 18:36:25:92;1693326985092;_mainView;
924;896;0.3609794;0.6548175;0.2891228;0.6399893;495.5;0.1516814;False;29.08.2023 18:36:25:110;1693326985110;_mainView;
897;896;0.3505525;0.654821;0.2891229;0.6399898;494.1;0.1516815;False;29.08.2023 18:36:25:126;1693326985126;_mainView;
894;917;0.349595;0.6703051;0.3839456;0.7980959;493.4;0.1693883;False;29.08.2023 18:36:25:143;1693326985143;_mainView;
903;945;0.3528878;0.6908951;0.3839456;0.7980959;492.8;0.1693882;False;29.08.2023 18:36:25:160;1693326985160;_mainView;
915;974;0.3576859;0.711496;0.3839456;0.7980961;492.2;0.1693882;False;29.08.2023 18:36:25:176;1693326985176;_mainView;
952;979;0.3721569;0.7151581;0.4721559;0.6619028;491.5;0.1873113;False;29.08.2023 18:36:25:193;1693326985193;_mainView;
996;973;0.3893;0.7110068;0.4721559;0.6619026;490.8;0.1873115;False;29.08.2023 18:36:25:211;1693326985211;_mainView;
1027;977;0.4014158;0.7143276;0.4319488;0.7585589;494.5;0.181363;False;29.08.2023 18:36:25:227;1693326985227;_mainView;
1048;991;0.4096433;0.7239402;0.4284545;0.7898251;497.8;0.181444;False;29.08.2023 18:36:25:243;1693326985243;_mainView;
1058;1012;0.4134305;0.7392802;0.4113494;0.8269419;497.9;0.1612129;False;29.08.2023 18:36:25:260;1693326985260;_mainView;
1062;1034;0.4148641;0.7554708;0.4113495;0.8269426;498.0;0.1612132;False;29.08.2023 18:36:25:277;1693326985277;_mainView;
1051;1051;0.4109204;0.7683271;0.3725609;0.8088321;501.2;0.1672778;False;29.08.2023 18:36:25:293;1693326985293;_mainView;
1036;1065;0.4050483;0.7783338;0.3725608;0.8088314;504.0;0.1672779;False;29.08.2023 18:36:25:310;1693326985310;_mainView;
1030;1038;0.4024418;0.7584929;0.404724;0.5541767;501.8;0.1693179;False;29.08.2023 18:36:25:327;1693326985327;_mainView;
1027;996;0.401547;0.7277256;0.4047241;0.5541772;499.9;0.1693178;False;29.08.2023 18:36:25:344;1693326985344;_mainView;
1044;980;0.4078628;0.7162654;0.4636189;0.7463536;499.6;0.1840818;False;29.08.2023 18:36:25:361;1693326985361;_mainView;
1066;978;0.4166487;0.7144743;0.4635724;0.7461311;499.3;0.1841763;False;29.08.2023 18:36:25:377;1693326985377;_mainView;
1081;970;0.4225028;0.7086036;0.4352195;0.667406;497.2;0.1931697;False;29.08.2023 18:36:25:394;1693326985394;_mainView;
1091;960;0.4264406;0.7015808;0.4352195;0.6674058;495.3;0.1931698;False;29.08.2023 18:36:25:410;1693326985410;_mainView;
1083;971;0.4231649;0.7093604;0.3801704;0.8020303;494.8;0.160842;False;29.08.2023 18:36:25:427;1693326985427;_mainView;
1113;1014;0.4350901;0.7406888;0.546793;0.9677457;489.0;0.1585431;False;29.08.2023 18:36:25:443;1693326985443;_mainView;
1158;1066;0.452383;0.7789441;0.5467929;0.9677454;483.7;0.158543;False;29.08.2023 18:36:25:461;1693326985461;_mainView;
1184;1010;0.462687;0.7379331;0.4776581;0.2444086;482.7;0.1284208;True;29.08.2023 18:36:25:479;1693326985479;_mainView;
1200;912;0.4688169;0.6666426;0.4776577;0.2444086;481.7;0.1284212;True;29.08.2023 18:36:25:496;1693326985496;_mainView;
1202;896;0.469725;0.6547291;0.4523792;0.8452899;479.7;0.1460961;False;29.08.2023 18:36:25:512;1693326985512;_mainView;
1201;914;0.4693713;0.6680608;0.4627725;0.8263766;477.8;0.1459488;False;29.08.2023 18:36:25:528;1693326985528;_mainView;
1208;897;0.4721704;0.6555918;0.4967067;0.4986493;475.6;0.1346575;True;29.08.2023 18:36:25:544;1693326985544;_mainView;
1218;866;0.4760475;0.6331719;0.4967067;0.4986491;473.6;0.1346575;True;29.08.2023 18:36:25:561;1693326985561;_mainView;
1228;833;0.4799778;0.6088173;0.4967067;0.4986493;471.8;0.1346575;True;29.08.2023 18:36:25:578;1693326985578;_mainView;
1227;815;0.4794151;0.5955298;0.4588428;0.5845491;468.6;0.1453229;False;29.08.2023 18:36:25:594;1693326985594;_mainView;
1220;805;0.4769455;0.5885246;0.4588431;0.5845496;465.7;0.1453231;False;29.08.2023 18:36:25:611;1693326985611;_mainView;
1214;807;0.4746093;0.5897027;0.4653336;0.627814;464.3;0.1524567;False;29.08.2023 18:36:25:628;1693326985628;_mainView;
1209;813;0.4725839;0.5943369;0.4653336;0.6278142;463.0;0.1524568;False;29.08.2023 18:36:25:646;1693326985646;_mainView;
1222;817;0.4773968;0.5973139;0.5253299;0.6031057;460.4;0.1280732;True;29.08.2023 18:36:25:664;1693326985664;_mainView;
1233;825;0.4818825;0.6028793;0.4994033;0.6367521;458.0;0.1280729;True;29.08.2023 18:36:25:679;1693326985679;_mainView;
1227;763;0.4794926;0.5573951;0.4415885;0.159419;456.5;0.1194108;True;29.08.2023 18:36:25:696;1693326985696;_mainView;
1214;676;0.47435;0.494471;0.4415887;0.159419;455.2;0.1194107;True;29.08.2023 18:36:25:713;1693326985713;_mainView;
1235;653;0.4825977;0.4770293;0.5715134;0.5880577;457.3;0.1389678;False;29.08.2023 18:36:25:729;1693326985729;_mainView;
1269;659;0.495818;0.4813895;0.5715134;0.5880575;459.3;0.1389677;False;29.08.2023 18:36:25:745;1693326985745;_mainView;
1311;669;0.5123986;0.4887453;0.5956811;0.5317907;468.0;0.134824;True;29.08.2023 18:36:25:762;1693326985762;_mainView;
1353;679;0.5286591;0.4966181;0.5956811;0.5317909;475.8;0.134824;True;29.08.2023 18:36:25:780;1693326985780;_mainView;
