userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;10;Trajectory;0,0;4;0;1494;644;False;False;None;0;0;0;0;0;
MS18;10;Trajectory;0,1;4;0;1494;850;False;False;None;5,510968;0;0;0;0;
MS18;10;Trajectory;0,2;4;0;1494;850;False;False;None;5,510968;0;0;0;0;
MS18;10;Trajectory;0,3;4;0;1487;847;False;False;None;5,624468;0;0;0;0;
MS18;10;Trajectory;0,4;4;0;1431;829;False;False;None;6,844307;0;0;0;0;
MS18;10;Trajectory;0,5;4;0;1197;843;False;False;MainView;13,61507;0;0;0;0;
MS18;10;Trajectory;0,6;4;0;794;913;False;False;MainView;24,56249;0;0;0;0;
MS18;10;Trajectory;0,7;4;0;794;913;False;False;MainView;24,56249;0;0;0;0;
MS18;10;Trajectory;0,8;4;0;794;913;False;False;MainView;24,56249;0;0;0;0;
MS18;10;Trajectory;0,9;4;0;780;910;False;False;MainView;24,97027;0;0;0;0;
MS18;10;Trajectory;1,0;4;0;479;1102;False;False;MainView;34,57777;0;0;0;0;
MS18;10;Trajectory;1,1;4;0;189;1245;False;False;MainView;43,24401;0;0;0;0;
MS18;10;Trajectory;1,2;4;0;154;1270;False;False;MainView;44,41016;0;0;0;0;
MS18;10;Trajectory;1,3;4;0;126;1312;False;False;MainView;45,69353;0;0;0;0;
MS18;10;Trajectory;1,4;4;0;126;1347;False;False;MainView;46,81713;0;0;0;0;
MS18;10;Trajectory;1,5;4;0;126;1350;False;False;MainView;46,89738;0;0;0;0;
MS18;10;Trajectory;1,6;4;0;112;1323;False;False;MainView;47,64911;0;0;0;0;
MS18;10;Trajectory;1,7;4;0;112;1319;False;False;MainView;47,83638;0;0;0;0;
MS18;10;Trajectory;1,8;4;0;112;1319;False;False;MainView;47,83638;0;0;0;0;
MS18;10;Trajectory;1,9;4;0;112;1319;False;False;MainView;47,83638;1;0;0;0;
MS18;10;Trajectory;2,0;4;0;143;1309;False;False;MainView;48,76221;1;0;0;0;
MS18;10;Trajectory;2,1;4;0;160;1302;False;False;MainView;49,35725;1;0;0;0;
MS18;10;Trajectory;2,2;4;0;164;1298;False;False;MainView;49,57127;1;0;0;0;
MS18;10;Trajectory;2,3;4;0;157;1298;False;False;MainView;49,75854;1;0;0;0;
MS18;10;Trajectory;2,4;4;0;119;1301;False;False;MainView;50,85539;1;0;0;0;
MS18;10;Trajectory;2,5;4;0;118;1298;False;False;MainView;50,9624;1;0;0;0;
MS18;10;Trajectory;2,6;4;0;405;1127;False;False;MainView;60,02366;1;0;0;0;
MS18;10;Trajectory;2,7;4;0;734;899;False;False;MainView;70,73732;1;0;0;0;
MS18;10;Trajectory;2,8;4;0;689;927;False;True;MainView;71,51952;1;0;0;0;
MS18;10;Trajectory;2,9;4;0;434;1056;False;True;MainView;80,00581;1;0;0;0;
MS18;10;Trajectory;3,0;4;0;248;1133;False;True;MainView;85,40649;1;0;0;0;
