UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;6;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,1;0,01365425;202,0046;196,9147;196,9147;599,7038;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,2;0,03990528;201,9647;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,587034;False;False;1;0,2360865;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,3;0,07590405;201,8888;196,9147;196,9147;599,588;(-0.04, -0.44, 0.11);2,588643;False;False;1;0,2354857;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,4;0,1093435;201,7795;196,9147;196,9147;599,4787;(-0.07, -0.44, 0.20);3,278012;False;False;1;0,2337947;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,5;0,1224023;201,6571;196,9147;196,9147;599,3565;(-0.10, -0.44, 0.30);4,525992;False;False;1;0,2319584;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,6;0,1792478;201,478;196,9147;196,9147;599,1773;(-0.15, -0.44, 0.45);5,72198;False;False;1;0,228755;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,7;0,2215674;201,2565;196,9147;196,9147;598,956;(-0.21, -0.44, 0.63);6,639419;False;False;1;0,2233683;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,8;0,2257151;201,0309;196,9147;196,9147;598,7305;(-0.28, -0.44, 0.82);8,204885;False;False;1;0,2177884;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;0,9;0,3085307;200,7226;196,9147;196,9147;598,4225;(-0.37, -0.44, 1.07);9,674298;False;False;1;0,2073269;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,0;0,3594057;200,3634;196,9147;196,9147;598,0634;(-0.47, -0.44, 1.37);10,78317;False;False;1;0,1976625;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,1;0,3515227;200,012;196,3433;196,3433;597,7122;(-0.57, -0.44, 1.66);12,66153;False;False;1;0,1919023;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,2;0,4626952;199,5494;195,7718;195,7718;597,2498;(-0.70, -0.44, 2.05);14,35362;False;False;1;0,186008;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,3;0,5183489;199,0311;195,2004;195,2004;596,7318;(-0.84, -0.44, 2.48);15,56183;False;False;1;0,179898;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,4;0,4887469;198,5425;194,629;194,629;596,2432;(-0.98, -0.44, 2.88);17,4726;False;False;1;0,1743424;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,5;0,6222668;197,9203;194,0576;194,0576;595,6212;(-1.15, -0.44, 3.40);19,12866;False;False;1;0,1676696;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,6;0,6764861;197,2439;193,4862;193,4862;594,945;(-1.33, -0.44, 3.96);20,30887;False;False;1;0,1601208;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,7;0,6234139;196,6206;192,3433;192,3433;594,3219;(-1.50, -0.44, 4.48);22,17763;False;False;1;0,1531971;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,8;0,7781314;195,8426;191,7719;191,7719;593,5443;(-1.72, -0.44, 5.13);23,79069;False;False;1;0,1448808;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;1,9;0,8310714;195,0117;190,629;190,629;592,7135;(-1.94, -0.44, 5.82);24,94495;False;False;1;0,1353269;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,0;0,754882;194,2569;190,0575;190,0575;591,959;(-2.15, -0.44, 6.44);26,7698;False;False;1;0,1270786;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,1;0,9300913;193,327;188,9147;188,9147;591,0294;(-2.41, -0.44, 7.22);28,34677;False;False;1;0,1168692;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,2;0,982105;192,3451;187,7718;187,7718;590,0478;(-2.68, -0.44, 8.03);29,47647;False;False;1;0,1056584;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,3;0,883482;191,4618;186,6289;186,6289;589,1647;(-2.92, -0.44, 8.77);31,26241;False;False;1;0,09565413;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,4;1,079228;190,3827;185,4861;185,4861;588,0861;(-3.22, -0.44, 9.66);32,80609;False;False;1;0,08362464;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,5;1,130183;189,2527;184,9147;184,9147;586,9565;(-3.53, -0.44, 10.60);33,90882;False;False;1;0,07080037;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,6;1,009391;188,2435;183,2005;183,2005;585,9474;(-3.80, -0.44, 11.44);35,65757;False;False;1;0,06024561;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,7;1,225365;187,0184;182,0576;182,0576;584,7227;(-4.14, -0.44, 12.46);37,17283;False;False;1;0,04806615;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,8;1,274335;185,7443;180,9148;180,9148;583,4491;(-4.49, -0.44, 13.52);38,2421;False;False;1;0,03602114;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;2,9;1,131793;184,6127;179,772;179,772;582,3179;(-4.80, -0.44, 14.46);39,92244;False;False;1;0,02983594;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,4;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,0;1,365414;183,2476;178,0578;178,0578;580,953;(-5.18, -0.44, 15.59);41,36477;False;False;1;0,03177475;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,1;1,412155;181,8357;176,915;176,915;579,5416;(-5.56, -0.44, 16.76);42,37653;False;False;1;0,04141982;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,2;1,247754;180,5882;175,2008;175,2008;578,2944;(-5.91, -0.44, 17.80);43,96673;False;False;1;0,0552999;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,3;1,498227;179,0902;174,058;174,058;576,797;(-6.32, -0.44, 19.05);45,3319;False;False;1;0,07492137;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,4;1,542476;177,5481;172,3437;172,3437;575,2552;(-6.74, -0.44, 20.33);46,28294;False;False;1;0,09607665;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,0;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,5;1,357075;176,1913;170,6295;170,6295;573,8988;(-7.11, -0.44, 21.45);47,78002;False;False;1;0,116135;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,6;1,623452;174,5682;168,9153;168,9153;572,2762;(-7.56, -0.44, 22.80);49,05709;False;False;1;0,1418004;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,7;1,664856;172,9037;167,7726;167,7726;570,6121;(-8.02, -0.44, 24.19);49,9569;False;False;1;0,1688437;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,8;1,460045;171,4439;166,0583;166,0583;569,1528;(-8.42, -0.44, 25.40);51,36125;False;False;1;0,1929663;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;3,9;1,992214;169,4519;164,9154;164,9154;567,161;(-8.95, -0.44, 27.06);52,03706;False;False;1;0,2082702;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,0;1,528003;167,9239;162,6297;162,6297;565,6334;(-9.35, -0.44, 28.34);53,57343;False;False;1;0,2121428;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,1;1,820489;166,1034;160,9153;160,9153;563,8131;(-9.82, -0.44, 29.86);54,60648;False;False;1;0,2160385;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,2;1,591606;164,5118;158,6297;158,6297;562,2217;(-10.24, -0.44, 31.18);55,96292;False;False;1;0,2197333;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,3;1,892493;162,6194;156,9155;156,9155;560,3294;(-10.74, -0.44, 32.76);56,94599;False;False;1;0,2245386;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,4;1,931526;160,6879;155,2014;155,2014;558,3981;(-11.24, -0.44, 34.38);57,9541;False;False;1;0,2300055;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,4;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,5;1,969615;158,7183;153,4871;153,4871;556,4288;(-11.76, -0.44, 36.02);58,93997;False;False;1;0,2357004;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,6;1,718195;157,0002;151,7728;151,7728;554,7109;(-12.21, -0.44, 37.45);59,90956;False;False;1;0,2410491;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,7;2,039072;154,9612;149,4872;149,4872;552,6721;(-12.75, -0.44, 39.16);61,18154;False;False;1;0,2476716;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,8;1,776583;153,1847;147,2015;147,2015;550,8958;(-13.22, -0.44, 40.64);62,42025;False;False;1;0,2538588;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;4,9;2,105995;151,0788;145,4873;145,4873;548,7902;(-13.77, -0.44, 42.40);63,18225;False;False;1;0,2614103;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,0;1,833717;149,2451;143,2015;143,2015;546,9567;(-14.26, -0.44, 43.93);64,40063;False;False;1;0,2680092;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,1;2,172042;147,0731;140,9158;140,9158;544,7851;(-14.83, -0.44, 45.74);65,46854;False;False;1;0,2764949;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,7;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,2;2,20638;144,8668;139,7729;139,7729;542,579;(-15.41, -0.44, 47.58);66,18605;False;False;1;0,2826295;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,9;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,3;1,918335;142,9485;136,9157;136,9157;540,6609;(-15.91, -0.44, 49.18);67,34845;False;False;1;0,2839069;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,8;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,4;2,269003;140,6796;134,63;134,63;538,3922;(-16.50, -0.44, 51.08);68,36258;False;False;1;0,2788657;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,0;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,5;2,302691;138,3769;132,9156;132,9156;536,0894;(-17.08, -0.44, 53.01);69,06997;False;False;1;0,2653078;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,3;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,6;2,000648;136,3762;130,6298;130,6298;534,0889;(-17.59, -0.44, 54.68);70,22221;False;False;1;0,2523876;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;20;0,00;0,00;False;False;2;Left;
AJ18;6;Waypoint;1;5,7;2,705608;133,6706;128,9155;128,9155;531,3834;(-18.28, -0.44, 56.94);70,67711;False;False;1;0,2352413;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,6;20;0,02;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;5,8;1,712705;131,9579;126,0585;126,0585;529,6707;(-18.72, -0.44, 58.38);72,09818;False;False;1;0,2248562;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,3;20;0,16;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;5,9;2,426659;129,5312;123,7728;123,7728;527,2441;(-19.34, -0.44, 60.41);73,06971;False;False;1;0,2102461;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;20;0,26;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,0;2,460362;127,0709;120,9156;120,9156;524,7839;(-19.97, -0.44, 62.47);74,05938;False;False;1;0,1966937;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;20;0,36;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,1;2,134067;124,9368;119,2013;119,2013;522,6498;(-20.51, -0.44, 64.25);74,93107;False;False;1;0,1855172;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,9;20;0,46;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,2;2,520097;122,4167;116,3442;116,3442;520,1299;(-21.16, -0.44, 66.36);75,87299;False;False;1;0,1726374;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,0;20;0,56;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,3;2,553277;119,8634;114,0584;114,0584;517,5767;(-21.81, -0.44, 68.50);76,84416;False;False;1;0,161188;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;20;0,66;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,4;2,213177;117,6503;111,7727;111,7727;515,3636;(-22.37, -0.44, 70.35);77,69885;False;False;1;0,1519617;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;0,76;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,5;2,611854;115,0384;108,9154;108,9154;512,7518;(-23.04, -0.44, 72.54);78,61819;False;False;1;0,1416845;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,3;20;0,86;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,6;2,644286;112,3941;106,6298;106,6298;510,1076;(-23.72, -0.44, 74.75);79,56625;False;False;1;0,1334165;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;20;0,96;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,7;2,286801;110,1073;104,3442;104,3442;507,8209;(-24.30, -0.44, 76.66);80,16917;False;False;1;0,1271177;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;22;1,06;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,8;2,672041;107,4353;101,487;101,487;505,149;(-24.99, -0.44, 78.90);80,12859;False;False;1;0,1198766;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,8;34;1,16;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;6,9;2,672656;104,7626;98,62981;98,62981;502,4764;(-25.67, -0.44, 81.14);80,14217;False;False;1;0,114181;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,5;36;1,26;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,0;2,28916;102,4735;96,34404;96,34404;500,1873;(-26.25, -0.44, 83.05);80,17142;False;False;1;0,1094906;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,1;36;1,36;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,1;2,672082;99,80139;94,05834;94,05834;497,5154;(-26.94, -0.44, 85.29);80,12944;False;False;1;0,1029004;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,4;36;1,46;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,2;2,67285;97,12854;91,20122;91,20122;494,8427;(-27.62, -0.44, 87.53);80,14359;False;False;1;0,09615744;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,1;50;1,56;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,3;2,28918;94,83936;88,91558;88,91558;492,5535;(-28.21, -0.44, 89.44);80,17349;False;False;1;0,08888681;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;50;1,66;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,4;2,672256;92,16711;86,0583;86,0583;489,8814;(-28.89, -0.44, 91.68);80,13065;False;False;1;0,07933123;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,1;50;1,77;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,5;2,672964;89,49415;83,77245;83,77245;487,2085;(-29.57, -0.44, 93.91);80,14478;False;False;1;0,07380813;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;4,9;1591,7;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,6;2,289221;87,20493;81,48659;81,48659;484,9195;(-30.16, -0.44, 95.83);80,17431;False;False;1;0,06972845;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;29,3;1597,4;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,7;2,672235;84,53269;78,6293;78,6293;482,2472;(-30.84, -0.44, 98.07);80,13158;False;False;1;0,06407479;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;54,2;1621,8;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,8;2,672984;81,8597;75,77207;75,77207;479,5744;(-31.53, -0.44, 100.30);80,14545;False;False;1;0,0599686;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;74,1;1646,7;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;7,9;2,289314;79,5704;73,48628;73,48628;477,2852;(-32.11, -0.44, 102.22);80,17571;False;False;1;0,05624344;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;75,6;1666,6;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,0;2,672276;76,89812;70,6291;70,6291;474,6131;(-32.80, -0.44, 104.45);80,13267;False;False;1;0,05111036;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;75,6;1668,1;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,1;2,672984;74,22514;68,34341;68,34341;471,9401;(-33.48, -0.44, 106.69);80,14644;False;False;1;0,04775055;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;75,6;1668,1;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,2;2,289334;71,93581;66,0577;66,0577;469,6509;(-34.07, -0.44, 108.61);80,17658;False;False;1;0,04480742;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;75,6;1668,1;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,3;2,672256;69,26355;63,20062;63,20062;466,9788;(-34.75, -0.44, 110.84);80,13359;False;False;1;0,03995861;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;75,6;1668,1;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,4;2,673004;66,59055;60,34357;60,34357;464,3059;(-35.43, -0.44, 113.08);80,14726;False;False;1;0,03775805;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;75,6;1668,1;50;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,5;2,289334;64,30122;58,05805;58,05805;462,0166;(-36.02, -0.44, 114.99);80,17734;False;False;1;0,03557938;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;75,6;1668,1;56;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,6;2,672276;61,62894;55,77245;55,77245;459,3445;(-36.70, -0.44, 117.23);80,13421;False;False;1;0,0315365;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;75,6;1668,1;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,7;2,672143;58,95679;52,91543;52,91543;456,6724;(-37.39, -0.44, 119.47);80,17577;False;False;1;0,03120483;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;75,6;1668,1;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,8;2,671969;56,28483;51,20106;51,20106;454,0005;(-38.07, -0.44, 121.70);80,12151;False;False;1;0,02788271;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;75,6;1668,1;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;8,9;2,289775;53,99506;47,77264;47,77264;451,7109;(-38.65, -0.44, 123.62);80,12137;False;False;1;0,02691384;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;79,2;1668,1;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;9,0;2,671989;51,32307;45,48698;45,48698;449,0389;(-39.34, -0.44, 125.85);80,17549;False;False;1;0,02818538;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;102,8;1671,7;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;9,1;2,671989;48,65108;43,20118;43,20118;446,3671;(-40.02, -0.44, 128.09);80,12106;False;False;1;0,02616501;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;125,6;1695,3;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;9,2;2,289775;46,36131;40,3439;40,3439;444,0773;(-40.61, -0.44, 130.01);80,12073;False;False;1;0,02637634;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;135,5;1718,1;60;1,80;0,00;True;False;2;Left;
AJ18;6;Waypoint;1;9,3;2,596816;43,76449;37,48682;37,48682;441,4807;(-41.27, -0.44, 132.18);75,85125;False;False;1;0,0263967;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;135,5;1727,6;60;1,80;0,00;True;False;2;Left;
