userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;6;Waypoint;28,4;2;0;2183;989;False;True;SecondaryView;258,066;5;4;1;0;
AJ18;6;Waypoint;28,5;2;0;2183;989;False;True;SecondaryView;258,066;5;4;1;0;
AJ18;6;Waypoint;28,6;2;0;2183;992;False;True;SecondaryView;258,066;5;4;1;0;
AJ18;6;Waypoint;28,7;2;0;2176;992;False;True;SecondaryView;258,3335;5;4;1;0;
AJ18;6;Waypoint;28,8;2;0;2173;982;False;True;SecondaryView;258,6813;5;4;1;0;
AJ18;6;Waypoint;28,9;2;0;2179;958;False;True;SecondaryView;259,3031;5;4;1;0;
AJ18;6;Waypoint;29,0;2;0;2183;930;False;True;SecondaryView;260,0964;5;4;1;0;
AJ18;6;Waypoint;29,1;2;0;2180;874;False;True;SecondaryView;261,6866;5;4;1;0;
AJ18;6;Waypoint;29,2;2;0;2186;825;False;True;MainView;262,9421;5;4;1;0;
AJ18;6;Waypoint;29,3;2;0;2190;818;False;True;MainView;263,254;5;4;1;0;
AJ18;6;Waypoint;29,4;2;0;2190;818;False;True;MainView;263,254;5;4;1;0;
AJ18;6;Waypoint;29,5;2;0;2190;818;False;True;MainView;263,254;5;4;1;0;
AJ18;6;Waypoint;29,6;2;0;2204;804;False;True;MainView;263,742;5;4;1;0;
AJ18;6;Waypoint;29,7;2;0;2211;793;False;True;MainView;264,2835;5;4;1;0;
AJ18;6;Waypoint;29,8;2;0;2218;783;False;True;SecondaryView;264,551;5;4;1;0;
AJ18;6;Waypoint;29,9;2;0;2221;772;False;True;SecondaryView;264,9523;5;4;1;0;
AJ18;6;Waypoint;30,0;2;0;2218;744;False;True;SecondaryView;265,8415;5;4;1;0;
AJ18;6;Waypoint;30,1;2;0;2211;727;False;True;SecondaryView;266,3739;5;4;1;0;
AJ18;6;Waypoint;30,2;2;0;2197;740;False;True;SecondaryView;266,7522;5;4;1;0;
AJ18;6;Waypoint;30,3;2;0;2180;786;False;True;SecondaryView;268,2325;5;4;1;0;
AJ18;6;Waypoint;30,4;2;0;2183;814;False;True;SecondaryView;268,821;5;4;1;0;
AJ18;6;Waypoint;30,5;2;0;2193;838;False;True;SecondaryView;269,677;5;4;1;0;
AJ18;6;Waypoint;30,6;2;0;2193;849;False;True;SecondaryView;270,0515;5;4;1;0;
AJ18;6;Waypoint;30,7;2;0;2193;849;False;True;SecondaryView;270,0515;5;4;1;0;
AJ18;6;Waypoint;30,8;2;0;2193;849;False;True;SecondaryView;270,0515;5;5;1;0;
AJ18;6;Waypoint;30,9;2;0;2193;849;False;True;SecondaryView;270,0515;5;5;1;0;
AJ18;6;Waypoint;31,0;2;0;2193;849;False;True;SecondaryView;270,0515;5;5;1;0;
AJ18;6;Waypoint;31,1;2;0;2193;849;False;True;SecondaryView;270,0515;5;5;1;0;
AJ18;6;Waypoint;31,2;2;0;2193;849;False;True;MainView;270,0515;5;5;1;0;
AJ18;6;Waypoint;31,3;2;0;2193;849;False;True;MainView;270,0515;5;5;1;0;
AJ18;6;Waypoint;31,4;2;0;2193;849;False;True;MainView;270,0515;5;5;1;0;
AJ18;6;Waypoint;31,5;2;0;2193;818;False;True;MainView;270,8808;6;5;1;0;
AJ18;6;Waypoint;31,6;2;0;2190;744;False;True;MainView;272,869;6;5;1;0;
AJ18;6;Waypoint;31,7;2;0;2183;601;False;True;MainView;276,7073;6;5;1;0;
AJ18;6;Waypoint;31,8;2;0;2176;457;False;True;MainView;280,5746;6;5;1;0;
AJ18;6;Waypoint;31,9;2;0;2176;356;False;True;MainView;283,2766;6;5;1;0;
AJ18;6;Waypoint;32,0;2;0;2173;338;False;True;MainView;283,7688;6;5;1;0;
AJ18;6;Waypoint;32,1;2;0;2173;341;False;True;MainView;283,8491;6;5;1;0;
AJ18;6;Waypoint;32,2;2;0;2190;380;False;True;MainView;285,0251;6;5;1;0;
AJ18;6;Waypoint;32,3;2;0;2200;422;False;True;MainView;286,21;6;5;1;0;
AJ18;6;Waypoint;32,4;2;0;2207;467;False;True;MainView;287,453;6;5;1;0;
AJ18;6;Waypoint;32,5;2;0;2207;474;False;True;SecondaryView;287,6403;6;5;1;0;
AJ18;6;Waypoint;32,6;2;0;2211;478;False;True;SecondaryView;287,7916;6;5;1;0;
AJ18;6;Waypoint;32,7;2;0;2201;454;False;True;SecondaryView;288,523;6;5;1;0;
AJ18;6;Waypoint;32,8;2;0;2194;412;False;True;MainView;289,6868;6;5;1;0;
AJ18;6;Waypoint;32,9;2;0;2190;412;False;True;MainView;289,7938;6;5;1;0;
AJ18;6;Waypoint;33,0;2;0;2187;412;False;True;MainView;289,8741;6;5;1;0;
AJ18;6;Waypoint;33,1;2;0;2187;408;False;True;MainView;289,981;6;5;1;0;
AJ18;6;Waypoint;33,2;2;0;2183;408;False;True;MainView;290,088;6;5;1;0;
AJ18;6;Waypoint;33,3;2;0;2183;405;False;True;MainView;290,1683;6;5;1;0;
AJ18;6;Waypoint;33,4;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;33,5;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;33,6;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;33,7;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;33,8;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;33,9;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;34,0;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;34,1;2;0;2180;401;False;True;MainView;290,3556;6;5;1;0;
AJ18;6;Waypoint;34,2;2;0;2180;408;False;True;MainView;290,5428;6;5;1;0;
AJ18;6;Waypoint;34,3;2;0;2176;415;False;True;MainView;290,8371;6;5;1;0;
AJ18;6;Waypoint;34,4;2;0;2176;425;False;True;MainView;291,1046;6;5;1;0;
AJ18;6;Waypoint;34,5;2;0;2176;429;False;True;SecondaryView;291,2116;6;5;1;0;
AJ18;6;Waypoint;34,6;2;0;2179;443;False;True;SecondaryView;291,6193;6;5;1;0;
AJ18;6;Waypoint;34,7;2;0;2183;453;False;True;SecondaryView;291,9403;6;5;1;0;
AJ18;6;Waypoint;34,8;2;0;2186;460;False;True;SecondaryView;292,2079;6;5;1;0;
AJ18;6;Waypoint;34,9;2;0;2190;460;False;True;SecondaryView;292,3148;6;5;1;0;
AJ18;6;Waypoint;35,0;2;0;2193;460;False;True;SecondaryView;292,3951;6;5;1;0;
AJ18;6;Waypoint;35,1;2;0;2204;467;False;True;SecondaryView;292,8766;6;5;1;0;
AJ18;6;Waypoint;35,2;2;0;2204;471;False;True;SecondaryView;292,9836;6;5;1;0;
AJ18;6;Waypoint;35,3;2;0;2204;471;False;True;SecondaryView;292,9836;6;5;1;0;
AJ18;6;Waypoint;35,4;2;0;2204;471;False;True;MainView;292,9836;6;5;1;0;
AJ18;6;Waypoint;35,5;2;0;2204;471;False;True;MainView;292,9836;6;6;1;0;
AJ18;6;Waypoint;35,6;2;0;2204;471;False;True;MainView;292,9836;6;6;1;0;
AJ18;6;Waypoint;35,7;2;0;2204;471;False;True;MainView;292,9836;6;6;1;0;
AJ18;6;Waypoint;35,8;2;0;2204;471;False;True;MainView;292,9836;6;6;1;0;
AJ18;6;Waypoint;35,9;2;0;2204;471;False;True;MainView;292,9836;6;6;1;0;
AJ18;6;Waypoint;36,0;2;0;2204;471;False;True;MainView;292,9836;6;6;1;0;
AJ18;6;Waypoint;36,1;2;0;2204;471;False;True;SecondaryView;292,9836;6;6;1;0;
AJ18;6;Waypoint;36,2;2;0;2204;474;False;True;SecondaryView;293,0639;6;6;1;0;
AJ18;6;Waypoint;36,3;2;0;2204;474;False;True;SecondaryView;293,0639;6;6;1;0;
AJ18;6;Waypoint;36,4;2;0;2204;474;False;True;SecondaryView;293,0639;6;6;1;0;
AJ18;6;Waypoint;36,5;2;0;2201;481;False;True;SecondaryView;293,2779;6;6;1;0;
AJ18;6;Waypoint;36,6;2;0;2194;495;False;True;SecondaryView;293,777;6;6;1;0;
AJ18;6;Waypoint;36,7;2;0;2194;506;False;True;SecondaryView;294,0713;6;6;1;0;
AJ18;6;Waypoint;36,8;2;0;2197;520;False;True;SecondaryView;294,4725;6;6;1;0;
AJ18;6;Waypoint;36,9;2;0;2200;530;False;True;SecondaryView;294,8203;6;6;1;0;
AJ18;6;Waypoint;37,0;2;0;2204;537;False;True;MainView;295,1146;6;6;1;0;
AJ18;6;Waypoint;37,1;2;0;2204;537;False;True;SecondaryView;295,1146;6;6;1;0;
AJ18;6;Waypoint;37,2;2;0;2204;537;False;True;SecondaryView;295,1146;6;6;1;0;
AJ18;6;Waypoint;37,3;2;0;2204;537;False;True;SecondaryView;295,1146;6;7;1;0;
AJ18;6;Waypoint;37,4;2;0;2204;537;False;True;SecondaryView;295,1146;6;7;1;0;
AJ18;6;Waypoint;37,5;2;0;2204;537;False;True;SecondaryView;295,1146;6;7;1;0;
AJ18;6;Waypoint;37,6;2;0;2204;537;False;True;SecondaryView;295,1146;6;7;1;0;
AJ18;6;Waypoint;37,7;2;0;2201;544;False;True;SecondaryView;295,3351;6;7;1;0;
AJ18;6;Waypoint;37,8;2;0;2201;555;False;True;SecondaryView;295,6293;6;7;1;0;
AJ18;6;Waypoint;37,9;2;0;2214;569;False;True;SecondaryView;296,1976;6;7;1;0;
AJ18;6;Waypoint;38,0;2;0;2218;572;False;True;MainView;296,3848;6;7;1;0;
AJ18;6;Waypoint;38,1;2;0;2218;572;False;True;MainView;296,3848;6;7;1;0;
AJ18;6;Waypoint;38,2;2;0;2218;576;False;True;MainView;296,4918;6;7;1;0;
AJ18;6;Waypoint;38,3;2;0;2218;590;False;True;MainView;296,8663;6;7;1;0;
AJ18;6;Waypoint;38,4;2;0;2218;604;False;True;MainView;297,2408;6;7;1;0;
AJ18;6;Waypoint;38,5;2;0;2218;604;False;True;MainView;297,2408;6;7;1;0;
AJ18;6;Waypoint;38,6;2;0;2218;604;False;True;MainView;297,2408;6;7;1;0;
AJ18;6;Waypoint;38,7;2;0;2221;611;False;True;MainView;297,5084;6;7;1;0;
AJ18;6;Waypoint;38,8;2;0;2225;621;False;True;MainView;297,8294;6;7;1;0;
AJ18;6;Waypoint;38,9;2;0;2225;632;False;True;SecondaryView;298,1236;6;7;1;0;
AJ18;6;Waypoint;39,0;2;0;2225;632;False;True;SecondaryView;298,1236;6;7;1;0;
AJ18;6;Waypoint;39,1;2;0;2225;635;False;True;SecondaryView;298,2039;6;7;1;0;
AJ18;6;Waypoint;39,2;2;0;2222;646;False;True;SecondaryView;298,5249;6;7;1;0;
AJ18;6;Waypoint;39,3;2;0;2218;649;False;True;SecondaryView;298,7122;6;7;1;0;
AJ18;6;Waypoint;39,4;2;0;2215;653;False;True;SecondaryView;298,8994;6;7;1;0;
AJ18;6;Waypoint;39,5;2;0;2215;656;False;True;SecondaryView;298,9797;6;7;1;0;
AJ18;6;Waypoint;39,6;2;0;2211;656;False;True;SecondaryView;299,0867;6;7;1;0;
AJ18;6;Waypoint;39,7;2;0;2211;656;False;True;SecondaryView;299,0867;6;7;1;0;
AJ18;6;Waypoint;39,8;2;0;2211;656;False;True;SecondaryView;299,0867;6;7;1;0;
AJ18;6;Waypoint;39,9;2;0;2211;656;False;True;SecondaryView;299,0867;6;7;1;0;
AJ18;6;Waypoint;40,0;2;0;2211;656;False;True;MainView;299,0867;6;7;1;0;
AJ18;6;Waypoint;40,1;2;0;2211;656;False;True;MainView;299,0867;6;7;1;0;
AJ18;6;Waypoint;40,2;2;0;2211;656;False;True;MainView;299,0867;6;7;1;0;
AJ18;6;Waypoint;40,3;2;0;2208;656;False;True;MainView;299,1669;6;7;1;0;
AJ18;6;Waypoint;40,4;2;0;2204;656;False;True;MainView;299,2739;6;7;1;0;
AJ18;6;Waypoint;40,5;2;0;2204;656;False;True;SecondaryView;299,2739;6;7;1;0;
AJ18;6;Waypoint;40,6;2;0;2204;656;False;True;SecondaryView;299,2739;6;7;1;0;
AJ18;6;Waypoint;40,7;2;0;2204;656;False;True;SecondaryView;299,2739;6;7;1;0;
AJ18;6;Waypoint;40,8;2;0;2204;656;False;True;SecondaryView;299,2739;6;7;1;0;
AJ18;6;Waypoint;40,9;2;0;2204;656;False;True;SecondaryView;299,2739;6;7;1;0;
AJ18;6;Waypoint;41,0;2;0;2204;656;False;True;SecondaryView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,1;2;0;2204;656;False;True;SecondaryView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,2;2;0;2204;656;False;True;SecondaryView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,3;2;0;2204;656;False;True;SecondaryView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,4;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,5;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,6;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,7;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,8;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;41,9;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,0;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,1;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,2;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,3;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,4;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,5;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,6;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,7;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,8;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;42,9;2;0;2204;656;False;True;MainView;299,2739;6;8;1;0;
AJ18;6;Waypoint;43,0;2;0;2197;622;False;True;MainView;300,0595;6;8;1;0;
AJ18;6;Waypoint;43,1;2;0;2197;590;False;True;MainView;300,9958;6;8;1;0;
AJ18;6;Waypoint;43,2;2;0;2194;559;False;True;SecondaryView;301,9438;6;8;1;0;
AJ18;6;Waypoint;43,3;2;0;2194;559;False;True;SecondaryView;301,9438;6;8;1;0;
AJ18;6;Waypoint;43,4;2;0;2200;572;False;True;SecondaryView;302,3184;6;8;1;0;
AJ18;6;Waypoint;43,5;2;0;2204;593;False;True;SecondaryView;303,0139;6;8;1;0;
AJ18;6;Waypoint;43,6;2;0;2204;611;False;True;SecondaryView;303,4954;6;8;1;0;
AJ18;6;Waypoint;43,7;2;0;2204;628;False;True;SecondaryView;303,8699;6;8;1;0;
AJ18;6;Waypoint;43,8;2;0;2204;646;False;True;SecondaryView;304,4317;6;8;1;0;
AJ18;6;Waypoint;43,9;2;0;2204;660;False;True;SecondaryView;304,6992;6;8;1;0;
AJ18;6;Waypoint;44,0;2;0;2204;667;False;True;SecondaryView;304,9935;6;8;1;0;
AJ18;6;Waypoint;44,1;2;0;2204;667;False;True;SecondaryView;304,9935;6;8;1;0;
AJ18;6;Waypoint;44,2;2;0;2204;670;False;True;SecondaryView;305,0737;6;8;1;0;
AJ18;6;Waypoint;44,3;2;0;2204;677;False;True;SecondaryView;305,261;6;8;1;0;
AJ18;6;Waypoint;44,4;2;0;2207;681;False;True;SecondaryView;305,4482;6;8;1;0;
AJ18;6;Waypoint;44,5;2;0;2207;681;False;True;SecondaryView;305,4482;6;8;1;0;
AJ18;6;Waypoint;44,6;2;0;2207;684;False;True;SecondaryView;305,5285;6;8;1;0;
AJ18;6;Waypoint;44,7;2;0;2207;688;False;True;SecondaryView;305,6355;6;8;1;0;
AJ18;6;Waypoint;44,8;2;0;2207;691;False;True;MainView;305,7158;6;8;1;0;
AJ18;6;Waypoint;44,9;2;0;2207;698;False;True;SecondaryView;305,8228;6;8;1;0;
AJ18;6;Waypoint;45,0;2;0;2204;702;False;True;SecondaryView;306,0903;6;8;1;0;
AJ18;6;Waypoint;45,1;2;0;2204;705;False;True;SecondaryView;306,1705;6;8;1;0;
AJ18;6;Waypoint;45,2;2;0;2204;709;False;True;SecondaryView;306,1705;6;8;1;0;
AJ18;6;Waypoint;45,3;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;45,4;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;45,5;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;45,6;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;45,7;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;45,8;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;45,9;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,0;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,1;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,2;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,3;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,4;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,5;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,6;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,7;2;0;2204;709;False;True;MainView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,8;2;0;2204;709;False;True;SecondaryView;306,2775;6;9;1;0;
AJ18;6;Waypoint;46,9;2;0;2207;719;False;True;SecondaryView;306,498;6;9;1;0;
AJ18;6;Waypoint;47,0;2;0;2201;758;False;True;SecondaryView;307,3438;6;9;1;0;
AJ18;6;Waypoint;47,1;2;0;2176;845;False;True;SecondaryView;310,1026;6;9;1;0;
AJ18;6;Waypoint;47,2;2;0;2183;852;False;True;SecondaryView;310,4301;6;9;1;0;
AJ18;6;Waypoint;47,3;2;0;2197;856;False;True;SecondaryView;310,8046;6;9;1;0;
AJ18;6;Waypoint;47,4;2;0;2207;859;False;True;SecondaryView;311,2593;6;9;1;0;
AJ18;6;Waypoint;47,5;2;0;2211;863;False;True;SecondaryView;311,4107;6;9;1;0;
AJ18;6;Waypoint;47,6;2;0;2211;870;False;True;MainView;311,5979;6;9;1;0;
AJ18;6;Waypoint;47,7;2;0;2211;873;False;True;MainView;311,6782;6;9;1;0;
AJ18;6;Waypoint;47,8;2;0;2211;873;False;True;SecondaryView;311,6782;6;9;1;0;
AJ18;6;Waypoint;47,9;2;0;2214;877;False;True;SecondaryView;311,8654;6;9;1;0;
AJ18;6;Waypoint;48,0;2;0;2214;880;False;True;SecondaryView;311,9457;6;9;1;0;
AJ18;6;Waypoint;48,1;2;0;2214;880;False;True;SecondaryView;311,9457;6;9;1;0;
AJ18;6;Waypoint;48,2;2;0;2214;880;False;True;SecondaryView;311,9457;6;9;1;0;
AJ18;6;Waypoint;48,3;2;0;2214;880;False;True;SecondaryView;311,9457;6;9;1;0;
AJ18;6;Waypoint;48,4;2;0;2214;880;False;True;SecondaryView;311,9457;6;10;1;0;
AJ18;6;Waypoint;48,5;2;0;2214;880;False;True;SecondaryView;311,9457;6;10;1;0;
AJ18;6;Waypoint;48,6;2;0;2214;880;False;True;SecondaryView;311,9457;6;10;1;0;
AJ18;6;Waypoint;48,7;2;0;2211;880;False;True;MainView;312,026;6;10;1;0;
AJ18;6;Waypoint;48,8;2;0;2211;880;False;True;SecondaryView;312,026;6;10;1;0;
AJ18;6;Waypoint;48,9;2;0;2208;880;False;True;SecondaryView;312,1062;6;10;1;0;
AJ18;6;Waypoint;49,0;2;0;2204;877;False;True;SecondaryView;312,2935;6;10;1;0;
AJ18;6;Waypoint;49,1;2;0;2201;874;False;True;SecondaryView;312,454;6;10;1;0;
AJ18;6;Waypoint;49,2;2;0;2201;874;False;True;MainView;312,454;6;10;1;0;
AJ18;6;Waypoint;49,3;2;0;2194;874;False;True;MainView;312,6413;6;10;1;0;
AJ18;6;Waypoint;49,4;2;0;2183;877;False;True;MainView;312,9355;6;10;1;0;
AJ18;6;Waypoint;49,5;2;0;2183;867;False;True;MainView;313,2833;6;10;1;0;
AJ18;6;Waypoint;49,6;2;0;2183;863;False;True;MainView;313,3968;6;10;1;0;
AJ18;6;Waypoint;49,7;2;0;2183;856;False;True;MainView;313,691;6;10;1;0;
AJ18;6;Waypoint;49,8;2;0;2183;856;False;True;MainView;313,691;6;10;1;0;
AJ18;6;Waypoint;49,9;2;0;2183;856;False;True;MainView;313,691;6;10;1;0;
AJ18;6;Waypoint;50,0;2;0;2183;856;False;True;MainView;313,691;6;10;1;0;
AJ18;6;Waypoint;50,1;2;0;2180;849;False;True;MainView;313,9051;6;10;1;0;
AJ18;6;Waypoint;50,2;2;0;2180;842;False;True;MainView;314,0923;6;10;1;0;
AJ18;6;Waypoint;50,3;2;0;2180;845;False;True;MainView;314,1726;6;10;1;0;
AJ18;6;Waypoint;50,4;2;0;2190;859;False;True;SecondaryView;314,6541;6;10;1;0;
AJ18;6;Waypoint;50,5;2;0;2193;873;False;True;SecondaryView;315,0619;6;10;1;0;
AJ18;6;Waypoint;50,6;2;0;2207;894;False;True;MainView;315,8376;6;10;1;0;
AJ18;6;Waypoint;50,7;2;0;2225;912;False;True;SecondaryView;316,6686;6;10;1;0;
AJ18;6;Waypoint;50,8;2;0;2228;919;False;True;SecondaryView;316,8891;6;10;1;0;
AJ18;6;Waypoint;50,9;2;0;2228;936;False;True;SecondaryView;317,3439;6;10;1;0;
AJ18;6;Waypoint;51,0;2;0;2225;943;False;True;SecondaryView;317,5644;6;10;1;0;
AJ18;6;Waypoint;51,1;2;0;2222;954;False;True;SecondaryView;317,8918;6;10;1;0;
AJ18;6;Waypoint;51,2;2;0;2222;964;False;True;SecondaryView;318,1594;6;10;1;0;
AJ18;6;Waypoint;51,3;2;0;2222;968;False;True;SecondaryView;318,2664;6;10;1;0;
AJ18;6;Waypoint;51,4;2;0;2222;978;False;True;SecondaryView;318,5339;6;10;1;0;
AJ18;6;Waypoint;51,5;2;0;2222;982;False;True;SecondaryView;318,6409;6;10;1;0;
AJ18;6;Waypoint;51,6;2;0;2218;982;False;True;MainView;318,7479;6;10;1;0;
AJ18;6;Waypoint;51,7;2;0;2218;985;False;True;MainView;318,8281;6;10;1;0;
AJ18;6;Waypoint;51,8;2;0;2218;989;False;True;MainView;318,9351;6;10;1;0;
AJ18;6;Waypoint;51,9;2;0;2221;996;False;True;MainView;319,2026;6;10;1;0;
AJ18;6;Waypoint;52,0;2;0;2221;999;False;True;MainView;319,2829;6;10;1;0;
AJ18;6;Waypoint;52,1;2;0;2221;999;False;True;MainView;319,2829;6;10;1;0;
AJ18;6;Waypoint;52,2;2;0;2221;999;False;True;MainView;319,2829;6;11;1;0;
AJ18;6;Waypoint;52,3;2;0;2221;999;False;True;SecondaryView;319,2829;6;11;1;0;
AJ18;6;Waypoint;52,4;2;0;2221;999;False;True;SecondaryView;319,2829;6;11;1;0;
AJ18;6;Waypoint;52,5;2;0;2221;999;False;True;SecondaryView;319,2829;6;11;1;0;
AJ18;6;Waypoint;52,6;2;0;2218;993;False;True;SecondaryView;319,5237;6;11;1;0;
AJ18;6;Waypoint;52,7;2;0;2215;986;False;True;MainView;319,7442;6;11;1;0;
AJ18;6;Waypoint;52,8;2;0;2211;968;False;True;MainView;320,27;6;11;1;0;
AJ18;6;Waypoint;52,9;2;0;2211;947;False;True;MainView;320,8318;6;11;1;0;
AJ18;6;Waypoint;53,0;2;0;2201;926;False;True;MainView;321,5514;6;11;1;0;
AJ18;6;Waypoint;53,1;2;0;2197;919;False;True;MainView;321,8456;6;11;1;0;
AJ18;6;Waypoint;53,2;2;0;2194;912;False;True;MainView;322,1132;6;11;1;0;
AJ18;6;Waypoint;53,3;2;0;2190;905;False;True;MainView;322,4074;6;11;1;0;
AJ18;6;Waypoint;53,4;2;0;2190;905;False;True;MainView;322,4074;6;11;1;0;
AJ18;6;Waypoint;53,5;2;0;2190;905;False;True;MainView;322,4074;6;11;1;0;
AJ18;6;Waypoint;53,6;2;0;2190;905;False;True;MainView;322,4074;6;11;1;0;
AJ18;6;Waypoint;53,7;2;0;2187;902;False;True;MainView;322,5679;6;11;1;0;
AJ18;6;Waypoint;53,8;2;0;2187;898;False;True;MainView;322,6749;6;11;1;0;
AJ18;6;Waypoint;53,9;2;0;2187;895;False;True;MainView;322,7552;6;11;1;0;
AJ18;6;Waypoint;54,0;2;0;2187;895;False;True;MainView;322,7552;6;11;1;0;
AJ18;6;Waypoint;54,1;2;0;2187;895;False;True;MainView;322,7552;6;11;1;0;
AJ18;6;Waypoint;54,2;2;0;2190;895;False;True;MainView;322,8354;6;11;1;0;
AJ18;6;Waypoint;54,3;2;0;2197;891;False;True;SecondaryView;323,1297;6;11;1;0;
AJ18;6;Waypoint;54,4;2;0;2214;898;False;True;SecondaryView;323,6288;6;11;1;0;
AJ18;6;Waypoint;54,5;2;0;2232;929;False;True;SecondaryView;324,717;6;11;1;0;
AJ18;6;Waypoint;54,6;2;0;2274;964;False;True;SecondaryView;326,2104;6;11;1;0;
AJ18;6;Waypoint;54,7;2;0;2274;971;False;True;SecondaryView;326,3976;6;11;1;0;
AJ18;6;Waypoint;54,8;2;0;2264;968;False;True;MainView;326,6919;6;11;1;0;
AJ18;6;Waypoint;54,9;2;0;2246;954;False;True;MainView;327,3783;6;11;1;0;
AJ18;6;Waypoint;55,0;2;0;2236;947;False;True;MainView;327,726;6;11;1;0;
AJ18;6;Waypoint;55,1;2;0;2229;947;False;True;MainView;328,0203;6;11;1;0;
AJ18;6;Waypoint;55,2;2;0;2225;944;False;True;MainView;328,2076;6;11;1;0;
AJ18;6;Waypoint;55,3;2;0;2225;944;False;True;MainView;328,2076;6;11;1;0;
AJ18;6;Waypoint;55,4;2;0;2228;957;False;True;MainView;328,5886;6;11;1;0;
AJ18;6;Waypoint;55,5;2;0;2239;971;False;True;SecondaryView;329,1412;6;11;1;0;
AJ18;6;Waypoint;55,6;2;0;2246;989;False;True;SecondaryView;329,5959;6;11;1;0;
AJ18;6;Waypoint;55,7;2;0;2253;1013;False;True;SecondaryView;330,4696;6;12;1;0;
AJ18;6;Waypoint;55,8;2;0;2253;1024;False;True;SecondaryView;330,7638;6;12;1;0;
AJ18;6;Waypoint;55,9;2;0;2236;1027;False;True;SecondaryView;331,1651;6;12;1;0;
AJ18;6;Waypoint;56,0;2;0;2229;1038;False;True;SecondaryView;331,6798;6;12;1;0;
AJ18;6;Waypoint;56,1;2;0;2222;1045;False;True;SecondaryView;331,9474;6;12;1;0;
AJ18;6;Waypoint;56,2;2;0;2218;1055;False;True;SecondaryView;332,3219;6;12;1;0;
AJ18;6;Waypoint;56,3;2;0;2215;1066;False;True;SecondaryView;332,6964;6;12;1;0;
