X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
363;693;0.1419321;0.5065945;0.2569895;0.4186147;548.9;0.2529097;False;28.08.2023 16:04:03:448;1693231443448;_mainView;
415;673;0.1624803;0.4919375;0.256991;0.418614;545.3;0.2529125;False;28.08.2023 16:04:03:465;1693231443465;_mainView;
471;656;0.184212;0.4795623;0.280314;0.4368139;539.4;0.2452579;False;28.08.2023 16:04:03:484;1693231443484;_mainView;
522;639;0.2039859;0.4672222;0.2791332;0.415517;534.0;0.2454212;False;28.08.2023 16:04:03:499;1693231443499;_mainView;
617;643;0.2413343;0.4703004;0.4694737;0.5457138;529.9;0.2144298;False;28.08.2023 16:04:03:515;1693231443515;_mainView;
722;656;0.2823356;0.4797976;0.4694069;0.5457129;526.2;0.2144729;False;28.08.2023 16:04:03:532;1693231443532;_mainView;
833;669;0.3255945;0.4891076;0.5164981;0.527465;525.6;0.1903802;False;28.08.2023 16:04:03:553;1693231443553;_mainView;
935;676;0.3654053;0.494109;0.5187004;0.4976627;525.2;0.190763;False;28.08.2023 16:04:03:568;1693231443568;_mainView;
1043;666;0.4075038;0.4868535;0.5936533;0.4067002;523.1;0.2059001;False;28.08.2023 16:04:03:585;1693231443585;_mainView;
1140;654;0.4455744;0.4784183;0.589208;0.4381963;521.2;0.20594;False;28.08.2023 16:04:03:601;1693231443601;_mainView;
1170;672;0.4570349;0.4909076;0.3973539;0.628176;523.3;0.2260019;False;28.08.2023 16:04:03:617;1693231443617;_mainView;
1166;699;0.4556041;0.5112105;0.3973524;0.6281771;525.1;0.2260024;False;28.08.2023 16:04:03:633;1693231443633;_mainView;
1181;709;0.4614051;0.5183634;0.5150844;0.4951283;524.4;0.2258752;False;28.08.2023 16:04:03:650;1693231443650;_mainView;
1202;710;0.4697522;0.5189856;0.5151407;0.4951361;523.8;0.2259124;False;28.08.2023 16:04:03:667;1693231443667;_mainView;
1230;703;0.4805553;0.5139895;0.5358974;0.4702307;518.9;0.2158377;False;28.08.2023 16:04:03:683;1693231443683;_mainView;
1257;694;0.4912665;0.5070725;0.5358983;0.4702257;514.5;0.2158736;False;28.08.2023 16:04:03:701;1693231443701;_mainView;
1286;694;0.502673;0.5069489;0.5534151;0.5339587;514.5;0.2100442;False;28.08.2023 16:04:03:718;1693231443718;_mainView;
1291;696;0.5046691;0.5087279;0.4749218;0.5239127;510.1;0.2159854;False;28.08.2023 16:04:03:734;1693231443734;_mainView;
1285;699;0.5023257;0.5111479;0.4748948;0.523913;506.0;0.2157575;False;28.08.2023 16:04:03:750;1693231443750;_mainView;
1306;690;0.5103129;0.5040878;0.5857342;0.436008;507.0;0.2007132;False;28.08.2023 16:04:03:768;1693231443768;_mainView;
1336;675;0.5219607;0.4936392;0.5857347;0.4360077;507.8;0.2007132;False;28.08.2023 16:04:03:784;1693231443784;_mainView;
1347;646;0.5262882;0.4721119;0.5148056;0.3367687;506.3;0.2110979;False;28.08.2023 16:04:03:800;1693231443800;_mainView;
1348;613;0.5269424;0.4480594;0.5148057;0.3367687;504.9;0.2110978;False;28.08.2023 16:04:03:816;1693231443816;_mainView;
1326;584;0.5183491;0.4268881;0.4447687;0.3496107;504.6;0.22434;False;28.08.2023 16:04:03:833;1693231443833;_mainView;
1296;560;0.5066346;0.4092663;0.4447684;0.3496108;504.3;0.2243399;False;28.08.2023 16:04:03:849;1693231443849;_mainView;
1266;540;0.4948193;0.395103;0.4447683;0.3496108;504.1;0.22434;False;28.08.2023 16:04:03:867;1693231443867;_mainView;
1162;537;0.4539612;0.3924203;0.164601;0.4276713;500.8;0.2207527;False;28.08.2023 16:04:03:951;1693231443951;_mainView;
1036;540;0.4048002;0.3950548;0.1646014;0.4276713;497.7;0.2207527;False;28.08.2023 16:04:03:967;1693231443967;_mainView;
1014;528;0.3961889;0.3859383;0.5243298;0.300016;494.9;0.2235391;False;28.08.2023 16:04:03:983;1693231443983;_mainView;
1040;510;0.4062653;0.3726612;0.5243304;0.300016;492.3;0.22354;False;28.08.2023 16:04:03:999;1693231443999;_mainView;
1000;513;0.3907466;0.3749951;0.2218236;0.448063;491.2;0.2294252;False;28.08.2023 16:04:04:17;1693231444017;_mainView;
936;525;0.3656967;0.383913;0.2218244;0.4480627;490.3;0.2294254;False;28.08.2023 16:04:04:32;1693231444032;_mainView;
948;510;0.3705687;0.3732395;0.5122927;0.249002;488.7;0.2212024;False;28.08.2023 16:04:04:49;1693231444049;_mainView;
993;486;0.3880173;0.35514;0.5122929;0.2490019;487.2;0.2212024;False;28.08.2023 16:04:04:66;1693231444066;_mainView;
982;486;0.3837158;0.3551608;0.2775046;0.4286781;486.9;0.2122293;False;28.08.2023 16:04:04:83;1693231444083;_mainView;
948;497;0.3703547;0.3631144;0.2775047;0.428678;486.7;0.2122294;False;28.08.2023 16:04:04:99;1693231444099;_mainView;
874;506;0.341594;0.3697495;0.158349;0.3922849;483.0;0.2119192;False;28.08.2023 16:04:04:116;1693231444116;_mainView;
798;505;0.3118799;0.3694391;0.1831708;0.3399885;481.5;0.2235308;False;28.08.2023 16:04:04:132;1693231444132;_mainView;
729;501;0.2849592;0.3661207;0.1831706;0.3399889;480.1;0.2235306;False;28.08.2023 16:04:04:149;1693231444149;_mainView;
628;512;0.2453434;0.3741739;0.02745039;0.4540924;478.3;0.2352301;False;28.08.2023 16:04:04:167;1693231444167;_mainView;
523;528;0.2044494;0.3863367;0.02745039;0.4540924;476.6;0.23523;False;28.08.2023 16:04:04:182;1693231444182;_mainView;
433;556;0.1694758;0.4063476;0.046524;0.5222282;475.2;0.227862;False;28.08.2023 16:04:04:200;1693231444200;_mainView;
360;585;0.1408741;0.4276329;0.04652316;0.5222285;473.8;0.227862;False;28.08.2023 16:04:04:216;1693231444216;_mainView;
407;571;0.1591355;0.4171063;0.4257673;0.2439656;474.2;0.2675098;False;28.08.2023 16:04:04:232;1693231444232;_mainView;
501;539;0.1959452;0.3937867;0.4257673;0.2439657;474.4;0.2675102;False;28.08.2023 16:04:04:249;1693231444249;_mainView;
606;502;0.2368995;0.3673848;0.4257673;0.2439655;474.7;0.2675095;False;28.08.2023 16:04:04:265;1693231444265;_mainView;
652;524;0.2549816;0.3834748;0.2382683;0.6232702;473.3;0.218228;False;28.08.2023 16:04:04:282;1693231444282;_mainView;
668;570;0.2610937;0.4164337;0.2382677;0.6232703;472.1;0.2182279;False;28.08.2023 16:04:04:301;1693231444301;_mainView;
627;617;0.2450536;0.4513439;0.08789176;0.605929;470.4;0.2335438;False;28.08.2023 16:04:04:319;1693231444319;_mainView;
637;620;0.2489302;0.452894;0.3459273;0.3242202;468.8;0.2428216;False;28.08.2023 16:04:04:381;1693231444381;_mainView;
688;611;0.2690625;0.4467571;0.4195234;0.3898223;469.0;0.2267842;False;28.08.2023 16:04:04:397;1693231444397;_mainView;
788;610;0.3081066;0.4459804;0.5487893;0.4644378;468.4;0.2117201;False;28.08.2023 16:04:04:414;1693231444414;_mainView;
899;612;0.351213;0.4476334;0.5487897;0.4644251;467.9;0.2116794;False;28.08.2023 16:04:04:429;1693231444429;_mainView;
1003;632;0.3921306;0.4619085;0.5551782;0.5730355;465.2;0.2511703;False;28.08.2023 16:04:04:446;1693231444446;_mainView;
1094;657;0.4276679;0.4801683;0.5551782;0.5730355;462.8;0.2511703;False;28.08.2023 16:04:04:463;1693231444463;_mainView;
1155;679;0.4512319;0.4963113;0.5017167;0.5555589;460.4;0.2205063;False;28.08.2023 16:04:04:481;1693231444481;_mainView;
1195;697;0.4670061;0.5097829;0.5017157;0.5555593;458.3;0.2205061;False;28.08.2023 16:04:04:495;1693231444495;_mainView;
1186;733;0.4635034;0.536085;0.3706693;0.6985885;459.4;0.2400253;False;28.08.2023 16:04:04:513;1693231444513;_mainView;
1156;773;0.4519377;0.5651634;0.3706699;0.6985883;460.5;0.2400261;False;28.08.2023 16:04:04:529;1693231444529;_mainView;
1171;792;0.457534;0.5785299;0.5505941;0.57102;463.0;0.2409891;False;28.08.2023 16:04:04:546;1693231444546;_mainView;
1203;798;0.470041;0.5835716;0.5505943;0.5710198;465.2;0.2409892;False;28.08.2023 16:04:04:562;1693231444562;_mainView;
1176;814;0.4595539;0.5949766;0.3223109;0.6686819;466.6;0.31673;False;28.08.2023 16:04:04:579;1693231444579;_mainView;
1126;832;0.4401307;0.6079357;0.3223111;0.6686819;467.8;0.3167298;False;28.08.2023 16:04:04:596;1693231444596;_mainView;
1093;834;0.4270169;0.6098487;0.3974862;0.5731241;469.5;0.2863733;False;28.08.2023 16:04:04:612;1693231444612;_mainView;
1050;829;0.4103981;0.6062341;0.3263701;0.568647;471.8;0.2986734;False;28.08.2023 16:04:04:630;1693231444630;_mainView;
1008;822;0.3940403;0.6005895;0.3263698;0.5686471;473.9;0.2986733;False;28.08.2023 16:04:04:647;1693231444647;_mainView;
971;814;0.3795646;0.5946659;0.3263701;0.568647;475.7;0.2986734;False;28.08.2023 16:04:04:662;1693231444662;_mainView;
914;818;0.3571592;0.597972;0.2308883;0.649265;476.1;0.2799643;False;28.08.2023 16:04:04:679;1693231444679;_mainView;
854;828;0.3337026;0.6049626;0.2308883;0.649265;476.5;0.2799642;False;28.08.2023 16:04:04:695;1693231444695;_mainView;
868;826;0.3393522;0.6038552;0.4810372;0.5663865;479.7;0.2588394;False;28.08.2023 16:04:04:712;1693231444712;_mainView;
914;820;0.357137;0.5993213;0.4810371;0.5663864;482.6;0.2588399;False;28.08.2023 16:04:04:729;1693231444729;_mainView;
957;829;0.3738853;0.6058707;0.4400546;0.6783016;481.2;0.2555999;False;28.08.2023 16:04:04:745;1693231444745;_mainView;
994;844;0.38837;0.6165658;0.4400547;0.6783017;480.0;0.2556;False;28.08.2023 16:04:04:762;1693231444762;_mainView;
1066;839;0.4167258;0.6130813;0.5920752;0.5409805;473.9;0.254256;False;28.08.2023 16:04:04:780;1693231444780;_mainView;
1147;826;0.4480917;0.603764;0.5920752;0.5409805;468.4;0.2542558;False;28.08.2023 16:04:04:795;1693231444795;_mainView;
1292;791;0.5047051;0.5780672;0.8448822;0.4037257;466.2;0.2699722;False;28.08.2023 16:04:04:879;1693231444879;_mainView;
1449;750;0.5662565;0.5479748;0.8448783;0.4037264;464.3;0.2699629;False;28.08.2023 16:04:04:895;1693231444895;_mainView;
1601;702;0.6257504;0.5133754;0.8673807;0.3497401;462.9;0.2717716;False;28.08.2023 16:04:04:912;1693231444912;_mainView;
1735;657;0.6779144;0.4805412;0.8673808;0.3497401;461.6;0.2717727;False;28.08.2023 16:04:04:929;1693231444929;_mainView;
1819;619;0.7106694;0.452425;0.76964;0.3534112;459.0;0.2777301;False;28.08.2023 16:04:04:945;1693231444945;_mainView;
1872;587;0.7313856;0.429413;0.7696399;0.3534111;456.6;0.2777303;False;28.08.2023 16:04:04:963;1693231444963;_secondaryView;
1925;588;0.7521623;0.4296806;0.8397027;0.5251417;455.0;0.2821015;False;28.08.2023 16:04:04:981;1693231444981;_secondaryView;
1865;578;0.7287582;0.4225062;0.4513889;0.3622047;460.3;0.2496646;False;28.08.2023 16:04:04:997;1693231444997;_secondaryView;
1762;565;0.6885308;0.4128503;0.4513382;0.3622245;465.2;0.2495552;False;28.08.2023 16:04:05:12;1693231445012;_mainView;
1655;542;0.6468434;0.3963816;0.4657752;0.2995801;463.1;0.2553959;False;28.08.2023 16:04:05:29;1693231445029;_mainView;
1559;518;0.6090215;0.3787093;0.4657752;0.29958;461.2;0.2553959;False;28.08.2023 16:04:05:45;1693231445045;_mainView;
1477;496;0.5769795;0.3624195;0.4657752;0.29958;459.5;0.2553959;False;28.08.2023 16:04:05:64;1693231445064;_mainView;
1414;512;0.5524186;0.3740767;0.4795398;0.5363053;468.9;0.2029612;False;28.08.2023 16:04:05:80;1693231445080;_mainView;
1366;543;0.5337877;0.3967122;0.4795395;0.5363053;477.3;0.2029612;False;28.08.2023 16:04:05:96;1693231445096;_mainView;
1445;551;0.5647138;0.4029434;0.8954738;0.3626481;475.0;0.2731949;False;28.08.2023 16:04:05:164;1693231445164;_mainView;
1578;555;0.6166533;0.4060296;0.9200341;0.4062517;474.5;0.2364882;False;28.08.2023 16:04:05:180;1693231445180;_mainView;
1720;557;0.6721821;0.4074051;0.9200343;0.4062515;474.1;0.2364885;False;28.08.2023 16:04:05:196;1693231445196;_mainView;
1807;558;0.7059311;0.4082103;0.7594712;0.4092831;473.9;0.2638941;False;28.08.2023 16:04:05:213;1693231445213;_mainView;
1859;559;0.7264958;0.4086789;0.7594718;0.4092829;473.7;0.2638941;False;28.08.2023 16:04:05:231;1693231445231;_secondaryView;
1963;553;0.7670768;0.4040789;1.018693;0.3642127;474.7;0.254826;False;28.08.2023 16:04:05:246;1693231445246;_secondaryView;
2078;544;0.8120378;0.3977565;1.018693;0.3642125;475.7;0.2548261;False;28.08.2023 16:04:05:262;1693231445262;_secondaryView;
2163;535;0.8451542;0.391513;0.9362966;0.3656009;473.8;0.2560931;False;28.08.2023 16:04:05:280;1693231445280;_secondaryView;
2225;528;0.8695051;0.3859789;0.9362966;0.3656009;472.1;0.2560932;False;28.08.2023 16:04:05:296;1693231445296;_secondaryView;
2253;533;0.88032;0.3895651;0.870906;0.4415915;471.2;0.2471596;False;28.08.2023 16:04:05:315;1693231445315;_secondaryView;
2263;543;0.8840386;0.3967576;0.8709058;0.4415917;470.4;0.2471597;False;28.08.2023 16:04:05:329;1693231445329;_secondaryView;
2209;563;0.8630863;0.4112875;0.6750798;0.5020697;471.6;0.2401182;False;28.08.2023 16:04:05:346;1693231445346;_secondaryView;
2134;585;0.8335947;0.4274605;0.6750798;0.5020697;472.7;0.2401178;False;28.08.2023 16:04:05:363;1693231445363;_secondaryView;
2101;601;0.8207456;0.4390453;0.834201;0.4691276;475.5;0.2226308;False;28.08.2023 16:04:05:380;1693231445380;_secondaryView;
2111;607;0.824947;0.4438275;0.9116927;0.436354;475.8;0.2392151;False;28.08.2023 16:04:05:397;1693231445397;_secondaryView;
2140;609;0.8361607;0.4451141;0.9116923;0.4363543;476.1;0.2392149;False;28.08.2023 16:04:05:413;1693231445413;_secondaryView;
2167;616;0.8465802;0.4503279;0.8871406;0.4881478;476.0;0.2401168;False;28.08.2023 16:04:05:429;1693231445429;_secondaryView;
2190;625;0.8555261;0.4566979;0.8871406;0.4881478;475.9;0.240117;False;28.08.2023 16:04:05:446;1693231445446;_secondaryView;
2208;633;0.8628599;0.4628859;0.8871409;0.4881476;475.8;0.2401169;False;28.08.2023 16:04:05:463;1693231445463;_secondaryView;
2189;641;0.8552032;0.4682723;0.7622855;0.4876551;477.1;0.2368477;False;28.08.2023 16:04:05:480;1693231445480;_secondaryView;
2155;647;0.8418094;0.4727256;0.7622865;0.4876548;478.4;0.2368479;False;28.08.2023 16:04:05:495;1693231445495;_secondaryView;
2122;651;0.8289992;0.4761211;0.7775407;0.4861009;481.2;0.2369558;False;28.08.2023 16:04:05:513;1693231445513;_secondaryView;
2093;655;0.8178288;0.4786864;0.7775406;0.4861009;483.7;0.2369559;False;28.08.2023 16:04:05:530;1693231445530;_secondaryView;
2058;663;0.8040398;0.4848028;0.7354943;0.524891;487.8;0.2231644;False;28.08.2023 16:04:05:546;1693231445546;_secondaryView;
2023;673;0.7905944;0.4918132;0.7354938;0.5248912;491.4;0.2231646;False;28.08.2023 16:04:05:563;1693231445563;_secondaryView;
2008;678;0.784684;0.4958909;0.7903857;0.5011383;495.2;0.2199342;False;28.08.2023 16:04:05:580;1693231445580;_secondaryView;
2003;682;0.7827119;0.4982435;0.7903854;0.5011386;498.5;0.2199344;False;28.08.2023 16:04:05:596;1693231445596;_secondaryView;
2006;679;0.7839417;0.4966673;0.8020846;0.4741232;499.4;0.2270705;False;28.08.2023 16:04:05:613;1693231445613;_secondaryView;
2013;675;0.786441;0.4935409;0.8020855;0.474123;500.3;0.2270707;False;28.08.2023 16:04:05:629;1693231445629;_secondaryView;
1980;668;0.7735957;0.4886733;0.6574442;0.4611665;503.6;0.2368871;False;28.08.2023 16:04:05:646;1693231445646;_secondaryView;
1933;662;0.7554191;0.4835693;0.6574442;0.4611665;506.6;0.2368871;False;28.08.2023 16:04:05:665;1693231445665;_secondaryView;
1871;656;0.7310709;0.4795595;0.6037612;0.4671466;510.0;0.2311385;False;28.08.2023 16:04:05:681;1693231445681;_secondaryView;
1809;652;0.7066505;0.4764628;0.6037542;0.4671511;513.1;0.2311133;False;28.08.2023 16:04:05:696;1693231445696;_mainView;
1769;648;0.6913365;0.4739802;0.6638959;0.4660386;513.5;0.2214913;False;28.08.2023 16:04:05:713;1693231445713;_mainView;
1745;646;0.6816651;0.4720349;0.6638959;0.4660386;513.9;0.2214915;False;28.08.2023 16:04:05:729;1693231445729;_mainView;
1762;645;0.6885356;0.4717604;0.7844365;0.477378;512.8;0.225205;False;28.08.2023 16:04:05:747;1693231445747;_mainView;
1796;646;0.7019076;0.4722473;0.7844365;0.477378;511.8;0.2252051;False;28.08.2023 16:04:05:762;1693231445762;_mainView;
1839;646;0.7183682;0.4721772;0.8000452;0.4696259;512.3;0.2244062;False;28.08.2023 16:04:05:781;1693231445781;_mainView;
1867;647;0.7296386;0.473123;0.755959;0.4812132;513.2;0.2114245;False;28.08.2023 16:04:05:797;1693231445797;_secondaryView;
1887;649;0.7374182;0.4744114;0.7559585;0.4812134;514.1;0.2114244;False;28.08.2023 16:04:05:812;1693231445812;_secondaryView;
1896;649;0.7409785;0.4743684;0.7388396;0.4687919;515.0;0.2183221;False;28.08.2023 16:04:05:831;1693231445831;_secondaryView;
1900;648;0.7423064;0.4737469;0.7388397;0.468792;515.8;0.2183221;False;28.08.2023 16:04:05:846;1693231445846;_secondaryView;
1900;647;0.7425133;0.4729393;0.7388396;0.4687919;516.6;0.2183224;False;28.08.2023 16:04:05:864;1693231445864;_secondaryView;
1887;636;0.7372466;0.4649853;0.6929379;0.4026063;517.5;0.2266069;False;28.08.2023 16:04:05:879;1693231445879;_secondaryView;
1869;622;0.7301522;0.4547614;0.6929379;0.4026062;518.3;0.2266072;False;28.08.2023 16:04:05:896;1693231445896;_secondaryView;
1820;590;0.7110757;0.4315886;0.5823678;0.2817536;519.5;0.2305041;False;28.08.2023 16:04:05:913;1693231445913;_mainView;
1763;554;0.6888133;0.4052495;0.5823678;0.2817535;520.6;0.230504;False;28.08.2023 16:04:05:930;1693231445930;_mainView;
1720;533;0.6719302;0.3894422;0.6227927;0.3657052;522.1;0.2361985;False;28.08.2023 16:04:05:947;1693231445947;_mainView;
1687;520;0.659227;0.379955;0.6227928;0.3657052;523.4;0.2361986;False;28.08.2023 16:04:05:963;1693231445963;_mainView;
1648;524;0.6440028;0.3831827;0.5698205;0.4482689;523.1;0.2337476;False;28.08.2023 16:04:05:980;1693231445980;_mainView;
1611;536;0.6293197;0.3916295;0.5698208;0.448269;522.7;0.2337474;False;28.08.2023 16:04:05:997;1693231445997;_mainView;
1585;539;0.6193601;0.3943234;0.5966566;0.3823297;522.6;0.2332215;False;28.08.2023 16:04:06:13;1693231446013;_mainView;
1568;539;0.6125454;0.3942071;0.5966564;0.3823298;522.5;0.2332218;False;28.08.2023 16:04:06:32;1693231446032;_mainView;
1561;538;0.6098174;0.3931907;0.614917;0.3852732;525.6;0.2365997;False;28.08.2023 16:04:06:47;1693231446047;_mainView;
1560;537;0.609686;0.3924692;0.6196555;0.3906325;528.3;0.2365817;False;28.08.2023 16:04:06:63;1693231446063;_mainView;
1540;538;0.6017697;0.3934706;0.5369616;0.4046607;529.8;0.2353708;False;28.08.2023 16:04:06:80;1693231446080;_mainView;
1513;540;0.5912997;0.3951184;0.5369616;0.4046606;531.1;0.2353709;False;28.08.2023 16:04:06:97;1693231446097;_mainView;
1516;540;0.592425;0.3948848;0.6441408;0.3862794;529.6;0.228929;False;28.08.2023 16:04:06:114;1693231446114;_mainView;
1532;539;0.5985063;0.3938526;0.6441408;0.3862794;528.3;0.228929;False;28.08.2023 16:04:06:131;1693231446131;_mainView;
1577;537;0.6161786;0.3925547;0.7374006;0.3860249;527.4;0.2379528;False;28.08.2023 16:04:06:147;1693231446147;_mainView;
1630;535;0.637017;0.3912807;0.7374006;0.3860249;526.6;0.2379527;False;28.08.2023 16:04:06:163;1693231446163;_mainView;
1678;529;0.6557412;0.3870397;0.7258447;0.3571973;524.1;0.2425323;False;28.08.2023 16:04:06:180;1693231446180;_mainView;
1719;522;0.6715162;0.3819577;0.7258447;0.3571973;521.8;0.2425325;False;28.08.2023 16:04:06:197;1693231446197;_mainView;
1732;510;0.6766347;0.3728628;0.6549564;0.3183884;521.4;0.2298329;False;28.08.2023 16:04:06:213;1693231446213;_mainView;
1734;498;0.6775607;0.3644702;0.664462;0.3320544;523.3;0.2270755;False;28.08.2023 16:04:06:231;1693231446231;_mainView;
1731;489;0.6765507;0.3572921;0.664462;0.3320544;525.1;0.2270757;False;28.08.2023 16:04:06:247;1693231446247;_mainView;
1727;481;0.6748021;0.3514215;0.6644621;0.3320543;526.7;0.2270752;False;28.08.2023 16:04:06:263;1693231446263;_mainView;
1728;476;0.6751262;0.3481125;0.6848871;0.3445891;527.1;0.2382856;False;28.08.2023 16:04:06:281;1693231446281;_mainView;
1731;474;0.6763229;0.3462826;0.6848871;0.3445891;527.5;0.2382856;False;28.08.2023 16:04:06:297;1693231446297;_mainView;
1705;465;0.6663352;0.339743;0.5790482;0.2931806;526.9;0.2381808;False;28.08.2023 16:04:06:313;1693231446313;_mainView;
1670;454;0.6525291;0.3318476;0.5790483;0.2931804;526.3;0.238181;False;28.08.2023 16:04:06:330;1693231446330;_mainView;
1650;425;0.6448335;0.3106952;0.6372618;0.1681006;528.0;0.2417847;False;28.08.2023 16:04:06:347;1693231446347;_mainView;
1640;391;0.6406453;0.2860234;0.6372613;0.1681012;529.6;0.241784;False;28.08.2023 16:04:06:364;1693231446364;_mainView;
1603;378;0.6263689;0.2766378;0.5255051;0.2991487;531.6;0.2305653;False;28.08.2023 16:04:06:380;1693231446380;_mainView;
1559;376;0.6092175;0.2749604;0.5255052;0.2991486;533.5;0.2305653;False;28.08.2023 16:04:06:397;1693231446397;_mainView;
1497;373;0.5847965;0.2729904;0.4527302;0.2635282;534.5;0.2407654;False;28.08.2023 16:04:06:416;1693231446416;_mainView;
1433;371;0.559831;0.2711053;0.4527302;0.2635282;535.4;0.2407654;False;28.08.2023 16:04:06:432;1693231446432;_mainView;
1389;374;0.5428748;0.2734573;0.5040891;0.3005105;535.5;0.2343147;False;28.08.2023 16:04:06:447;1693231446447;_mainView;
1360;379;0.5312583;0.2774107;0.5040895;0.3005102;535.6;0.2343147;False;28.08.2023 16:04:06:464;1693231446464;_mainView;
1296;384;0.5062662;0.2808975;0.3470567;0.2936564;534.7;0.2231776;False;28.08.2023 16:04:06:480;1693231446480;_mainView;
1223;388;0.4781174;0.2838031;0.347057;0.2936563;533.8;0.223178;False;28.08.2023 16:04:06:497;1693231446497;_mainView;
1203;388;0.4702277;0.2836525;0.5191756;0.2706353;532.3;0.2242262;False;28.08.2023 16:04:06:514;1693231446514;_mainView;
1208;386;0.4720622;0.2821799;0.5191757;0.2706353;531.0;0.2242265;False;28.08.2023 16:04:06:531;1693231446531;_mainView;
1245;402;0.4863532;0.2940392;0.596876;0.3978916;534.1;0.2245903;False;28.08.2023 16:04:06:547;1693231446547;_mainView;
1291;425;0.5045547;0.3104549;0.5968757;0.3978917;537.0;0.2245903;False;28.08.2023 16:04:06:563;1693231446563;_mainView;
1361;452;0.5319294;0.3301871;0.6841182;0.4265316;535.7;0.2314967;False;28.08.2023 16:04:06:581;1693231446581;_mainView;
1434;476;0.5602443;0.3477647;0.683022;0.4128878;535.0;0.235185;False;28.08.2023 16:04:06:597;1693231446597;_mainView;
1499;496;0.5859113;0.3624995;0.6830218;0.412888;534.3;0.2351846;False;28.08.2023 16:04:06:613;1693231446613;_mainView;
1561;512;0.6098076;0.3741727;0.7030346;0.410812;533.7;0.2390086;False;28.08.2023 16:04:06:630;1693231446630;_mainView;
1613;524;0.6303463;0.3832438;0.7030342;0.410812;533.1;0.2390087;False;28.08.2023 16:04:06:647;1693231446647;_mainView;
1656;534;0.6471952;0.3901951;0.7030349;0.4108118;532.5;0.2390089;False;28.08.2023 16:04:06:664;1693231446664;_mainView;
1697;542;0.6631268;0.3963843;0.7263468;0.4193;532.4;0.2257504;False;28.08.2023 16:04:06:680;1693231446680;_mainView;
1732;549;0.676935;0.4015709;0.7263469;0.4193001;532.2;0.2257504;False;28.08.2023 16:04:06:697;1693231446697;_mainView;
1757;553;0.6864508;0.4041827;0.7090371;0.4047226;532.2;0.2259998;False;28.08.2023 16:04:06:714;1693231446714;_mainView;
1774;554;0.6930585;0.4053848;0.7090369;0.4047226;532.2;0.226;False;28.08.2023 16:04:06:731;1693231446731;_mainView;
1804;555;0.7047939;0.4059534;0.7748803;0.4057755;531.8;0.2365392;False;28.08.2023 16:04:06:747;1693231446747;_mainView;
