UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-1;Trajectory;1;3,4;1,737929;177,9057;172,9152;172,9152;575,6134;(-6.69, -0.44, 20.01);45,72041;False;False;1;0,1505168;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,4;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;3,5;1,340262;176,5658;171,2009;171,2009;574,274;(-7.06, -0.44, 21.13);47,19164;False;False;1;0,1741053;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;3,6;1,602511;174,9635;170,0581;170,0581;572,6722;(-7.50, -0.44, 22.46);48,08297;False;False;1;0,1953598;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;3,7;1,406421;173,5572;168,3439;168,3439;571,2659;(-7.87, -0.44, 23.63);49,49482;False;False;1;0,1992621;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;3,8;1,679466;171,8777;166,0583;166,0583;569,5867;(-8.31, -0.44, 25.04);50,72239;False;False;1;0,2016325;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;3,9;1,471843;170,4059;164,9154;164,9154;568,1151;(-8.70, -0.44, 26.26);51,78842;False;False;1;0,2040986;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,0;2,009163;168,3968;163,201;163,201;566,1061;(-9.22, -0.44, 27.94);52,82846;False;False;1;0,2092993;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,6;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,1;1,541487;166,8553;160,9153;160,9153;564,5648;(-9.63, -0.44, 29.23);54,21072;False;False;1;0,2142811;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,4;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,2;1,570991;165,2844;159,7725;159,7725;562,9941;(-10.04, -0.44, 30.54);55,22369;False;False;1;0,2198522;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,2;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,3;2,139015;163,1454;158,0583;158,0583;560,8553;(-10.60, -0.44, 32.32);56,2436;False;False;1;0,22767;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,7;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,4;1,637535;161,5079;155,7728;155,7728;559,2181;(-11.03, -0.44, 33.69);57,56479;False;False;1;0,2338523;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,5;1,946012;159,562;154,0585;154,0585;557,2725;(-11.55, -0.44, 35.31);58,55973;False;False;1;0,2408174;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,6;1,698282;157,8638;151,7728;151,7728;555,5744;(-11.99, -0.44, 36.73);59,67525;False;False;1;0,2470192;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,4;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,7;2,016246;155,8476;150,0586;150,0586;553,5585;(-12.53, -0.44, 38.41);60,80998;False;False;1;0,2546188;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,1;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,8;2,052424;153,7953;148,3444;148,3444;551,5064;(-13.07, -0.44, 40.13);61,58872;False;False;1;0,2621212;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,1;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;4,9;2,088911;151,7064;146,0586;146,0586;549,4179;(-13.62, -0.44, 41.87);62,67654;False;False;1;0,2704019;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,9;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,0;1,819104;149,8874;143,773;143,773;547,5991;(-14.10, -0.44, 43.39);63,87302;False;False;1;0,2775091;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,3;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,1;1,844237;148,0432;142,0587;142,0587;545,7551;(-14.58, -0.44, 44.93);64,77559;False;False;1;0,2782756;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,1;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,2;2,498643;145,5445;139,7729;139,7729;543,2565;(-15.22, -0.44, 47.02);65,65934;False;False;1;0,2674353;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,9;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,3;1,903777;143,6408;137,4872;137,4872;541,3528;(-15.71, -0.44, 48.61);66,87834;False;False;1;0,2565058;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,4;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,4;2,253437;141,3873;135,7729;135,7729;539,0995;(-16.28, -0.44, 50.50);67,74142;False;False;1;0,2431955;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,3;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,5;2,288135;139,0992;133,4871;133,4871;536,8114;(-16.87, -0.44, 52.41);68,65672;False;False;1;0,2305683;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,6;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,6;1,988499;137,1107;131,2013;131,2013;534,8231;(-17.37, -0.44, 54.07);69,82202;False;False;1;0,2201681;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,5;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,7;2,351706;134,759;128,9155;128,9155;532,4713;(-17.98, -0.44, 56.04);70,71432;False;False;1;0,2078453;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,8;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,8;2,042828;132,7162;126,6299;126,6299;530,4286;(-18.50, -0.44, 57.75);71,70683;False;False;1;0,1979701;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,2;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;5,9;2,414816;130,3013;124,3442;124,3442;528,014;(-19.12, -0.44, 59.77);72,73987;False;False;1;0,1870847;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,2;20;0,00;0,00;False;False;0;Left;
CT19;-1;Trajectory;1;6,0;2,447555;127,8538;122,0585;122,0585;525,5665;(-19.75, -0.44, 61.82);73,43068;False;False;1;0,1760587;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,6;20;0,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,1;2,481639;125,3721;122,0585;122,0585;523,085;(-20.38, -0.44, 63.90);73,43068;False;False;1;0,1653245;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1553,6;20;0,02;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,2;2,51246;122,8597;118,0585;118,0585;520,5726;(-21.03, -0.44, 66.00);73,71505;False;False;1;0,1554026;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1556,1;20;0,20;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,3;2,179829;120,6799;115,2012;115,2012;518,3929;(-21.58, -0.44, 67.82);76,24746;False;False;1;0,1476092;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,3;20;0,32;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,4;2,203748;118,4761;112,3442;112,3442;516,1893;(-22.15, -0.44, 69.67);77,34699;False;False;1;0,1402676;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,2;20;0,43;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,5;2,601726;115,8744;110,0583;110,0583;513,5876;(-22.82, -0.44, 71.84);78,1713;False;False;1;0,1327317;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,4;20;0,53;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,6;2,633214;113,2412;107,7726;107,7726;510,9546;(-23.49, -0.44, 74.04);79,1521;False;False;1;0,1261337;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,7;20;0,63;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,7;2,281567;110,9596;104,9155;104,9155;508,6731;(-24.08, -0.44, 75.95);80,05981;False;False;1;0,1213914;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,7;20;0,73;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,8;3,055399;107,9042;102,6298;102,6298;505,6179;(-24.86, -0.44, 78.51);80,28323;False;False;1;0,1160645;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,9;20;0,82;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;6,9;2,2905;105,6137;99,77269;99,77269;503,3275;(-25.45, -0.44, 80.43);80,29082;False;False;1;0,1128068;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,6;20;0,92;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,0;2,290787;103,3229;97,48695;97,48695;501,0367;(-26.04, -0.44, 82.34);80,16958;False;False;1;0,1098787;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,3;20;1,03;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,1;2,672683;100,6502;94,62971;94,62971;498,3642;(-26.72, -0.44, 84.58);80,28018;False;False;1;0,1068783;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,2;20;1,14;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,2;2,67295;97,97729;92,34409;92,34409;495,6913;(-27.41, -0.44, 86.81);80,28967;False;False;1;0,1018686;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,3;20;1,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,3;2,672817;95,30447;89,48695;89,48695;493,0188;(-28.09, -0.44, 89.05);80,17133;False;False;1;0,09624662;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,9;20;1,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,4;2,291229;93,01324;87,20127;87,20127;490,7276;(-28.68, -0.44, 90.97);80,12242;False;False;1;0,08958606;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,6;20;1,43;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,5;2,672683;90,34057;84,91539;84,91539;488,055;(-29.37, -0.44, 93.20);80,2413;False;False;1;0,08482241;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,5;20;1,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,6;2,67297;87,66759;82,62952;82,62952;485,3821;(-30.05, -0.44, 95.44);80,29858;False;False;1;0,08175927;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,2;20;1,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,7;2,672816;84,99477;79,77222;79,77222;482,7094;(-30.74, -0.44, 97.67);80,13711;False;False;1;0,07878903;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,9;20;1,72;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,8;2,290634;82,70415;76,91498;76,91498;480,4189;(-31.33, -0.44, 99.59);80,14445;False;False;1;0,07628847;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,5;20;1,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;7,9;2,290828;80,41332;74,62917;74,62917;478,1283;(-31.91, -0.44, 101.51);80,28529;False;False;1;0,07433315;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,2;20;1,93;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,0;2,674119;77,7392;71,77198;71,77198;475,4543;(-32.60, -0.44, 103.74);80,14515;False;False;1;0,07212483;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,5;20;2,04;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,1;2,671801;75,0674;69,48623;69,48623;472,7826;(-33.28, -0.44, 105.98);80,16862;False;False;1;0,06923942;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,2;20;2,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,2;2,673165;72,39423;66,62911;66,62911;470,1095;(-33.97, -0.44, 108.22);80,14156;False;False;1;0,0676362;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,8;20;2,22;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,3;2,291075;70,10316;64,34344;64,34344;467,8185;(-34.56, -0.44, 110.13);80,17655;False;False;1;0,0650699;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,5;20;2,33;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,4;2,672436;67,43073;62,0578;62,0578;465,1463;(-35.24, -0.44, 112.37);80,14579;False;False;1;0,06337626;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,4;20;2,42;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,5;2,67297;64,75776;59,77221;59,77221;462,4734;(-35.93, -0.44, 114.60);80,14323;False;False;1;0,06111858;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,5;20;2,52;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,6;2,67257;62,08519;56,91525;56,91525;459,801;(-36.61, -0.44, 116.84);80,27171;False;False;1;0,05933809;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,8;20;2,62;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,7;2,291536;59,79365;54,0582;54,0582;457,5095;(-37.20, -0.44, 118.76);80,4221;False;False;1;0,05838661;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,4;20;2,72;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,8;2,291536;57,50212;51,77244;51,77244;455,2182;(-37.79, -0.44, 120.67);80,2824;False;False;1;0,05699662;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,1;20;2,83;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;8,9;2,673585;54,82853;48,91549;48,91549;452,5447;(-38.48, -0.44, 122.91);80,1284;False;False;1;0,05546301;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,4;20;2,93;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;9,0;2,672816;52,15572;47,20126;47,20126;449,872;(-39.16, -0.44, 125.15);80,1384;False;False;1;0,0542013;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,7;20;3,01;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;9,1;2,673298;49,48242;43,77262;43,77262;447,1989;(-39.85, -0.44, 127.38);80,14584;False;False;1;0,05393343;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1631,4;20;3,12;0,00;True;False;0;Left;
CT19;-1;Trajectory;1;9,2;2,291095;47,19133;40,9154;40,9154;444,9078;(-40.44, -0.44, 129.30);80,12483;False;False;1;0,05260032;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,4;20;3,23;0,00;True;False;0;Left;
