userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;-1;Trajectory;27,7;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;27,8;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;27,9;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,0;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,1;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,2;2;0;2014;1049;False;True;MainView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,3;2;0;2014;1049;False;True;MainView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,4;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,5;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,6;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,7;2;0;2014;1049;False;True;SecondaryView;189,5856;1;2;0;0;
CT19;-1;Trajectory;28,8;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;28,9;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,0;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,1;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,2;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,3;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,4;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,5;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,6;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,7;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,8;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;29,9;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,0;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,1;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,2;2;0;2014;1049;False;True;MainView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,3;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,4;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,5;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,6;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,7;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,8;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;30,9;2;0;2014;1049;False;True;SecondaryView;189,5856;1;3;0;0;
CT19;-1;Trajectory;31,0;2;0;2014;1047;False;True;SecondaryView;189,6391;1;3;0;0;
CT19;-1;Trajectory;31,1;2;0;2014;1041;False;True;SecondaryView;189,7996;1;3;0;0;
CT19;-1;Trajectory;31,2;2;0;2014;1041;False;True;SecondaryView;189,7996;1;3;0;0;
CT19;-1;Trajectory;31,3;2;0;2014;1039;False;True;SecondaryView;189,8531;1;3;0;0;
CT19;-1;Trajectory;31,4;2;0;2014;1038;False;True;MainView;189,8798;1;3;0;0;
CT19;-1;Trajectory;31,5;2;0;2014;1036;False;True;MainView;189,9066;1;3;0;0;
CT19;-1;Trajectory;31,6;2;0;2014;1030;False;True;SecondaryView;190,0403;1;3;0;0;
CT19;-1;Trajectory;31,7;2;0;2014;1030;False;True;SecondaryView;190,0938;1;3;0;0;
CT19;-1;Trajectory;31,8;2;0;2014;1029;False;True;SecondaryView;190,1206;1;3;0;0;
CT19;-1;Trajectory;31,9;2;0;2014;1028;False;True;SecondaryView;190,1473;1;3;0;0;
CT19;-1;Trajectory;32,0;2;0;2014;1014;False;True;SecondaryView;190,3346;1;3;0;0;
CT19;-1;Trajectory;32,1;2;0;2013;957;False;True;SecondaryView;191,7524;1;3;0;0;
CT19;-1;Trajectory;32,2;2;0;2010;911;False;True;SecondaryView;193,2842;1;3;0;0;
CT19;-1;Trajectory;32,3;2;0;2007;898;False;True;SecondaryView;193,645;1;3;0;0;
CT19;-1;Trajectory;32,4;2;0;2007;898;False;True;SecondaryView;193,645;1;3;0;0;
CT19;-1;Trajectory;32,5;2;0;2007;898;False;True;SecondaryView;193,645;1;4;0;0;
CT19;-1;Trajectory;32,6;2;0;2007;903;False;True;SecondaryView;193,6985;1;4;0;0;
CT19;-1;Trajectory;32,7;2;0;2007;922;False;True;SecondaryView;194,2871;1;4;0;0;
CT19;-1;Trajectory;32,8;2;0;2008;940;False;True;SecondaryView;194,7749;1;4;0;0;
CT19;-1;Trajectory;32,9;2;0;2008;945;False;True;SecondaryView;194,9087;1;4;0;0;
CT19;-1;Trajectory;33,0;2;0;2008;949;False;True;SecondaryView;195,0157;1;4;0;0;
CT19;-1;Trajectory;33,1;2;0;2008;970;False;True;SecondaryView;195,5775;1;4;0;0;
CT19;-1;Trajectory;33,2;2;0;2007;983;False;True;SecondaryView;195,8226;1;4;0;0;
CT19;-1;Trajectory;33,3;2;0;2005;999;False;True;SecondaryView;196,3111;1;4;0;0;
CT19;-1;Trajectory;33,4;2;0;2005;1012;False;True;SecondaryView;196,7124;1;4;0;0;
CT19;-1;Trajectory;33,5;2;0;2005;1015;False;True;SecondaryView;196,7926;1;4;0;0;
CT19;-1;Trajectory;33,6;2;0;2005;1015;False;True;SecondaryView;196,7926;1;4;0;0;
CT19;-1;Trajectory;33,7;2;0;2005;1015;False;True;SecondaryView;196,7926;1;4;0;0;
CT19;-1;Trajectory;33,8;2;0;2009;1007;False;True;SecondaryView;197,0523;1;4;0;0;
CT19;-1;Trajectory;33,9;2;0;2008;983;False;True;SecondaryView;197,7337;1;4;0;0;
CT19;-1;Trajectory;34,0;2;0;2003;947;False;True;SecondaryView;198,6053;1;4;0;0;
CT19;-1;Trajectory;34,1;2;0;2005;935;False;True;SecondaryView;199,0555;1;4;0;0;
CT19;-1;Trajectory;34,2;2;0;2005;935;False;True;SecondaryView;199,0555;1;5;0;0;
CT19;-1;Trajectory;34,3;2;0;2006;934;False;True;SecondaryView;199,0933;1;5;0;0;
CT19;-1;Trajectory;34,4;2;0;2010;952;False;True;SecondaryView;199,3999;1;5;0;0;
CT19;-1;Trajectory;34,5;2;0;2012;964;False;True;SecondaryView;199,9207;1;5;0;0;
CT19;-1;Trajectory;34,6;2;0;2013;978;False;True;SecondaryView;200,2193;1;5;0;0;
CT19;-1;Trajectory;34,7;2;0;2013;988;False;True;SecondaryView;200,5671;1;5;0;0;
CT19;-1;Trajectory;34,8;2;0;2011;1000;False;True;SecondaryView;200,8185;1;5;0;0;
CT19;-1;Trajectory;34,9;2;0;2010;1011;False;True;SecondaryView;201,1726;1;5;0;0;
CT19;-1;Trajectory;35,0;2;0;2009;1019;False;True;SecondaryView;201,4177;1;5;0;0;
CT19;-1;Trajectory;35,1;2;0;2009;1031;False;True;SecondaryView;201,6584;1;5;0;0;
CT19;-1;Trajectory;35,2;2;0;2009;1043;False;True;SecondaryView;202,0062;1;5;0;0;
CT19;-1;Trajectory;35,3;2;0;2009;1047;False;True;SecondaryView;202,1667;1;5;0;0;
CT19;-1;Trajectory;35,4;2;0;2009;1050;False;True;SecondaryView;202,2202;1;5;0;0;
CT19;-1;Trajectory;35,5;2;0;2009;1050;False;True;SecondaryView;202,2469;1;5;0;0;
CT19;-1;Trajectory;35,6;2;0;2009;1050;False;True;SecondaryView;202,2469;1;5;0;0;
CT19;-1;Trajectory;35,7;2;0;2009;1046;False;True;SecondaryView;202,354;1;5;0;0;
CT19;-1;Trajectory;35,8;2;0;2007;1014;False;True;SecondaryView;203,2166;1;5;0;0;
CT19;-1;Trajectory;35,9;2;0;2006;987;False;True;SecondaryView;203,9416;1;5;0;0;
CT19;-1;Trajectory;36,0;2;0;2007;977;False;True;SecondaryView;204,2134;1;5;0;0;
CT19;-1;Trajectory;36,1;2;0;2010;966;False;True;SecondaryView;204,5302;1;5;0;0;
CT19;-1;Trajectory;36,2;2;0;2014;952;False;True;SecondaryView;204,9347;1;5;0;0;
CT19;-1;Trajectory;36,3;2;0;2015;932;False;True;SecondaryView;205,4717;1;5;0;0;
CT19;-1;Trajectory;36,4;2;0;2015;908;False;True;SecondaryView;206,1137;1;5;0;0;
CT19;-1;Trajectory;36,5;2;0;2015;903;False;True;SecondaryView;206,2475;1;5;0;0;
CT19;-1;Trajectory;36,6;2;0;2015;904;False;True;SecondaryView;206,2475;1;6;0;0;
CT19;-1;Trajectory;36,7;2;0;2015;925;False;True;SecondaryView;206,836;1;6;0;0;
CT19;-1;Trajectory;36,8;2;0;2015;955;False;True;SecondaryView;207,6386;1;6;0;0;
CT19;-1;Trajectory;36,9;2;0;2015;979;False;True;SecondaryView;208,2004;1;6;0;0;
CT19;-1;Trajectory;37,0;2;0;2014;994;False;True;SecondaryView;208,6852;1;6;0;0;
CT19;-1;Trajectory;37,1;2;0;2013;1019;False;True;SecondaryView;209,3567;1;6;0;0;
CT19;-1;Trajectory;37,2;2;0;2012;1031;False;True;SecondaryView;209,6536;1;6;0;0;
CT19;-1;Trajectory;37,3;2;0;2011;1035;False;True;SecondaryView;209,7717;1;6;0;0;
CT19;-1;Trajectory;37,4;2;0;2011;1044;False;True;SecondaryView;210,0392;1;6;0;0;
CT19;-1;Trajectory;37,5;2;0;2011;1049;False;True;SecondaryView;210,1729;1;6;0;0;
CT19;-1;Trajectory;37,6;2;0;2011;1061;False;True;SecondaryView;210,3602;1;6;0;0;
CT19;-1;Trajectory;37,7;2;0;2011;1080;False;True;SecondaryView;211,0022;1;6;0;0;
CT19;-1;Trajectory;37,8;2;0;2011;1087;False;True;SecondaryView;211,1627;1;6;0;0;
CT19;-1;Trajectory;37,9;2;0;2011;1087;False;True;SecondaryView;211,1895;1;6;0;0;
CT19;-1;Trajectory;38,0;2;0;2011;1087;False;True;SecondaryView;211,1895;1;6;0;0;
CT19;-1;Trajectory;38,1;2;0;2011;1073;False;True;SecondaryView;211,2697;1;6;0;0;
CT19;-1;Trajectory;38,2;2;0;2012;970;False;True;SecondaryView;214,0527;1;6;0;0;
CT19;-1;Trajectory;38,3;2;0;2011;930;False;True;SecondaryView;215,3929;1;6;0;0;
CT19;-1;Trajectory;38,4;2;0;2008;907;False;True;SecondaryView;215,9379;1;6;0;0;
CT19;-1;Trajectory;38,5;2;0;2008;894;False;True;SecondaryView;216,3659;1;6;0;0;
CT19;-1;Trajectory;38,6;2;0;2009;892;False;True;SecondaryView;216,4258;1;6;0;0;
CT19;-1;Trajectory;38,7;2;0;2013;907;False;True;SecondaryView;216,7255;1;6;0;0;
CT19;-1;Trajectory;38,8;2;0;2015;914;False;True;SecondaryView;217,0588;1;6;0;0;
CT19;-1;Trajectory;38,9;2;0;2015;914;False;True;None;217,0588;1;6;0;0;
CT19;-1;Trajectory;39,0;2;0;2015;914;False;True;None;217,0588;1;6;0;0;
CT19;-1;Trajectory;39,1;2;0;2014;915;False;True;None;217,0856;1;6;0;0;
CT19;-1;Trajectory;39,2;2;0;2013;915;False;True;None;217,1391;1;6;0;0;
CT19;-1;Trajectory;39,3;2;0;2012;903;False;True;SecondaryView;217,3594;1;6;0;0;
CT19;-1;Trajectory;39,4;2;0;2012;896;False;True;SecondaryView;217,6537;1;7;0;0;
CT19;-1;Trajectory;39,5;2;0;2014;905;False;True;SecondaryView;217,9004;1;7;0;0;
CT19;-1;Trajectory;39,6;2;0;2017;930;False;True;SecondaryView;218,4163;1;7;0;0;
CT19;-1;Trajectory;39,7;2;0;2017;968;False;True;SecondaryView;219,5956;1;7;0;0;
CT19;-1;Trajectory;39,8;2;0;2017;994;False;True;SecondaryView;220,2912;1;7;0;0;
CT19;-1;Trajectory;39,9;2;0;2017;1001;False;True;SecondaryView;220,4784;1;7;0;0;
CT19;-1;Trajectory;40,0;2;0;2017;1005;False;True;SecondaryView;220,5854;1;7;0;0;
CT19;-1;Trajectory;40,1;2;0;2017;1006;False;True;SecondaryView;220,6122;1;7;0;0;
CT19;-1;Trajectory;40,2;2;0;2017;1006;False;True;SecondaryView;220,6122;1;7;0;0;
CT19;-1;Trajectory;40,3;2;0;2016;971;False;True;SecondaryView;221,2542;1;7;0;0;
CT19;-1;Trajectory;40,4;2;0;2012;925;False;True;SecondaryView;222,7865;1;7;0;0;
CT19;-1;Trajectory;40,5;2;0;2009;900;False;True;SecondaryView;223,4096;1;7;0;0;
CT19;-1;Trajectory;40,6;2;0;2009;877;False;True;SecondaryView;223,9447;1;7;0;0;
CT19;-1;Trajectory;40,7;2;0;2007;854;False;True;SecondaryView;224,6983;1;7;0;0;
CT19;-1;Trajectory;40,8;2;0;2007;845;False;True;SecondaryView;224,939;1;7;0;0;
CT19;-1;Trajectory;40,9;2;0;2007;845;False;True;SecondaryView;224,939;1;7;0;0;
CT19;-1;Trajectory;41,0;2;0;2007;845;False;True;MainView;224,939;1;7;0;0;
CT19;-1;Trajectory;41,1;2;0;2007;845;False;True;SecondaryView;224,939;1;7;0;0;
CT19;-1;Trajectory;41,2;2;0;2008;847;False;True;SecondaryView;224,9658;1;7;0;0;
CT19;-1;Trajectory;41,3;2;0;2011;852;False;True;SecondaryView;225,1611;1;7;0;0;
CT19;-1;Trajectory;41,4;2;0;2012;852;False;True;SecondaryView;225,1611;1;7;0;0;
CT19;-1;Trajectory;41,5;2;0;2013;852;False;True;SecondaryView;225,2146;1;7;0;0;
CT19;-1;Trajectory;41,6;2;0;2013;852;False;True;SecondaryView;225,2146;1;8;0;0;
CT19;-1;Trajectory;41,7;2;0;2016;855;False;True;SecondaryView;225,3011;1;8;0;0;
CT19;-1;Trajectory;41,8;2;0;2017;867;False;True;SecondaryView;225,6633;1;8;0;0;
CT19;-1;Trajectory;41,9;2;0;2020;886;False;True;SecondaryView;226,1814;1;8;0;0;
CT19;-1;Trajectory;42,0;2;0;2022;903;False;True;SecondaryView;226,6415;1;8;0;0;
CT19;-1;Trajectory;42,1;2;0;2022;915;False;True;SecondaryView;226,909;1;8;0;0;
CT19;-1;Trajectory;42,2;2;0;2022;919;False;True;SecondaryView;227,0695;1;8;0;0;
CT19;-1;Trajectory;42,3;2;0;2021;927;False;True;SecondaryView;227,2631;1;8;0;0;
CT19;-1;Trajectory;42,4;2;0;2021;935;False;True;SecondaryView;227,4771;1;8;0;0;
CT19;-1;Trajectory;42,5;2;0;2021;939;False;True;SecondaryView;227,6108;1;8;0;0;
CT19;-1;Trajectory;42,6;2;0;2020;942;False;True;SecondaryView;227,7022;1;8;0;0;
CT19;-1;Trajectory;42,7;2;0;2020;945;False;True;SecondaryView;227,7824;1;8;0;0;
CT19;-1;Trajectory;42,8;2;0;2019;946;False;True;SecondaryView;227,8359;1;8;0;0;
CT19;-1;Trajectory;42,9;2;0;2019;946;False;True;SecondaryView;227,8359;1;8;0;0;
CT19;-1;Trajectory;43,0;2;0;2019;946;False;True;SecondaryView;227,8359;1;8;0;0;
CT19;-1;Trajectory;43,1;2;0;2019;946;False;True;SecondaryView;227,8359;1;8;0;0;
CT19;-1;Trajectory;43,2;2;0;2019;943;False;True;SecondaryView;227,8627;1;8;0;0;
CT19;-1;Trajectory;43,3;2;0;2017;936;False;True;SecondaryView;228,1188;1;8;0;0;
CT19;-1;Trajectory;43,4;2;0;2016;931;False;True;SecondaryView;228,2636;1;8;0;0;
CT19;-1;Trajectory;43,5;2;0;2014;924;False;True;SecondaryView;228,4635;1;8;0;0;
CT19;-1;Trajectory;43,6;2;0;2012;920;False;True;SecondaryView;228,5867;1;8;0;0;
CT19;-1;Trajectory;43,7;2;0;2012;920;False;True;SecondaryView;228,5867;1;8;0;0;
CT19;-1;Trajectory;43,8;2;0;2012;920;False;True;SecondaryView;228,5867;1;8;0;0;
CT19;-1;Trajectory;43,9;2;0;2012;919;False;True;SecondaryView;228,6135;1;8;0;0;
CT19;-1;Trajectory;44,0;2;0;2012;919;False;True;SecondaryView;228,6135;1;8;0;0;
CT19;-1;Trajectory;44,1;2;0;2012;917;False;True;SecondaryView;228,6135;1;8;0;0;
CT19;-1;Trajectory;44,2;2;0;2012;914;False;True;SecondaryView;228,7472;1;8;0;0;
CT19;-1;Trajectory;44,3;2;0;2012;914;False;True;SecondaryView;228,7472;1;8;0;0;
CT19;-1;Trajectory;44,4;2;0;2011;911;False;True;SecondaryView;228,8385;1;8;0;0;
CT19;-1;Trajectory;44,5;2;0;2011;910;False;True;SecondaryView;228,8653;1;9;0;0;
CT19;-1;Trajectory;44,6;2;0;2011;911;False;True;SecondaryView;228,8653;1;9;0;0;
CT19;-1;Trajectory;44,7;2;0;2011;921;False;True;SecondaryView;229,1595;1;9;0;0;
CT19;-1;Trajectory;44,8;2;0;2011;934;False;True;SecondaryView;229,4538;1;9;0;0;
CT19;-1;Trajectory;44,9;2;0;2011;943;False;True;SecondaryView;229,7481;1;9;0;0;
CT19;-1;Trajectory;45,0;2;0;2011;950;False;True;SecondaryView;229,8818;1;9;0;0;
CT19;-1;Trajectory;45,1;2;0;2011;954;False;True;SecondaryView;230,0423;1;9;0;0;
CT19;-1;Trajectory;45,2;2;0;2014;959;False;True;SecondaryView;230,225;1;9;0;0;
CT19;-1;Trajectory;45,3;2;0;2017;966;False;True;SecondaryView;230,3809;1;9;0;0;
CT19;-1;Trajectory;45,4;2;0;2018;968;False;True;SecondaryView;230,5005;1;9;0;0;
CT19;-1;Trajectory;45,5;2;0;2019;970;False;True;SecondaryView;230,5651;1;9;0;0;
CT19;-1;Trajectory;45,6;2;0;2019;972;False;True;SecondaryView;230,6186;1;9;0;0;
CT19;-1;Trajectory;45,7;2;0;2019;974;False;True;SecondaryView;230,6721;1;9;0;0;
CT19;-1;Trajectory;45,8;2;0;2018;978;False;True;SecondaryView;230,7901;1;9;0;0;
CT19;-1;Trajectory;45,9;2;0;2017;980;False;True;SecondaryView;230,8704;1;9;0;0;
CT19;-1;Trajectory;46,0;2;0;2015;984;False;True;SecondaryView;230,9617;1;9;0;0;
CT19;-1;Trajectory;46,1;2;0;2014;987;False;True;SecondaryView;231,0909;1;9;0;0;
CT19;-1;Trajectory;46,2;2;0;2014;989;False;True;SecondaryView;231,1444;1;9;0;0;
CT19;-1;Trajectory;46,3;2;0;2014;990;False;True;SecondaryView;231,1711;1;9;0;0;
CT19;-1;Trajectory;46,4;2;0;2014;990;False;True;SecondaryView;231,1711;1;9;0;0;
CT19;-1;Trajectory;46,5;2;0;2014;990;False;True;SecondaryView;231,1711;1;9;0;0;
CT19;-1;Trajectory;46,6;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;46,7;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;46,8;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;46,9;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,0;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,1;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,2;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,3;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,4;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,5;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,6;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,7;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,8;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;47,9;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,0;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,1;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,2;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,3;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,4;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,5;2;0;2014;992;False;True;MainView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,6;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,7;2;0;2014;992;False;True;SecondaryView;231,2246;1;9;0;0;
CT19;-1;Trajectory;48,8;2;0;2016;992;False;True;None;231,2781;1;9;0;0;
CT19;-1;Trajectory;48,9;2;0;2021;977;False;True;None;231,6506;1;9;0;0;
CT19;-1;Trajectory;49,0;2;0;2021;972;False;True;SecondaryView;231,8441;1;9;0;0;
CT19;-1;Trajectory;49,1;2;0;2020;932;False;True;SecondaryView;232,9197;1;9;0;0;
CT19;-1;Trajectory;49,2;2;0;2019;916;False;True;SecondaryView;233,3232;1;9;0;0;
CT19;-1;Trajectory;49,3;2;0;2018;911;False;True;SecondaryView;233,49;1;9;0;0;
CT19;-1;Trajectory;49,4;2;0;2013;891;False;True;SecondaryView;234,0445;1;9;0;0;
CT19;-1;Trajectory;49,5;2;0;2013;891;False;True;SecondaryView;234,0445;1;9;0;0;
CT19;-1;Trajectory;49,6;2;0;2013;891;False;True;SecondaryView;234,0445;1;9;0;0;
CT19;-1;Trajectory;49,7;2;0;2013;891;False;True;SecondaryView;234,0445;1;10;0;0;
CT19;-1;Trajectory;49,8;2;0;2013;894;False;True;SecondaryView;234,098;1;10;0;0;
CT19;-1;Trajectory;49,9;2;0;2013;900;False;True;SecondaryView;234,2852;1;10;0;0;
CT19;-1;Trajectory;50,0;2;0;2013;902;False;True;SecondaryView;234,3387;1;10;0;0;
CT19;-1;Trajectory;50,1;2;0;2013;902;False;True;SecondaryView;234,3387;1;10;0;0;
CT19;-1;Trajectory;50,2;2;0;2013;903;False;True;SecondaryView;234,3655;1;10;0;0;
CT19;-1;Trajectory;50,3;2;0;2013;906;False;True;SecondaryView;234,4457;1;10;0;0;
CT19;-1;Trajectory;50,4;2;0;2013;907;False;True;SecondaryView;234,4457;1;10;0;0;
CT19;-1;Trajectory;50,5;2;0;2013;907;False;True;SecondaryView;234,4725;1;10;0;0;
CT19;-1;Trajectory;50,6;2;0;2013;907;False;True;SecondaryView;234,4725;1;10;0;0;
CT19;-1;Trajectory;50,7;2;0;2013;907;False;True;SecondaryView;234,4725;1;10;0;0;
CT19;-1;Trajectory;50,8;2;0;2013;909;False;True;SecondaryView;234,4992;1;10;0;0;
CT19;-1;Trajectory;50,9;2;0;2013;911;False;True;SecondaryView;234,5795;1;10;0;0;
CT19;-1;Trajectory;51,0;2;0;2013;914;False;True;SecondaryView;234,6597;1;10;0;0;
CT19;-1;Trajectory;51,1;2;0;2013;915;False;True;SecondaryView;234,6865;1;10;0;0;
CT19;-1;Trajectory;51,2;2;0;2013;918;False;True;SecondaryView;234,7667;1;10;0;0;
CT19;-1;Trajectory;51,3;2;0;2013;923;False;True;SecondaryView;234,9005;1;10;0;0;
CT19;-1;Trajectory;51,4;2;0;2010;931;False;True;SecondaryView;235,0783;1;10;0;0;
CT19;-1;Trajectory;51,5;2;0;2006;942;False;True;SecondaryView;235,4527;1;10;0;0;
CT19;-1;Trajectory;51,6;2;0;2006;951;False;True;SecondaryView;235,6132;1;10;0;0;
CT19;-1;Trajectory;51,7;2;0;2005;961;False;True;None;235,9385;1;10;0;0;
CT19;-1;Trajectory;51,8;2;0;2005;961;False;True;None;235,9653;1;10;0;0;
CT19;-1;Trajectory;51,9;2;0;2005;961;False;True;None;235,9653;1;10;0;0;
CT19;-1;Trajectory;52,0;2;0;2005;961;False;True;SecondaryView;235,9653;1;10;0;0;
CT19;-1;Trajectory;52,1;2;0;2005;966;False;True;None;236,0723;1;10;0;0;
CT19;-1;Trajectory;52,2;2;0;2005;969;False;True;None;236,1793;1;10;0;0;
CT19;-1;Trajectory;52,3;2;0;2005;969;False;True;None;236,1793;1;10;0;0;
CT19;-1;Trajectory;52,4;2;0;2005;969;False;True;None;236,1793;1;10;0;0;
CT19;-1;Trajectory;52,5;2;0;2005;958;False;True;None;236,4735;1;10;0;0;
CT19;-1;Trajectory;52,6;2;0;2005;955;False;True;None;236,5538;1;11;0;0;
CT19;-1;Trajectory;52,7;2;0;2006;955;False;True;None;236,5805;1;11;0;0;
CT19;-1;Trajectory;52,8;2;0;2007;968;False;True;None;236,8781;1;11;0;0;
CT19;-1;Trajectory;52,9;2;0;2007;975;False;True;None;237,0653;1;11;0;0;
CT19;-1;Trajectory;53,0;2;0;2007;980;False;True;None;237,2526;1;11;0;0;
CT19;-1;Trajectory;53,1;2;0;2007;983;False;True;SecondaryView;237,3061;1;11;0;0;
CT19;-1;Trajectory;53,2;2;0;2004;1001;False;True;None;237,6645;1;11;0;0;
CT19;-1;Trajectory;53,3;2;0;2003;1018;False;True;None;238,1526;1;11;0;0;
CT19;-1;Trajectory;53,4;2;0;2003;1032;False;True;None;238,6609;1;11;0;0;
CT19;-1;Trajectory;53,5;2;0;2003;1036;False;True;None;238,7679;1;11;0;0;
CT19;-1;Trajectory;53,6;2;0;2003;1043;False;True;None;238,9016;1;11;0;0;
CT19;-1;Trajectory;53,7;2;0;2003;1058;False;True;None;239,2762;1;11;0;0;
CT19;-1;Trajectory;53,8;2;0;2001;1071;False;True;None;239,7138;1;11;0;0;
CT19;-1;Trajectory;53,9;2;0;2001;1085;False;True;None;240,0883;1;11;0;0;
CT19;-1;Trajectory;54,0;2;0;2001;1093;False;True;None;240,2756;1;11;0;0;
CT19;-1;Trajectory;54,1;2;0;2001;1095;False;True;None;240,3558;1;11;0;0;
CT19;-1;Trajectory;54,2;2;0;2001;1095;False;True;None;240,3558;1;11;0;0;
CT19;-1;Trajectory;54,3;2;0;2003;1086;False;True;None;240,4156;1;11;0;0;
CT19;-1;Trajectory;54,4;2;0;2003;1055;False;True;None;241,3271;1;11;0;0;
CT19;-1;Trajectory;54,5;2;0;2003;1036;False;True;None;241,9424;1;11;0;0;
CT19;-1;Trajectory;54,6;2;0;2004;1005;False;True;None;242,6915;1;11;0;0;
CT19;-1;Trajectory;54,7;2;0;2005;1002;False;True;None;242,8831;1;11;0;0;
CT19;-1;Trajectory;54,8;2;0;2006;1002;False;True;None;242,8831;1;11;0;0;
CT19;-1;Trajectory;54,9;2;0;2006;1003;False;True;None;242,9366;1;11;0;0;
CT19;-1;Trajectory;55,0;2;0;2006;1002;False;True;None;242,9633;1;11;0;0;
CT19;-1;Trajectory;55,1;2;0;2008;997;False;True;None;243,1077;1;11;0;0;
