UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;-1;Trajectory;2;3,4;1,770129;173,6507;169,0229;169,0229;578,1507;(-7.34, -0.44, 21.19);46,54739;False;False;1;0,2032547;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;3,5;1,363662;172,287;166,7368;166,7368;576,7874;(-7.70, -0.44, 22.33);48,00684;False;False;1;0,2064642;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;3,6;1,629883;170,6572;165,5938;165,5938;575,1581;(-8.13, -0.44, 23.69);48,90443;False;False;1;0,211716;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3649,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;3,7;1,43057;169,2267;163,8795;163,8795;573,7281;(-8.50, -0.44, 24.88);50,33637;False;False;1;0,2176879;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,8;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;3,8;1,707378;167,5194;162,1653;162,1653;572,0213;(-8.95, -0.44, 26.31);51,55286;False;False;1;0,2264135;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;3,9;1,495547;166,0238;160,451;160,451;570,5262;(-9.35, -0.44, 27.56);52,60502;False;False;1;0,2343572;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3654,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,0;2,039556;163,9844;158,737;158,737;568,4872;(-9.89, -0.44, 29.26);53,62528;False;False;1;0,2455369;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,1;1,563395;162,4211;156,4515;156,4515;566,9245;(-10.30, -0.44, 30.56);54,97953;False;False;1;0,2541815;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,2;1,592255;160,8289;155,3087;155,3087;565,3328;(-10.72, -0.44, 31.89);55,96701;False;False;1;0,262189;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3659,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,3;2,166178;158,6627;153,5946;153,5946;563,1669;(-11.28, -0.44, 33.70);56,95055;False;False;1;0,2508978;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,4;1,657409;157,0053;151,309;151,309;561,5095;(-11.70, -0.44, 35.09);58,26106;False;False;1;0,233587;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,5;1,969277;155,0361;149,5949;149,5949;559,5405;(-12.19, -0.44, 36.74);59,26445;False;False;1;0,2114173;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3664,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,6;1,719223;153,3169;147,3094;147,3094;557,8212;(-12.62, -0.44, 38.18);60,41138;False;False;1;0,1930191;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3666,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,7;2,041889;151,2751;145,0238;145,0238;555,7797;(-13.14, -0.44, 39.89);61,58438;False;False;1;0,1719885;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,8;2,079586;149,1955;143,8811;143,8811;553,7001;(-13.66, -0.44, 41.64);62,40309;False;False;1;0,151426;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3670,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;4,9;2,118457;147,0771;141,5957;141,5957;551,5819;(-14.19, -0.44, 43.41);63,55983;False;False;1;0,1315132;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,0;1,846477;145,2306;139,31;139,31;549,7355;(-14.66, -0.44, 44.96);64,84493;False;False;1;0,1147356;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,1;1,873656;143,357;137,5959;137,5959;547,862;(-15.13, -0.44, 46.53);65,84367;False;False;1;0,09815968;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,2;2,541491;140,8155;135,3101;135,3101;545,3207;(-15.78, -0.44, 48.66);66,79993;False;False;1;0,07653882;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,3;1,938973;138,8766;133,0246;133,0246;543,382;(-16.27, -0.44, 50.28);68,11084;False;False;1;0,06090156;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3680,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,4;2,295955;136,5807;130,7392;130,7392;541,0861;(-16.85, -0.44, 52.20);69,0392;False;False;1;0,04339524;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,5;2,333663;134,247;129,025;129,025;538,7526;(-17.44, -0.44, 54.16);70,00826;False;False;1;0,03014765;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,6;2,02837;132,2187;126,1678;126,1678;536,7244;(-17.95, -0.44, 55.86);71,23173;False;False;1;0,02839281;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,7;2,399675;129,819;123,882;123,882;534,3248;(-18.56, -0.44, 57.87);72,1462;False;False;1;0,03585529;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,8;2,084065;127,735;121,5964;121,5964;532,2411;(-19.09, -0.44, 59.61);73,15859;False;False;1;0,04888887;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;5,9;2,463268;125,2718;119,3106;119,3106;529,778;(-19.71, -0.44, 61.68);74,19933;False;False;1;0,06728967;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3693,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,0;2,496006;122,7758;117,025;117,025;527,2823;(-20.34, -0.44, 63.77);74,88795;False;False;1;0,08518163;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,1;2,530041;120,2458;117,025;117,025;524,7523;(-20.98, -0.44, 65.89);74,88795;False;False;1;0,1035427;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,2;2,560587;117,6853;113,0249;113,0249;522,192;(-21.63, -0.44, 68.03);75,16978;False;False;1;0,1222195;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,3;2,220403;115,4649;109,5966;109,5966;519,9718;(-22.19, -0.44, 69.89);77,67678;False;False;1;0,1377535;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,9;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,4;2,243399;113,2215;107,311;107,311;517,7286;(-22.76, -0.44, 71.77);78,72705;False;False;1;0,1528604;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3705,9;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,5;2,647015;110,5746;104,454;104,454;515,0817;(-23.43, -0.44, 73.99);79,50582;False;False;1;0,1699489;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,6;2,670092;107,9046;102,1685;102,1685;512,4118;(-24.10, -0.44, 76.22);80,2849;False;False;1;0,1861889;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,7;2,290622;105,614;99,88306;99,88306;510,1214;(-24.68, -0.44, 78.14);80,23215;False;False;1;0,1990304;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3713,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,8;3,054813;102,5592;97,59735;97,59735;507,067;(-25.46, -0.44, 80.70);80,26304;False;False;1;0,2161327;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;6,9;2,290275;100,269;94,74;94,74;504,7769;(-26.04, -0.44, 82.62);80,26756;False;False;1;0,2289941;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,0;2,290622;97,97845;91,88306;91,88306;502,4865;(-26.62, -0.44, 84.54);80,15861;False;False;1;0,2422106;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,1;2,671884;95,30659;89,59734;89,59734;499,8148;(-27.30, -0.44, 86.77);80,25446;False;False;1;0,2487461;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3723,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,2;2,672078;92,63451;86,74025;86,74025;497,1435;(-27.99, -0.44, 89.01);80,26662;False;False;1;0,2455127;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,3;2,672441;89,96208;84,45433;84,45433;494,4715;(-28.69, -0.44, 91.24);80,16059;False;False;1;0,2368013;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3728,7;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,4;2,291009;87,67108;81,59749;81,59749;492,1812;(-29.29, -0.44, 93.15);80,11131;False;False;1;0,2264476;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,5;2,672283;84,9988;79,88319;79,88319;489,5097;(-29.99, -0.44, 95.38);80,23534;False;False;1;0,2142168;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,6;2,672957;82,32586;77,02615;77,02615;486,8372;(-30.69, -0.44, 97.61);80,27581;False;False;1;0,201966;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3736,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,7;2,672691;79,65318;74,16879;74,16879;484,1653;(-31.39, -0.44, 99.85);80,13216;False;False;1;0,1897805;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,8;2,290101;77,36309;71,88321;71,88321;481,8757;(-31.98, -0.44, 101.76);80,13875;False;False;1;0,17988;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3741,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;7,9;2,290676;75,07243;69,02638;69,02638;479,5857;(-32.58, -0.44, 103.67);80,26878;False;False;1;0,1701969;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3744,0;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,0;2,673997;72,39845;66,16921;66,16921;476,9125;(-33.28, -0.44, 105.91);80,13955;False;False;1;0,1594687;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3746,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,1;2,671576;69,72688;63,8833;63,8833;474,2415;(-33.98, -0.44, 108.14);80,1623;False;False;1;0,1480389;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3748,9;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,2;2,673215;67,05367;61,59784;61,59784;471,5689;(-34.67, -0.44, 110.37);80,13649;False;False;1;0,1377604;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3751,6;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,3;2,290959;64,76272;58,74072;58,74072;469,2785;(-35.27, -0.44, 112.28);80,17017;False;False;1;0,1281438;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3754,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,4;2,672682;62,09005;56,4552;56,4552;466,6065;(-35.97, -0.44, 114.52);80,14236;False;False;1;0,1171248;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3756,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,5;2,673398;59,41666;54,1691;54,1691;463,9337;(-36.66, -0.44, 116.75);80,14045;False;False;1;0,1065394;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,6;2,672824;56,74386;51,31158;51,31158;461,2615;(-37.36, -0.44, 118.98);80,26617;False;False;1;0,09590161;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3761,5;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,7;2,291408;54,45246;49,02582;49,02582;458,9705;(-37.96, -0.44, 120.90);80,41253;False;False;1;0,08730195;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3764,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,8;2,291858;52,16061;46,16861;46,16861;456,6792;(-38.55, -0.44, 122.81);80,27454;False;False;1;0,07843492;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;8,9;2,673315;49,48731;43,31107;43,31107;454,0067;(-39.25, -0.44, 125.04);80,12593;False;False;1;0,06776631;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3769,2;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;9,0;2,672783;46,81455;41,59668;41,59668;451,3344;(-39.94, -0.44, 127.28);80,14069;False;False;1;0,05737414;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3771,5;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;9,1;2,623755;44,19082;38,73926;38,73926;448,7113;(-40.63, -0.44, 129.47);79,39207;False;False;1;0,04790339;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3774,1;20;0,00;0,00;False;False;0;Right;
CT19;-1;Trajectory;2;9,2;2,060772;42,13007;35,88211;35,88211;446,6512;(-41.16, -0.44, 131.19);71,47884;False;False;1;0,03856608;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3777,2;20;0,00;0,00;False;False;0;Right;
