userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;7;Trajectory;2,5;3;0;1579;727;False;True;MainView;73,89912;1;0;0;0;
OA09;7;Trajectory;2,6;3;0;1628;726;False;True;MainView;76,52837;1;0;0;0;
OA09;7;Trajectory;2,7;3;0;1670;730;False;True;MainView;77,33094;1;0;1;0;
OA09;7;Trajectory;2,8;3;0;1859;723;False;True;MainView;82,29866;1;0;1;0;
OA09;7;Trajectory;2,9;3;0;2020;733;False;True;MainView;86,43165;1;0;1;0;
OA09;7;Trajectory;3,0;3;0;2100;779;False;True;MainView;89,46523;1;0;1;0;
OA09;7;Trajectory;3,1;3;0;2135;817;False;True;MainView;91,04794;1;0;1;0;
OA09;7;Trajectory;3,2;3;0;2177;884;False;True;SecondaryView;92,8699;1;0;1;0;
OA09;7;Trajectory;3,3;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;3,4;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;3,5;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;3,6;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;3,7;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;3,8;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;3,9;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;4,0;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;4,1;3;0;2184;933;False;True;MainView;94,73451;1;0;1;0;
OA09;7;Trajectory;4,2;3;0;2184;933;False;True;MainView;94,73451;1;0;1;0;
OA09;7;Trajectory;4,3;3;0;2184;933;False;True;MainView;94,73451;1;0;1;0;
OA09;7;Trajectory;4,4;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;4,5;3;0;2184;933;False;True;None;94,73451;1;0;1;0;
OA09;7;Trajectory;4,6;3;0;2184;933;False;True;None;94,73451;1;0;1;0;
OA09;7;Trajectory;4,7;3;0;2184;933;False;True;None;94,73451;1;0;1;0;
OA09;7;Trajectory;4,8;3;0;2184;933;False;True;None;94,73451;1;0;1;0;
OA09;7;Trajectory;4,9;3;0;2184;933;False;True;None;94,73451;1;0;1;0;
OA09;7;Trajectory;5,0;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;5,1;3;0;2184;933;False;True;SecondaryView;94,73451;1;0;1;0;
OA09;7;Trajectory;5,2;3;0;2184;936;False;True;SecondaryView;94,81477;1;0;1;0;
OA09;7;Trajectory;5,3;3;0;2188;978;False;True;None;95,96677;1;0;1;0;
OA09;7;Trajectory;5,4;3;0;2191;1010;False;True;None;96,85608;1;0;1;0;
OA09;7;Trajectory;5,5;3;0;2195;1007;False;True;SecondaryView;97,04334;1;0;1;0;
OA09;7;Trajectory;5,6;3;0;2209;975;False;True;SecondaryView;98,03215;1;0;1;0;
OA09;7;Trajectory;5,7;3;0;2209;968;False;True;None;98,21941;1;0;1;0;
OA09;7;Trajectory;5,8;3;0;2209;968;False;True;MainView;98,21941;1;0;1;0;
OA09;7;Trajectory;5,9;3;0;2209;968;False;True;MainView;98,21941;1;0;1;0;
OA09;7;Trajectory;6,0;3;0;2209;968;False;True;MainView;98,21941;1;0;1;0;
OA09;7;Trajectory;6,1;3;0;2209;968;False;True;MainView;98,21941;1;0;1;0;
OA09;7;Trajectory;6,2;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,3;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,4;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,5;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,6;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,7;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,8;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;6,9;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,0;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,1;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,2;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,3;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,4;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,5;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,6;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,7;3;0;2202;961;False;True;RequestList;98,59394;1;0;1;0;
OA09;7;Trajectory;7,8;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;7,9;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,0;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,1;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,2;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,3;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,4;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,5;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,6;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,7;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,8;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;8,9;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,0;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,1;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,2;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,3;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,4;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,5;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,6;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,7;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,8;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;9,9;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,0;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,1;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,2;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,3;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,4;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,5;3;0;2202;961;False;True;SecondaryView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,6;3;0;2202;961;False;True;SecondaryView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,7;3;0;2202;961;False;True;MainView;98,59394;1;0;1;0;
OA09;7;Trajectory;10,8;3;0;2205;944;False;True;MainView;99,04872;1;0;1;0;
OA09;7;Trajectory;10,9;3;0;2209;944;False;True;MainView;99,23598;1;0;1;0;
OA09;7;Trajectory;11,0;3;0;2212;964;False;True;MainView;99,617;1;0;1;0;
OA09;7;Trajectory;11,1;3;0;2212;1003;False;True;SecondaryView;100,6603;1;0;1;0;
OA09;7;Trajectory;11,2;3;0;2216;1073;False;True;SecondaryView;102,4517;1;0;1;0;
OA09;7;Trajectory;11,3;3;0;2216;1115;False;True;SecondaryView;103,6931;1;0;1;0;
OA09;7;Trajectory;11,4;3;0;2199;1139;False;True;SecondaryView;104,5805;1;0;1;0;
OA09;7;Trajectory;11,5;3;0;2185;1167;False;True;SecondaryView;105,5966;1;0;1;0;
OA09;7;Trajectory;11,6;3;0;2185;1167;False;True;SecondaryView;105,5966;1;0;1;0;
OA09;7;Trajectory;11,7;3;0;2185;1167;False;True;SecondaryView;105,5966;1;0;1;0;
OA09;7;Trajectory;11,8;3;0;2195;1174;False;True;SecondaryView;105,8642;1;0;1;0;
OA09;7;Trajectory;11,9;3;0;2198;1188;False;True;SecondaryView;106,3992;1;0;1;0;
OA09;7;Trajectory;12,0;3;0;2198;1192;False;True;SecondaryView;106,5062;1;0;1;0;
OA09;7;Trajectory;12,1;3;0;2195;1157;False;True;SecondaryView;107,2717;1;0;1;0;
OA09;7;Trajectory;12,2;3;0;2195;1167;False;True;SecondaryView;107,5392;1;0;1;0;
OA09;7;Trajectory;12,3;3;0;2195;1199;False;True;SecondaryView;108,5826;1;0;1;0;
OA09;7;Trajectory;12,4;3;0;2195;1199;False;True;SecondaryView;108,5826;2;0;1;0;
OA09;7;Trajectory;12,5;3;0;2195;1199;False;True;SecondaryView;108,5826;2;0;1;0;
OA09;7;Trajectory;12,6;3;0;2195;1199;False;True;SecondaryView;108,5826;2;0;1;0;
OA09;7;Trajectory;12,7;3;0;2195;1199;False;True;SecondaryView;108,5826;2;0;1;0;
OA09;7;Trajectory;12,8;3;0;2195;1199;False;True;SecondaryView;108,5826;2;0;1;0;
OA09;7;Trajectory;12,9;3;0;2195;1199;False;True;SecondaryView;108,5826;2;1;1;0;
OA09;7;Trajectory;13,0;3;0;2195;1199;False;True;SecondaryView;108,5826;2;1;1;0;
OA09;7;Trajectory;13,1;3;0;2195;1199;False;True;SecondaryView;108,5826;2;1;1;0;
OA09;7;Trajectory;13,2;3;0;2153;1178;False;True;SecondaryView;109,8996;2;1;1;0;
OA09;7;Trajectory;13,3;3;0;2006;1199;False;True;SecondaryView;113,8977;2;1;1;0;
OA09;7;Trajectory;13,4;3;0;1926;1216;False;True;SecondaryView;116,158;2;1;1;0;
OA09;7;Trajectory;13,5;3;0;1926;1216;False;True;SecondaryView;116,158;2;1;1;0;
OA09;7;Trajectory;13,6;3;0;1908;1192;False;True;SecondaryView;117,0424;2;1;1;0;
OA09;7;Trajectory;13,7;3;0;1905;1189;False;True;SecondaryView;117,1559;2;1;1;0;
OA09;7;Trajectory;13,8;3;0;1905;1189;False;True;SecondaryView;117,1559;3;1;1;0;
OA09;7;Trajectory;13,9;3;0;1905;1189;False;True;SecondaryView;117,1559;3;1;1;0;
OA09;7;Trajectory;14,0;3;0;1905;1189;False;True;SecondaryView;117,1559;3;1;1;0;
OA09;7;Trajectory;14,1;3;0;1985;1157;False;True;SecondaryView;119,4883;3;1;1;0;
OA09;7;Trajectory;14,2;3;0;2093;1136;False;True;SecondaryView;122,4332;3;1;1;0;
OA09;7;Trajectory;14,3;3;0;2188;1119;False;True;SecondaryView;125,0262;3;1;1;0;
OA09;7;Trajectory;14,4;3;0;2205;1129;False;True;SecondaryView;125,6415;3;1;1;0;
OA09;7;Trajectory;14,5;3;0;2209;1160;False;True;SecondaryView;126,5151;3;1;1;0;
OA09;7;Trajectory;14,6;3;0;2206;1167;False;True;SecondaryView;126,7291;3;1;1;0;
OA09;7;Trajectory;14,7;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;14,8;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;14,9;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;15,0;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;15,1;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;15,2;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;15,3;3;0;2202;1167;False;True;SecondaryView;126,8361;3;2;1;0;
OA09;7;Trajectory;15,4;3;0;2202;1174;False;True;MainView;127,0234;3;2;1;0;
OA09;7;Trajectory;15,5;3;0;2205;1199;False;True;MainView;127,7254;3;2;1;0;
OA09;7;Trajectory;15,6;3;0;2205;1202;False;True;SecondaryView;127,8057;3;2;1;0;
OA09;7;Trajectory;15,7;3;0;2205;1202;False;True;SecondaryView;127,8057;3;2;1;0;
OA09;7;Trajectory;15,8;3;0;2205;1220;False;True;SecondaryView;128,2872;3;2;1;0;
OA09;7;Trajectory;15,9;3;0;2209;1237;False;True;SecondaryView;128,7955;3;2;1;0;
OA09;7;Trajectory;16,0;3;0;2209;1241;False;True;SecondaryView;128,9026;3;3;1;0;
OA09;7;Trajectory;16,1;3;0;2209;1241;False;True;SecondaryView;128,9026;3;3;1;0;
OA09;7;Trajectory;16,2;3;0;2202;1217;False;True;SecondaryView;129,5895;3;3;1;0;
OA09;7;Trajectory;16,3;3;0;2199;1206;False;True;SecondaryView;129,9105;3;3;1;0;
OA09;7;Trajectory;16,4;3;0;2199;1206;False;True;SecondaryView;129,9105;3;3;1;0;
OA09;7;Trajectory;16,5;3;0;2199;1206;False;True;SecondaryView;129,9105;3;4;1;0;
OA09;7;Trajectory;16,6;3;0;2199;1206;False;True;SecondaryView;129,9105;3;4;1;0;
OA09;7;Trajectory;16,7;3;0;2199;1206;False;True;SecondaryView;129,9105;3;4;1;0;
OA09;7;Trajectory;16,8;3;0;2199;1206;False;True;SecondaryView;129,9105;3;4;1;0;
OA09;7;Trajectory;16,9;3;0;2195;1196;False;True;SecondaryView;130,2065;3;4;1;0;
OA09;7;Trajectory;17,0;3;0;2198;1098;False;True;SecondaryView;132,8367;3;4;1;0;
OA09;7;Trajectory;17,1;3;0;2205;1066;False;True;SecondaryView;133,748;3;4;1;0;
OA09;7;Trajectory;17,2;3;0;2205;1063;False;True;SecondaryView;133,8282;3;4;1;0;
OA09;7;Trajectory;17,3;3;0;2205;1063;False;True;SecondaryView;133,8282;3;5;1;0;
OA09;7;Trajectory;17,4;3;0;2205;1097;False;True;SecondaryView;134,7378;3;5;1;0;
OA09;7;Trajectory;17,5;3;0;2212;1150;False;True;SecondaryView;136,0133;3;5;1;0;
OA09;7;Trajectory;17,6;3;0;2216;1188;False;True;SecondaryView;137,2456;3;5;1;0;
OA09;7;Trajectory;17,7;3;0;2216;1220;False;True;SecondaryView;138,1017;3;5;1;0;
OA09;7;Trajectory;17,8;3;0;2216;1251;False;True;SecondaryView;138,8508;3;5;1;0;
OA09;7;Trajectory;17,9;3;0;2213;1262;False;True;SecondaryView;139,3056;3;5;1;0;
OA09;7;Trajectory;18,0;3;0;2213;1262;False;True;SecondaryView;139,3056;3;5;1;0;
OA09;7;Trajectory;18,1;3;0;2213;1262;False;True;SecondaryView;139,3056;3;5;1;0;
OA09;7;Trajectory;18,2;3;0;2206;1224;False;True;SecondaryView;140,3864;3;5;1;0;
OA09;7;Trajectory;18,3;3;0;2195;1157;False;True;SecondaryView;142,2283;3;5;1;0;
OA09;7;Trajectory;18,4;3;0;2188;1094;False;True;SecondaryView;143,7537;3;5;1;0;
OA09;7;Trajectory;18,5;3;0;2185;1056;False;True;SecondaryView;144,974;3;5;1;0;
OA09;7;Trajectory;18,6;3;0;2195;1042;False;True;SecondaryView;145,5626;3;5;1;0;
OA09;7;Trajectory;18,7;3;0;2212;1031;False;True;SecondaryView;146,0174;3;5;1;0;
OA09;7;Trajectory;18,8;3;0;2216;1031;False;True;SecondaryView;146,2582;3;5;1;0;
OA09;7;Trajectory;18,9;3;0;2216;1031;False;True;SecondaryView;146,2582;3;6;1;0;
OA09;7;Trajectory;19,0;3;0;2216;1066;False;True;SecondaryView;146,9002;3;6;1;0;
OA09;7;Trajectory;19,1;3;0;2213;1143;False;True;SecondaryView;149,2709;3;6;1;0;
OA09;7;Trajectory;19,2;3;0;2209;1199;False;True;SecondaryView;150,7879;3;6;1;0;
OA09;7;Trajectory;19,3;3;0;2209;1244;False;True;SecondaryView;151,9115;3;6;1;0;
OA09;7;Trajectory;19,4;3;0;2209;1265;False;True;SecondaryView;152,5536;3;6;1;0;
OA09;7;Trajectory;19,5;3;0;2209;1269;False;True;SecondaryView;152,6606;3;6;1;0;
OA09;7;Trajectory;19,6;3;0;2206;1262;False;True;SecondaryView;152,7408;3;6;1;0;
OA09;7;Trajectory;19,7;3;0;2178;1175;False;True;SecondaryView;155,3845;3;6;1;0;
OA09;7;Trajectory;19,8;3;0;2184;1115;False;True;SecondaryView;157,0168;3;6;1;0;
OA09;7;Trajectory;19,9;3;0;2198;1063;False;True;SecondaryView;158,2947;3;6;1;0;
OA09;7;Trajectory;20,0;3;0;2202;1038;False;True;SecondaryView;159,0881;3;6;1;0;
OA09;7;Trajectory;20,1;3;0;2195;1017;False;True;SecondaryView;159,6767;3;6;1;0;
OA09;7;Trajectory;20,2;3;0;2192;1010;False;True;SecondaryView;160,0485;3;6;1;0;
OA09;7;Trajectory;20,3;3;0;2192;1010;False;True;SecondaryView;160,0485;3;7;1;0;
OA09;7;Trajectory;20,4;3;0;2195;1048;False;True;SecondaryView;160,8779;3;7;1;0;
OA09;7;Trajectory;20,5;3;0;2202;1115;False;True;SecondaryView;162,6039;3;7;1;0;
OA09;7;Trajectory;20,6;3;0;2205;1167;False;True;SecondaryView;164,1139;3;7;1;0;
OA09;7;Trajectory;20,7;3;0;2209;1206;False;True;SecondaryView;165,2016;3;7;1;0;
OA09;7;Trajectory;20,8;3;0;2209;1241;False;True;MainView;166,1379;3;7;1;0;
OA09;7;Trajectory;20,9;3;0;2209;1251;False;True;MainView;166,5927;3;7;1;0;
OA09;7;Trajectory;21,0;3;0;2209;1251;False;True;MainView;166,5927;3;7;1;0;
OA09;7;Trajectory;21,1;3;0;2209;1251;False;True;MainView;166,5927;3;7;1;0;
OA09;7;Trajectory;21,2;3;0;2206;1224;False;True;MainView;167,161;3;7;1;0;
OA09;7;Trajectory;21,3;3;0;2206;1182;False;True;MainView;168,2846;3;7;1;0;
OA09;7;Trajectory;21,4;3;0;2216;1133;False;True;SecondaryView;169,6227;3;7;1;0;
OA09;7;Trajectory;21,5;3;0;2223;1084;False;True;SecondaryView;171,0069;3;7;1;0;
OA09;7;Trajectory;21,6;3;0;2226;1066;False;True;SecondaryView;171,5954;3;7;1;0;
OA09;7;Trajectory;21,7;3;0;2226;1052;False;True;SecondaryView;171,97;3;7;1;0;
OA09;7;Trajectory;21,8;3;0;2223;1035;False;True;SecondaryView;172,5585;3;7;1;0;
OA09;7;Trajectory;21,9;3;0;2223;1028;False;True;SecondaryView;172,7458;3;7;1;0;
OA09;7;Trajectory;22,0;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,1;3;0;2220;1021;False;True;MainView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,2;3;0;2220;1021;False;True;MainView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,3;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,4;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,5;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,6;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,7;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,8;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;22,9;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;23,0;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;23,1;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;23,2;3;0;2220;1021;False;True;SecondaryView;172,9663;3;7;1;0;
OA09;7;Trajectory;23,3;3;0;2220;1021;False;True;MainView;172,9663;3;7;1;0;
OA09;7;Trajectory;23,4;3;0;2220;1021;False;True;MainView;172,9663;3;7;1;0;
OA09;7;Trajectory;23,5;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;23,6;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;23,7;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;23,8;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;23,9;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,0;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,1;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,2;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,3;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,4;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,5;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,6;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,7;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,8;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;24,9;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,0;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,1;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,2;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,3;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,4;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,5;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,6;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,7;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,8;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;25,9;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,0;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,1;3;0;2220;1017;False;True;MainView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,2;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,3;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,4;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,5;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,6;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,7;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,8;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;26,9;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;27,0;3;0;2220;1017;False;True;SecondaryView;173,0733;3;7;1;0;
OA09;7;Trajectory;27,1;3;0;2209;989;False;True;SecondaryView;173,6057;3;7;1;0;
OA09;7;Trajectory;27,2;3;0;2199;937;False;True;SecondaryView;175,2753;3;7;1;0;
OA09;7;Trajectory;27,3;3;0;2195;933;False;True;SecondaryView;175,4626;3;7;1;0;
OA09;7;Trajectory;27,4;3;0;2195;933;False;True;SecondaryView;175,5696;3;7;1;0;
OA09;7;Trajectory;27,5;3;0;2195;933;False;True;SecondaryView;175,5696;3;8;1;0;
OA09;7;Trajectory;27,6;3;0;2195;933;False;True;SecondaryView;175,5696;3;8;1;0;
OA09;7;Trajectory;27,7;3;0;2195;933;False;True;SecondaryView;175,5696;3;8;1;0;
OA09;7;Trajectory;27,8;3;0;2195;933;False;True;SecondaryView;175,5696;3;8;1;0;
OA09;7;Trajectory;27,9;3;0;2195;933;False;True;SecondaryView;175,5696;3;8;1;0;
