UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;7;Trajectory;1;1,0;0,3691147;200,3177;196,9147;196,9147;598,0177;(-0.49, -0.44, 1.41);11,30617;False;False;1;0,1965179;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,1;0,4246546;199,8932;196,3433;196,3433;597,5934;(-0.61, -0.44, 1.76);12,73408;False;False;1;0,1880329;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,2;0,4089408;199,4844;195,7718;195,7718;597,1848;(-0.72, -0.44, 2.10);14,67413;False;False;1;0,181316;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,3;0,5291792;198,9553;195,2004;195,2004;596,6559;(-0.87, -0.44, 2.54);16,11993;False;False;1;0,1734792;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,4;0,5854495;198,37;194,629;194,629;596,0709;(-1.03, -0.44, 3.02);17,56011;False;False;1;0,1655477;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,5;0,5459651;197,8241;193,4862;193,4862;595,5251;(-1.18, -0.44, 3.48);19,46367;False;False;1;0,1584918;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,6;0,6878662;197,1364;192,9148;192,9148;594,8377;(-1.37, -0.44, 4.05);20,8805;False;False;1;0,1493043;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,7;0,7431002;196,3935;192,3433;192,3433;594,0951;(-1.57, -0.44, 4.66);22,29004;False;False;1;0,1397046;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,8;0,7972312;195,5964;191,7719;191,7719;593,2982;(-1.80, -0.44, 5.33);23,92249;False;False;1;0,1291597;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,7;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;1,9;0,7265127;194,8701;190,629;190,629;592,5722;(-2.00, -0.44, 5.93);25,52541;False;False;1;0,1192877;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,0;0,896892;193,9734;189,4861;189,4861;591,6757;(-2.24, -0.44, 6.67);27,14296;False;False;1;0,1080545;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,1;0,9501397;193,0234;188,9147;188,9147;590,7262;(-2.51, -0.44, 7.46);28,51025;False;False;1;0,09535813;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,2;0,8564797;192,1671;187,7718;187,7718;589,8701;(-2.74, -0.44, 8.17);30,09355;False;False;1;0,0842885;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,3;1,048475;191,1189;186,6289;186,6289;588,8223;(-3.03, -0.44, 9.04);31,66701;False;False;1;0,07111567;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,4;1,100092;190,019;185,4861;185,4861;587,7228;(-3.34, -0.44, 9.96);33,00829;False;False;1;0,05696426;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,5;0,984109;189,0352;184,3433;184,3433;586,7393;(-3.61, -0.44, 10.77);34,55782;False;False;1;0,04565942;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,6;1,195428;187,84;183,2005;183,2005;585,5445;(-3.94, -0.44, 11.77);36,078;False;False;1;0,03507575;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,7;1,244927;186,5954;182,0576;182,0576;584,3002;(-4.28, -0.44, 12.80);37,36077;False;False;1;0,02908795;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,8;1,106268;185,4893;180,9148;180,9148;583,1946;(-4.59, -0.44, 13.72);38,82789;False;False;1;0,03331694;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;2,9;1,335807;184,1539;179,2005;179,2005;581,8596;(-4.96, -0.44, 14.83);40,26768;False;False;1;0,0469762;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,0;1,382262;182,7719;178,0578;178,0578;580,4781;(-5.34, -0.44, 15.98);41,48102;False;False;1;0,06455131;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,1;1,221986;181,5502;176,3436;176,3436;579,2567;(-5.68, -0.44, 16.99);42,86942;False;False;1;0,08201618;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,2;1,468135;180,0825;175,2008;175,2008;577,7894;(-6.08, -0.44, 18.21);44,22598;False;False;1;0,1050538;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,3;1,51181;178,571;173,4866;173,4866;576,2784;(-6.50, -0.44, 19.46);45,36665;False;False;1;0,1289303;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,4;1,33091;177,2405;172,3437;172,3437;574,9484;(-6.87, -0.44, 20.57);46,67432;False;False;1;0,1512453;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,5;1,592389;175,6485;170,6295;170,6295;573,3568;(-7.31, -0.44, 21.89);47,94495;False;False;1;0,1791101;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,8;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,6;1,397561;174,2511;168,9153;168,9153;571,9598;(-7.69, -0.44, 23.05);49,00298;False;False;1;0,1949786;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,7;1,427595;172,8236;167,2011;167,2011;570,5323;(-8.06, -0.44, 24.25);50,2354;False;False;1;0,1986375;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,6;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,8;1,703326;171,1203;165,4868;165,4868;568,8292;(-8.51, -0.44, 25.67);51,46544;False;False;1;0,1992343;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;3,9;1,744888;169,3754;163,7725;163,7725;567,0845;(-8.96, -0.44, 27.13);52,51086;False;False;1;0,2010256;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,0;1,527669;167,8477;162,0582;162,0582;565,5571;(-9.36, -0.44, 28.40);53,72802;False;False;1;0,2038828;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,1;1,819158;166,0286;160,344;160,344;563,7382;(-9.84, -0.44, 29.92);54,93362;False;False;1;0,2078093;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,2;1,859647;164,169;158,6297;158,6297;561,8788;(-10.32, -0.44, 31.47);55,94426;False;False;1;0,2126883;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,3;1,624702;162,5443;156,9155;156,9155;560,2543;(-10.75, -0.44, 32.83);57,11954;False;False;1;0,2175197;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,6;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,4;1,931484;160,6129;154,63;154,63;558,3231;(-11.26, -0.44, 34.44);58,28391;False;False;1;0,2224395;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,5;1,970084;158,6429;152,9157;152,9157;556,3532;(-11.77, -0.44, 36.09);59,25333;False;False;1;0,2279911;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,6;1,718315;156,9246;151,2014;151,2014;554,6353;(-12.23, -0.44, 37.52);60,38598;False;False;1;0,2329022;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,7;2,039087;154,8855;148,9158;148,9158;552,5965;(-12.76, -0.44, 39.22);61,50737;False;False;1;0,2384704;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,8;2,076188;152,8094;146,63;146,63;550,5206;(-13.31, -0.44, 40.95);62,43421;False;False;1;0,2446953;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;4,9;1,808497;151,001;144,9158;144,9158;548,7124;(-13.78, -0.44, 42.46);63,5229;False;False;1;0,2502462;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,0;2,142502;148,8586;142,6301;142,6301;546,5701;(-14.35, -0.44, 44.25);64,60349;False;False;1;0,2567296;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,1;2,178196;146,6804;140,9158;140,9158;544,3923;(-14.92, -0.44, 46.07);65,48617;False;False;1;0,2637426;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,2;1,894577;144,7859;138,63;138,63;542,498;(-15.42, -0.44, 47.65);66,53253;False;False;1;0,2698682;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,3;2,241997;142,544;136,3443;136,3443;540,2563;(-16.01, -0.44, 49.52);67,57047;False;False;1;0,2769366;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,4;2,275742;140,2683;134,0586;134,0586;537,981;(-16.60, -0.44, 51.42);68,40968;False;False;1;0,2811865;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,5;1,976582;138,2917;132,3442;132,3442;536,0045;(-17.11, -0.44, 53.08);69,41722;False;False;1;0,2700007;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,6;2,337305;135,9545;130,0584;130,0584;533,6671;(-17.70, -0.44, 55.03);70,40089;False;False;1;0,2492846;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,7;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,7;2,371143;133,5833;127,7727;127,7727;531,296;(-18.30, -0.44, 57.02);71,43159;False;False;1;0,2270616;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,8;2,05904;131,5243;125,4871;125,4871;529,237;(-18.82, -0.44, 58.75);72,29558;False;False;1;0,2076067;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;5,9;2,433032;129,0913;123,2014;123,2014;526,804;(-19.43, -0.44, 60.78);73,26875;False;False;1;0,185226;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,0;2,467327;126,624;120,3442;120,3442;524,3367;(-20.05, -0.44, 62.85);74,27342;False;False;1;0,1641632;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,8;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,1;2,14036;124,4837;118,6299;118,6299;522,1964;(-20.60, -0.44, 64.64);75,16091;False;False;1;0,1463609;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,2;2,528249;121,9554;115,7727;115,7727;519,6681;(-21.24, -0.44, 66.76);76,12293;False;False;1;0,1260909;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,3;2,562311;119,3931;113,487;113,487;517,1058;(-21.88, -0.44, 68.91);77,11689;False;False;1;0,107504;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,4;2,221232;117,1719;111,2012;111,2012;514,8847;(-22.45, -0.44, 70.77);77,99494;False;False;1;0,09229814;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,5;2,622517;114,5494;108,344;108,344;512,2623;(-23.11, -0.44, 72.96);78,94199;False;False;1;0,0751977;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,6;2,655943;111,8935;106,0584;106,0584;509,6063;(-23.78, -0.44, 75.19);79,92178;False;False;1;0,06078928;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,7;2,289428;109,6041;103,7727;103,7727;507,3169;(-24.36, -0.44, 77.11);80,17694;False;False;1;0,04980968;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,8;2,672354;106,9318;100,9155;100,9155;504,6447;(-25.04, -0.44, 79.34);80,13419;False;False;1;0,03735482;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;6,9;2,672928;104,2589;98,05833;98,05833;501,9718;(-25.72, -0.44, 81.58);80,14664;False;False;1;0,0304832;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,0;2,671512;101,5874;96,34404;96,34404;499,3003;(-26.39, -0.44, 83.82);80,12821;False;False;1;0,02624143;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,6;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,1;2,28995;99,29745;93,48698;93,48698;497,0103;(-26.97, -0.44, 85.74);80,11928;False;False;1;0,02914009;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,2;2,671993;96,62549;90,62982;90,62982;494,3384;(-27.65, -0.44, 87.98);80,17168;False;False;1;0,03981343;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,6;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,3;2,671706;93,9538;88,91558;88,91558;491,6667;(-28.33, -0.44, 90.21);80,11758;False;False;1;0,052374;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,3;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,4;2,289683;91,66415;85,48687;85,48687;489,3771;(-28.91, -0.44, 92.13);80,11686;False;False;1;0,06468896;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,6;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,5;2,67186;88,99232;83,20097;83,20097;486,7053;(-29.59, -0.44, 94.37);80,16882;False;False;1;0,07806493;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,6;2,671706;86,32064;80,91515;80,91515;484,0337;(-30.26, -0.44, 96.61);80,11557;False;False;1;0,08982293;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,7;2,289683;84,03099;78,05785;78,05785;481,7441;(-30.84, -0.44, 98.52);80,11481;False;False;1;0,1004217;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,8;2,672014;81,35901;75,20062;75,20062;479,0721;(-31.52, -0.44, 100.76);80,11312;False;False;1;0,1130577;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,9;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;7,9;2,671438;78,68761;72,91486;72,91486;476,4007;(-32.20, -0.44, 103.00);80,11393;False;False;1;0,1250947;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,0;2,289991;76,39765;70,6291;70,6291;474,1107;(-32.78, -0.44, 104.92);80,11919;False;False;1;0,1352992;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,1;2,672034;73,72566;67,77198;67,77198;471,4387;(-33.45, -0.44, 107.16);80,11088;False;False;1;0,1477329;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,2;2,671285;71,05443;65,48627;65,48627;468,7675;(-34.13, -0.44, 109.39);80,11223;False;False;1;0,1596131;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,2;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,3;2,28997;68,7645;62,62918;62,62918;466,4775;(-34.71, -0.44, 111.31);80,11699;False;False;1;0,1699125;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,8;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,4;2,671593;66,09296;60,34357;60,34357;463,806;(-35.39, -0.44, 113.55);80,1601;False;False;1;0,1820631;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,5;2,671593;63,42142;58,05805;58,05805;461,1345;(-36.07, -0.44, 115.79);80,26365;False;False;1;0,1935167;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,8;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,6;2,289529;61,13195;55,20106;55,20106;458,845;(-36.65, -0.44, 117.70);80,10893;False;False;1;0,2036898;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,5;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,7;2,671593;58,46043;52,34394;52,34394;456,1734;(-37.32, -0.44, 119.94);80,15778;False;False;1;0,2154302;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,8;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,8;2,671593;55,78891;50,05823;50,05823;453,5019;(-38.00, -0.44, 122.18);80,259;False;False;1;0,2265057;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;8,9;2,289529;53,49945;47,77264;47,77264;451,2124;(-38.58, -0.44, 124.10);80,10759;False;False;1;0,2361975;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;9,0;2,671593;50,82795;44,91551;44,91551;448,5409;(-39.26, -0.44, 126.33);80,15513;False;False;1;0,2474242;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1630,4;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;9,1;2,671593;48,15645;42,62982;42,62982;445,8694;(-39.93, -0.44, 128.57);80,25513;False;False;1;0,2581283;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,1;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;9,2;2,289324;45,86718;39,77251;39,77251;443,5802;(-40.52, -0.44, 130.49);80,10662;False;False;1;0,2614397;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,7;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;9,3;2,596135;43,27104;37,48682;37,48682;440,9843;(-41.20, -0.44, 132.65);75,75035;False;False;1;0,2452867;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,0;20;0,00;0,00;False;False;3;Left;
OA09;7;Trajectory;1;9,4;2,325889;40,94518;35,20105;35,20105;438,6589;(-41.82, -0.44, 134.59);68,47808;False;False;1;0,2228276;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1640,7;20;0,00;0,00;False;False;3;Left;
